5.875,153000,724,24,85,1.920065,12,0,0,2.7383900000000003,154.36,4.31,-0.265,-0.51,-0.48,-0.745,34963.61,0.0600972,0.7921461,1.218713,-0.2,-0.1,0.06,-0.34,-1.0,7,1
8.25,253000,702,42,57,1.121383,12,0,0,12.27618,115.9,6.35,1.29,-0.68,-0.77,0.52,218015.2,0.102246,1.035983,1.095506,1.7,0.5,-0.12,3.39,3.38,15,1
6.625,131000,668,35,90,-0.02630769,10,1,1,2.2926490000000004,201.66,2.01,0.305,0.55,0.53,0.835,15849.96,0.01733928,0.8875866,1.815245,0.5,0.0,0.19,3.5,0.86,7,0
8.0,157000,782,31,79,0.0,12,0,0,-0.2942978,153.69,2.48,0.85,-0.58,-0.53,0.32,44941.03,0.05034326,0.9950112,1.563565,1.1,0.5,-1.5,0.01,-1.33,4,1
6.875,90000,745,49,95,3.183433,12,0,0,15.8594,153.5,35.89,1.225,-1.02,-1.11,0.115,29752.45,0.0528846,0.7943133000000001,1.54104,0.3,0.0,-0.58,1.3,-2.4,37,1
8.0,84000,772,39,80,1.991583,12,0,0,13.446929999999998,127.14,16.0,2.21,-1.26,-1.36,0.85,35886.71,0.06756072,0.9557231,1.258994,-0.1,-0.2,-1.01,2.73,-0.46,26,1
6.22,66000,779,28,69,1.172894,12,0,0,1.530812,144.39,2.51,0.91,-0.37,-1.0,-0.09,32089.05,0.02632198,0.8955084000000001,1.337653,1.1,0.5,-1.59,2.5,-0.93,8,1
7.75,160000,734,35,80,1.471225,12,0,0,12.98592,113.29,13.96,0.55,-0.64,-0.55,0.0,66998.68,0.08578407,1.01047,1.210143,0.6,0.5,-1.05,1.77,1.12,19,1
6.25,160000,675,25,79,1.121509,12,0,0,10.3802,129.43,8.05,0.31,0.04,-0.37,-0.06,56566.91,0.1056031,0.9948637,1.103131,-0.3,0.0,-0.67,3.08,0.11,10,1
8.125,179000,707,40,90,1.876089,12,0,0,23.83951,123.21,28.57,1.905,-1.84,-2.0,-0.095,69365.55,0.1114437,1.037985,1.262427,1.0,-0.2,-0.71,2.64,1.03,27,1
8.5,74000,739,47,95,2.5066490000000003,12,0,0,36.01175,124.27,56.46,3.19,-2.42,-2.82,0.37,41139.83,0.1196481,1.065625,1.382984,-0.3,0.0,-1.59,2.5,-0.93,38,1
6.75,174000,709,41,80,0.6307514,12,0,0,6.974832000000001,140.32,10.58,-0.06,-0.23,-0.31,-0.37,60646.25,0.09150647,1.031531,1.34814,1.8,0.4,-0.19,3.19,2.97,11,1
7.0,110000,598,20,77,12.59768,12,0,0,87.70827,157.46,121.04,0.28,0.64,0.4,0.68,156529.3,0.08523493,1.332822,1.24642,-0.3,0.0,0.91,0.14,-0.82,36,1
6.875,40000,607,41,54,1.681675,4,5,3,10.31922,180.03,17.26,0.255,0.83,0.8,1.055,41848.44,0.04569309,0.8032524000000001,1.472533,-0.7,-0.1,0.97,0.39,-0.91,22,0
7.125,243000,725,41,90,0.4115226,12,0,0,4.362418,140.82,1.98,1.135,-1.34,-0.89,0.245,31796.34,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,6,1
7.875,138000,634,35,95,1.880746,12,0,0,10.30256,114.02,15.35,1.235,-1.71,-1.42,-0.185,29414.71,0.06288615,0.9928035,1.219704,1.3,0.6,-1.17,2.41,2.78,23,1
6.75,115000,769,21,69,11.45191,12,0,0,45.74617,109.9,18.55,1.51,-1.9,-1.74,-0.23,92159.58,0.1090504,1.054758,0.9827708,0.3,0.1,-1.6,2.41,-0.82,52,1
6.875,275000,759,50,74,2.548764,12,0,0,7.9828839999999985,140.92,23.53,0.935,-0.68,-0.98,-0.045,165681.9,0.03088795,0.8760252000000001,1.467729,-0.5,-0.5,0.35,3.37,1.01,27,1
7.75,275000,640,39,88,1.030655,1,9,2,18.08004,144.49,24.51,1.76,-1.52,-1.21,0.55,93344.02,0.1155382,1.044265,1.38944,0.7,-0.1,-0.86,2.24,0.15,17,0
5.875,191000,575,18,66,0.5235602,12,0,0,0.6299821999999999,192.49,4.2,0.295,-0.21,-0.36,-0.065,105708.3,0.06547919999999999,0.9402418,1.5988950000000002,-0.2,-0.2,0.18,3.15,0.42,5,1
8.25,69000,651,21,80,2.868217,12,0,0,8.161684,121.87,14.89,2.57,-1.68,-2.31,0.26,29767.04,0.02427411,0.8396134,1.2555889999999998,0.0,0.0,0.1,3.27,0.39,42,1
6.75,85000,638,32,76,3.690447,12,0,0,12.01673,135.19,11.24,0.86,-1.09,-1.31,-0.45,39277.79,0.05027274,0.8853479999999999,1.287256,-0.2,-0.6,0.25,3.37,0.55,31,1
7.875,203000,725,32,65,0.709064,12,0,0,0.7850415,124.14,4.87,0.755,-0.89,-1.01,-0.255,122998.9,0.02639229,0.9908643,1.288354,-0.4,-0.1,-1.42,0.22,-0.75,11,1
6.5,260000,703,32,78,0.3846154000000001,12,0,0,-0.3148481,158.65,0.91,0.57,-0.23,-0.29,0.28,76245.3,0.03851968,0.9148635,1.478787,0.1,0.3,-1.06,2.84,-0.56,5,1
6.625,200000,796,23,46,1.2805,12,0,0,14.71825,160.12,21.23,0.685,0.42,-0.05,0.635,294990.6,0.11006580000000002,1.053484,1.345916,-0.2,-0.2,0.35,3.37,1.01,14,1
7.375,78000,648,13,73,0.0,9,2,1,-0.1300066,125.97,0.74,-0.685,0.34,0.26,-0.425,29476.99,0.02338543,1.059702,1.295399,-0.5,-0.3,1.63,1.08,0.82,5,0
6.875,90000,665,42,90,2.985169,12,0,0,18.97852,131.14,23.72,0.835,-0.41,-0.77,0.065,30432.26,0.05609272,0.8208184999999999,1.260231,-0.3,-0.1,0.67,1.76,-1.13,38,1
6.625,275000,728,37,78,2.530982,12,0,0,18.83951,128.79,13.03,0.835,-1.13,-1.37,-0.535,120194.1,0.1192731,1.064667,1.097332,-0.4,0.0,-1.25,2.83,-0.67,17,1
6.5,228000,771,34,90,2.850793,12,0,0,28.61327,141.07,73.32,0.72,0.47,-0.21,0.51,162784.0,0.08007717,1.013121,1.389967,-0.5,-0.1,-0.01,1.56,-1.85,32,1
6.75,112000,711,45,68,5.161964,12,0,0,92.35376,144.22,127.61,0.47,-0.74,-0.83,-0.36,204223.8,0.30667540000000004,1.208136,1.38893,-0.3,-0.1,0.35,0.66,-1.46,54,1
7.0,189000,693,37,90,1.5040209999999998,12,0,0,3.829426,159.04,9.38,1.21,-1.07,-1.13,0.08,36228.16,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,19,1
6.375,205000,680,38,61,1.064532,12,0,0,16.23307,136.26,8.72,0.845,-0.13,-0.19,0.655,153244.7,0.1244354,1.136585,0.812811,-0.7,-0.1,-0.73,1.03,-2.43,10,1
8.375,126000,771,33,90,0.9214286,12,0,0,9.11353,138.36,7.44,1.735,-1.17,-1.04,0.695,22689.19,0.08767869,1.016194,1.342965,1.1,0.1,-1.17,2.41,2.78,13,1
8.25,224000,647,32,80,1.217411,12,0,0,16.70381,130.47,10.32,1.33,-1.29,-1.31,0.02,80874.62,0.1067125,1.027901,1.289703,0.7,0.5,-0.86,1.61,1.87,18,1
6.0,72000,656,18,80,7.551861,12,0,0,12.65852,126.22,13.45,0.47,-0.03,-0.4,0.07,33027.74,0.03878486,0.7604827,1.1703,0.5,0.2,-0.73,1.03,-2.43,31,1
7.625,93000,768,32,76,1.678902,12,0,0,8.722693,118.97,11.39,0.445,-1.0,-0.88,-0.435,42186.61,0.0386765,0.9563129,1.242934,1.5,0.1,0.39,3.49,3.02,28,1
6.0,39000,747,29,76,1.541351,12,0,0,8.559347,144.34,6.51,-0.04,0.15,0.03,-0.01,14450.26,0.07999367,0.8971283000000001,1.123179,-0.4,-0.1,0.67,1.76,-1.13,12,1
6.0,144000,766,36,80,2.4725,12,0,0,31.72592,195.05,45.99,-0.26,0.34,0.45,0.19,82001.83,0.1397271,1.264351,1.170575,-0.6,-0.2,0.4,0.14,-1.49,15,1
5.5,232000,754,45,69,1.931897,12,0,0,7.905839999999999,157.08,9.54,-0.27,-0.46,-0.55,-0.82,129134.4,0.05160354,0.7671313,1.3551799999999998,0.5,0.0,-0.02,0.82,-1.98,16,1
7.75,100000,688,41,80,1.42185,12,0,0,7.222092,141.83,10.49,1.76,-1.23,-1.13,0.63,35667.07,0.02971521,0.9259963,1.41225,0.8,0.0,-0.86,2.24,0.15,20,1
8.625,113000,782,28,80,0.8849558000000001,11,1,0,-0.4676871,128.98,1.83,0.895,-0.11,-0.26,0.635,31254.09,0.02315023,1.004628,1.30601,0.4,0.3,-0.31,-0.45,-1.41,4,1
7.75,46000,677,26,49,3.861348,12,0,0,69.15606,129.5,92.57,2.1,-1.1,-1.38,0.72,116759.9,0.1782005,1.139404,1.259681,-0.3,-0.1,-0.58,1.3,-2.4,47,1
7.875,96000,743,24,80,51.82,12,0,0,10.9664,148.97,10.97,1.895,-1.47,-1.7,0.195,82583.88,0.02441131,0.8694381,1.445814,0.3,-0.2,0.4,3.33,1.09,36,1
5.875,110000,810,25,80,0.7899090999999999,12,0,0,23.96178,170.49,35.94,-0.275,0.23,0.34,0.065,57354.47,0.1574815,1.146536,1.113109,-0.2,-0.1,0.36,0.75,-1.59,11,1
8.0,119000,685,24,80,0.929916,12,0,0,2.47992,133.03,5.17,0.89,-0.55,-0.88,0.01,36637.53,0.02584925,0.9727179,1.353652,1.7,0.5,-0.82,1.79,1.38,11,1
8.25,199000,676,41,95,1.287839,12,0,0,9.072723,123.69,11.87,1.53,-1.79,-1.59,-0.06,33138.78,0.0484474,0.9769485,1.302247,1.3,0.6,-1.07,2.09,2.29,20,1
6.375,190000,658,42,80,2.720317,12,0,0,10.21802,167.44,14.67,0.725,0.09,-0.48,0.245,73090.08,0.04159982,0.7768441999999999,1.515125,-0.4,-0.2,-0.58,1.3,-2.4,31,1
7.375,60000,684,6,80,28.51075,12,0,0,6.624107,145.85,14.97,1.475,-1.05,-1.22,0.255,39804.43,0.03704111,0.9109682,1.491743,0.5,0.1,-0.99,2.88,-0.51,24,1
7.625,92000,766,22,74,1.6769459999999998,12,0,0,5.6081059999999985,132.59,4.93,1.635,-1.29,-1.16,0.475,38489.78,0.02715496,0.9055131,1.303872,-0.1,-0.3,-0.86,2.24,0.15,21,1
7.375,123000,674,36,95,0.4980328,12,0,0,6.25624,132.52,6.94,1.385,-0.7,-0.65,0.735,13753.99,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,12,1
6.5,275000,680,36,73,2.725382,12,0,0,36.39771,130.66,20.34,0.18,-0.19,-0.49,-0.31,167850.4,0.1429805,1.074208,1.023621,-0.3,0.0,1.15,3.7,1.2,28,1
9.875,27000,756,14,70,2.990407,12,0,0,22.45945,126.23,18.87,3.565,-1.89,-1.68,1.885,18144.84,0.1137035,1.038664,1.192872,1.7,0.6,-0.63,2.36,-0.05,27,1
7.25,104000,730,39,90,1.000583,12,0,0,5.59012,142.75,8.22,1.12,-1.34,-1.07,0.05,19065.12,0.04243606,0.9193547,1.396559,0.1,0.1,-0.6,2.82,0.04,19,1
5.375,109000,735,50,71,0.5324770999999999,12,0,0,0.13622679999999998,151.15,1.99,-0.205,-0.37,-0.74,-0.945,47122.74,0.03283698,0.8498795,1.377237,0.0,-0.1,0.18,3.15,0.42,7,1
5.75,162000,761,28,88,2.817901,12,0,0,74.52674,159.77,53.61,-0.16,-0.09,-0.03,-0.19,88426.66,0.2527942,1.321954,1.001205,-1.1,-0.2,0.07,0.78,-1.7,24,1
8.75,84000,778,42,95,1.6385599999999998,12,0,0,15.04749,126.09,20.11,1.59,-1.01,-1.06,0.53,19899.65,0.09278243,1.023238,1.332455,1.7,0.6,-0.15,3.4,3.93,19,1
7.0,182000,706,45,80,1.064066,12,0,0,6.212212999999998,149.75,6.42,1.07,-0.54,-0.71,0.36,57189.86,0.05740834,0.9366733,1.413668,0.0,0.0,-1.06,2.84,-0.56,15,1
9.875,82000,591,46,95,0.9237439,6,4,2,11.12001,122.23,8.44,2.955,-1.47,-1.7,1.255,11033.38,0.08839007,1.013436,1.214084,1.3,0.6,-0.86,1.61,1.87,16,0
5.75,239000,728,46,90,1.413025,12,0,0,9.695006,152.84,12.76,0.22,-0.35,-0.48,-0.26,51884.85,0.04898363,0.8391969000000001,1.257419,-0.4,-0.1,-0.73,1.03,-2.43,15,1
7.875,130000,745,46,72,0.8506589,12,0,0,7.216148,112.45,8.8,0.725,-0.76,-0.61,0.115,65285.06,0.06721844,0.997125,1.211374,0.6,0.4,-1.5,0.01,-1.33,17,1
6.125,54000,723,39,34,0.2678679,12,0,0,31.41344,195.05,32.35,0.215,0.1,0.27,0.485,128878.2,0.1792523,1.256992,1.122131,-0.2,-0.2,0.07,0.78,-1.7,12,1
7.875,179000,641,39,95,3.325618,12,0,0,24.70084,112.06,22.6,1.565,-1.3,-0.82,0.745,53076.05,0.133194,1.064808,1.079864,-0.2,-0.1,-0.63,2.36,-0.05,23,1
7.125,125000,692,27,80,0.74592,12,0,0,2.043704,151.29,4.59,0.315,-0.48,-0.39,-0.075,36922.88,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,10,1
7.5,135000,718,35,79,2.648148,12,0,0,28.63978,115.05,26.02,1.51,-2.39,-2.24,-0.73,78109.1,0.1280922,1.057469,1.145331,0.0,-0.1,-0.86,2.24,0.15,31,1
6.875,190000,681,24,90,2.417421,12,0,0,15.38409,124.4,10.51,0.655,-0.88,-0.9,-0.245,43540.05,0.1017782,1.028755,1.132179,0.7,0.0,-0.71,2.64,1.03,17,1
6.25,233000,699,25,78,0.6746781,12,0,0,5.171526999999998,145.1,3.13,1.01,-0.7,-0.69,0.32,73733.69,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,7,1
8.5,186000,754,45,80,0.7440859999999999,12,0,0,5.2332730000000005,129.42,5.57,1.59,-1.55,-1.71,-0.12,57890.37,0.08255071,0.9961011,1.328108,0.3,0.5,-1.37,0.47,-0.1,11,1
6.875,224000,720,28,80,1.58817,12,0,0,11.78323,124.24,15.34,0.965,-0.76,-0.73,0.235,94129.3,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,18,1
6.0,228000,669,47,88,1.850132,4,4,4,14.85441,192.38,29.76,-0.28,0.46,0.7,0.42,75388.98,0.05085767,0.8911332000000001,1.538803,-0.3,0.2,0.35,0.66,-1.46,22,0
6.625,117000,700,25,80,2.259316,12,0,0,22.82477,150.72,26.65,0.685,-1.18,-0.82,-0.135,57753.02,0.14144379999999998,1.127563,1.255713,0.3,0.0,-0.67,3.08,0.11,15,1
8.75,204000,708,37,97,0.2518227,12,0,0,6.221698,105.67,0.89,1.62,-0.75,-1.0,0.62,8552.186,0.0866062,1.0,1.0656,-0.6,-0.3,-1.04,-0.53,-1.61,9,1
5.875,146000,792,9,45,0.6328275999999999,12,0,0,0.1307437,161.91,6.95,-0.165,-0.22,-0.28,-0.445,191971.2,0.02053513,0.7577013000000001,1.48863,0.1,-0.2,0.67,1.76,-1.13,11,1
7.875,124000,768,34,95,5.927154,12,0,0,25.60233,138.64,52.74,1.615,-1.69,-1.97,-0.355,63017.13,0.06050931,0.7457964,1.5756290000000002,-0.6,-0.2,0.4,0.14,-1.49,72,0
6.5,132000,703,38,80,1.910985,12,0,0,19.12388,108.23,11.29,0.18,0.19,0.1,0.28,52734.46,0.1510511,1.079092,0.8761953000000001,0.3,0.1,0.19,3.5,0.86,13,1
6.875,85000,760,41,90,1.7307290000000002,12,0,0,13.84656,142.26,10.18,1.295,0.21,-0.41,0.885,17673.93,0.09298692,1.030897,1.130214,-0.2,-0.1,0.18,3.15,0.42,18,1
7.375,65000,604,20,87,5.161538,12,0,0,41.68577,137.09,27.25,0.655,0.0,-0.44,0.215,27918.61,0.0537592,0.8826016,1.110682,-1.2,-0.2,0.91,0.14,-0.82,56,1
5.875,145000,651,38,95,2.126621,12,0,0,23.8822,184.98,54.72,0.225,-0.31,-0.67,-0.445,55866.01,0.0981241,1.023565,1.513566,-1.1,-0.2,-0.58,1.3,-2.4,22,1
7.0,180000,770,48,54,5.572833,12,0,0,23.85473,170.54,43.02,1.06,-0.59,-0.7,0.36,247450.3,0.1066825,1.060309,1.607825,0.4,0.2,-0.67,3.08,0.11,22,1
8.25,207000,676,40,95,0.7260918000000001,12,0,0,7.784383999999998,134.22,13.51,0.26,-0.28,0.03,0.29,34330.08,0.08594073,1.000932,1.498015,-0.7,-0.1,-0.11,-0.26,-1.48,11,1
8.375,85000,705,44,90,1.936341,12,0,0,9.270411,115.9,21.54,1.415,-0.95,-1.17,0.245,28642.82,0.06640324,0.991628,1.286716,1.2,0.3,-0.12,3.39,3.38,22,1
7.0,166000,673,51,90,0.0,10,1,1,0.3884967,132.26,0.0,-0.16,0.52,0.52,0.36,18444.44,0.0317798,0.9626834,1.2812290000000002,1.9,0.3,-0.15,3.4,3.93,3,0
6.875,60000,787,30,78,2.32985,12,0,0,26.82763,132.34,18.06,1.635,-1.95,-1.87,-0.235,28818.42,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,25,1
7.125,177000,714,54,70,1.425989,12,0,0,3.466499,146.99,9.24,1.195,-0.94,-0.99,0.205,94276.1,0.03458535,0.929676,1.424855,0.5,0.1,-1.06,2.84,-0.56,17,1
6.875,135000,674,10,75,2.348074,12,0,0,6.3438,143.07,16.99,0.935,-1.41,-1.26,-0.325,69545.45,0.02863745,0.8612361999999999,1.483582,0.1,0.1,-0.67,3.08,0.11,27,1
8.625,60000,738,12,50,10.37988,12,0,0,34.98663,123.71,14.02,2.645,-1.83,-2.24,0.405,79827.48,0.0933451,1.044306,1.03656,0.6,-0.1,0.4,3.33,1.09,40,1
7.125,124000,620,32,80,6.156048,12,0,0,57.77406,112.34,56.15,0.805,-0.82,-0.91,-0.105,116105.9,0.1429805,1.074208,1.142185,-0.3,0.0,1.15,3.7,1.2,61,1
5.875,334000,733,30,70,3.817575,12,0,0,15.16429,143.04,11.88,-0.745,0.83,0.8,0.055,195522.0,0.02743532,1.174984,0.7904739000000001,0.0,-0.1,0.97,0.39,-0.91,22,1
6.25,125000,728,26,68,2.52648,12,0,0,31.7643,135.62,21.69,0.57,-0.89,-1.28,-0.71,91380.92,0.1276129,1.099991,1.1023889999999998,-0.6,-0.2,0.1,3.27,0.39,25,1
6.0,255000,768,45,77,1.122863,12,0,0,3.481379,171.73,5.52,0.35,-0.36,-0.43,-0.08,89677.05,0.04152441,0.7609872,1.50542,-0.6,-0.3,-0.58,1.3,-2.4,11,1
7.375,220000,738,26,80,2.407532,12,0,0,27.75709,141.58,46.12,0.495,-1.45,-1.37,-0.875,149878.4,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,28,1
8.125,131000,724,45,85,2.04313,12,0,0,14.43896,142.38,13.6,2.215,-1.35,-1.24,0.975,40515.32,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,27,1
6.875,100000,639,26,56,1.13962,12,0,0,13.844170000000002,143.69,8.24,0.935,-0.28,-0.28,0.655,89951.35,0.1201475,1.070267,1.13319,-0.3,-0.1,-0.67,3.08,0.11,12,1
7.25,77000,664,23,64,1.565714,12,0,0,3.564635,130.01,4.67,1.36,-0.86,-0.87,0.49,48839.76,0.02721658,0.8400158000000001,1.247857,-0.4,-0.4,0.25,3.37,0.55,19,1
9.0,187000,686,50,85,0.5065775,12,0,0,9.324707,152.23,19.26,1.88,-0.91,-1.01,0.87,61781.5,0.1322536,1.018066,1.633905,-0.1,0.2,-0.85,1.27,0.94,10,1
7.0,114000,652,19,80,0.5282456,12,0,0,0.832916,139.1,3.1,1.09,-1.12,-0.64,0.45,32277.97,0.0259755,0.8919891,1.327865,0.5,0.4,-1.47,2.68,-0.81,10,1
5.875,102000,663,31,61,0.7243137,12,0,0,8.123845,192.38,10.76,-0.205,0.35,0.4,0.195,75304.31,0.07531133,0.9694372,1.48196,-0.3,-0.1,0.52,3.17,0.09,7,1
7.75,133000,680,49,90,0.0,10,1,1,1.64095,133.11,0.66,1.03,-0.41,-0.4,0.63,15510.51,0.02294824,0.9633209,1.30323,1.0,0.6,-1.07,2.09,2.29,6,0
6.25,266000,765,18,74,0.8719549000000001,12,0,0,2.0218700000000003,160.64,0.21,1.01,-0.61,-1.07,-0.06,96248.77,0.02338529,0.8877993000000001,1.462101,0.5,0.1,-1.6,2.41,-0.82,9,1
7.125,153000,757,28,80,2.843464,12,0,0,8.893393,137.53,13.6,1.115,-0.3,-1.01,0.105,61512.74,0.03351922,0.8306964,1.350099,-0.2,-0.1,0.39,3.41,0.58,30,1
6.5,195000,788,34,95,4.470674,12,0,0,14.81299,150.59,22.84,-0.26,0.27,-0.15,-0.41,49599.27,0.1113207,1.053417,1.4644629999999998,1.5,0.0,-0.23,3.43,1.66,15,1
6.875,168000,663,19,95,2.025417,12,0,0,7.947713999999999,135.94,11.04,0.965,-0.84,-1.11,-0.145,26606.56,0.06066605,0.9450865,1.29539,0.3,0.3,-1.47,2.68,-0.81,17,1
8.25,130000,788,34,75,3.959385,11,1,0,22.88871,143.4,38.32,1.94,-2.16,-1.91,0.03,94799.45,0.09334381,1.022623,1.51736,0.3,-0.1,-0.63,2.36,-0.05,29,1
6.875,107000,756,29,80,1.325794,12,0,0,3.455169,146.59,5.16,1.635,-1.6,-1.31,0.325,32876.63,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,13,1
7.75,50000,697,37,95,4.80514,12,0,0,15.59862,130.31,19.68,1.17,-0.11,-0.54,0.63,12982.81,0.01632807,0.6991866,1.295987,-0.7,-0.2,0.65,0.39,-1.17,63,1
7.375,150000,726,26,75,0.8632799999999999,12,0,0,4.574205999999998,124.27,2.51,-0.615,-0.28,0.03,-0.585,55334.51,0.04775599,1.012485,1.270908,-0.7,-0.1,-0.11,-0.26,-1.48,11,1
8.375,96000,692,19,90,5.392604,1,11,0,92.79069,139.2,49.86,1.595,-0.94,-1.35,0.245,54050.46,0.06392264,1.134778,0.9943056,0.7,0.0,1.11,0.32,-0.71,72,0
6.75,220000,696,33,80,1.217955,12,0,0,18.49934,150.77,20.25,0.62,-0.6,-0.89,-0.27,94614.9,0.1564021,1.086639,1.338485,0.6,0.1,-0.6,2.82,0.04,13,1
8.5,85000,698,31,68,0.7559999999999999,12,0,0,1.804947,124.58,5.89,1.38,-1.3,-1.5,-0.12,46552.46,0.02608797,0.9829573,1.287478,0.7,0.3,-0.85,1.27,0.94,12,1
8.75,56000,614,21,75,0.6732679,2,9,1,2.455446,132.02,9.69,1.59,-0.74,-0.83,0.76,24524.08,0.02048566,0.9518718,1.388365,2.5,0.7,-0.15,3.4,3.93,17,0
6.625,204000,765,26,75,1.664902,12,0,0,28.313240000000004,131.31,21.78,0.685,-0.93,-0.87,-0.185,116512.2,0.1446616,1.114826,1.096202,0.0,-0.1,-0.67,3.08,0.11,18,1
7.25,142000,669,36,89,1.125957,12,0,0,5.036942,130.5,5.35,0.91,-0.49,-0.78,0.13,25509.46,0.03232239,0.9273633,1.274337,1.5,-0.2,-0.59,2.97,1.24,16,1
6.875,118000,704,32,80,1.218644,12,0,0,13.50331,125.43,12.68,0.935,-0.64,-0.61,0.325,45849.11,0.08665512,0.9821107,1.099495,-0.1,-0.2,0.35,3.37,1.01,17,1
7.25,69000,695,41,80,1.67913,1,11,0,5.310085,134.01,6.41,1.46,-0.61,-0.85,0.61,22534.13,0.03234338,0.8935923000000001,1.294506,0.6,0.2,-1.25,2.83,-0.67,19,1
8.0,139000,739,35,95,2.35758,12,0,0,14.25176,161.95,28.97,1.28,-1.79,-1.59,-0.31,36501.64,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,20,1
6.5,156000,782,40,44,1.577564,1,8,3,6.896750999999999,155.05,11.66,0.56,-0.75,-1.02,-0.46,227668.8,0.02530914,0.8683644,1.501026,1.1,-0.3,0.35,3.37,1.01,22,0
6.375,78000,769,38,47,3.0382860000000003,12,0,0,26.95082,164.63,42.49,0.565,-0.81,-1.15,-0.585,131452.7,0.05867816,0.9412787,1.515051,-0.6,-0.3,-0.04,2.04,-1.33,36,1
7.25,114000,745,24,80,2.899474,12,0,0,7.693467999999998,130.75,12.51,1.31,-1.1,-1.26,0.05,45439.63,0.03044242,0.8605475,1.301603,0.4,-0.3,0.35,3.37,1.01,30,1
8.375,224000,700,37,90,0.4464286,12,0,0,1.396621,120.13,3.45,1.255,-0.7,-0.76,0.495,33036.7,0.04343684,0.997055,1.226464,0.0,-0.1,-1.42,0.22,-0.75,6,1
7.75,109000,595,37,93,4.199725,12,0,0,9.878277,125.26,15.06,1.76,-2.79,-2.26,-0.5,26873.47,0.03514414,0.9122369,1.320614,0.1,0.0,-0.86,2.24,0.15,33,1
6.875,117000,713,37,75,3.659803,12,0,0,22.07559,112.64,19.91,0.535,-0.89,-0.89,-0.355,70856.19,0.0684155,0.9812721,1.175073,1.4,0.0,-0.59,2.97,1.24,39,1
5.375,103000,667,18,90,4.032382,11,1,0,43.01693,128.0,45.83,-1.025,0.46,0.42,-0.605,56025.01,0.1044723,0.9612594,1.093959,-0.7,-0.1,0.27,-0.19,-0.94,38,1
8.75,140000,775,18,75,0.8267857,12,0,0,5.398322,155.99,14.31,1.83,-1.47,-1.7,0.13,64948.34,0.04373467,0.9836719,1.630172,1.1,0.4,-0.86,1.61,1.87,16,1
8.25,150000,697,32,87,3.349933,12,0,0,11.2393,123.26,24.05,2.67,-2.02,-2.64,0.03,61079.39,0.04634722,0.8482636,1.327329,0.2,-0.1,0.18,3.15,0.42,45,1
6.625,118000,687,41,88,2.843983,12,0,0,9.806673,136.33,12.14,0.545,-0.66,-0.68,-0.135,31387.42,0.04683159,0.8157051,1.28726,-1.0,-0.3,0.52,3.17,0.09,27,1
8.5,160000,633,12,80,0.68525,12,0,0,3.609845,124.35,6.6,1.38,-0.69,-0.87,0.51,51711.6,0.05827811,0.9949061,1.2766959999999998,0.1,0.4,-0.85,1.27,0.94,9,1
6.875,215000,638,40,72,2.976744,3,9,0,33.48918,142.37,14.71,0.865,-0.38,-0.71,0.155,120864.3,0.09529246,1.066877,1.092607,-0.5,-0.2,0.39,3.41,0.58,32,1
8.375,50000,637,29,80,4.9248,12,0,0,30.79013,110.36,60.54,2.485,-1.62,-1.87,0.615,49247.92,0.08117202,0.9786771,1.359101,-0.2,-0.1,0.25,3.37,0.55,51,1
7.75,164000,743,36,80,0.7285366,12,0,0,8.144961,142.8,9.42,0.83,-0.27,-0.21,0.62,55717.91,0.0960185,1.018299,1.407555,0.6,0.2,-0.86,1.61,1.87,9,1
6.5,200000,714,45,80,1.9042,12,0,0,37.41894,108.23,32.74,0.49,0.48,0.02,0.51,129434.4,0.2058664,1.159644,0.9021095,-0.6,-0.4,0.39,3.41,0.58,20,1
8.375,92000,733,49,55,1.1877719999999998,12,0,0,6.267221,127.25,13.04,1.655,-1.26,-1.41,0.245,93506.82,0.04696468,0.9808011,1.342391,1.3,0.5,-1.07,2.09,2.29,18,1
7.375,172000,645,27,79,2.3481400000000003,11,1,0,37.5227,130.23,9.59,1.435,-0.99,-1.17,0.265,65793.1,0.1190514,1.124138,0.9724744,-0.1,-0.3,0.35,3.37,1.01,29,1
6.125,124000,656,36,33,2.095887,12,0,0,15.19086,224.78,53.54,-0.025,0.18,0.33,0.305,343857.6,0.08810018,1.02279,1.6823279999999998,-0.4,0.0,0.36,0.75,-1.59,15,1
7.375,60000,639,32,80,1.873867,12,0,0,7.3112270000000015,150.54,11.84,1.395,-0.38,-1.04,0.355,22023.08,0.03274017,0.8798701999999999,1.450467,-0.2,-0.3,0.4,3.33,1.09,23,1
