6.875,125000,798,52,80,2.44584,12,0,0,48.18713,159.58,51.19,0.625,-0.48,-0.63,-0.005,84429.1,0.17244160000000006,1.169609,1.29022,-0.3,-0.1,1.4,3.46,1.05,27,1
6.375,264000,775,39,80,1.449773,12,0,0,5.018146,153.85,5.86,0.565,-0.06,-0.13,0.435,82396.79,0.04324088,0.8060079000000001,1.36432,0.9,0.3,-0.04,2.04,-1.33,15,1
5.875,139000,688,42,88,2.184317,12,0,0,29.40452,176.29,65.27,0.345,-0.3,-0.36,-0.015,80472.19,0.14956170000000002,0.94467,1.6294030000000002,-1.1,-0.1,-0.73,1.03,-2.43,20,1
6.875,225000,640,40,74,0.6857333000000001,12,0,0,7.195417,177.31,12.81,0.565,-0.97,-0.5,0.065,102563.7,0.07063575,0.9753689,1.664411,0.8,-0.1,-0.63,2.36,-0.05,9,1
7.75,174000,772,63,75,0.7266667,12,0,0,9.032289,135.65,14.71,0.73,-0.45,-0.1,0.63,84422.67,0.1029797,1.02927,1.3652,2.2,1.4,-1.07,2.78,3.23,10,1
6.875,100000,707,35,63,2.25126,12,0,0,6.240321,147.76,14.48,1.635,-1.95,-1.87,-0.235,76536.46,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,25,1
6.875,81000,723,20,80,5.880802,12,0,0,15.620029999999998,132.86,20.38,0.475,0.08,0.06,0.535,40544.65,0.02085831,0.7419036,1.249515,-0.5,0.0,0.27,-0.19,-0.94,52,1
7.0,94000,622,40,95,3.273298,12,0,0,9.924365,121.66,15.91,0.24,-0.74,-0.87,-0.63,20964.04,0.03152321,0.9397692,1.302139,1.9,0.1,-0.23,3.43,1.66,36,1
8.25,147000,733,34,85,1.074694,7,3,2,15.68764,124.72,9.59,1.61,-1.87,-1.98,-0.37,40818.81,0.1117108,1.033632,1.21626,1.1,0.7,-1.17,2.41,2.78,18,1
6.875,49000,792,22,80,2.176245,12,0,0,23.80478,142.61,30.89,1.195,-0.5,-0.66,0.535,26583.4,0.1276129,1.099991,1.215844,-0.6,-0.2,0.1,3.27,0.39,19,1
7.5,70000,725,40,24,1.163243,12,0,0,8.699555,122.67,9.04,0.35,-0.87,-0.6,-0.25,243974.9,0.07969889999999999,1.000651,1.311241,0.1,0.1,-1.5,0.01,-1.33,15,1
6.5,80000,766,28,77,1.311087,12,0,0,1.80605,139.99,3.11,1.26,-1.83,-1.52,-0.26,27253.12,0.01408741,0.8423666999999999,1.370912,-0.2,-0.1,-1.6,2.41,-0.82,14,1
6.75,156000,767,35,58,0.0,12,0,0,-0.425963,218.54,0.0,0.44,-0.16,-0.13,0.31,112965.5,0.1213308,1.06164,1.238792,-0.7,0.1,0.52,-0.09,-0.87,2,1
7.25,228000,713,41,79,3.698904,12,0,0,19.28347,142.54,9.76,1.32,-1.11,-1.19,0.13,88802.64,0.112116,1.035773,1.246732,1.9,0.4,-1.06,2.84,-0.56,21,1
8.75,65000,673,31,71,1.571738,12,0,0,12.73905,118.39,10.34,2.53,-1.57,-1.77,0.76,35566.7,0.05653521,0.9661313,1.150341,1.1,0.2,-0.71,2.64,1.03,25,1
7.875,125000,771,35,49,3.90864,12,0,0,21.49912,119.26,23.25,1.885,-1.96,-2.0,-0.115,184720.5,0.104855,1.03045,1.187359,0.5,0.0,-0.86,2.24,0.15,26,1
6.875,166000,724,29,89,2.762349,12,0,0,18.78219,122.71,17.46,0.625,-0.55,-0.93,-0.305,51641.22,0.07820541,0.8804678,1.139823,-0.4,-0.2,1.4,3.46,1.05,28,1
7.5,100000,515,36,79,2.00128,11,1,0,7.706339,127.27,13.1,1.57,-1.69,-1.8,-0.23,41612.77,0.04082491,0.9164787,1.298643,0.6,0.4,-1.06,2.84,-0.56,26,1
6.125,114000,673,44,77,0.0,12,0,0,14.87095,161.21,17.77,0.115,0.2,0.33,0.445,50371.55,0.2376473,1.12847,1.176987,-0.8,-0.2,0.39,3.41,0.58,4,1
7.125,155000,619,49,63,1.163871,12,0,0,3.555877,162.72,8.92,1.885,-1.83,-1.52,0.365,106322.7,0.02992941,0.8767075000000001,1.579919,1.3,0.2,-1.6,2.41,-0.82,14,1
7.875,52000,637,34,54,1.387885,8,3,1,3.850907,122.96,10.27,0.715,-1.17,-1.07,-0.355,53060.96,0.0220383,0.9533509,1.30326,2.2,0.6,-0.15,3.4,3.93,22,0
6.625,185000,664,27,80,2.090541,12,0,0,1.989575,133.99,3.62,0.735,0.43,-0.1,0.635,56365.17,0.02205324,0.8307415000000001,1.289238,0.3,-0.2,0.25,3.37,0.55,15,1
8.5,95000,730,44,75,0.0,12,0,0,1.7156360000000002,139.12,3.63,1.38,-0.1,-0.01,1.37,34971.73,0.04041066,0.9866239,1.403422,1.5,0.4,-0.85,1.27,0.94,5,1
5.875,89000,674,37,50,0.0,12,0,0,0.6299821999999999,192.49,4.2,0.295,-0.21,-0.36,-0.065,92883.84,0.06547919999999999,0.9402418,1.5988950000000002,-0.2,-0.2,0.18,3.15,0.42,5,1
6.375,189000,718,18,31,2.291429,11,1,0,54.66407,204.44,50.37,0.335,1.17,0.8,1.135,575220.8,0.1976019,1.29206,1.317321,-0.9,-0.2,0.67,1.76,-1.13,22,1
6.625,217000,699,33,79,0.4608295,12,0,0,0.628551,142.8,1.73,0.495,0.18,0.14,0.635,62011.29,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,3,1
7.125,92000,710,24,80,11.32723,12,0,0,20.72266,130.44,24.37,1.545,-1.16,-1.45,0.095,54906.41,0.08813159,0.9530709,1.2415120000000002,-0.5,-0.1,0.18,3.15,0.42,32,1
6.875,272000,635,48,80,1.221029,12,0,0,14.6593,192.02,21.54,0.895,0.01,-0.24,0.655,109461.0,0.1090579,1.066115,1.574381,0.5,0.1,0.4,3.33,1.09,14,1
8.5,125000,729,23,45,0.7559999999999999,12,0,0,8.902813,126.57,5.42,1.39,-0.77,-1.02,0.37,165617.8,0.1004909,1.01236,1.242202,0.4,0.3,-0.82,1.79,1.38,12,1
8.125,145000,766,30,66,0.6048965999999999,12,0,0,8.648891,116.74,2.93,1.095,-0.48,-0.7,0.395,81088.14,0.1043554,1.022234,1.107437,0.5,0.4,-0.81,1.73,1.64,9,1
6.375,84000,704,28,80,1.612857,12,0,0,3.324295,137.1,5.87,0.365,0.41,-0.3,0.065,26850.42,0.02474647,0.8013351,1.324,0.1,0.1,0.39,3.41,0.58,19,1
6.875,220000,664,26,57,0.5986364000000001,12,0,0,8.232144,179.94,14.15,0.945,-0.9,-0.62,0.325,197633.2,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,7,1
6.75,187000,660,15,77,1.145134,12,0,0,15.10925,162.24,7.65,0.74,0.78,0.7,1.44,69449.83,0.1237718,1.12091,1.124746,-0.8,-0.2,0.39,3.41,0.58,12,1
7.25,135000,763,43,95,1.125037,12,0,0,7.689825999999999,119.47,3.39,2.01,-1.6,-1.31,0.7,12656.35,0.06643683,0.9654402,1.026966,0.3,0.2,-1.6,2.41,-0.82,13,1
7.375,54000,668,39,80,4.420315,12,0,0,16.76131,143.01,31.95,1.125,-0.16,-0.66,0.465,30967.21,0.04929064,0.8424571,1.486917,0.1,0.1,1.4,3.46,1.05,40,1
8.25,212000,614,38,95,3.626458,7,5,0,29.00923,132.19,52.17,2.27,-1.84,-1.98,0.29,106917.3,0.06920791,0.9586558,1.511464,0.4,0.0,0.4,3.33,1.09,48,1
7.5,158000,718,52,85,2.243709,12,0,0,10.46898,113.74,8.79,0.86,-1.46,-1.11,-0.25,45792.68,0.05766212,0.9898991,1.158606,1.0,0.4,-1.17,2.41,2.78,24,1
8.25,148000,656,29,90,0.0,12,0,0,0.6760093,132.28,4.18,0.12,-0.05,-0.09,0.03,21640.83,0.07433944,0.9895649,1.405859,-0.1,0.1,0.26,0.09,-1.15,2,1
8.5,83000,673,40,75,0.13334939999999998,12,0,0,6.532419,113.04,0.78,-0.12,0.41,0.87,0.75,28540.97,0.1343146,0.9680414,1.21884,-0.6,-0.3,0.9,0.65,-0.39,7,1
8.5,121000,686,39,90,1.15876,12,0,0,5.347148000000002,126.76,8.76,1.69,-0.89,-1.07,0.62,24137.59,0.05375052,0.9775624,1.277577,1.4,0.3,-0.19,3.19,2.97,18,1
5.875,51000,773,31,59,2.3574900000000003,12,0,0,19.56763,141.1,11.09,-0.165,1.17,0.8,0.635,43436.95,0.09741,0.9482322,1.072086,-0.4,-0.2,0.67,1.76,-1.13,22,1
7.0,265000,747,51,69,1.451358,12,0,0,6.764266,132.3,9.07,0.12,0.07,-0.24,-0.12,149233.7,0.06379107,0.9856724,1.29157,1.5,0.3,0.07,3.5,2.23,13,1
7.25,102000,709,39,78,1.516176,12,0,0,6.634277,156.55,9.63,1.26,-1.27,-1.13,0.13,38359.86,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,18,1
7.5,203000,696,41,80,2.344305,12,0,0,12.53297,136.24,18.89,1.16,-1.87,-1.97,-0.81,90691.98,0.04705044,0.9499999,1.420518,1.1,-0.2,-0.59,2.97,1.24,30,1
6.125,300000,664,49,80,3.142233,12,0,0,54.36907,165.16,89.75,0.475,0.09,-0.25,0.225,288206.4,0.1782005,1.139404,1.445965,-0.3,-0.1,-0.58,1.3,-2.4,29,1
7.75,240000,760,33,73,1.578758,12,0,0,16.2428,108.27,8.2,0.63,-1.52,-1.13,-0.5,117455.8,0.1313275,1.0137969999999998,1.114364,0.7,0.4,-0.85,1.27,0.94,16,1
8.625,52000,651,41,75,7.08475,12,0,0,30.507690000000004,124.24,27.84,2.815,-2.29,-2.5,0.315,36553.78,0.06052231,0.872812,1.199706,-0.6,-0.1,-0.04,2.04,-1.33,59,1
6.625,172000,655,35,80,7.065523,12,0,0,67.85173,162.34,97.54,0.815,-0.98,-1.07,-0.255,184332.8,0.2014953,1.2677379999999998,1.411454,-0.8,-0.2,-0.04,2.04,-1.33,33,1
7.5,257000,590,56,95,1.556148,12,0,0,21.1729,155.11,14.28,2.1,-0.22,-0.5,1.6,42431.27,0.1375451,1.107559,1.154072,-0.6,-0.1,0.02,2.89,0.21,15,1
5.625,300000,749,45,63,1.27689,12,0,0,3.902688,306.19,12.57,-0.635,0.31,0.49,-0.145,198904.9,0.1237283,1.316556,1.486628,-0.7,-0.2,0.4,0.14,-1.49,7,1
9.0,188000,707,28,75,0.2405882,12,0,0,6.511692,156.17,13.51,1.88,-0.95,-1.01,0.87,84352.63,0.13935820000000002,1.01074,1.661182,-0.2,0.0,-1.42,0.22,-0.75,8,1
7.25,228000,715,37,80,2.262159,12,0,0,30.87856,134.31,8.08,0.93,-0.12,-0.32,0.61,78955.31,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,23,1
7.125,256000,737,33,79,2.148359,12,0,0,36.0946,139.8,37.57,1.145,-0.3,-0.66,0.485,160636.1,0.1440506,1.140516,1.222285,0.1,-0.1,0.4,3.33,1.09,24,1
6.875,320000,729,29,80,2.206719,11,1,0,21.45448,129.52,11.22,1.085,-1.49,-1.41,-0.325,121712.5,0.12148339999999998,1.071234,1.1044040000000002,0.7,0.1,-1.01,2.73,-0.46,22,1
7.75,117000,653,26,69,1.501795,12,0,0,8.503635000000001,113.57,5.39,0.73,-1.34,-1.11,-0.38,62369.83,0.05964965,0.991048,1.121759,1.0,0.4,-1.07,2.78,3.23,20,1
7.75,200000,623,37,80,1.4246,12,0,0,10.64892,131.81,18.96,1.11,-1.17,-1.04,0.07,88810.05,0.1027856,1.020436,1.382972,1.2,0.6,-1.17,2.41,2.78,13,1
7.125,90000,758,42,40,1.514489,12,0,0,4.742684,164.08,9.17,1.215,-0.76,-0.73,0.485,148937.7,0.02945714,0.9025129,1.598946,0.7,0.7,-1.47,2.68,-0.81,18,1
6.25,79000,701,37,77,3.279557,12,0,0,22.47732,154.72,48.4,0.53,0.14,-0.18,0.35,58283.1,0.09983164,0.9604017,1.461861,-0.2,-0.1,-0.11,2.12,-1.25,23,1
8.5,98000,776,20,63,2.017173,12,0,0,13.88522,121.11,18.35,2.51,-2.12,-2.14,0.37,83101.41,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,30,1
7.875,150000,718,30,69,2.3574,12,0,0,10.55835,123.04,13.56,1.745,-2.39,-2.49,-0.745,94885.68,0.03954683,0.9190889,1.263994,0.7,0.1,-0.6,2.82,0.04,31,1
5.5,270000,662,48,75,2.287111,10,1,1,5.614175,147.74,39.51,-0.62,-0.31,-0.13,-0.75,192449.7,0.01518656,0.9431468,1.224575,0.0,0.0,0.2,0.18,-1.71,20,1
8.5,74000,655,22,75,0.25183560000000005,12,0,0,4.854666,109.84,5.59,1.54,-0.2,-0.17,1.37,29470.68,0.04418114,0.9734332,1.100857,1.8,0.6,-0.12,3.39,3.38,14,1
6.0,323000,687,48,73,0.5470497,12,0,0,13.73945,160.4,6.61,-0.08,0.35,0.4,0.32,139034.7,0.13155150000000002,1.129112,1.046083,-1.2,-0.3,0.52,3.17,0.09,7,1
8.125,60000,750,42,50,3.079383,12,0,0,49.57839,140.64,69.95,2.115,-0.89,-1.12,0.995,121531.9,0.1461438,1.110008,1.407891,-0.7,-0.1,0.39,3.41,0.58,41,1
8.25,90000,743,46,65,2.387522,12,0,0,28.047320000000006,127.88,46.63,2.35,-1.78,-2.09,0.26,101098.7,0.1241825,1.061347,1.389378,-0.6,0.0,-0.99,2.88,-0.51,30,1
6.25,87000,563,35,62,1.6821720000000002,12,0,0,14.86321,175.98,10.89,-0.07,-0.76,-0.56,-0.63,63469.52,0.0841715,1.008652,1.465606,0.3,-0.1,0.19,3.5,0.86,17,1
5.375,166000,711,24,56,1.813735,12,0,0,12.97436,134.9,20.67,-0.345,-0.14,-0.26,-0.605,178859.5,0.0902617,1.0495290000000002,1.034882,-0.8,-0.2,-0.14,2.48,-0.85,13,1
6.625,134000,728,20,79,0.0,12,0,0,8.703334,151.53,10.81,-0.135,0.07,-0.4,-0.535,47364.67,0.1113207,1.053417,1.370818,1.5,0.0,-0.23,3.43,1.66,6,1
7.125,216000,680,41,80,2.056171,12,0,0,10.99277,125.27,13.94,0.005,-0.4,-0.11,-0.105,88486.83,0.04601531,0.9912306,1.362259,0.0,0.2,-0.85,1.27,0.94,24,1
7.125,123000,729,18,90,1.487154,12,0,0,5.219077,132.32,5.33,1.135,-1.27,-1.13,0.005,21000.96,0.03150345,0.9168125,1.28902,1.0,-0.2,-0.86,2.24,0.15,18,1
9.5,151000,746,27,90,4.053709,12,0,0,10.55432,123.26,15.49,3.57,-2.02,-2.2,1.37,43983.4,0.05740834,0.9366733,1.25598,0.0,0.0,-1.06,2.84,-0.56,30,1
7.75,68000,656,28,67,0.3672388,11,1,0,1.968438,137.96,9.08,0.73,-0.59,-0.11,0.62,39827.67,0.0196693,0.9529255,1.442015,2.4,0.8,-1.07,2.78,3.23,12,1
8.25,100000,766,43,66,1.80873,12,0,0,19.09134,124.58,12.85,1.91,-1.09,-1.34,0.57,68952.15,0.09745025,1.027368,1.16367,0.9,-0.1,-0.59,2.97,1.24,22,1
7.0,280000,705,47,78,0.3571429,12,0,0,3.849019,133.19,3.01,0.78,-0.67,-0.33,0.45,88086.93,0.1357904,1.079538,1.089236,1.4,0.0,-0.71,2.64,1.03,3,1
8.0,108000,721,37,73,0.9812963,12,0,0,2.118591,109.18,5.19,1.36,-1.23,-1.24,0.12,48037.76,0.02178579,0.9623346,1.112424,0.1,0.2,-1.17,2.41,2.78,14,1
7.25,74000,692,25,72,3.3175,12,0,0,6.377923,132.99,5.51,1.26,-1.1,-0.93,0.33,35490.98,0.05738941,0.958855,1.240111,0.6,0.0,-0.86,2.24,0.15,14,1
6.5,114000,816,22,80,0.7510526,12,0,0,2.137881,138.85,3.08,1.19,-0.69,-0.91,0.28,32517.17,0.02701922,0.8803523000000001,1.314647,1.2,0.4,-1.59,2.5,-0.93,10,1
7.5,215000,690,46,80,0.4672897,12,0,0,2.813015,134.02,7.63,0.38,0.04,0.0,0.38,69729.26,0.1322536,1.018066,1.349598,-0.1,0.2,-0.85,1.27,0.94,3,1
7.0,95000,671,23,83,2.293895,12,0,0,8.83866,142.21,11.55,0.75,-0.43,-0.51,0.24,30933.06,0.0410133,0.8211662000000001,1.340627,-0.1,0.1,1.4,3.46,1.05,26,1
6.375,212000,733,36,80,0.4716981,12,0,0,1.098431,137.12,1.22,0.585,-0.04,-0.52,0.065,56357.79,0.05192816,0.9344888,1.244424,-0.1,0.1,-1.01,2.73,-0.46,5,1
6.5,152000,755,22,80,1.311118,12,0,0,1.376801,131.19,2.47,0.71,-1.01,-1.02,-0.31,43570.15,0.01331908,0.8747431,1.284445,-0.4,0.0,-1.01,2.73,-0.46,13,1
7.875,103000,751,26,80,1.587476,12,0,0,17.18419,127.01,9.82,1.115,-0.58,-0.92,0.195,37339.63,0.1055205,1.031348,1.180133,1.5,-0.2,-0.23,3.43,1.66,20,1
5.875,155000,638,57,41,1.473742,12,0,0,29.47831,262.2,62.66,-0.845,0.95,1.07,0.225,315678.4,0.08523493,1.332822,1.4539030000000002,-0.3,0.0,0.91,0.14,-0.82,15,1
8.0,60000,794,35,50,0.9080667,12,0,0,5.063499,128.65,10.17,1.09,-1.37,-1.32,-0.23,70031.04,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,13,1
6.875,265000,694,11,72,1.091132,12,0,0,3.804947,147.12,4.02,0.885,-1.22,-1.17,-0.285,116004.0,0.03150345,0.9168125,1.415346,1.0,-0.2,-0.86,2.24,0.15,10,1
7.125,149000,640,30,95,0.5216779,12,0,0,0.05261708,140.07,4.13,1.225,-0.88,-0.65,0.575,13243.94,0.02937009,0.8983110999999999,1.356425,0.5,0.4,-0.99,2.88,-0.51,8,1
6.875,213000,767,34,75,1.220986,12,0,0,19.7496,174.8,16.45,0.945,-0.54,-0.71,0.235,100327.2,0.16006320000000002,1.091811,1.485224,0.4,0.1,-1.06,2.84,-0.56,15,1
6.875,212000,646,47,78,1.590142,12,0,0,5.999096,142.81,11.11,0.945,-1.11,-1.19,-0.245,83912.75,0.03458535,0.929676,1.403787,0.5,0.1,-1.06,2.84,-0.56,21,1
6.5,106000,792,41,95,4.411509,12,0,0,92.9573,134.61,123.99,-0.28,1.06,0.65,0.37,113031.1,0.140816,1.225166,1.259694,-0.4,-0.1,1.11,0.32,-0.71,44,1
8.25,64000,734,7,55,0.7260156,10,2,0,4.396357,158.36,8.86,1.44,-0.19,-0.31,1.13,59338.65,0.0429579,0.9635469,1.59935,1.8,0.3,-0.19,3.19,2.97,13,1
7.5,175000,778,20,79,1.889354,12,0,0,17.64917,120.76,29.6,0.34,-1.57,-1.09,-0.75,104122.8,0.0989511,1.029569,1.361941,2.3,1.3,-0.15,3.4,3.93,24,1
6.5,140000,643,21,78,2.863857,12,0,0,12.26406,196.23,26.47,0.73,0.22,-0.02,0.71,67708.09,0.051701300000000006,0.7711079000000001,1.818567,0.5,-0.1,-0.32,0.96,-2.21,28,1
5.875,221000,631,40,90,4.51,12,0,0,50.22767,139.7,77.86,-0.705,1.66,1.34,0.635,170604.4,0.1523289,0.9986443000000002,1.316133,-0.6,-0.1,0.65,0.39,-1.17,35,1
7.25,178000,760,32,75,4.285449,12,0,0,14.2559,123.7,17.62,0.94,-0.95,-0.6,0.34,100767.5,0.08540581,0.9835578,1.22689,0.4,0.1,-0.63,2.36,-0.05,20,1
5.5,111000,755,43,74,2.056667,12,0,0,6.615839,147.47,11.4,-0.31,0.25,-0.13,-0.44,52878.48,0.05087775,0.7969893,1.372501,0.4,0.3,-0.04,2.04,-1.33,18,1
6.0,235000,627,32,80,1.57859,12,0,0,31.50667,166.29,39.45,0.09,0.37,0.51,0.6,131585.5,0.1593965,0.9535637,1.338303,-0.5,-0.1,0.07,0.78,-1.7,19,1
6.375,138000,727,42,80,1.976232,12,0,0,3.819775,135.47,2.99,0.485,-0.74,-1.07,-0.585,41034.5,0.02254361,0.8182444000000001,1.317014,-0.5,-0.2,0.25,3.37,0.55,23,1
8.375,185000,715,45,95,2.361576,12,0,0,27.13239,121.42,36.35,2.445,-1.69,-1.8,0.645,72013.54,0.13652899999999998,1.073106,1.246579,-0.2,0.1,-1.06,2.84,-0.56,26,1
5.375,226000,617,39,92,1.1646459999999998,12,0,0,4.652430000000002,144.78,5.33,-0.155,-0.13,-0.19,-0.345,31327.83,0.04187448,0.7561844,1.264927,-0.6,-0.3,-0.73,1.03,-2.43,10,1
7.125,190000,760,33,56,1.514474,12,0,0,23.12606,147.76,9.4,1.135,-1.27,-1.13,0.005,173747.4,0.1391491,1.083989,1.2447469999999998,1.2,0.0,-0.86,2.24,0.15,18,1
8.25,50000,767,16,12,1.07484,12,0,0,2.5721580000000004,129.3,7.35,1.29,-0.7,-0.72,0.57,390889.3,0.02486211,0.9499407,1.335462,2.4,0.5,-0.12,3.39,3.38,16,1
7.875,136000,758,39,80,1.623162,12,0,0,24.25011,131.89,33.1,1.535,-1.09,-1.34,0.195,78871.84,0.13106669999999998,1.066685,1.345539,1.2,0.0,-0.59,2.97,1.24,22,1
7.875,89000,743,35,66,2.735775,12,0,0,7.164464,118.06,9.81,1.155,-1.71,-1.9,-0.745,59488.34,0.05704814,0.9916403,1.210174,0.9,0.4,-1.07,2.09,2.29,17,1
8.0,150000,571,30,62,4.704667,12,0,0,37.11262,114.96,12.05,1.69,-2.34,-1.75,-0.06,124351.9,0.14484629999999998,1.089907,0.995062,0.9,0.0,-0.63,2.36,-0.05,35,1
8.0,204000,717,20,80,1.89799,12,0,0,22.55739,129.34,36.47,2.21,-1.26,-1.36,0.85,126774.3,0.10171,1.034071,1.347892,-0.1,0.0,-1.01,2.73,-0.46,26,1
6.375,80000,766,53,50,0.2240253,12,0,0,5.506969000000002,157.83,7.27,0.655,-0.02,0.04,0.695,86454.81,0.04599002,0.8624864,1.336454,0.2,0.0,-0.14,2.48,-0.85,9,1
6.5,54000,642,22,79,0.0,10,1,1,2.751475,146.4,1.4,-0.28,0.39,0.43,0.15,15008.09,0.03807189,0.7431529,1.186937,-0.6,-0.1,1.11,0.32,-0.71,4,0
5.99,275000,775,35,46,0.3636364,12,0,0,2.27867,203.35,5.92,0.2,-0.13,-0.14,0.06,341230.2,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,3,1
8.25,172000,642,38,80,1.807193,12,0,0,27.9225,119.5,29.55,2.46,-1.84,-1.89,0.57,98696.47,0.1232803,1.06491,1.17656,-0.5,0.0,-1.01,2.73,-0.46,29,1
7.75,135000,678,48,90,3.905474,12,0,0,28.965490000000006,115.15,28.93,1.86,-2.36,-2.36,-0.5,57958.02,0.06842027,0.9538224,1.175669,0.0,-0.4,0.25,3.37,0.55,47,1
7.625,220000,669,35,80,3.025905,12,0,0,38.2129,133.27,59.52,1.405,-1.77,-1.53,-0.125,184475.3,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,34,1
8.5,108000,685,41,80,2.977037,12,0,0,16.0921,122.34,8.82,1.48,-1.79,-1.6,-0.12,39947.91,0.108759,1.0357690000000002,1.183401,1.3,0.7,-1.07,2.78,3.23,19,1
7.0,195000,678,28,65,1.281026,12,0,0,13.28655,126.61,5.59,1.76,-1.88,-1.64,0.12,120743.4,0.08773605,0.987676,1.08016,0.1,-0.1,-1.6,2.41,-0.82,15,1
6.875,275000,744,48,68,1.130473,12,0,0,4.305743,160.48,6.11,0.885,-0.86,-0.73,0.155,147917.8,0.03981313,0.9471141,1.510117,1.2,0.1,-0.86,2.24,0.15,13,1
6.0,122000,782,35,80,7.451066,12,0,0,22.33694,176.24,45.1,-0.31,0.76,0.52,0.21,78615.21,0.0005029969999999999,0.8742597,1.523577,0.0,0.2,0.52,-0.09,-0.87,42,1
6.43,132000,662,36,100,0.7470455,12,0,0,20.49755,226.19,43.53,0.66,-0.05,-0.04,0.62,26389.35,0.1721747,1.145962,1.482065,-0.2,-0.1,-0.32,0.96,-2.21,8,1
8.375,140000,721,29,90,1.073286,12,0,0,9.212453,116.73,9.65,1.735,-1.87,-1.98,-0.245,29917.84,0.06522744,0.9962642,1.187375,1.3,0.5,-1.17,2.41,2.78,18,1
7.5,167000,661,48,90,0.6845629,7,4,1,2.050307,127.69,6.18,0.59,-1.77,-1.34,-0.75,28679.38,0.00946575,0.9806651,1.337821,0.9,0.2,-1.37,0.47,-0.1,15,0
5.75,176000,772,10,80,1.075966,12,0,0,2.706083,180.08,10.0,0.07,0.58,0.37,0.44,58110.49,0.04393831,0.8530693000000001,1.717591,0.3,-0.2,0.1,3.27,0.39,9,1
8.5,77000,620,27,80,1.6928439999999998,12,0,0,21.20321,115.88,9.17,1.69,-1.08,-1.32,0.37,28170.1,0.1051748,1.04006,1.108036,1.8,0.5,-0.19,3.19,2.97,23,1
6.0,133000,596,46,90,2.345489,2,7,3,20.56455,142.94,23.21,-0.26,0.74,0.86,0.6,41892.82,0.11234080000000002,0.8396246999999999,1.215047,-0.9,-6.3,0.4,0.14,-1.49,24,0
6.375,119000,673,33,91,3.919664,12,0,0,95.52547,157.15,115.92,-0.345,1.28,0.81,0.465,112894.1,0.08523493,1.332822,1.222118,-0.3,0.0,0.91,0.14,-0.82,41,1
7.0,80000,616,20,58,4.6337,12,0,0,52.93373,116.08,87.42,1.09,-1.42,-1.07,0.02,165514.0,0.15561370000000002,1.10924,1.528103,0.2,0.0,-1.47,2.68,-0.81,49,1
7.625,144000,738,20,90,1.9545,12,0,0,18.11405,105.54,12.6,0.465,-1.19,-0.9,-0.435,37916.24,0.09365306,1.024129,1.075781,1.8,0.7,-0.15,3.4,3.93,25,1
6.875,127000,720,39,80,4.366457,12,0,0,101.4966,146.2,156.89,1.105,-0.31,-0.87,0.235,207653.0,0.1694348,1.31348,1.439752,-0.8,-0.1,-0.02,0.82,-1.98,47,1
6.125,120000,784,9,62,3.125417,12,0,0,21.57641,146.8,29.79,0.475,0.33,-0.26,0.215,116575.5,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,27,1
7.25,275000,639,41,95,0.3636364,12,0,0,6.953806,161.95,4.85,0.7,-0.11,-0.41,0.29,24142.7,0.1069039,1.030272,1.423227,1.6,-0.2,-0.35,3.23,1.44,6,1
7.0,107000,722,48,72,17.74665,12,0,0,17.67039,120.0,22.9,1.11,-0.88,-1.04,0.07,88959.98,0.03687865,0.8720945,1.275316,0.4,-0.3,0.25,3.37,0.55,56,1
8.875,158000,721,32,95,1.907089,12,0,0,8.218589,123.71,10.02,3.565,-2.17,-2.37,1.195,24799.88,0.02954942,0.8873418,1.228936,0.6,0.2,-1.59,2.5,-0.93,32,1
6.25,270000,756,23,80,1.84937,12,0,0,31.54519,140.44,5.02,0.43,0.23,-0.08,0.35,84557.17,0.1306585,1.130212,0.9033061,-1.2,-0.3,-0.17,2.8,-0.7,20,1
8.0,140000,759,32,65,11.09594,12,0,0,30.022340000000003,133.78,21.62,1.45,-1.73,-1.7,-0.25,125726.9,0.1315414,1.065385,1.282255,1.8,0.0,-0.35,3.23,1.44,30,1
8.125,176000,717,45,90,0.0,12,0,0,4.906201,137.31,6.44,-0.005,-0.04,0.38,0.375,28564.12,0.1148064,0.9889227,1.524383,-0.4,-0.1,0.81,0.33,-0.56,6,1
8.375,96000,644,36,80,1.380021,12,0,0,0.2140627,126.05,4.26,1.465,-1.21,-1.31,0.155,29380.35,0.02220298,0.9880039,1.292571,-0.2,0.0,-1.37,0.47,-0.1,10,1
7.875,157000,702,46,90,2.117962,12,0,0,44.31034,136.23,53.98,2.195,-0.82,-1.24,0.955,89891.8,0.1598072,1.174612,1.248264,-0.3,-0.2,0.1,3.27,0.39,30,1
