7.375,180000,746,20,76,0.5555555999999999,12,0,0,3.683671,131.81,2.93,0.655,-0.41,-0.4,0.255,63106.86,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,6,0
7.125,62000,663,36,95,2.934032,12,0,0,6.456554,141.86,6.93,1.405,-1.08,-1.16,0.245,8270.427,0.02904698,0.7695343000000001,1.34991,-0.1,0.1,-0.14,2.48,-0.85,30,0
7.0,150000,673,41,95,2.28745,12,0,0,11.11508,171.72,30.52,1.28,-1.08,-1.16,0.12,39126.14,0.05612651,0.8071103000000001,1.7494169999999998,-0.2,-0.1,-0.14,2.48,-0.85,30,0
5.75,265000,689,36,78,0.3787879,12,0,0,0.4653407,150.72,0.47,-0.53,0.36,0.51,-0.02,76516.99,0.07064804,0.9997232,0.9335599,-0.1,-0.2,0.35,0.66,-1.46,5,0
7.125,159000,731,28,79,2.345786,12,0,0,9.920475,147.24,10.35,1.215,-1.33,-1.21,0.005,60143.28,0.05510028,0.9358237,1.402647,0.0,0.2,-1.47,2.68,-0.81,24,0
7.0,56000,787,54,36,1.199357,12,0,0,1.924777,134.06,2.73,1.01,-1.27,-1.13,-0.12,103394.9,0.01237899,0.8810745000000001,1.332925,1.2,0.0,-0.86,2.24,0.15,18,0
7.25,39000,622,35,60,4.699821,12,0,0,24.61891,109.25,11.58,1.12,-1.13,-0.8,0.32,34722.63,0.07381658,0.9733205,1.055774,0.6,0.0,-0.6,2.82,0.04,44,0
7.875,116000,692,16,80,0.8620690000000001,12,0,0,1.540918,128.31,4.0,0.755,-0.58,-0.61,0.145,34520.3,0.02867419,0.9843054,1.303847,0.7,0.2,-0.85,1.27,0.94,6,0
6.875,235000,747,22,95,1.922085,12,0,0,4.741393,141.97,9.98,0.975,-1.09,-1.22,-0.245,34274.47,0.02937009,0.8983110999999999,1.429325,0.5,0.4,-0.99,2.88,-0.51,22,0
8.25,60000,762,12,75,1.7098,12,0,0,9.807237,132.88,16.79,1.22,-0.68,-0.73,0.49,31134.25,0.03845316,0.9814269,1.44265,1.2,0.2,-0.81,1.73,1.64,23,0
6.625,155000,761,43,74,0.5367097,11,0,1,0.7149795,118.1,3.31,-0.335,-0.35,-0.24,-0.575,61161.9,0.03445083,0.9644455,1.168679,2.0,0.5,-0.12,3.39,3.38,9,0
6.0,228000,771,41,76,5.300614,12,0,0,82.74408000000003,203.35,121.85,0.23,0.21,-0.36,-0.13,263849.4,0.1694348,1.31348,1.5447799999999998,-0.8,-0.1,-0.02,0.82,-1.98,34,0
5.75,83000,750,43,46,2.304512,12,0,0,-0.6616340999999999,159.7,0.36,-0.6,0.54,0.58,-0.02,98552.41,0.02548946,0.6847022,1.424469,-0.5,-0.2,0.22,0.21,-1.55,9,0
5.625,144000,684,31,75,3.743958,12,0,0,50.65624,146.51,65.32,-0.955,0.72,0.6,-0.355,138992.6,0.1764301,1.021835,1.252386,-1.0,-0.3,0.65,0.39,-1.17,32,0
6.875,146000,744,45,69,3.827808,12,0,0,5.930986,134.06,5.94,1.475,-1.31,-1.72,-0.245,80558.23,0.03835896,0.8046222,1.312949,-0.6,-0.2,0.02,2.89,0.21,36,0
6.375,197000,668,43,85,1.7476650000000002,12,0,0,5.258724,118.27,3.43,0.365,0.3,-0.12,0.245,44929.12,0.04379756,0.82455,1.095294,-0.1,-0.1,0.39,3.41,0.58,18,0
8.25,239000,667,28,80,1.279623,12,0,0,4.616573000000002,140.97,14.6,1.29,-1.06,-1.26,0.03,93749.28,0.04813726,0.9764109,1.479148,2.6,0.6,-0.12,3.39,3.38,20,0
6.0,195000,742,34,61,0.9140513,12,0,0,1.7743799999999998,188.89,7.7,-0.18,-0.43,-0.4,-0.58,139485.8,0.03412754,0.7885182,1.5254450000000002,-0.7,-0.3,0.09,-0.29,-0.87,9,0
8.875,70000,715,29,78,3.058329,12,0,0,22.24196,129.0,39.79,2.985,-2.22,-2.42,0.565,49565.8,0.05421678,0.9167076,1.433062,0.2,-0.4,0.25,3.37,0.55,46,0
7.375,55000,653,48,50,2.446709,12,0,0,15.59612,147.68,18.17,2.135,-1.77,-1.88,0.255,69879.68,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,29,0
6.5,44000,780,21,42,-0.03202326,12,0,0,0.8883885,135.15,4.19,0.71,-0.97,-0.76,-0.05,62541.26,0.01509643,0.8678087999999999,1.322715,-0.2,0.2,-1.25,2.83,-0.67,11,0
6.875,148000,774,36,80,0.7736486,12,0,0,1.648141,125.44,2.36,0.965,-0.84,-0.43,0.535,41625.55,0.03243869,0.8971193000000001,1.186573,0.5,0.3,-1.47,2.68,-0.81,9,0
8.25,81000,659,34,41,0.4819506,12,0,0,2.33621,137.65,5.67,1.05,-0.35,-0.48,0.57,125089.2,0.03802459,0.9850853,1.39809,1.3,0.2,-1.05,1.77,1.12,8,0
7.625,143000,698,47,95,1.902448,12,0,0,8.900826,122.35,13.28,1.835,-1.82,-1.94,-0.105,26585.1,0.02806104,0.9147766,1.246337,-0.1,0.0,-1.01,2.73,-0.46,28,0
7.5,165000,757,28,71,3.266285,12,0,0,34.04721,107.63,20.35,1.59,-2.85,-2.34,-0.75,116723.4,0.1222522,1.050631,1.014626,0.0,0.1,-1.47,2.68,-0.81,39,0
7.0,186000,727,60,67,1.015806,12,0,0,16.3736,164.74,18.27,1.01,-0.78,-1.03,-0.02,124289.1,0.1461542,1.078726,1.456557,0.9,0.1,-0.86,2.24,0.15,11,0
6.5,61000,740,13,68,1.628902,11,1,0,1.34622,161.77,5.78,0.73,-0.1,-0.05,0.68,32904.68,0.01055069,0.7293068,1.446633,-0.4,-0.3,-0.32,0.96,-2.21,12,0
6.0,149000,706,35,68,2.425135,12,0,0,5.206718,144.04,7.25,0.42,0.12,-0.21,0.21,84191.14,0.06177530000000001,0.9155901,1.262951,-0.4,-0.2,0.18,3.15,0.42,11,0
7.375,156000,643,45,80,1.3591030000000002,12,0,0,5.0330309999999985,158.02,9.51,1.065,-1.34,-0.8,0.265,52855.74,0.04416445,0.9246634,1.547073,0.3,-0.1,-0.63,2.36,-0.05,17,0
7.875,46000,761,33,80,1.951717,12,0,0,7.090043,119.5,7.32,1.325,-1.35,-1.51,-0.185,15919.97,0.02341449,0.9182516,1.214105,1.2,-0.2,-0.35,3.23,1.44,31,0
7.125,275000,682,42,67,4.0552,12,0,0,24.4477,138.84,17.44,1.725,-1.45,-1.78,-0.055,198156.8,0.09342419,1.027588,1.147616,-0.3,-0.2,0.02,2.89,0.21,25,0
7.375,240000,693,54,88,3.954629,12,0,0,39.9939,119.03,31.37,2.135,-2.95,-2.82,-0.685,114094.8,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,43,0
5.75,180000,636,33,95,0.8785475,12,0,0,7.187724,139.95,10.44,0.17,0.12,-0.21,-0.04,25049.5,0.07618292,0.9425322,1.219551,0.0,-0.1,0.18,3.15,0.42,11,0
5.875,292000,813,47,80,0.0,12,0,0,0.0,148.44,0.0,0.055,0.0,0.0,0.055,73000.0,0.02890937,0.7960988,1.308685,0.0,0.1,-0.17,2.8,-0.7,1,0
6.875,81000,634,30,74,2.976951,12,0,0,7.102927,156.55,17.65,1.295,-1.2,-1.53,-0.235,43211.64,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,33,0
7.0,100000,730,49,63,1.91814,12,0,0,3.418836,130.37,5.74,1.21,-1.28,-1.24,-0.03,67636.95,0.01754682,0.8717875,1.286157,-0.3,0.1,-1.25,2.83,-0.67,22,0
7.25,144000,773,31,80,2.703778,12,0,0,20.46725,123.52,23.62,0.61,-0.97,-0.59,0.02,74313.78,0.06316219,0.9903144,1.390727,1.9,0.9,-1.17,2.41,2.78,30,0
8.125,113000,649,29,95,6.424919999999998,4,7,1,49.73612,114.08,75.35,2.185,-1.25,-1.29,0.895,91772.43,0.1215115,1.0836290000000002,1.366774,-0.4,-0.3,0.35,3.37,1.01,54,0
7.875,70000,798,38,44,2.841493,12,0,0,9.088886,138.78,19.75,0.855,-1.63,-1.04,-0.185,108846.7,0.03379667,0.968266,1.530065,2.1,0.9,-1.07,2.78,3.23,24,0
6.5,180000,789,37,77,3.502222,12,0,0,20.9623,131.04,11.91,0.71,-1.28,-1.24,-0.53,81316.84,0.107452,1.071077,1.099457,0.6,0.1,-1.25,2.83,-0.67,22,0
6.625,148000,703,25,80,1.137973,12,0,0,4.0534940000000015,175.98,3.1,0.495,-1.16,-0.75,-0.255,41943.09,0.05905308,0.951957,1.599859,0.3,0.1,-0.6,2.82,0.04,8,0
6.5,65000,692,17,17,2.004723,12,0,0,9.919583,134.41,20.5,0.92,-0.85,-0.97,-0.05,376971.9,0.06826224,0.8994989,1.316304,0.0,-0.2,0.18,3.15,0.42,21,0
7.25,109000,753,31,80,3.195872,12,0,0,7.159303,130.24,8.62,1.85,-1.41,-1.63,0.22,39751.27,0.02412335,0.8390957,1.248756,-0.7,-0.2,0.02,2.89,0.21,33,0
7.25,129000,716,51,85,5.264744,12,0,0,8.28544,121.42,10.33,1.12,-1.87,-1.63,-0.51,42467.85,0.02905825,0.9004848,1.2443030000000002,-0.6,0.1,-0.6,2.82,0.04,39,0
9.125,130000,725,49,90,0.8387691999999999,12,0,0,8.182044,116.61,8.48,1.925,-1.05,-1.42,0.505,26038.99,0.08140608,1.005691,1.195255,0.1,0.1,-1.05,1.77,1.12,13,0
6.75,111000,599,42,89,1.807207,12,0,0,15.03079,175.98,20.87,0.86,-0.63,-0.66,0.2,30515.92,0.09708219,1.014462,1.51025,0.0,-0.1,0.25,3.37,0.55,18,0
6.0,112000,616,23,68,2.420179,12,0,0,15.63258,144.45,31.57,-0.04,0.93,0.73,0.69,91413.47,0.07999367,0.8971283000000001,1.310586,-0.4,-0.1,0.67,1.76,-1.13,23,0
6.875,236000,695,25,80,1.495551,12,0,0,16.97277,160.28,37.42,0.565,-1.34,-0.8,-0.235,131402.1,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,17,0
7.875,68000,781,13,80,2.8716470000000003,12,0,0,32.95097,104.72,19.18,1.975,-2.61,-2.35,-0.375,34520.9,0.125923,1.05658,0.9908915,0.2,0.2,-0.99,2.88,-0.51,37,0
6.5,171000,661,61,73,3.241228,12,0,0,28.71663,129.07,40.18,0.72,0.4,-0.53,0.19,141711.0,0.09638832,0.9452112,1.176146,-0.4,-0.1,-0.01,1.56,-1.85,31,0
8.75,248000,697,41,80,0.4032258,12,0,0,7.379467,129.15,2.92,1.83,0.08,0.01,1.84,70008.9,0.1067125,1.027901,1.209824,0.7,0.5,-0.86,1.61,1.87,6,0
6.875,121000,619,36,80,7.334884,12,0,0,35.66345,126.2,42.66,1.095,-1.56,-1.85,-0.755,90252.98,0.06046959,0.8513238000000001,1.302847,-0.4,0.0,-0.01,1.56,-1.85,71,0
8.0,130000,756,9,79,1.430538,12,0,0,4.920824,108.27,5.2,0.98,-1.34,-1.11,-0.13,44320.02,0.03215216,0.9687654,1.0946,1.5,0.6,-1.07,2.78,3.23,20,0
5.25,328000,643,45,80,0.30487800000000004,12,0,0,6.878226,274.0,0.0,-0.28,-0.34,-0.25,-0.53,83000.0,0.1710864,1.304844,1.338059,-1.0,-0.3,-0.73,1.03,-2.43,3,0
7.125,72000,763,56,71,0.0,12,0,0,2.511103,139.09,3.61,1.225,-0.21,-0.32,0.905,32040.45,0.06692569,0.9541584,1.263748,0.1,-0.1,-0.99,2.88,-0.51,6,0
8.25,200000,698,29,22,1.2895,12,0,0,14.00986,118.28,26.13,1.53,-1.53,-1.51,0.02,912503.1,0.09043912,1.014282,1.336202,1.5,0.6,-1.07,2.09,2.29,19,0
7.875,220000,750,31,78,1.429312,12,0,0,19.7683,127.18,27.55,1.535,-0.45,-0.78,0.755,125146.2,0.1253368,1.051248,1.2803950000000002,0.4,-0.1,-0.59,2.97,1.24,18,0
7.75,225000,758,44,72,0.5775556,12,0,0,7.5573070000000016,149.95,11.96,0.72,0.0,-0.1,0.62,113724.5,0.1175115,1.017476,1.505337,0.4,0.4,-0.81,1.73,1.64,8,0
6.75,275000,646,41,76,0.9741818,11,1,0,4.534146,159.59,6.72,0.76,-0.78,-1.03,-0.27,104757.5,0.03981313,0.9471141,1.507578,1.2,0.1,-0.86,2.24,0.15,11,0
6.875,115000,657,30,32,0.8695652,12,0,0,6.081684,189.45,5.07,0.095,0.54,0.52,0.615,254992.5,0.06392264,1.134778,1.023021,0.7,0.0,1.11,0.32,-0.71,5,0
6.875,186000,760,36,80,0.8277419,12,0,0,13.35826,122.39,4.16,0.895,0.33,-0.33,0.565,55942.21,0.1090579,1.066115,0.9329364,0.5,0.1,0.4,3.33,1.09,12,0
5.75,304000,756,32,80,1.6506580000000002,12,0,0,26.72591,181.35,54.01,0.09,-0.05,-0.19,-0.1,194190.3,0.17176970000000005,1.11538,1.444131,-0.2,0.0,0.07,1.89,-1.38,14,0
5.5,34000,804,8,22,8.068882,12,0,0,11.95493,156.6,20.85,-0.81,0.45,0.33,-0.48,143865.3,0.02910354,0.7473196999999999,1.428942,-0.6,-0.1,0.52,-0.09,-0.87,37,0
8.5,58000,513,19,95,2.176552,12,0,0,16.27719,125.21,13.44,2.57,-2.07,-2.29,0.28,10868.4,0.0741944,0.9705116,1.211315,0.4,0.1,-1.06,2.84,-0.56,31,0
7.0,107000,727,28,80,2.490935,12,0,0,16.16885,138.61,10.0,1.09,-1.16,-1.01,0.08,39064.68,0.1044508,1.033112,1.19816,1.7,0.2,-1.47,2.68,-0.81,20,0
5.875,206000,786,33,95,5.114272,12,0,0,43.58572,160.4,37.73,-0.565,0.73,0.76,0.195,72384.07,0.03266401,1.134228,1.045547,0.4,-0.1,0.62,-0.08,-0.9,32,0
6.875,144000,699,56,66,1.151319,12,0,0,17.06689,170.05,22.87,1.085,-1.38,-1.39,-0.305,105183.0,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,12,0
5.875,99000,735,39,80,0.0,12,0,0,3.169017,159.42,4.47,0.055,-0.44,-0.5,-0.445,28219.84,0.09157716,0.9306439,1.236004,-0.3,0.0,-0.17,2.8,-0.7,4,0
7.375,122000,664,30,80,1.192377,12,0,0,2.36187,125.77,5.1,1.065,-1.03,-0.61,0.455,38138.61,0.02496221,0.8936729999999999,1.250441,0.1,-0.1,-0.63,2.36,-0.05,15,0
7.5,48000,789,22,80,9.668771,12,0,0,11.01686,119.12,22.68,1.71,-0.77,-0.93,0.78,28064.78,0.06902304,0.9523529,1.226571,-0.2,-0.1,-1.25,2.83,-0.67,20,0
6.25,164000,708,50,95,1.062134,12,0,0,5.597435,152.96,10.62,0.61,-0.19,-0.3,0.31,22359.28,0.04637032,0.8578759,1.324192,0.4,0.0,-0.19,2.34,-1.03,13,0
8.5,56000,774,16,53,1.929446,12,0,0,4.419895,115.4,6.98,1.38,-0.89,-1.01,0.37,57131.76,0.06279481,1.001226,1.209496,-0.4,0.2,-1.42,0.22,-0.75,11,0
7.875,75000,702,42,58,1.310507,12,0,0,26.22928,132.47,4.22,1.325,-0.23,-0.6,0.725,59412.57,0.16599360000000002,1.112981,1.07964,0.3,0.1,-0.35,3.23,1.44,18,0
7.875,67000,691,36,90,5.793552,12,0,0,17.88653,124.86,34.01,2.155,-1.92,-2.24,-0.085,31603.68,0.05024229,0.7985826,1.375081,0.1,0.3,-0.11,2.12,-1.25,62,0
8.75,173000,707,25,95,0.4468786,12,0,0,4.860823,137.29,8.82,1.72,-0.56,-0.85,0.87,21577.46,0.0512491,0.9828594,1.406283,0.8,0.5,-0.81,1.73,1.64,11,0
6.25,301000,715,42,61,2.0841,12,0,0,8.257821,138.74,4.3,0.53,0.08,-0.41,0.12,213298.1,0.04548552,0.7909465,1.262611,-1.2,-0.2,-0.14,2.48,-0.85,23,0
6.875,119000,702,40,77,0.9858475,12,0,0,19.31003,169.44,33.91,0.565,-1.3,-0.72,-0.155,67079.3,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,16,0
6.5,103000,738,35,80,3.505379,12,0,0,17.56965,143.62,19.47,0.22,0.49,0.15,0.37,46814.67,0.07660878,0.7568196999999999,1.330251,-0.3,-0.2,0.35,0.66,-1.46,37,0
7.5,125000,672,36,95,0.82344,12,0,0,4.293698,137.5,5.89,0.86,-0.59,-0.51,0.35,13244.61,0.0462004,0.9777461,1.372704,1.1,0.6,-1.17,2.41,2.78,10,0
6.25,67000,744,43,58,0.0,12,0,0,2.034153,151.18,1.01,0.94,-0.33,-0.48,0.46,49288.99,0.02632198,0.8955084000000001,1.385823,1.1,0.5,-1.59,2.5,-0.93,4,0
8.25,54000,688,24,95,1.188222,12,0,0,7.549612,126.43,9.85,1.33,-0.27,-0.21,1.12,7912.241,0.09752883,1.012693,1.267136,0.8,0.3,-0.86,1.61,1.87,9,0
5.25,236000,773,24,55,3.408771,12,0,0,26.06035,134.23,40.68,-1.19,0.16,0.12,-1.07,331176.7,0.04788831,0.952358,1.099279,-0.3,-0.1,0.62,-0.08,-0.9,28,0
6.875,150000,798,48,27,3.764867,12,0,0,89.71695,202.0,93.78,1.225,-0.77,-1.16,0.065,669123.6,0.1815628,1.303301,1.466807,-1.0,-0.3,-0.58,1.3,-2.4,40,0
6.5,100000,643,25,61,0.0,12,0,0,9.421858,263.97,17.99,0.38,0.16,0.35,0.73,75106.83,0.2243826,1.35194,1.286391,-1.1,-0.2,0.2,0.18,-1.71,6,0
6.0,102000,677,16,81,3.892078,12,0,0,6.4559440000000015,144.2,18.4,-0.12,0.61,0.21,0.09,43964.06,0.01660474,0.7003441999999999,1.43203,-0.8,-0.3,0.2,0.18,-1.71,35,0
7.5,102000,730,36,90,0.9966667,12,0,0,7.813528,131.53,6.1,0.95,0.36,-0.09,0.86,17606.02,0.1066896,1.031864,1.1725219999999998,1.3,-0.3,-0.35,3.23,1.44,9,0
8.0,244000,798,30,80,0.8926229999999999,12,0,0,5.890129,125.67,9.89,1.08,-1.13,-1.3,-0.22,87180.94,0.04977667,0.9793659,1.303334,1.0,0.6,-0.86,1.61,1.87,15,0
7.5,148000,655,50,88,2.226486,12,0,0,14.12859,138.03,11.82,1.18,-0.12,-0.32,0.86,37879.03,0.07531572,0.9417258,1.258784,-0.4,-0.1,0.19,3.5,0.86,23,0
5.875,100000,750,48,64,1.80285,12,0,0,58.78363,213.49,86.5,-0.345,-0.03,0.14,-0.205,121360.9,0.2394908,1.348959,1.372939,-1.1,-0.1,0.24,0.58,-1.46,18,0
8.375,56000,787,31,88,1.387911,12,0,0,8.212306,113.82,7.53,1.735,-1.42,-1.49,0.245,12623.59,0.05766212,0.9898991,1.147448,1.0,0.4,-1.17,2.41,2.78,19,0
7.625,138000,716,29,71,2.530043,12,0,0,13.77072,136.24,19.93,1.315,-2.72,-1.94,-0.625,88290.7,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,34,0
6.875,101000,718,36,89,2.741436,12,0,0,23.01518,125.51,43.79,-0.045,-0.26,-0.06,-0.105,54845.87,0.07811696,0.9997946,1.594466,1.3,0.8,-0.86,1.61,1.87,30,0
7.75,198000,787,16,70,1.5016770000000002,12,0,0,21.57865,118.62,12.42,0.72,-1.04,-1.03,-0.31,117446.8,0.1227404,1.031658,1.2015790000000002,1.1,0.3,-0.81,1.73,1.64,20,0
7.875,100000,716,38,87,3.34616,12,0,0,26.493170000000006,123.52,16.45,2.085,-2.54,-2.83,-0.745,33596.37,0.1079498,1.033116,1.138887,1.9,0.3,-1.01,2.73,-0.46,34,0
5.875,176000,684,35,80,1.520284,5,6,1,10.91395,153.35,11.5,-0.245,0.19,0.31,0.065,63173.91,0.08973459,0.7813021,1.3014059999999998,-1.0,-0.2,0.2,0.18,-1.71,14,1
7.125,225000,684,42,78,1.782933,12,0,0,22.09418,136.73,30.53,1.815,-1.16,-1.41,0.405,131882.8,0.1196481,1.065625,1.279909,-0.3,0.0,-1.59,2.5,-0.93,21,0
8.875,52000,606,41,80,2.307404,12,0,0,12.32379,121.65,15.73,1.995,-1.07,-1.18,0.815,22604.7,0.05130099,0.9714935,1.273436,1.1,0.0,0.07,3.5,2.23,29,0
7.0,170000,651,21,85,2.137529,11,1,0,16.17277,157.12,20.56,1.06,-0.28,-0.7,0.36,59804.88,0.07890663,0.9467349,1.467367,-0.5,-0.2,0.35,3.37,1.01,25,0
8.875,87000,648,54,95,1.082333,10,1,1,6.005335,134.14,10.28,2.535,-1.09,-1.34,1.195,12538.85,0.03232239,0.9273633,1.3547280000000002,1.5,-0.2,-0.59,2.97,1.24,22,1
7.625,75000,794,27,47,2.8272,12,0,0,28.93808,142.25,47.8,1.315,-2.72,-1.94,-0.625,140316.4,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,34,0
7.375,183000,736,33,61,1.026557,12,0,0,9.266311,165.42,10.82,2.065,-1.59,-1.45,0.615,138501.4,0.07730842,1.015665,1.414963,0.3,0.3,-1.59,2.5,-0.93,13,0
8.75,242000,772,28,75,0.4116529,12,0,0,6.4149980000000015,122.85,8.96,1.07,-0.25,-0.45,0.62,105196.4,0.13933420000000002,0.9906215,1.339942,-0.3,-0.2,-0.37,-0.37,-1.62,7,0
8.125,51000,801,37,80,4.937647,12,0,0,29.617690000000003,123.12,39.11,2.335,-2.15,-2.34,-0.005,35518.87,0.1232803,1.06491,1.280599,-0.5,0.0,-1.01,2.73,-0.46,32,0
7.5,232000,758,42,80,5.6559089999999985,12,0,0,81.20895,112.67,82.38,1.69,-1.8,-1.94,-0.25,283158.6,0.17243870000000006,1.199352,1.119754,0.0,0.1,-0.04,2.04,-1.33,62,0
7.25,113000,785,32,71,2.134513,12,0,0,22.41323,141.47,27.16,1.34,-1.47,-1.2,0.14,79122.16,0.1203317,1.065451,1.318303,-0.6,-0.1,-1.47,2.68,-0.81,22,0
8.5,135000,583,40,75,0.5608889,12,0,0,2.2435970000000003,121.11,6.03,1.35,-1.28,-1.47,-0.12,54719.3,0.05194728,0.99866,1.268267,-0.1,0.1,-1.5,0.01,-1.33,9,0
7.0,223000,728,31,64,1.01583,12,0,0,6.4551620000000005,153.18,8.74,0.69,-0.63,-0.33,0.36,147583.6,0.05996337,0.9470626,1.459902,0.0,0.1,-0.63,2.36,-0.05,13,0
7.25,280000,673,50,94,0.75475,12,0,0,3.275169,140.82,5.52,1.46,-1.03,-0.76,0.7,31661.93,0.07371704,0.968545,1.2701,0.2,0.0,-1.01,2.73,-0.46,9,0
6.0,90000,791,10,60,2.711178,12,0,0,13.4605,172.37,4.88,0.47,-0.23,-0.28,0.19,66686.74,0.1244354,1.136585,0.9937285,-0.7,-0.1,-0.73,1.03,-2.43,7,0
8.125,176000,642,40,80,0.0,12,0,0,2.306963,132.24,3.62,1.005,-0.58,-0.61,0.395,49738.17,0.02819785,0.9935665,1.326351,0.8,0.5,-0.85,1.27,0.94,6,0
6.25,123000,673,32,95,4.760081,12,0,0,106.6704,132.89,95.18,-0.03,-0.5,-0.68,-0.71,105061.7,0.2492656,1.343286,1.04809,-1.1,-0.2,0.35,0.66,-1.46,47,0
6.25,309000,667,29,95,0.4510065,12,0,0,16.46921,172.9,22.04,0.43,0.2,0.24,0.67,58927.56,0.15776410000000002,1.089651,1.2556379999999998,-0.4,-0.2,-0.17,2.8,-0.7,7,0
6.25,100000,723,34,77,0.6746800000000001,12,0,0,5.9269690000000015,177.71,4.51,1.01,-0.7,-0.69,0.32,33840.71,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,7,0
7.5,175000,713,38,70,1.082343,12,0,0,14.18547,166.42,25.6,1.28,-0.98,-0.81,0.47,115351.0,0.11560610000000003,1.044538,1.587104,1.0,-0.2,-0.71,2.64,1.03,14,0
7.0,238000,636,41,55,3.302282,12,0,0,37.00808,123.45,64.25,0.24,-0.02,-0.17,0.07,427801.2,0.1113207,1.053417,1.584961,1.5,0.0,-0.23,3.43,1.66,38,0
8.0,151000,606,42,95,3.351543,10,1,1,13.46212,122.05,17.95,2.21,-2.76,-2.46,-0.25,36384.73,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,38,1
6.375,200000,660,28,85,1.8509,12,0,0,17.15821,136.33,17.39,0.125,0.79,-0.06,0.065,69009.6,0.0865402,0.9252282,1.189535,-0.4,-0.1,1.4,3.46,1.05,21,0
7.125,142000,702,40,80,1.259296,12,0,0,11.03376,135.48,15.56,1.185,-0.87,-0.82,0.365,57674.23,0.06583092,0.9444461,1.250384,0.0,-0.1,0.35,3.37,1.01,18,0
6.375,112000,785,25,80,0.65875,12,0,0,5.554736,153.3,2.49,-0.065,0.31,0.18,0.115,31011.77,0.06005533,0.7602499,1.226526,-0.4,-0.2,0.62,-0.08,-0.9,7,0
8.75,123000,749,29,95,0.2046341,12,0,0,4.1929300000000005,130.41,6.1,1.63,-0.66,-0.76,0.87,12781.59,0.08822721,1.001246,1.322475,0.3,0.4,-0.85,1.27,0.94,8,0
5.75,145000,726,55,73,3.968138,12,0,0,11.97155,201.66,20.16,-0.53,0.49,0.38,-0.15,79241.04,0.04408669,0.7502981,1.825012,-0.5,-0.1,0.35,0.66,-1.46,35,0
8.625,66000,650,17,80,0.9972879,12,0,0,1.976518,126.34,8.48,1.605,-1.18,-0.97,0.635,22695.65,0.02486331,0.9607802,1.311365,0.2,0.2,-1.07,2.78,3.23,16,0
7.875,226000,776,45,95,0.7384513,12,0,0,6.854869,135.56,10.06,0.955,-0.77,-0.76,0.195,31217.97,0.07811696,0.9997946,1.371448,1.3,0.8,-0.86,1.61,1.87,11,0
7.75,100000,700,45,51,1.26386,12,0,0,21.80511,148.21,26.95,1.85,-0.92,-1.02,0.83,132996.5,0.1607017,1.09744,1.348688,0.3,0.1,-0.99,2.88,-0.51,18,0
7.25,132000,706,36,75,1.694091,12,0,0,5.169795,188.4,12.87,1.46,-0.77,-0.93,0.53,58259.13,0.02686964,0.8980604,1.846239,0.8,0.6,-1.25,2.83,-0.67,20,0
8.375,208000,727,38,80,1.953077,3,7,2,3.500958,127.69,9.1,2.385,-2.39,-2.24,0.145,74591.65,0.01237899,0.8810745000000001,1.332925,1.2,0.0,-0.86,2.24,0.15,31,1
7.125,149000,786,29,23,0.6711409,12,0,0,8.604313000000001,170.05,6.97,0.575,0.02,-0.26,0.315,526379.1,0.1210328,1.059615,1.468603,1.4,0.0,-0.35,3.23,1.44,5,0
6.625,130000,694,16,75,2.651462,12,0,0,6.210175,140.31,7.11,0.635,-1.52,-1.21,-0.575,55563.64,0.04217738,0.9267754,1.3656700000000002,0.3,0.0,-0.86,2.24,0.15,17,0
8.25,143000,799,30,92,1.497902,12,0,0,10.83202,109.01,9.87,1.53,-1.37,-1.5,0.03,28650.18,0.09361945,1.016968,1.097071,0.6,0.5,-1.07,2.09,2.29,16,0
7.125,172000,763,27,80,1.253488,12,0,0,4.467546,160.25,6.4,0.905,-0.98,-0.81,0.095,53742.58,0.04014757,0.9342578,1.540003,0.9,-0.2,-0.71,2.64,1.03,14,0
5.875,127000,782,24,49,0.7874015999999999,12,0,0,4.018551,137.2,1.9,-0.445,0.49,0.53,0.085,136773.0,0.06851033,0.9606628,1.145447,0.4,0.2,0.19,3.5,0.86,5,0
8.75,123000,637,34,90,2.15187,12,0,0,4.07028,129.53,10.09,1.63,-0.91,-1.01,0.62,26959.39,0.08527645,0.990607,1.367131,-0.4,0.0,-0.85,1.27,0.94,10,0
8.75,152000,649,40,80,0.3963816,12,0,0,4.760525,124.8,5.65,1.55,-0.66,-0.93,0.62,47204.26,0.06485699,0.9968798,1.257487,0.8,0.2,-1.05,1.77,1.12,11,0
