7.125,163000,688,35,95,1.402593,12,0,0,8.919302,114.37,6.23,1.335,-0.61,-0.85,0.485,20087.48,0.05806938,0.9204234,1.079379,0.3,0.2,-1.25,2.83,-0.67,19,0
7.5,146000,749,28,80,1.204027,12,0,0,8.425283,127.83,11.17,0.39,-1.38,-1.14,-0.75,54205.04,0.04541587,0.9851327,1.344331,0.1,0.2,-0.82,1.79,1.38,18,0
8.5,208000,789,36,68,0.0,12,0,0,1.547071,117.15,4.21,1.38,-0.7,-0.76,0.62,108351.4,0.04628476,0.9973851,1.204033,0.8,0.2,-1.42,0.22,-0.75,6,0
7.75,205000,796,30,58,2.529261,12,0,0,5.516172,130.01,5.37,0.73,-0.59,-0.11,0.62,166591.0,0.04930645,0.9860801,1.283026,1.4,0.5,-1.07,2.78,3.23,12,0
6.875,102000,723,33,90,2.635471,12,0,0,7.9837820000000015,121.09,10.92,-0.235,-0.26,-0.12,-0.355,24242.01,0.02446337,0.9759864,1.288692,0.9,0.3,-0.82,1.79,1.38,26,0
6.0,196000,717,48,80,3.21352,12,0,0,74.89979,175.75,114.8,0.47,-0.05,-0.37,0.1,215332.6,0.1710864,1.304844,1.41888,-1.0,-0.3,-0.73,1.03,-2.43,30,0
6.125,119000,711,43,90,4.320168,12,0,0,34.89495,136.29,15.23,0.355,0.36,-0.02,0.335,33138.66,0.09641824,0.9463433,0.9989893,-0.5,-0.1,-0.02,0.82,-1.98,31,0
6.0,193000,685,39,80,0.8784974,12,0,0,6.618857000000001,163.83,4.17,0.02,0.37,0.19,0.21,56086.09,0.06723335,0.9312298,1.417902,0.8,-0.4,0.4,3.33,1.09,8,0
6.18,52000,654,40,95,1.807827,12,0,0,16.10318,126.62,11.62,0.46,0.23,-0.07,0.39,8700.148000000001,0.07384416,0.9168497,1.052676,-0.8,-0.1,-0.14,2.48,-0.85,20,0
8.375,53000,657,31,95,0.6751698,12,0,0,4.505081,118.62,6.47,1.215,-0.71,-0.72,0.495,6190.29,0.03613027,0.9668806,1.206511,2.0,0.6,-0.15,3.4,3.93,16,0
5.875,108000,725,60,85,1.6926849999999998,12,0,0,57.14292,176.15,62.76,0.105,-0.46,-0.55,-0.445,66156.36,0.2525485,1.308798,1.138941,-1.1,-0.3,-0.02,0.82,-1.98,16,0
7.875,160000,688,36,77,2.7016880000000003,11,1,0,7.712464,145.53,14.33,1.975,-1.05,-1.22,0.755,72575.72,0.02888912,0.9165659,1.473782,0.0,0.0,-0.99,2.88,-0.51,24,0
6.75,172000,706,8,75,7.7563369999999985,12,0,0,73.41698000000002,120.82,92.75,0.97,-1.2,-1.45,-0.48,246726.8,0.2589155,1.083002,1.2953059999999998,-0.4,0.0,-0.01,1.56,-1.85,72,0
8.125,91000,587,27,73,1.2598129999999998,5,5,2,17.76736,139.36,33.04,0.965,-0.9,-0.97,-0.005,64358.25,0.09278243,1.023238,1.571239,1.7,0.6,-0.15,3.4,3.93,21,1
7.75,108000,777,40,80,1.030741,11,1,0,6.2373059999999985,151.05,10.77,0.94,-0.25,-0.34,0.6,37738.82,0.05074332,0.983256,1.516679,2.5,0.4,-0.19,3.19,2.97,14,0
8.375,57000,705,34,68,1.048211,12,0,0,2.499547,135.78,11.34,1.735,-1.48,-1.49,0.245,34421.74,0.02648221,0.9668951,1.424218,1.0,0.7,-1.17,2.41,2.78,16,0
6.875,163000,755,53,87,1.809939,12,0,0,4.138761,125.44,6.56,0.945,-1.25,-1.18,-0.235,37104.49,0.03072405,0.900075,1.243464,-0.7,0.2,-1.06,2.84,-0.56,19,0
7.875,238000,713,39,72,0.3410127,12,0,0,8.072835000000001,119.93,4.56,1.235,-0.53,-0.48,0.755,105490.5,0.09784873,1.021664,1.14054,0.9,0.5,-1.17,2.41,2.78,9,0
7.125,161000,700,21,87,2.025714,12,0,0,14.17421,130.45,17.67,1.815,-1.71,-1.8,0.015,52385.68,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,24,0
7.125,50000,801,32,58,4.85516,12,0,0,14.10505,143.43,24.12,1.355,-0.96,-1.35,0.005,53131.52,0.01055069,0.7293068,1.446633,-0.4,-0.3,-0.32,0.96,-2.21,52,0
7.75,92000,735,30,80,1.99363,12,0,0,8.573222,141.34,15.44,0.57,-0.98,-1.05,-0.48,37396.75,0.04175624,0.9592904,1.490199,1.7,0.1,0.39,3.49,3.02,25,0
7.875,178000,688,47,78,1.254551,12,0,0,10.19094,142.95,10.59,1.155,-1.01,-0.96,0.195,69344.09,0.10934080000000003,1.018842,1.414322,0.9,0.6,-1.07,2.09,2.29,12,0
7.25,202000,682,41,80,2.839505,12,0,0,32.98324,135.42,45.93,1.36,-0.59,-1.02,0.34,141875.5,0.1131115,1.054201,1.338885,-0.2,-0.1,0.25,3.37,0.55,33,0
7.75,151000,723,48,95,0.9539073,12,0,0,3.996611,129.48,5.61,0.94,-0.19,-0.31,0.63,16274.51,0.03910068,0.9605032,1.296142,1.6,0.2,-0.19,3.19,2.97,13,0
6.75,112000,661,37,90,1.809286,12,0,0,21.92765,141.12,16.49,1.51,-1.76,-1.92,-0.41,29012.29,0.119878,1.067888,1.191048,-0.2,0.1,-1.6,2.41,-0.82,19,0
8.75,139000,748,36,66,0.8448201,12,0,0,12.10127,127.83,20.38,2.03,-1.1,-1.27,0.76,106357.4,0.10934080000000003,1.018842,1.365225,0.9,0.6,-1.07,2.09,2.29,14,0
6.125,48000,635,40,95,0.8334894,2,8,2,7.1719979999999985,142.17,10.55,0.485,0.14,-0.15,0.335,6536.715,0.04000736,0.8025802,1.321456,0.1,0.1,-0.19,2.34,-1.03,19,1
8.125,50000,682,31,90,5.110469,12,0,0,23.22752,115.82,25.28,2.335,-2.56,-2.52,-0.185,19832.15,0.08739761,0.9808588,1.185045,0.1,0.0,-1.25,2.83,-0.67,39,0
7.375,126000,626,45,95,1.099127,12,0,0,3.087337,135.75,5.07,1.485,-0.35,-0.45,1.035,12970.01,0.02721658,0.8400158000000001,1.304746,-0.4,-0.4,0.25,3.37,0.55,17,0
8.375,220000,628,24,80,5.1085,12,0,0,27.289790000000004,150.93,41.3,2.585,-1.28,-1.34,1.245,141488.8,0.1170659,1.048596,1.510176,0.0,0.0,-1.25,2.83,-0.67,29,0
5.625,65000,715,17,79,5.130708,12,0,0,6.273169,142.74,9.84,-0.815,0.59,0.5,-0.315,26285.43,0.003047963,0.6963264,1.31153,-0.3,0.2,0.62,-0.08,-0.9,35,0
7.0,225000,717,35,75,3.578178,12,0,0,32.2051,126.94,50.85,1.01,-1.92,-1.71,-0.7,203225.8,0.1155382,1.044265,1.461707,0.7,-0.1,-0.86,2.24,0.15,39,0
8.25,101000,737,26,80,1.544772,12,0,0,9.269558,124.02,10.89,2.26,-2.18,-2.14,0.12,37896.03,0.03639187,0.9268447,1.249686,1.0,0.0,-0.86,2.24,0.15,27,0
6.875,278000,684,64,70,0.7578776999999999,12,0,0,8.828544,183.01,9.91,0.965,-0.45,-0.31,0.655,142755.1,0.15561370000000002,1.10924,1.448657,0.2,0.0,-1.47,2.68,-0.81,8,0
7.875,115000,739,28,54,1.195826,12,0,0,2.266419,119.91,9.12,0.855,-1.18,-0.97,-0.115,115535.5,0.02549518,0.9628065,1.252405,1.4,0.8,-1.07,2.78,3.23,16,0
6.75,252000,765,39,80,1.065754,12,0,0,16.14627,196.65,17.14,1.51,-1.32,-1.1,0.41,93141.08,0.14084029999999995,1.119838,1.540648,0.3,0.1,-1.6,2.41,-0.82,12,0
5.625,282000,613,24,80,3.36922,12,0,0,11.61675,142.85,9.01,-0.595,-0.25,-0.1,-0.695,102234.5,0.07933245,0.7589392,1.235321,-0.6,-0.4,0.24,0.58,-1.46,20,0
8.5,81000,694,28,97,0.00445,12,0,0,9.324707,115.35,7.75,1.38,-0.91,-1.01,0.37,8018.968000000002,0.1322536,1.018066,1.172859,-0.1,0.2,-0.85,1.27,0.94,10,0
8.25,137000,592,29,95,1.433577,12,0,0,5.537097,125.06,13.19,1.61,-1.69,-1.59,0.02,24384.32,0.03093066,0.9662068,1.339304,0.7,0.2,-1.17,2.41,2.78,20,0
5.875,85000,721,29,29,1.597059,12,0,0,10.89406,143.14,11.78,0.475,0.02,-0.51,-0.035,233582.5,0.09074555,0.9476163,1.233636,-0.6,-0.1,0.02,2.89,0.21,13,0
7.0,110000,731,35,71,8.354582,12,0,0,19.18667,114.33,24.42,0.78,-1.66,-1.54,-0.76,87211.37,0.0780247,0.9854312,1.215597,0.6,-0.1,-0.71,2.64,1.03,36,0
7.5,208000,703,39,80,5.600582,12,0,0,39.78162,127.38,64.85,2.26,-2.59,-2.52,-0.26,196016.9,0.1090504,1.054758,1.470751,0.3,0.1,-1.6,2.41,-0.82,46,0
6.625,195000,693,12,95,3.596103,12,0,0,5.982366000000002,140.47,10.72,0.835,-1.49,-1.41,-0.575,32940.26,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,22,0
7.375,200000,741,27,74,1.826825,12,0,0,7.856234,120.52,10.22,0.255,-1.42,-1.19,-0.935,96842.62,0.08088838,1.0004620000000002,1.293105,0.2,0.2,-1.42,0.22,-0.75,13,0
7.625,101000,641,42,80,1.231178,10,1,1,4.178782,137.82,9.86,0.715,-1.39,-1.15,-0.435,35525.74,0.0268099,0.9961297,1.452918,0.6,0.4,-1.37,0.47,-0.1,16,1
7.25,140000,692,29,68,0.9784286,12,0,0,3.778125,145.39,6.93,0.91,-0.32,-0.58,0.33,77065.51,0.04030261,0.9392538,1.410745,1.0,0.1,-0.59,2.97,1.24,12,0
7.625,65000,759,29,24,2.720785,12,0,0,35.095,120.64,11.18,2.385,-2.41,-2.44,-0.055,232700.6,0.1009503,1.079083,0.9858196,0.5,0.1,-1.6,2.41,-0.82,33,0
8.125,107000,750,30,80,3.797103,12,0,0,12.78194,148.58,26.87,2.225,-2.05,-2.32,-0.095,55000.96,0.03132608,0.9258916,1.601218,0.5,0.2,-0.99,2.88,-0.51,32,0
8.125,210000,685,36,90,0.8163333,12,0,0,8.206645,116.61,6.08,1.005,-1.34,-1.5,-0.495,37213.54,0.1308285,1.005261,1.207692,0.2,0.4,-1.42,0.22,-0.75,10,0
7.125,68000,733,18,80,3.598618,12,0,0,17.04487,122.16,26.66,0.905,-1.28,-1.01,-0.105,37997.32,0.03939854,0.9345044,1.374874,0.8,-0.1,-0.71,2.64,1.03,40,0
6.875,172000,644,40,80,4.1906919999999985,12,0,0,23.34578,111.97,36.97,0.745,-1.13,-0.8,-0.055,121196.2,0.08919372,0.9860291,1.284616,0.4,0.2,-0.6,2.82,0.04,44,0
6.75,150000,649,31,36,1.012133,12,0,0,0.7069097,164.64,3.78,0.84,-1.12,-0.64,0.2,277751.2,0.02945714,0.9025129,1.554369,0.7,0.7,-1.47,2.68,-0.81,10,0
7.875,65000,803,47,77,0.4197846,12,0,0,1.117358,124.02,4.31,0.755,-0.6,-0.56,0.195,22622.09,0.02313875,0.9800437,1.270126,0.1,0.0,-0.85,1.27,0.94,7,0
6.875,124000,788,5,65,3.777561,12,0,0,45.57047,117.5,28.93,0.965,-0.96,-0.85,0.115,117468.2,0.1593965,0.9535637,0.9525018,-0.5,-0.1,0.07,0.78,-1.7,41,0
8.25,187000,733,43,95,1.177968,12,0,0,1.455758,122.91,7.8,1.61,-1.23,-1.24,0.37,24536.72,0.01644074,0.9554766,1.2804799999999998,2.0,0.7,-1.17,2.41,2.78,14,0
8.125,59000,704,50,95,5.580136,12,0,0,70.62441,122.73,34.17,1.905,-2.19,-2.03,-0.125,23688.64,0.04149633,0.9790503,0.9893756,-0.2,-0.2,0.24,0.58,-1.46,72,0
7.0,240000,731,32,78,4.733208,12,0,0,33.02596,123.98,35.53,0.87,-1.87,-1.63,-0.76,167230.0,0.1170877,1.053025,1.288253,-0.5,-0.1,-0.6,2.82,0.04,39,0
6.625,204000,765,26,75,1.664902,12,0,0,28.313240000000004,131.31,21.78,0.685,-0.93,-0.87,-0.185,116512.2,0.1446616,1.114826,1.096202,0.0,-0.1,-0.67,3.08,0.11,18,0
6.625,416000,717,39,80,0.2403846,12,0,0,-3.841323000000001,320.75,-0.71,0.485,-0.12,-0.17,0.315,103848.9,-0.01991655,1.268014,1.535649,-0.3,0.0,0.06,-0.34,-1.0,3,0
6.125,268000,695,22,80,3.068202,12,0,0,13.86344,151.19,15.43,0.215,0.39,0.0,0.215,109003.6,0.05210825,0.7655763000000001,1.34997,0.5,0.1,0.07,0.78,-1.7,31,0
7.875,176000,693,36,80,2.67679,12,0,0,30.56962,122.5,17.81,1.745,-2.47,-2.18,-0.435,80696.46,0.1170877,1.053025,1.133188,-0.5,-0.1,-0.6,2.82,0.04,34,0
8.375,80000,749,28,63,1.1178,12,0,0,6.209062,128.72,11.9,1.345,-0.75,-1.1,0.245,59617.89,0.04634483,0.9819689,1.354671,0.2,0.2,-0.81,1.73,1.64,16,0
8.5,65000,734,41,97,1.918323,12,0,0,5.098015,121.54,11.66,2.28,-1.48,-1.46,0.82,9685.886,0.0292029,0.9066638,1.268355,0.7,-0.1,-0.71,2.64,1.03,23,0
7.375,170000,673,45,79,4.458747,12,0,0,19.96863,112.72,18.34,1.585,-1.58,-1.44,0.145,87782.01,0.05596883,0.9342031,1.155695,0.0,0.1,-1.25,2.83,-0.67,48,0
6.875,160000,764,36,61,0.0,12,0,0,0.9590826,162.29,3.52,0.975,0.0,-0.23,0.745,107984.1,0.1023242,1.030238,1.359973,0.0,0.0,-0.99,2.88,-0.51,3,0
6.875,104000,774,18,80,2.84125,12,0,0,25.10464,134.54,29.35,1.155,-1.15,-1.46,-0.305,57314.5,0.09864904,0.9311635,1.228813,-0.3,0.0,-0.14,2.48,-0.85,31,0
9.0,134000,672,28,80,4.206343,12,0,0,52.92851999999999,118.32,33.98,2.72,-1.51,-1.85,0.87,87240.37,0.09328705,0.9415853,0.9984794,-0.5,-0.1,0.35,0.66,-1.46,65,0
5.625,70000,714,36,68,5.124,12,0,0,-1.599044,164.59,-2.01,-1.155,0.97,1.13,-0.025,35270.84,-0.01832236,0.6783433000000001,1.430372,0.5,0.2,1.11,0.32,-0.71,14,0
8.625,51000,685,31,94,0.9068039,4,8,0,4.666578,129.06,11.58,1.745,-0.62,-1.11,0.635,8585.886,0.03383549,0.9452656,1.339826,0.8,0.1,0.07,3.5,2.23,21,0
7.0,161000,621,43,95,0.4589441,12,0,0,4.064706,138.03,3.03,0.45,0.28,-0.47,-0.02,12932.83,0.05399582,0.9590127,1.293033,1.6,0.2,-0.35,3.23,1.44,8,0
8.375,177000,667,62,70,1.765254,12,0,0,29.97423,125.8,11.34,2.245,-1.69,-1.55,0.695,101775.0,0.14969849999999998,1.0948,1.065323,0.8,0.1,-0.6,2.82,0.04,26,0
5.625,208000,771,35,73,3.231449,12,0,0,3.654909,166.37,5.54,0.095,-0.35,-0.48,-0.385,92693.14,0.01308147,0.7376648,1.484997,-0.4,-0.4,-0.73,1.03,-2.43,15,0
5.375,108000,705,32,80,1.974722,12,0,0,33.12033,150.4,36.4,-0.435,-0.22,-0.51,-0.945,61805.57,0.17243870000000006,1.199352,1.072392,0.0,0.1,-0.04,2.04,-1.33,17,0
7.0,65000,764,38,73,3.822446,12,0,0,35.94044,130.28,19.06,1.6,-1.56,-1.8,-0.2,39552.42,0.1252528,1.064678,1.058449,-0.3,0.0,0.02,2.89,0.21,35,0
5.875,175000,653,29,84,2.457771,12,0,0,19.82045,132.3,6.76,-0.445,0.82,0.53,0.085,48279.43,0.1128894,1.054215,0.9605583,-0.5,-0.2,1.15,3.7,1.2,16,0
7.25,132000,777,24,80,4.02,12,0,0,70.79893,126.72,54.44,1.59,-1.17,-1.54,0.05,109191.8,0.204803,1.198569,1.034418,-0.5,-0.2,0.07,1.89,-1.38,45,0
6.875,134000,709,27,90,2.412164,12,0,0,4.232296,157.23,8.21,1.295,-1.13,-1.3,-0.005,25895.65,0.02359327,0.8434943000000001,1.499117,-0.1,-0.2,0.18,3.15,0.42,23,0
6.0,270000,747,42,31,0.7407406999999999,12,0,0,8.213552,197.51,4.46,0.69,-0.46,-0.62,0.07,622635.2,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,6,0
7.375,97000,786,29,80,1.816825,12,0,0,27.86696,134.91,31.6,1.695,-0.78,-0.87,0.825,54412.74,0.1481021,1.134785,1.131083,-0.1,-0.1,0.1,3.27,0.39,20,0
7.0,46000,710,33,74,0.18406670000000006,10,1,1,3.186898,140.47,6.85,1.11,-0.63,-0.66,0.45,18859.07,0.02455288,0.8518001000000001,1.346087,0.2,-0.3,0.25,3.37,0.55,18,1
7.25,171000,785,24,65,2.9961990000000003,12,0,0,7.381882000000001,128.73,4.91,1.26,-0.7,-0.65,0.61,107234.7,0.06763001,0.9771834,1.174152,1.0,-0.1,-0.86,2.24,0.15,12,0
5.75,73000,673,23,86,3.561781,12,0,0,3.794823000000001,148.66,5.31,-0.69,0.16,0.12,-0.57,17515.79,0.003047963,0.6963264,1.3234780000000002,-0.3,0.2,0.62,-0.08,-0.9,28,0
7.75,124000,760,26,80,1.662871,12,0,0,17.57764,136.44,24.93,0.73,-1.87,-1.29,-0.56,61383.2,0.09059206,1.020175,1.478228,0.8,0.4,-1.07,2.78,3.23,22,0
8.125,95000,639,46,80,1.263474,12,0,0,7.005319,163.07,23.52,1.315,-1.19,-1.41,-0.095,42077.91,0.04895158,0.9751284,1.763416,1.5,0.3,-0.19,3.19,2.97,21,0
5.95,117000,674,28,79,1.027778,12,0,0,3.21423,174.88,11.75,0.29,-0.13,-0.35,-0.06,42254.53,0.04958501,0.8488278,1.50473,0.4,-0.1,0.07,1.89,-1.38,10,0
6.625,150000,704,43,75,0.8118666999999999,12,0,0,14.40735,122.71,3.58,0.635,-1.17,-0.97,-0.335,57052.7,0.1391491,1.083989,1.000249,1.2,0.0,-0.86,2.24,0.15,9,0
5.15,148000,770,22,80,4.4031080000000005,12,0,0,18.57839,151.03,34.1,-1.57,0.82,0.74,-0.83,85286.45,0.03949298,0.8216978000000001,1.343928,0.0,0.0,0.91,0.14,-0.82,35,0
8.0,221000,759,56,73,0.4524887,12,0,0,-0.00818859,147.32,1.85,0.88,-0.62,-0.61,0.27,86541.44,0.04601783,0.9910923,1.4893379999999998,1.4,0.6,-1.42,0.22,-0.75,4,0
7.125,91000,641,35,93,1.425923,12,0,0,4.999113,135.25,6.15,1.335,-1.13,-1.37,-0.035,12596.4,0.02798172,0.8895304,1.309493,0.5,0.3,-1.25,2.83,-0.67,17,0
6.75,113000,672,29,63,0.8849558000000001,12,0,0,5.5313089999999985,176.11,11.02,0.85,-0.21,-0.32,0.53,78588.76,0.1607017,1.09744,1.440854,0.3,0.1,-0.99,2.88,-0.51,6,0
5.625,327000,684,43,80,0.6116208000000001,12,0,0,5.967859,241.58,7.91,-0.655,0.36,0.51,-0.145,97133.61,0.15964589999999998,0.9612569,1.602184,-0.6,-0.2,0.35,0.66,-1.46,5,0
7.375,106000,710,12,90,0.0,12,0,0,1.267585,115.96,0.0,0.145,0.36,0.3,0.445,11777.78,0.09679316,0.9195623,1.420262,-0.1,0.0,-0.11,1.04,0.39,2,0
6.0,275000,807,51,48,0.3636364,12,0,0,0.1359234,131.71,2.11,0.36,-0.03,-0.08,0.28,308094.8,0.08547164,1.0448959999999998,0.8893923,-0.8,-0.2,-0.19,2.34,-1.03,2,0
5.75,288000,679,34,80,2.765903,11,1,0,8.072118,143.34,13.89,-0.02,-0.27,-0.55,-0.57,114850.7,0.03402321,0.7501424,1.319823,-0.3,-0.1,-0.32,0.96,-2.21,24,0
7.0,152000,662,50,80,0.6578946999999999,12,0,0,2.621817,138.92,2.4,0.78,-1.02,-0.96,-0.18,42282.46,0.03434922,0.9200802,1.326053,0.4,-0.1,-0.71,2.64,1.03,6,0
6.875,185000,725,22,93,1.784541,12,0,0,8.092538000000001,149.75,7.84,0.965,-0.76,-0.73,0.235,27640.62,0.05510028,0.9358237,1.402647,0.0,0.2,-1.47,2.68,-0.81,18,0
6.25,140000,652,48,87,0.3174101,12,0,0,7.586366,150.25,13.0,0.36,0.73,0.58,0.94,35035.02,0.1131115,1.054201,1.205255,-0.2,-0.1,0.25,3.37,0.55,7,0
5.875,71000,691,44,75,4.0894650000000015,12,0,0,4.307345,146.9,34.09,-0.845,1.13,0.93,0.085,48538.78,-0.02179616,0.6759763000000001,1.597108,0.5,0.1,0.91,0.14,-0.82,40,0
7.75,80000,745,16,80,2.939188,12,0,0,11.25681,130.49,14.2,2.07,-1.01,-1.47,0.6,33233.41,0.04186042,0.8573723,1.300878,-0.3,-0.3,0.1,3.27,0.39,37,0
5.75,144000,734,23,90,0.6944444000000001,12,0,0,11.82621,180.17,8.38,-0.5,0.65,0.67,0.17,24441.86,0.16551629999999998,1.117978,1.2075049999999998,-0.7,0.0,1.4,3.46,1.05,5,0
6.625,67000,719,38,38,3.396269,12,0,0,28.09497,158.09,43.16,0.985,-0.99,-1.52,-0.535,159727.1,0.06539884,0.9540745,1.464869,-0.5,-0.2,-0.19,2.34,-1.03,35,0
7.375,35000,625,49,62,0.8873235,12,0,0,8.077852,120.45,10.33,0.455,-0.57,-0.31,0.145,25843.46,0.02542666,0.9621289,1.279903,1.9,0.6,-0.86,1.61,1.87,28,0
6.75,178000,777,33,80,1.187247,12,0,0,20.06211,149.8,13.73,1.51,-1.83,-1.52,-0.01,67006.66,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,14,0
6.875,198000,682,41,95,1.288535,11,1,0,3.67683,132.74,5.41,0.975,-0.52,-0.74,0.235,21466.84,0.03704111,0.9109682,1.281459,0.5,0.1,-0.99,2.88,-0.51,16,0
7.375,226000,729,45,80,0.2874336,12,0,0,2.480779,158.72,3.21,1.475,-0.6,-0.44,1.035,62862.96,0.08439115,1.00516,1.361286,0.7,0.2,-0.99,2.88,-0.51,7,0
7.375,149000,756,39,90,0.782349,12,0,0,6.287539,139.59,10.94,0.415,-0.1,-0.16,0.255,30696.24,0.09132428,1.021786,1.367671,1.9,0.3,-0.12,3.39,3.38,10,0
8.0,80000,665,36,67,6.278088,7,5,0,26.17343,126.63,31.53,1.85,-1.57,-1.6,0.25,74155.98,0.07371228,0.7555269,1.294194,-0.1,-0.2,0.36,0.75,-1.59,72,0
8.625,176000,757,24,80,0.8409091000000001,12,0,0,8.057310000000001,118.27,6.82,1.505,-0.91,-1.01,0.495,58166.23,0.1313275,1.0137969999999998,1.1968379999999998,0.7,0.4,-0.85,1.27,0.94,10,0
6.375,83000,674,36,58,3.454386,8,4,0,54.58246,151.63,61.86,0.655,-0.91,-1.24,-0.585,121352.0,0.1871302,1.155587,1.289834,-0.6,-0.2,-0.14,2.48,-0.85,33,0
6.875,58000,770,58,80,3.555483,12,0,0,38.39763,108.01,15.16,0.115,-0.02,-0.17,-0.055,26738.09,0.11398980000000003,1.056542,1.036986,1.7,0.3,-0.23,3.43,1.66,38,0
7.75,126000,756,27,80,23.18107,12,0,0,32.35005,132.19,47.77,1.6,-1.57,-1.6,0.0,117624.5,0.04350787,0.7526643,1.4781799999999998,-0.5,-0.2,0.36,0.75,-1.59,72,0
7.0,80000,780,13,46,1.5509,12,0,0,4.846026,143.68,9.49,0.87,-1.23,-0.98,-0.11,106640.6,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,18,0
7.25,87000,732,38,79,1.652989,12,0,0,1.666592,127.96,6.45,1.46,-1.34,-1.24,0.22,30115.76,0.01331908,0.8747431,1.2916530000000002,-0.4,0.0,-1.01,2.73,-0.46,20,0
6.875,89000,728,31,95,0.0,12,0,0,2.730004,118.01,1.28,-0.825,0.25,0.47,-0.355,5700.36,0.1049679,0.9339474,1.413775,0.0,0.0,0.33,1.24,0.74,3,0
6.375,126000,717,30,42,0.8515079,12,0,0,13.479070000000002,171.02,13.7,0.435,-0.07,-0.19,0.245,199105.2,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,9,0
5.625,160000,662,33,95,2.725283,12,0,0,23.25708,161.8,39.65,-0.155,0.07,-0.07,-0.225,53716.19,0.1322169,0.9323633,1.4192,-0.9,-0.2,-0.01,1.56,-1.85,17,0
8.0,100000,773,26,50,0.76312,12,0,0,10.21383,126.15,5.01,0.98,-0.51,-0.13,0.85,108706.0,0.108759,1.0357690000000002,1.183401,1.3,0.7,-1.07,2.78,3.23,11,0
6.875,87000,758,32,95,3.642425,12,0,0,31.96495,116.34,30.46,1.085,-2.04,-2.01,-0.925,31724.95,0.1079498,1.033116,1.19446,1.9,0.3,-1.01,2.73,-0.46,43,0
6.5,165000,735,37,78,1.131455,12,0,0,8.663865,181.72,17.26,0.56,0.24,-0.19,0.37,68497.56,0.07188843,1.006151,1.546232,0.6,0.0,0.35,3.37,1.01,12,0
7.0,275000,774,43,92,1.217709,12,0,0,15.57903,118.88,13.09,1.01,-1.1,-0.93,0.08,60175.37,0.1280922,1.057469,1.071449,0.0,-0.1,-0.86,2.24,0.15,14,0
5.75,128000,647,29,80,2.4164060000000003,12,0,0,49.99153,230.5,96.85,-0.37,0.07,0.11,-0.26,102320.8,0.1344425,1.314841,1.535614,-0.8,-0.3,0.2,0.18,-1.71,22,0
8.25,78000,664,35,80,0.0,12,0,0,0.0,148.05,0.0,1.12,0.0,0.0,1.12,19500.0,0.05634743,1.0,1.4805,0.8,0.3,-1.04,-0.53,-1.61,1,0
8.5,52000,645,48,13,7.1966350000000014,11,1,0,92.79174,118.35,79.14,2.15,-1.27,-1.78,0.37,619220.1,0.1102548,1.14618,1.04994,-0.6,-0.2,0.22,0.21,-1.55,72,0
7.375,70000,790,38,47,1.275429,12,0,0,11.09002,173.16,19.96,1.475,-0.52,-0.74,0.735,96996.71,0.09069738,1.015502,1.606955,0.0,0.1,-0.99,2.88,-0.51,16,0
7.75,137000,769,33,90,0.1013971,12,0,0,7.345075,132.78,9.39,-0.87,0.41,0.87,0.0,25935.36,0.1236048,0.9689889000000002,1.520937,-0.2,0.1,0.9,0.65,-0.39,7,0
7.375,184000,671,33,80,0.5425543,12,0,0,1.682653,134.74,4.1,0.195,0.55,0.46,0.655,53996.96,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,7,0
7.75,156000,734,49,80,0.5039744,12,0,0,6.645575999999998,152.74,13.01,0.72,0.08,-0.12,0.6,56395.8,0.1175115,1.017476,1.541039,0.4,0.4,-0.81,1.73,1.64,7,0
7.625,250000,801,39,56,1.37556,12,0,0,17.415979999999998,127.27,8.87,0.745,-0.51,-0.85,-0.105,230981.0,0.1246823,1.052054,1.165309,2.0,0.3,0.07,3.5,2.23,18,0
7.625,54000,765,16,69,14.904000000000002,12,0,0,12.92234,134.95,18.22,1.695,-2.63,-2.32,-0.625,42875.26,0.03851968,0.9148635,1.419565,0.1,0.3,-1.06,2.84,-0.56,36,0
8.5,60000,656,49,95,3.1136,12,0,0,11.1384,124.29,17.67,2.56,-2.28,-2.29,0.27,14005.06,0.02898193,0.8760180000000001,1.293612,0.7,0.0,-0.67,3.08,0.11,41,0
7.25,170000,784,28,60,2.509882,12,0,0,18.47565,119.67,7.34,0.94,-1.03,-0.61,0.33,134978.5,0.14484629999999998,1.089907,0.995062,0.9,0.0,-0.63,2.36,-0.05,15,0
7.125,128000,677,26,80,3.3737660000000003,12,0,0,17.28152,133.47,26.22,1.335,-2.76,-2.46,-1.125,67750.2,0.0551941,0.9450672,1.420397,0.0,0.1,-1.01,2.73,-0.46,38,0
8.0,246000,733,43,90,1.104878,10,2,0,7.432736,154.51,17.6,1.04,-0.76,-0.92,0.12,61186.32,0.05554087,0.9858632,1.620719,2.5,0.6,-0.12,3.39,3.38,17,0
