6.375,168000,625,45,80,0.9703571,12,0,0,36.78966,168.16,26.75,0.845,-0.28,-0.29,0.555,77035.89,0.246205,1.27276,0.9758234,-1.1,-0.4,-0.73,1.03,-2.43,11,1
6.375,165000,784,41,73,1.786182,12,0,0,9.669497,187.46,23.59,0.695,0.28,-0.31,0.385,92417.93,0.07046462,0.9940163,1.636664,0.4,-0.1,0.1,3.27,0.39,17,1
7.25,110000,776,40,80,4.190544999999998,12,0,0,20.6671,191.86,38.2,0.81,0.23,0.1,0.91,59486.33,0.04670699,0.7710955,1.7857740000000002,-0.7,-0.1,0.62,-0.08,-0.9,50,1
7.125,120000,684,27,93,1.473333,12,0,0,4.541836,152.89,6.67,0.815,-1.3,-0.72,0.095,16429.44,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,16,1
7.375,122000,673,29,90,0.7020491999999999,12,0,0,13.85611,127.74,13.33,1.035,-0.59,-0.69,0.345,28557.63,0.1196076,1.06923,1.147726,1.7,0.3,-0.59,2.97,1.24,13,1
8.625,40000,742,41,100,1.927175,12,0,0,11.67843,122.91,12.0,2.495,-1.69,-1.55,0.945,4676.167,0.05484698,0.9488285,1.209228,0.2,0.0,-0.6,2.82,0.04,26,1
8.875,50000,615,5,30,1.8751400000000005,11,1,0,15.484279999999998,118.04,16.11,2.945,-2.02,-2.2,0.745,140350.8,0.0741944,0.9705116,1.172001,0.4,0.1,-1.06,2.84,-0.56,30,1
8.0,201000,763,39,80,5.101443,12,0,0,30.83226,143.07,60.9,2.09,-2.63,-2.71,-0.62,167452.4,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,35,1
7.125,117000,601,28,90,0.0,12,0,0,1.125257,136.98,0.0,1.435,-0.05,0.03,1.465,13000.0,0.09656753,1.038443,0.8937625,0.2,0.1,0.09,1.63,-1.52,2,1
8.625,196000,703,24,80,1.836224,11,1,0,17.00455,113.49,25.01,2.285,-1.61,-1.89,0.395,106590.1,0.07656258,0.9876729,1.219863,0.7,-0.2,-0.59,2.97,1.24,29,1
7.75,48000,622,28,49,4.3995419999999985,12,0,0,16.16808,114.92,23.42,1.96,-2.02,-1.97,-0.01,72034.45,0.05192816,0.9344888,1.244424,-0.1,0.1,-1.01,2.73,-0.46,42,1
6.875,172000,737,29,75,2.422674,12,0,0,29.31841,147.19,26.61,0.935,-0.93,-0.87,0.065,102960.8,0.14144379999999998,1.127563,1.2304389999999998,0.3,0.0,-0.67,3.08,0.11,18,1
7.875,62000,687,32,75,0.7164676999999999,12,0,0,3.293995,121.34,3.26,0.145,-0.8,-0.58,-0.435,23331.85,0.04029277,1.002846,1.24622,0.7,0.3,-0.31,-0.45,-1.41,10,1
6.375,130000,754,30,90,2.575,12,0,0,26.44702,209.83,63.29,0.025,0.64,0.77,0.795,61360.02,0.07065692,1.003197,1.658973,-0.3,-0.2,0.22,0.21,-1.55,26,1
6.125,146000,661,38,80,3.365103,12,0,0,71.11124000000002,178.64,102.15,0.355,0.2,-0.17,0.185,144771.9,0.250495,1.292016,1.368478,-1.1,-0.4,-0.32,0.96,-2.21,25,1
7.0,159000,740,6,80,1.427044,12,0,0,3.334941,140.52,5.49,1.09,-0.76,-0.73,0.36,49784.0,0.01726606,0.876901,1.386902,-0.5,-0.1,-1.47,2.68,-0.81,18,1
7.5,145000,725,36,80,3.699048,12,0,0,21.30938,128.68,29.04,1.71,-2.02,-1.97,-0.26,82517.41,0.0296741,0.9238903,1.43503,0.5,0.2,-1.01,2.73,-0.46,42,1
6.5,140000,700,30,60,2.106214,12,0,0,3.577529,138.2,6.57,0.71,-1.49,-1.41,-0.7,107374.7,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,22,1
8.5,110000,644,29,64,1.722909,9,2,1,7.609994,147.32,13.14,2.71,-1.84,-1.89,0.82,79100.35,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,29,0
8.875,207000,723,30,80,0.9235266,12,0,0,3.614725,158.02,7.08,1.995,-0.18,-0.32,1.675,65254.85,0.04244586,0.9556857,1.555698,1.6,0.0,0.07,3.5,2.23,12,1
7.75,80000,733,27,90,1.581925,12,0,0,5.06039,115.25,8.23,0.55,-0.53,-0.56,-0.01,16501.98,0.02363889,0.9857545,1.203733,0.4,0.2,-1.05,1.77,1.12,21,1
8.0,136000,605,32,68,1.437956,12,0,0,7.138363000000001,126.03,10.49,1.28,-1.93,-1.53,-0.25,82602.45,0.02874757,0.9718069,1.318407,1.1,0.6,-1.07,2.09,2.29,21,1
8.25,55000,725,41,50,5.9688,12,0,0,59.49475,121.45,36.95,1.47,-0.94,-1.35,0.12,91749.29,0.07139381,0.9495033000000002,0.9956117,-0.2,0.1,1.11,0.32,-0.71,72,0
8.0,64000,657,58,76,-0.1545238,12,0,0,3.4513510000000003,152.37,6.16,1.36,-0.53,-0.48,0.88,23148.65,0.03371429,0.9698077,1.530065,1.9,0.8,-1.17,2.41,2.78,9,1
6.125,52000,741,31,33,3.5269220000000003,12,0,0,10.45289,134.77,6.87,-0.495,1.21,0.83,0.335,113222.3,0.02123137,0.6865439,1.2368860000000002,-0.2,0.1,0.97,0.39,-0.91,40,1
6.0,83000,790,26,80,0.6689398,12,0,0,8.575675,151.13,18.73,0.31,-0.56,-0.56,-0.25,34163.27,0.1245501,0.9230539,1.246842,-1.3,-0.5,0.09,1.63,-1.52,9,1
7.75,200000,675,36,87,3.33825,12,0,0,13.815,115.2,19.53,2.51,-3.19,-3.07,-0.56,75534.26,0.044803,0.8973398000000001,1.211653,0.6,0.2,-1.6,2.41,-0.82,41,1
6.75,156000,712,37,78,1.34359,12,0,0,23.49939,144.55,25.54,0.96,-0.95,-1.02,-0.06,81433.25,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,15,1
8.125,110000,787,37,80,1.771909,12,0,0,24.97226,116.31,14.73,2.215,-1.91,-1.82,0.395,46862.69,0.1029959,1.036869,1.052674,-0.1,0.0,-1.47,2.68,-0.81,29,1
7.25,72000,702,35,36,1.6531669999999998,12,0,0,4.397024,155.86,8.51,1.34,-1.16,-1.01,0.33,140110.3,0.02945714,0.9025129,1.516991,0.7,0.7,-1.47,2.68,-0.81,20,1
6.75,165000,761,61,77,1.661818,12,0,0,5.376012,123.16,6.71,0.44,-1.45,-0.89,-0.45,63702.42,0.04007183,0.9174676,1.208704,0.5,0.0,-0.63,2.36,-0.05,18,1
8.375,164000,793,49,80,0.8765854,12,0,0,9.151322,116.54,5.28,1.655,-1.71,-1.9,-0.245,51725.4,0.06600857,0.9983303,1.14519,1.2,0.4,-1.07,2.09,2.29,17,1
8.125,137000,667,29,80,1.9623580000000005,12,0,0,11.22094,116.57,8.25,1.005,-1.52,-1.13,-0.125,49058.29,0.08515072,1.006604,1.202789,0.4,0.5,-0.85,1.27,0.94,16,1
7.375,78000,728,42,95,0.4183077,12,0,0,1.96558,123.36,2.69,1.475,-1.23,-1.28,0.195,6221.938,0.02937009,0.8983110999999999,1.185696,0.5,0.4,-0.99,2.88,-0.51,11,1
8.25,136000,626,37,80,0.8677206000000001,12,0,0,11.2749,135.9,14.07,1.05,-0.71,-1.02,0.03,52780.54,0.12526769999999998,1.018127,1.415483,0.0,0.3,-1.05,1.77,1.12,12,1
5.875,300000,661,65,77,1.0423,12,0,0,29.370890000000006,186.8,40.69,-0.275,0.23,0.34,0.065,177604.8,0.1729179,1.258482,1.117553,-0.2,-0.1,0.36,0.75,-1.59,11,1
5.75,157000,648,43,90,1.117898,12,0,0,8.411548,156.66,15.17,-0.02,0.07,0.05,0.03,36091.68,0.07559782,0.7783999,1.377323,-0.1,0.1,-0.02,0.82,-1.98,10,1
8.25,222000,778,33,77,0.5226126,12,0,0,2.7465490000000004,141.37,5.44,2.35,-0.88,-0.65,1.7,78566.29,0.07383496,0.9691369,1.280052,0.3,0.1,-0.99,2.88,-0.51,8,1
6.75,245000,658,42,68,0.4081633,11,1,0,0.5075578,128.63,1.61,0.11,-0.71,-0.47,-0.36,120803.7,0.04459192,0.9758855,1.249193,1.5,0.6,-1.17,2.41,2.78,5,1
7.375,248000,776,30,63,0.6220161,12,0,0,5.406208,169.68,9.87,0.735,-0.32,-0.27,0.465,170091.4,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,8,1
5.875,248000,676,45,75,1.041411,12,0,0,25.37456,199.67,44.92,0.065,0.4,0.41,0.475,159639.8,0.2014953,1.2677379999999998,1.328411,-0.8,-0.2,-0.04,2.04,-1.33,10,1
6.875,271000,637,27,77,2.251292,12,0,0,31.0323,175.77,26.2,1.565,-1.82,-1.89,-0.325,139509.9,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,25,1
8.375,118000,702,49,90,2.237119,12,0,0,11.60986,121.42,11.06,1.825,-1.33,-1.68,0.145,27693.66,0.03501056,0.9447519,1.232715,1.6,0.1,-0.35,3.23,1.44,28,1
7.0,90000,726,38,66,2.874511,12,0,0,8.667347,136.32,16.86,-0.02,-0.53,0.09,0.07,65816.09,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,32,1
6.25,156000,712,57,80,0.0,12,0,0,0.0,319.31,0.0,-0.53,0.0,0.0,-0.53,39000.0,0.1146451,1.336854,1.425476,-0.4,0.1,1.11,0.32,-0.71,1,1
6.875,244000,678,29,80,1.312008,12,0,0,3.830285,142.12,7.78,0.975,-0.6,-1.12,-0.145,80897.75,0.02888912,0.9165659,1.381959,0.0,0.0,-0.99,2.88,-0.51,15,1
7.125,232000,753,29,80,4.195862,12,0,0,9.51765,144.5,13.09,1.335,-0.99,-1.12,0.215,94004.99,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,24,1
7.5,110000,718,24,34,1.744545,12,0,0,25.9556,152.74,45.29,1.19,-1.22,-0.84,0.35,311380.4,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,22,1
8.5,30000,731,50,50,1.7990000000000002,12,0,0,8.106962,151.35,15.3,2.51,-1.96,-2.0,0.51,36605.11,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,26,1
8.0,88000,704,41,80,1.572477,12,0,0,10.6828,114.02,15.35,0.98,-1.63,-1.04,-0.06,38192.59,0.06442814,0.9947787,1.215347,1.5,0.7,-1.07,2.78,3.23,24,1
8.25,113000,793,30,90,0.561875,12,0,0,10.83182,123.84,12.01,1.14,-0.71,-1.02,0.12,25142.36,0.09032856,1.005179,1.287663,0.5,0.3,-0.82,1.79,1.38,15,1
7.375,83000,682,14,75,0.7577439,12,0,0,17.67261,129.08,14.34,1.035,-0.24,-0.57,0.465,40100.95,0.1093658,1.0379200000000002,1.202044,1.2,0.6,-0.59,2.97,1.24,17,1
6.25,142000,547,34,95,1.930211,12,0,0,20.60935,156.17,22.35,0.53,0.1,-0.21,0.32,31606.25,0.1081527,0.9151629,1.361908,-1.4,-0.2,-0.14,2.48,-0.85,22,1
8.5,118000,740,58,70,0.9386441,12,0,0,14.594029999999998,122.85,25.36,1.58,-1.47,-1.7,-0.12,86477.33,0.1136483,1.017587,1.371435,0.6,0.5,-0.86,1.61,1.87,16,1
6.5,135000,774,24,78,0.2724627,12,0,0,5.233391,142.89,2.09,1.26,-0.7,-0.69,0.57,40672.75,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,7,1
6.25,120000,682,50,84,0.8333333,12,0,0,-0.2951327,141.14,0.0,0.4,-0.02,-0.09,0.31,23857.14,0.02312797,0.8137352,1.344042,-0.5,-0.1,0.24,3.37,0.53,3,1
8.125,87000,764,42,95,0.830046,12,0,0,6.276879,150.02,10.46,1.405,-0.99,-1.01,0.395,11686.34,0.07083453,0.994904,1.513816,1.6,0.9,-1.07,2.09,2.29,11,1
7.625,83000,636,38,79,4.082831,10,1,1,29.21696,138.85,22.91,1.225,0.08,0.06,1.285,42787.3,0.06156947,0.8157715999999999,1.199553,-0.4,-0.2,0.27,-0.19,-0.94,52,0
8.5,105000,690,24,80,2.657619,12,0,0,15.2929,124.19,18.95,2.59,-1.93,-1.77,0.82,49067.78,0.0687342,0.9552658000000002,1.248104,-0.1,-0.2,-1.47,2.68,-0.81,30,1
7.0,185000,731,32,95,2.042746,12,0,0,17.22885,144.17,38.63,0.09,-0.65,-0.32,-0.23,65695.18,0.09720357,1.005133,1.78233,0.3,0.3,-1.37,0.47,-0.1,23,1
7.25,100000,764,18,75,1.3064,12,0,0,14.80291,123.01,6.95,1.31,-1.23,-0.94,0.37,42173.0,0.08738902,0.9891044,1.048863,0.2,-0.1,-0.67,3.08,0.11,16,1
5.5,137000,694,28,77,1.485368,12,0,0,57.14292,176.15,62.76,-0.27,-0.46,-0.55,-0.82,105572.1,0.2525485,1.308798,1.138941,-1.1,-0.3,-0.02,0.82,-1.98,16,1
6.875,252000,733,23,95,1.117251,10,1,1,17.68872,178.42,24.66,0.985,0.4,0.1,1.085,52532.21,0.1519296,1.157616,1.365374,-0.2,-0.3,0.25,3.37,0.55,10,0
6.875,137000,790,1,80,97.91974,12,0,0,6.152215,125.54,5.54,1.025,-0.94,-1.03,-0.005,174672.8,0.03178982,0.8486123,1.196942,0.2,-0.1,0.24,3.37,0.53,21,1
6.35,145000,690,29,75,1.667172,12,0,0,6.105975,167.95,9.32,0.36,-1.22,-1.17,-0.81,61479.32,0.05738941,0.958855,1.587253,0.6,0.0,-0.86,2.24,0.15,10,1
7.25,168000,780,40,80,1.829643,12,0,0,13.25859,157.85,23.24,2.01,-1.4,-1.48,0.53,75991.76,0.06643683,0.9654402,1.513701,0.3,0.2,-1.6,2.41,-0.82,22,1
7.0,170000,714,34,85,1.467941,12,0,0,11.90974,163.78,17.94,1.07,-0.94,-0.99,0.08,54402.94,0.09394888,1.0179280000000002,1.513643,0.0,0.0,-1.06,2.84,-0.56,17,1
8.625,54000,616,28,75,2.190204,12,0,0,14.00785,143.13,23.52,2.285,-1.46,-1.62,0.665,31014.19,0.04070211,0.9399936,1.542251,1.2,-0.2,-0.59,2.97,1.24,34,1
8.25,59000,803,43,45,94.98696,12,0,0,31.12191,119.52,35.29,2.85,-2.09,-2.36,0.49,130098.8,0.09134915,0.9542286,1.224217,-0.6,-0.2,0.02,2.89,0.21,55,1
5.625,49000,671,19,25,1.937755,12,0,0,43.39561,204.32,106.29,-0.725,-0.01,0.1,-0.625,249911.3,0.1102163,1.316022,1.438217,-0.7,-0.2,0.22,0.21,-1.55,22,1
7.875,160000,756,23,77,2.630688,12,0,0,5.431538,124.78,6.93,0.675,-0.6,-0.93,-0.255,63541.62,0.04418904,0.9947826,1.27231,0.9,0.4,-1.05,1.77,1.12,14,1
7.0,301000,757,31,50,0.3333333,12,0,0,0.6206199,144.88,2.05,0.78,-0.67,-0.33,0.45,309489.8,0.03939854,0.9345044,1.357413,0.8,-0.1,-0.71,2.64,1.03,3,1
8.375,150000,718,29,79,3.651873,12,0,0,12.10033,119.75,13.4,1.195,-0.83,-0.78,0.415,66598.02,0.03221136,0.9602039,1.264391,2.0,0.3,0.39,3.49,3.02,30,1
7.375,232000,734,42,80,2.13028,12,0,0,17.41254,130.33,28.26,0.655,-1.19,-1.04,-0.385,125824.2,0.07083453,0.994904,1.4959870000000002,1.6,0.9,-1.07,2.09,2.29,25,1
8.375,150000,725,25,95,0.3130667,12,0,0,5.684539,111.68,4.51,1.255,-0.73,-0.87,0.385,14740.64,0.13935820000000002,1.01074,1.13751,-0.2,0.0,-1.42,0.22,-0.75,7,1
6.75,126000,675,51,95,0.6154761999999999,12,0,0,2.726367,147.75,2.53,0.96,0.02,-0.52,0.44,9678.198,0.05614899,0.9392431,1.318068,0.1,0.3,-1.25,2.83,-0.67,7,1
6.5,101000,763,37,78,9.488861,12,0,0,96.91345,134.8,120.63,0.19,-0.32,-0.65,-0.46,153946.6,0.05362482,1.218755,1.261247,-0.5,-0.2,0.52,-0.09,-0.87,57,1
6.75,140000,761,40,80,2.603143,12,0,0,8.482294,131.49,8.95,1.51,-1.56,-1.67,-0.16,50555.95,0.02821381,0.8820207,1.284941,0.7,0.2,-1.6,2.41,-0.82,28,1
6.875,178000,682,32,62,3.810393,12,0,0,15.9233,179.55,13.24,0.885,-1.22,-1.17,-0.285,137049.8,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,10,1
6.375,148000,743,38,80,0.6756757,12,0,0,8.081660000000001,144.09,7.48,0.435,0.08,0.15,0.585,47603.72,0.1043941,1.046503,1.156176,0.0,0.0,-0.67,3.08,0.11,6,1
7.75,165000,717,34,75,3.446121,12,0,0,29.50472,162.41,35.1,1.82,-1.69,-1.8,0.02,108232.4,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,26,1
8.0,199000,774,32,80,0.9080402,12,0,0,1.587691,108.07,4.82,0.88,-0.85,-1.01,-0.13,62651.43,0.01576173,0.9847912,1.111924,0.0,0.0,-0.85,1.27,0.94,13,1
5.875,110000,647,43,88,2.362364,12,0,0,31.44318,137.35,32.61,-0.845,0.99,1.08,0.235,47276.43,0.12754110000000002,0.9406698,1.077757,-0.9,0.0,0.91,0.14,-0.82,22,1
7.875,130000,693,17,56,1.534362,12,0,0,16.44378,134.38,35.96,0.755,-1.52,-1.13,-0.375,166258.8,0.1322536,1.018066,1.622948,-0.1,0.2,-0.85,1.27,0.94,16,1
6.0,270000,686,56,75,1.020481,12,0,0,19.208,165.89,33.33,0.32,0.34,-0.23,0.09,165085.2,0.1598072,1.174612,1.307393,-0.3,-0.2,0.1,3.27,0.39,11,1
5.75,184000,795,46,80,4.423098,12,0,0,21.4553,179.47,55.67,-0.43,0.56,0.65,0.22,125482.5,0.01373362,1.22235,1.177003,-0.6,-0.2,0.09,-0.29,-0.87,19,1
7.5,93000,643,23,95,2.947763,12,0,0,24.5069,145.52,36.41,1.56,-0.59,-0.7,0.86,32130.02,0.1201475,1.070267,1.356948,-0.3,-0.1,-0.67,3.08,0.11,22,1
6.0,106000,631,36,85,2.82783,12,0,0,9.569045,138.38,6.31,-0.26,0.49,0.68,0.42,27389.86,0.04465132,0.7454539000000001,1.191779,0.3,-0.2,0.4,0.14,-1.49,25,1
6.25,270000,772,28,32,1.42658,12,0,0,0.07382375,173.82,1.63,0.34,-0.06,-0.08,0.26,583345.5,0.02698886,0.9194813,1.589368,0.5,0.3,-1.47,2.68,-0.81,7,1
7.25,275000,676,31,90,0.7036496,12,0,0,14.059170000000002,137.07,19.5,0.91,-0.08,-0.38,0.53,75683.65,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,11,1
8.125,122000,612,42,90,1.7637189999999998,12,0,0,6.280684,124.61,14.35,2.335,-1.9,-2.09,0.245,31061.07,0.02174645,0.8906764000000001,1.311489,0.7,0.5,-1.01,2.73,-0.46,30,1
8.125,113000,735,42,80,0.0,12,0,0,2.444307,136.46,4.18,0.995,-0.59,-0.86,0.135,32576.73,0.07974707,1.0,1.4064,0.0,0.0,-1.04,-0.53,-1.61,5,1
6.875,298000,693,36,67,0.5113423,12,0,0,4.3627699999999985,155.61,7.41,0.945,-0.9,-0.62,0.325,169479.7,0.1048097,1.027503,1.345228,0.0,0.0,-1.06,2.84,-0.56,7,1
7.375,226000,716,20,80,1.99677,12,0,0,7.138708,136.24,12.71,0.455,-1.29,-1.31,-0.855,87367.48,0.04373467,0.9836719,1.4258030000000002,1.1,0.4,-0.86,1.61,1.87,18,1
6.875,93000,765,56,56,56.97188000000001,12,0,0,4.2064629999999985,139.27,5.88,1.085,-1.32,-1.39,-0.305,131636.0,0.03234338,0.8935923000000001,1.338111,0.6,0.2,-1.25,2.83,-0.67,14,1
8.5,171000,735,34,90,0.7427484999999999,12,0,0,7.215567,154.51,11.46,1.39,-0.55,-0.88,0.51,34362.39,0.08536652,1.004373,1.5744209999999998,0.7,0.5,-0.82,1.79,1.38,11,1
8.25,98000,655,22,95,1.593224,12,0,0,8.510463,124.56,7.92,1.7,-0.9,-1.44,0.26,13278.43,0.03501056,0.9447519,1.232715,1.6,0.1,-0.35,3.23,1.44,23,1
7.75,173000,723,15,80,2.560723,12,0,0,35.82971,119.83,50.81,1.53,-2.4,-2.03,-0.5,139373.8,0.140272,1.0735059999999998,1.372332,1.1,0.1,-0.71,2.64,1.03,32,1
6.875,66000,727,35,80,1.628924,12,0,0,4.0307629999999985,132.07,5.87,0.745,-1.19,-0.9,-0.155,21241.9,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,17,1
7.0,194000,738,48,80,0.9284536,12,0,0,3.099499,141.4,4.58,1.69,-1.08,-1.03,0.66,58155.87,0.03377457,0.8901041999999999,1.337346,0.7,0.2,-1.59,2.5,-0.93,11,1
7.5,132000,657,56,80,4.380508,12,0,0,10.98486,109.51,11.45,0.86,-1.35,-1.12,-0.26,56034.12,0.04391087,0.9746748,1.161626,1.5,0.6,-1.17,2.41,2.78,26,1
8.125,104000,765,28,80,2.824048,12,0,0,33.26802,118.4,53.56,2.225,-2.23,-2.16,0.065,87744.44,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,38,1
6.0,215000,773,46,49,0.4651163,12,0,0,9.30819,268.34,9.65,-0.04,0.27,0.23,0.19,240554.7,0.1976019,1.29206,1.437158,-0.9,-0.2,0.67,1.76,-1.13,4,1
6.25,315000,664,33,67,0.9713968,12,0,0,9.963256,146.21,17.01,0.4,0.46,-0.06,0.34,212906.1,0.08708004,1.07262,1.179162,0.0,-0.2,0.24,3.37,0.53,10,1
7.75,105000,744,31,70,1.581857,12,0,0,8.529264,127.22,13.01,0.55,-0.53,-0.56,-0.01,62000.52,0.04418904,0.9947826,1.354612,0.9,0.4,-1.05,1.77,1.12,21,1
9.125,77000,616,41,80,4.714221,12,0,0,2.5493330000000003,133.89,8.01,1.965,-0.63,-0.57,1.395,28638.13,0.02938048,0.9603763,1.377916,1.6,0.8,-0.15,3.4,3.93,14,1
6.0,55000,634,40,69,2.548127,12,0,0,25.42221,125.69,8.48,0.23,0.43,0.37,0.6,31489.47,0.08910317,1.024805,0.8168717,-0.6,0.1,-0.02,0.82,-1.98,18,1
8.375,113000,639,43,90,1.486429,12,0,0,7.094782,120.13,8.55,1.215,-0.74,-0.83,0.385,22966.32,0.0607347,0.9909652,1.210973,0.3,0.2,-0.15,3.4,3.93,17,1
7.125,65000,690,58,70,4.855277,12,0,0,21.30623,144.88,22.03,0.815,-0.21,-0.24,0.575,45132.64,0.04362272,0.7758773,1.294596,-0.7,-0.1,0.52,-0.09,-0.87,52,1
8.25,64000,770,39,90,2.821859,12,0,0,42.97961,113.87,43.25,1.93,-2.21,-1.93,0.0,35926.46,0.121284,1.073742,1.157578,-0.2,-0.1,0.19,3.5,0.86,44,1
8.0,100000,723,28,25,2.83012,12,0,0,34.02978,113.67,35.12,1.78,-2.0,-2.01,-0.23,426415.9,0.140272,1.0735059999999998,1.196609,1.1,0.1,-0.71,2.64,1.03,30,1
6.875,72000,738,18,80,9.203180556,12,0,0,46.29427002,106.16,32.91,0.835,-0.68,-0.89,-0.055,52526.62911,0.128242507,0.92814181,1.000869012,-0.9,-0.1,0.67,1.76,-1.13,72,0
5.75,117000,667,43,78,3.131282,12,0,0,13.69445,172.44,32.27,-0.69,0.16,0.12,-0.57,64734.23,0.03142295,0.8230801,1.488643,0.1,0.1,0.62,-0.08,-0.9,28,1
7.75,100000,670,42,84,1.10805,12,0,0,3.3218980000000005,139.39,5.62,1.62,-0.92,-0.79,0.83,24955.49,0.03587356,0.9081914,1.357915,0.6,0.1,-0.6,2.82,0.04,16,1
8.5,123000,660,38,62,0.4331707,12,0,0,3.267242,154.51,7.59,1.35,-0.89,-0.98,0.37,85665.27,0.09861403,1.002369,1.611023,-0.1,-0.1,-1.5,0.01,-1.33,7,1
6.5,87000,605,39,67,1.149425,12,0,0,5.256235,157.31,5.68,0.49,0.27,0.43,0.92,48539.27,0.1461438,1.110008,1.0896629999999998,-0.7,-0.1,0.39,3.41,0.58,3,1
8.0,58000,724,41,75,0.1870175,0,10,2,5.994575,131.99,5.61,2.01,-1.27,-1.13,0.88,22336.84,0.03963915,0.9249655,1.277194,0.6,0.2,-0.86,2.24,0.15,18,0
6.875,140000,647,38,72,4.8485,12,0,0,42.37943,129.95,52.21,1.225,-1.0,-1.47,-0.245,139354.3,0.13629589999999994,0.9359434,1.257917,-0.8,-0.1,-0.58,1.3,-2.4,50,1
8.0,119000,766,53,77,1.053983,12,0,0,13.28336,129.81,13.67,2.01,-1.23,-1.13,0.88,52628.53,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,20,1
5.5,300000,748,15,57,4.179233,12,0,0,48.84283,140.0,24.27,-1.08,1.66,1.34,0.26,330094.1,0.08460804,1.130287,0.8780131999999999,0.6,0.0,0.65,0.39,-1.17,35,1
7.25,245000,750,23,68,0.4081633,12,0,0,1.273535,147.36,4.28,0.33,-0.31,-0.19,0.14,126758.7,0.1136483,1.017587,1.403174,0.6,0.5,-0.86,1.61,1.87,3,1
6.125,94000,654,13,79,2.078096,12,0,0,30.43193,143.17,41.33,0.355,0.03,0.09,0.445,61289.76,0.14816229999999994,0.94296,1.232047,-0.5,0.0,-0.32,0.96,-2.21,19,1
7.75,135000,778,22,80,1.108,12,0,0,8.735306,122.17,7.84,0.55,-0.87,-1.03,-0.48,46074.97,0.06485699,0.9968798,1.253246,0.8,0.2,-1.05,1.77,1.12,15,1
6.875,102000,706,28,80,4.438587999999998,12,0,0,4.331073,130.74,9.16,1.085,-2.0,-1.84,-0.755,38960.36,0.004023653,0.8579716999999999,1.370691,0.4,0.0,-1.01,2.73,-0.46,45,1
6.875,300000,754,63,52,0.6666667,12,0,0,7.235032,156.04,11.59,0.745,-0.88,-0.42,0.325,321774.5,0.1564021,1.086639,1.311953,0.6,0.1,-0.6,2.82,0.04,6,1
6.5,158000,711,40,95,2.324076,12,0,0,35.84099000000001,134.3,39.2,1.1,-1.21,-1.56,-0.46,60149.6,0.1375451,1.107559,1.182074,-0.6,-0.1,0.02,2.89,0.21,27,1
8.75,20000,742,42,80,90.4662,11,1,0,3.5180300000000004,124.19,6.89,1.79,-0.12,-0.19,1.6,24480.23,0.03445083,0.9644455,1.261761,2.0,0.5,-0.12,3.39,3.38,13,1
8.5,36000,777,12,48,-0.5857143,12,0,0,4.270612,143.2,9.17,1.59,-1.37,-1.32,0.27,42380.98,0.04324489,0.9888883,1.510037,1.5,0.5,-1.37,0.47,-0.1,13,1
6.375,38000,670,21,95,1.104816,9,2,1,9.643187,118.53,3.71,0.395,0.22,-0.15,0.245,3671.834,0.09207749,0.9870283,0.9733693,0.0,-0.1,0.4,3.33,1.09,11,0
7.5,253000,755,35,78,1.6925689999999998,12,0,0,10.51944,118.43,10.3,0.32,-0.55,-0.81,-0.49,103851.1,0.07000899,0.9966162,1.177756,0.5,0.4,0.39,3.49,3.02,20,1
8.125,105000,743,23,80,1.509619,12,0,0,14.00986,126.4,24.9,1.405,-1.53,-1.51,-0.105,53690.52,0.09043912,1.014282,1.399954,1.5,0.6,-1.07,2.09,2.29,19,1
7.125,200000,747,36,79,1.07745,12,0,0,14.23563,126.91,12.18,0.785,-0.59,-0.69,0.095,79616.55,0.1253368,1.051248,1.150974,0.4,-0.1,-0.59,2.97,1.24,13,1
7.0,150000,625,44,70,4.743067,5,5,2,17.55425,161.82,17.81,0.28,-0.19,-0.46,-0.18,94984.72,0.0291145,0.745654,1.436987,-0.6,-0.1,0.91,0.14,-0.82,53,0
