8.12,117000,732,32,80,3.3607690000000003,12,0,0,10.54998,126.76,13.48,2.88,-3.33,-3.01,-0.13,48734.72,0.03393982,0.8775646,1.289626,0.8,0.4,-1.6,2.41,-0.82,42,0
8.25,53000,687,18,80,5.0111919999999985,12,0,0,14.82767,119.87,33.53,1.81,-0.92,-1.44,0.37,33787.6,0.018901,0.6910196,1.328705,-0.3,-0.1,0.62,-0.08,-0.9,72,0
7.875,101000,759,22,78,3.590149,12,0,0,5.6007440000000015,126.71,11.6,2.085,-2.32,-2.27,-0.185,43967.47,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,41,0
6.375,90000,768,17,60,1.111111,11,1,0,-0.7018920999999999,264.16,1.88,-0.065,-0.11,-0.14,-0.205,62067.53,0.07721116,1.2191379999999998,1.306134,-0.4,-0.1,0.62,-0.08,-0.9,5,0
6.875,175000,777,35,63,0.8621714,12,0,0,15.9233,152.93,12.06,0.885,-1.22,-1.17,-0.285,126192.0,0.1461542,1.078726,1.313138,0.9,0.1,-0.86,2.24,0.15,10,0
7.75,89000,762,18,26,6.444191,12,0,0,55.45137,135.78,104.61,1.98,-1.66,-1.99,-0.01,522769.7,0.05176851,0.903267,1.660504,-0.8,-0.1,-0.02,0.82,-1.98,72,0
8.375,95000,737,19,80,1.8959580000000005,12,0,0,14.33809,119.58,13.69,2.155,-1.54,-1.66,0.495,39146.14,0.0780247,0.9854312,1.167586,0.6,-0.1,-0.71,2.64,1.03,24,0
8.25,108000,643,40,90,0.0,12,0,0,1.33182,136.79,0.0,1.49,-0.05,-0.12,1.37,12000.0,0.06574151,0.985477,1.234703,1.5,0.2,-0.23,3.43,1.66,2,0
8.375,119000,748,31,80,0.8403360999999999,12,0,0,0.167108,145.2,2.12,1.245,-0.81,-1.0,0.245,32921.83,0.05634743,1.0,1.4732,0.8,0.3,-1.04,-0.53,-1.61,6,0
6.875,91000,793,21,28,1.684311,12,0,0,22.91265,113.75,6.75,0.975,-1.09,-1.22,-0.245,252018.2,0.125923,1.05658,0.9637,0.2,0.2,-0.99,2.88,-0.51,22,0
7.5,114000,677,46,95,1.614649,12,0,0,23.48982,151.64,21.68,1.71,-1.34,-1.24,0.47,24997.12,0.1576655,1.101596,1.322578,0.2,0.0,-1.01,2.73,-0.46,20,0
7.25,143000,758,33,75,0.0,12,0,0,0.354604,156.55,3.85,0.61,-0.71,-0.47,0.14,51989.57,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,5,0
7.875,181000,691,41,93,1.754552,7,5,0,16.6685,144.87,27.24,0.695,-1.38,-1.07,-0.375,53394.61,0.04655754,0.9797416,1.6017629999999998,2.5,0.3,0.39,3.49,3.02,27,0
7.375,84000,705,11,79,3.13906,12,0,0,8.541909,125.77,14.03,1.295,-0.23,-0.64,0.655,36388.82,0.0312904,0.7825350999999999,1.263468,-0.2,0.0,0.52,3.17,0.09,35,0
8.125,88000,748,24,80,2.596193,12,0,0,9.436306,135.68,20.78,1.905,-1.84,-2.0,-0.095,41131.64,0.03939854,0.9345044,1.445456,0.8,-0.1,-0.71,2.64,1.03,27,0
5.75,157000,713,47,94,4.465478,12,0,0,40.03101,136.67,15.87,-1.03,1.15,0.99,-0.04,36426.44,0.07139381,0.9495033000000002,0.9587791,-0.2,0.1,1.11,0.32,-0.71,39,0
6.125,225000,671,43,86,1.0968440000000002,12,0,0,3.220247,132.21,1.61,0.145,0.22,-0.15,-0.005,42281.81,0.02897956,0.8508004000000001,1.236196,0.0,-0.2,0.4,3.33,1.09,11,0
6.375,320000,714,57,80,0.3125,12,0,0,2.080263,151.21,0.7,0.975,-0.47,-0.49,0.485,82851.73,0.08977107,1.060369,1.081039,-0.4,-0.3,0.02,2.89,0.21,5,0
8.75,76000,732,24,80,2.433303,12,0,0,11.71843,144.26,24.16,2.84,-2.45,-2.32,0.52,36759.47,0.02945714,0.9025129,1.554369,0.7,0.7,-1.47,2.68,-0.81,37,0
7.875,110000,754,35,74,1.157045,12,0,0,5.956076,141.52,12.88,0.755,-0.93,-0.63,0.125,53450.19,0.04601783,0.9910923,1.541555,1.4,0.6,-1.42,0.22,-0.75,16,0
5.25,180000,779,23,80,4.290838,12,0,0,-1.885656,183.95,-7.57,-1.47,0.89,0.81,-0.66,43222.73,-0.02179616,0.6759763000000001,1.556428,0.5,0.1,0.91,0.14,-0.82,11,0
6.375,153000,761,29,75,1.643268,12,0,0,21.022070000000006,153.97,24.67,0.055,-0.76,-0.56,-0.505,86200.31,0.121284,1.073742,1.316126,-0.2,-0.1,0.19,3.5,0.86,17,0
6.625,259000,752,23,68,6.0270660000000005,12,0,0,18.99054,164.94,33.81,0.485,-0.05,-0.2,0.285,215567.1,0.05132087,0.7718559,1.566689,-0.8,-0.4,0.06,-0.34,-1.0,53,0
7.125,69000,752,14,80,1.799971,12,0,0,3.157521,137.97,4.75,0.815,-1.45,-0.89,-0.075,21461.38,0.02496221,0.8936729999999999,1.363666,0.1,-0.1,-0.63,2.36,-0.05,18,0
6.75,75000,624,19,58,1.53144,12,0,0,13.28647,135.98,4.87,1.44,-1.47,-1.65,-0.21,60090.06,0.07263947,0.9998379,1.148732,0.5,0.0,-1.59,2.5,-0.93,17,0
5.875,133000,749,35,87,3.331504,12,0,0,9.228684,138.4,14.78,0.105,0.36,-0.02,0.085,40630.12,0.02333227,0.7068511,1.352115,0.1,0.0,-0.02,0.82,-1.98,31,0
6.125,250000,720,35,54,0.89284,12,0,0,11.3364,191.25,16.7,0.815,-0.3,-0.68,0.135,255621.1,0.1455644,1.117004,1.518083,0.3,0.1,-1.59,2.5,-0.93,9,0
6.375,174000,626,20,71,0.296474,12,0,0,9.310269,146.21,7.87,0.055,0.4,0.42,0.475,84290.39,0.09181234,1.0782770000000002,1.130407,0.4,0.0,0.19,3.5,0.86,8,0
6.375,102000,758,57,37,1.6433330000000002,12,0,0,26.799,234.01,42.78,0.065,0.58,0.66,0.725,225748.9,0.03520857,1.328515,1.253801,-0.1,0.1,0.52,-0.09,-0.87,17,0
7.375,221000,712,34,80,0.9624434,12,0,0,14.36196,156.57,13.52,2.065,-1.08,-1.03,1.035,81231.51,0.1455644,1.117004,1.241696,0.3,0.1,-1.59,2.5,-0.93,11,0
8.0,97000,719,14,80,5.414773,12,0,0,14.81245,117.44,19.02,0.97,-0.79,-0.72,0.25,49139.38,0.09332284,1.008039,1.2805959999999998,0.6,0.3,-0.81,1.73,1.64,21,0
6.5,108000,660,24,90,2.936111,12,0,0,73.86418,143.14,68.23,0.73,0.45,-0.14,0.59,72370.94,0.32205209999999995,1.176431,1.121028,-0.3,-0.1,-0.02,0.82,-1.98,30,0
8.125,139000,747,33,95,1.354317,12,0,0,7.549744,120.34,13.55,1.105,-1.79,-1.6,-0.495,25673.1,0.05964965,0.991048,1.262544,1.0,0.4,-1.07,2.78,3.23,19,0
9.25,55000,738,50,80,0.5776545,12,0,0,3.059832,132.85,6.5,2.44,-0.83,-0.87,1.57,17431.47,0.03458131,0.9552895,1.3443120000000002,2.0,0.5,-0.19,3.19,2.97,17,0
8.5,110000,771,44,70,4.013364,12,0,0,14.2628,129.89,27.41,1.95,-1.18,-1.41,0.54,84718.58,0.03501056,0.9447519,1.463663,1.6,0.1,-0.35,3.23,1.44,33,0
8.5,140000,776,28,90,12.94755,12,0,0,26.83224,132.75,44.46,2.71,-1.93,-2.2,0.51,85167.34,0.1245218,1.054541,1.412601,0.1,0.2,-1.01,2.73,-0.46,31,0
7.125,130000,666,40,79,1.514385,12,0,0,5.405093,127.54,8.44,0.815,-1.45,-0.89,-0.075,47415.27,0.03796349,0.9143927,1.269826,0.2,0.0,-0.63,2.36,-0.05,18,0
6.875,156000,734,31,77,2.251282,12,0,0,7.827407000000001,162.1,14.62,0.965,-1.08,-1.0,-0.035,68381.91,0.02698886,0.9194813,1.600872,0.5,0.3,-1.47,2.68,-0.81,25,0
7.375,149000,764,38,90,0.0,12,0,0,1.08484,152.0,3.57,0.565,0.18,0.09,0.655,20306.73,0.04714913,0.9740186,1.471929,2.5,0.3,-0.19,3.19,2.97,6,0
6.875,230000,767,45,66,4.048217,12,0,0,34.519420000000004,205.13,10.81,0.895,-0.77,-0.98,-0.085,146160.3,0.1440506,1.140516,1.488077,0.1,-0.1,0.4,3.33,1.09,21,0
8.25,191000,701,38,80,0.0,12,0,0,1.378858,112.04,0.0,1.12,-0.5,-0.55,0.57,47750.0,0.13378470000000006,1.0,1.1204,-0.2,0.2,-1.04,-0.53,-1.61,3,0
6.875,181000,629,33,65,5.885856,12,0,0,23.07443,145.4,27.47,0.735,-0.31,-0.67,0.065,160723.9,0.03446721,0.7841839,1.3412620000000002,-0.7,-0.2,0.06,-0.34,-1.0,58,0
7.875,75000,735,32,70,0.5633467,12,0,0,3.687804,151.62,4.24,1.155,-0.37,-0.4,0.755,35561.58,0.03540373,0.9745965,1.50087,1.6,0.6,-1.07,2.09,2.29,8,0
6.875,79000,711,32,80,1.20181,12,0,0,10.38397,130.47,4.16,1.635,-0.93,-0.98,0.655,23848.05,0.1033731,1.045411,1.039264,0.0,0.0,-1.6,2.41,-0.82,11,0
5.75,178000,675,31,80,0.4049718,12,0,0,5.554736,185.76,6.05,-0.69,0.31,0.18,-0.51,52172.67,0.06005533,0.7602499,1.510109,-0.4,-0.2,0.62,-0.08,-0.9,7,0
7.125,110000,677,26,79,1.338091,11,1,0,8.284011,148.04,8.5,1.275,-0.38,-0.49,0.785,38707.17,0.06351606,0.9246105,1.311936,-0.1,-0.3,0.24,3.37,0.53,18,0
7.5,130000,678,37,80,4.139392,12,0,0,5.786832,131.94,10.94,1.59,-1.37,-1.02,0.57,51355.14,0.006054824,0.8547418,1.392356,0.1,-0.1,-1.47,2.68,-0.81,48,0
6.625,103000,662,27,82,5.018612,12,0,0,65.17655,152.72,24.53,1.095,-0.91,-1.28,-0.185,47954.46,0.1244354,1.136585,0.9937285,-0.7,-0.1,-0.73,1.03,-2.43,41,0
8.25,120000,700,36,74,5.876417,12,0,0,6.472965,137.61,12.95,1.49,-0.64,-1.12,0.37,64474.38,0.0413354,0.9521465,1.406568,1.1,0.1,-0.23,3.43,1.66,21,0
5.875,200000,708,2,80,0.5,12,0,0,2.68255,177.99,2.09,0.635,-0.57,-0.55,0.085,53935.56,0.02992941,0.8767075000000001,1.6576080000000002,1.3,0.2,-1.6,2.41,-0.82,5,0
5.875,280000,739,33,49,3.051714,12,0,0,22.74323,177.84,41.36,0.105,0.37,-0.14,-0.035,432869.7,0.05135804,0.908631,1.519068,-0.8,-0.2,-0.32,0.96,-2.21,29,0
7.875,240000,716,51,95,1.173792,12,0,0,14.84082,131.86,13.73,0.765,-0.71,-1.02,-0.255,41754.09,0.1204702,1.017513,1.363256,0.1,0.3,-0.82,1.79,1.38,15,0
5.875,217000,785,12,89,3.3633800000000003,12,0,0,15.23805,150.97,16.51,-0.705,0.54,0.26,-0.445,60502.71,0.04563062,0.8022716,1.261168,-0.9,-0.2,0.65,0.39,-1.17,33,0
6.75,161000,707,43,95,1.98725,12,0,0,6.253393,144.88,11.57,1.35,-1.38,-1.48,-0.13,25050.62,0.02874142,0.8508485,1.387507,-0.6,0.1,0.02,2.89,0.21,24,0
6.0,220000,676,35,73,0.8168181999999999,12,0,0,6.11758,145.1,5.18,0.06,-0.05,0.01,0.07,93925.62,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,8,0
6.25,68000,672,10,44,28.47761,12,0,0,7.595988,143.01,11.65,-0.15,0.68,0.27,0.12,116757.3,-0.009132682,0.6919665,1.352103,-0.3,0.0,0.27,-0.19,-0.94,48,0
7.375,108000,740,41,74,3.341944,12,0,0,26.68611,153.75,57.92,1.555,-1.0,-1.29,0.265,96535.34,0.0772154,0.9207408,1.613515,-0.9,-0.1,-0.17,2.8,-0.7,39,0
7.0,106000,701,41,90,1.370472,12,0,0,3.0424,127.67,3.5,1.06,-1.18,-0.82,0.24,16459.29,0.0232574,0.8560610999999999,1.2231530000000002,0.4,0.3,-0.67,3.08,0.11,15,0
7.875,92000,744,30,80,2.956217,12,0,0,12.51558,133.35,18.98,1.935,-2.07,-2.19,-0.255,42087.92,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,37,0
8.375,208000,584,42,65,0.5419324000000001,12,0,0,5.8932449999999985,132.26,8.37,1.255,-1.34,-1.5,-0.245,132737.0,0.100058,1.003522,1.386683,0.1,0.2,-1.42,0.22,-0.75,10,0
7.125,202000,699,31,68,1.250693,12,0,0,12.39415,144.41,15.71,1.135,-1.1,-0.93,0.205,129901.5,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,14,0
6.625,133000,693,38,57,0.9978195,12,0,0,8.249417999999999,201.76,14.33,0.905,0.04,0.04,0.945,118232.9,0.06192992,0.9483371,1.574991,-0.6,-0.3,-0.11,2.12,-1.25,11,0
5.625,142000,727,23,80,1.426549,12,0,0,0.6768789000000001,146.14,3.38,-0.635,0.23,0.48,-0.155,41631.01,0.02482641,0.6847883000000001,1.340667,-0.6,-0.3,0.4,0.14,-1.49,11,0
5.625,272000,754,32,41,0.7352941,12,0,0,11.84565,216.22,2.46,0.225,-0.46,-0.54,-0.315,400962.5,0.175677,1.1978959999999998,1.377532,-0.3,-0.1,0.02,2.89,0.21,6,0
8.225,44000,797,38,59,6.2795,12,0,0,46.71978,135.56,35.18,1.825,-0.99,-1.33,0.495,52692.99,0.03482001,0.8868275999999999,1.164697,-1.1,0.0,0.27,-0.19,-0.94,72,0
6.625,150000,788,35,66,1.762333,12,0,0,19.34867,99.12,14.09,0.715,-0.92,-0.81,-0.095,112223.3,0.137426,1.049289,0.8986767,-0.7,0.3,-1.47,2.68,-0.81,19,0
6.25,180000,686,18,42,1.579,12,0,0,20.50332,162.76,33.3,0.67,0.03,-0.55,0.12,339097.5,0.1303608,1.1030879999999998,1.3584889999999998,-0.7,-0.2,0.18,3.15,0.42,16,0
6.0,70000,692,9,59,0.0,12,0,0,2.579003,147.01,2.0,0.09,-0.14,0.13,0.22,49540.19,0.0352164,0.7425864000000001,1.244669,-0.4,0.0,0.07,0.78,-1.7,6,0
5.875,131000,717,37,90,4.375077,12,0,0,73.38548,160.01,185.34,-0.525,1.16,1.09,0.565,187442.4,-0.01026215,1.2726110000000002,1.6416509999999995,-0.4,0.0,0.27,-0.19,-0.94,42,0
7.125,240000,703,41,71,3.2982120000000004,12,0,0,25.51549,106.86,20.68,0.245,0.03,-0.05,0.195,171360.5,0.1075279,1.037152,1.107381,0.9,-0.1,0.07,3.5,2.23,37,0
6.625,210000,713,37,95,2.280762,12,0,0,6.315477,162.43,10.8,0.775,-0.77,-1.11,-0.335,30540.06,0.02366172,0.8561315999999999,1.567937,0.5,-0.4,0.24,3.37,0.53,24,0
8.25,75000,657,21,95,1.49516,11,1,0,4.773431,126.37,4.74,1.44,-0.25,-0.34,1.1,8029.968000000002,0.04179344,0.9669954,1.24951,1.0,0.4,-0.19,3.19,2.97,14,0
6.125,155000,738,23,79,0.5906452,12,0,0,7.0090520000000005,200.66,8.98,0.215,-0.3,-0.13,0.085,50898.55,0.07089093,0.8056852,1.613965,5.4,5.6,0.07,0.78,-1.7,7,0
8.125,134000,655,38,80,1.891575,12,0,0,10.2485,116.81,7.01,0.965,-0.94,-0.59,0.375,46086.72,0.03613027,0.9668806,1.1942620000000002,2.0,0.6,-0.15,3.4,3.93,26,0
6.5,102000,673,50,80,4.940412,12,0,0,89.28735,140.24,118.25,0.1,0.68,0.27,0.37,138046.9,0.03701384,1.219681,1.282078,-0.6,-0.2,0.27,-0.19,-0.94,48,0
8.75,80000,586,38,95,0.477675,12,0,0,3.503595,149.83,9.21,1.72,-0.59,-0.96,0.76,9769.059,0.03845316,0.9814269,1.532967,1.2,0.2,-0.81,1.73,1.64,12,0
6.375,83000,768,16,50,0.787241,12,0,0,5.9585300000000005,181.72,4.75,1.135,-0.72,-0.89,0.245,87992.5,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,8,0
5.5,360000,727,33,55,1.19337,12,0,0,5.279284,274.13,0.77,-1.28,0.91,0.87,-0.41,299844.9,0.059742599999999986,1.297336,1.264601,-0.4,0.0,1.11,0.32,-0.71,10,0
6.0,243000,759,39,92,2.124774,12,0,0,57.2646,179.66,100.91,0.23,-0.09,-0.08,0.15,174648.3,0.1673532,1.308399,1.350284,-0.9,-0.2,-0.32,0.96,-2.21,20,0
6.75,71000,668,24,83,4.820549,12,0,0,35.36282,126.95,76.17,0.94,-1.05,-1.3,-0.36,69290.06,0.1034488,0.9613853,1.454717,-0.2,-0.1,-0.04,2.04,-1.33,43,0
6.75,100000,756,33,80,7.386,12,0,0,4.651848,133.77,5.76,0.84,-1.43,-1.12,-0.28,37390.69,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,21,0
7.375,80000,722,46,80,1.5682,12,0,0,2.303371,136.05,4.61,1.245,-0.68,-0.59,0.655,24643.02,0.02202511,0.8879555,1.347198,-0.1,-0.1,-0.6,2.82,0.04,15,0
7.0,110000,683,47,80,2.485291,12,0,0,8.172322,122.35,13.55,-0.16,-0.83,-0.6,-0.76,45461.65,0.0317798,0.9626834,1.31649,1.9,0.3,-0.15,3.4,3.93,28,0
8.375,78000,758,39,29,0.7774871999999999,12,0,0,11.1633,140.15,9.82,1.265,-0.77,-1.02,0.245,210417.8,0.1204702,1.017513,1.404269,0.1,0.3,-0.82,1.79,1.38,12,0
8.0,159000,733,52,62,3.851761,12,0,0,10.94013,148.58,28.6,0.98,-1.18,-0.97,0.01,152940.0,0.09416416,1.0238459999999998,1.617235,1.5,0.8,-1.07,2.78,3.23,16,0
6.0,116000,723,45,77,1.67819,12,0,0,62.97012,156.78,77.27,0.23,0.43,0.37,0.6,110844.5,0.32205209999999995,1.176431,1.241314,-0.3,-0.1,-0.02,0.82,-1.98,18,0
7.5,200000,655,19,56,2.6515,12,0,0,29.4014,187.11,26.59,1.37,-1.69,-1.55,-0.18,213199.0,0.1564021,1.086639,1.672519,0.6,0.1,-0.6,2.82,0.04,26,0
6.25,238000,776,19,80,3.090675,12,0,0,18.16,149.03,28.21,0.34,0.3,0.12,0.46,122652.3,0.05550283,0.8099965,1.357263,-0.9,-0.2,0.07,0.78,-1.7,32,0
6.875,145000,746,36,97,1.19869,12,0,0,15.50296,159.06,19.58,0.555,0.19,0.1,0.655,24623.91,0.121284,1.073742,1.316126,-0.2,-0.1,0.19,3.5,0.86,13,0
8.125,224000,783,46,84,0.7460986999999999,12,0,0,5.797517,161.73,6.88,2.335,-1.31,-1.09,1.245,55433.36,0.06756072,0.9557231,1.483016,-0.1,-0.2,-1.01,2.73,-0.46,11,0
6.625,301000,741,43,75,1.190066,12,0,0,2.833507,141.31,4.17,1.385,-1.6,-1.31,0.075,115758.6,0.02671514,0.8674134,1.353469,0.0,0.2,-1.6,2.41,-0.82,13,0
8.125,107000,721,20,95,1.778302,12,0,0,10.9241,133.22,10.26,2.135,-1.29,-1.16,0.975,16057.25,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,21,0
6.125,214000,742,42,95,1.315047,12,0,0,13.64173,159.1,6.98,0.355,0.13,0.05,0.405,23960.05,0.09089472,1.008182,1.027822,0.1,-0.1,-0.02,0.82,-1.98,12,0
7.875,44000,796,28,80,6.139409,10,2,0,63.77786999999999,114.26,34.69,1.755,-2.1,-2.19,-0.435,30399.66,0.01518656,0.9431468,0.9741014,0.0,0.0,0.2,0.18,-1.71,72,0
5.75,112000,780,33,70,3.326339,12,0,0,57.5064,147.56,61.27,-0.02,0.37,-0.14,-0.16,118160.8,0.1721747,1.145962,1.147485,-0.2,-0.1,-0.32,0.96,-2.21,29,0
5.625,171000,687,30,95,2.709649,12,0,0,20.54721,159.32,33.85,-1.095,0.9,1.0,-0.095,51877.29,0.06085733,0.9513802,1.211147,-0.2,0.1,0.91,0.14,-0.82,21,0
7.375,91000,707,13,70,2.319341,12,0,0,58.6468,164.99,71.9,1.735,-0.55,-0.7,1.035,97762.52,0.2102046,1.25882,1.306858,-0.8,-0.3,-0.19,2.34,-1.03,28,0
6.25,201000,771,47,50,2.3482,12,0,0,4.869184,157.23,3.59,0.34,-1.28,-1.25,-0.91,213829.5,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,16,0
7.875,65000,738,47,80,7.015723,12,0,0,56.18905,114.53,81.97,1.755,-2.1,-2.19,-0.435,78961.47,0.08249985,0.93771,1.292519,-0.5,-0.2,0.2,0.18,-1.71,72,0
8.0,100000,543,45,80,2.38471,12,0,0,12.98681,125.69,19.19,1.24,-0.95,-1.2,0.04,46469.36,0.03953938,0.9516799,1.354167,1.3,-0.1,-0.23,3.43,1.66,32,0
7.875,39000,680,42,44,1.670077,12,0,0,9.989891,104.44,6.51,0.955,-1.31,-1.14,-0.185,55812.61,0.04977667,0.9793659,1.066723,1.0,0.6,-0.86,1.61,1.87,21,0
6.5,135000,809,24,72,1.842667,12,0,0,2.27656,136.86,2.31,0.56,0.11,-0.05,0.51,58152.33,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,11,0
8.25,114000,703,51,95,3.3597370000000004,6,4,2,34.57131,123.11,54.24,2.46,-2.03,-2.34,0.12,62699.89,0.1192731,1.064667,1.3722450000000002,-0.4,0.0,-1.25,2.83,-0.67,37,0
6.875,56000,683,57,95,1.223875,12,0,0,4.765041,139.21,7.73,0.535,-0.63,-0.77,-0.235,6905.946,0.04112929,0.9409146,1.358515,1.0,-0.2,-0.59,2.97,1.24,14,0
5.875,85000,703,34,64,1.473824,12,0,0,2.866368,138.92,5.38,0.095,-0.01,-0.23,-0.135,54208.72,0.02619834,0.7281084,1.301762,0.2,-0.2,-0.01,1.56,-1.85,13,0
6.375,172000,701,29,80,3.4727330000000003,12,0,0,11.65938,150.52,46.83,0.465,0.15,-0.22,0.245,115864.2,0.04223429,0.75448,1.622463,-0.4,-0.2,0.07,0.78,-1.7,35,0
7.125,100000,774,22,80,4.87217,12,0,0,27.1467,126.53,54.56,1.815,-2.33,-2.32,-0.505,83772.43,0.06876192,0.9677118,1.525948,0.2,0.2,-1.59,2.5,-0.93,48,0
7.125,269000,676,35,95,0.0,12,0,0,-0.1333739,136.24,0.0,0.105,0.08,0.38,0.485,14157.89,0.06236216,0.993434,1.281619,1.5,0.7,-1.07,2.78,3.23,2,0
6.375,184000,759,30,80,0.8191304,12,0,0,5.9585300000000005,181.72,4.75,1.135,-0.72,-0.89,0.245,53519.2,0.07724351,1.016666,1.480136,0.5,0.3,-1.6,2.41,-0.82,8,0
6.875,179000,626,28,95,1.947247,12,0,0,16.48166,123.01,6.95,0.895,-0.94,-0.9,-0.005,23420.74,0.09207749,0.9870283,1.034842,0.0,-0.1,0.4,3.33,1.09,18,0
8.125,109000,300,40,68,0.1502778,12,0,0,4.529854,138.75,6.05,2.335,0.09,-0.2,2.135,57911.11,0.08739761,0.9808588,1.21612,0.1,0.0,-1.25,2.83,-0.67,8,0
6.875,200000,629,32,80,1.77495,12,0,0,19.49632,145.45,23.65,1.565,-1.0,-1.33,0.235,94199.61,0.1036566,1.042638,1.322518,0.0,0.0,-1.59,2.5,-0.93,20,0
6.25,150000,764,22,72,8.937727,12,0,0,20.91501,128.09,27.38,1.01,-1.9,-1.74,-0.73,116272.4,0.02578334,0.8913851999999999,1.407512,1.2,0.4,-1.6,2.41,-0.82,52,0
7.25,66000,702,43,90,1.840439,12,0,0,40.86118,146.56,40.75,1.72,-0.08,-0.05,1.67,28937.85,0.1763305,1.14471,1.042675,-0.2,-0.1,-0.73,1.03,-2.43,17,0
6.625,127000,731,25,71,2.87063,12,0,0,19.68267,131.33,11.27,0.945,-0.89,-1.28,-0.335,70868.83,0.08259593,0.9750987,1.127298,-0.3,0.0,0.1,3.27,0.39,25,0
7.125,70000,750,32,53,0.9915429,11,1,0,11.85217,136.5,7.19,1.135,-0.7,-0.65,0.485,69726.49,0.1116887,1.042431,1.183431,0.8,-0.1,-0.86,2.24,0.15,12,0
6.5,293000,734,40,79,0.3412969,12,0,0,0.9971122,194.09,0.0,0.57,-0.02,-0.2,0.37,78886.08,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,2,0
6.875,148000,586,41,90,0.4467568,8,4,0,5.323633,141.59,2.04,0.625,0.44,0.31,0.935,19474.93,0.06243037,0.8505198,1.209084,-0.8,-0.1,1.4,3.46,1.05,9,0
7.375,100000,773,45,75,1.19187,12,0,0,9.156548,123.08,11.25,1.245,-0.68,-0.59,0.655,46712.4,0.07528391,0.9760691,1.170427,-0.7,-0.2,-0.6,2.82,0.04,15,0
7.375,128000,757,37,80,4.131586,12,0,0,32.98123,130.84,36.59,1.435,-1.94,-1.82,-0.385,82033.16,0.07844573,1.005645,1.329045,0.3,-0.1,-0.67,3.08,0.11,47,0
8.25,150000,724,31,79,0.4556667,12,0,0,-0.4633239000000001,127.01,3.41,1.1,-0.89,-0.98,0.12,45654.69,0.04090936,0.994925,1.30587,0.7,0.2,-1.5,0.01,-1.33,7,0
7.375,82000,702,31,95,5.080793,12,0,0,24.49025,129.01,33.52,0.595,0.14,-0.14,0.455,30909.02,0.05313281,0.7637864999999999,1.269968,-0.5,0.0,1.11,0.32,-0.71,59,0
8.0,117000,760,31,55,52.4806,12,0,0,25.78145,119.15,19.88,2.06,-1.45,-1.74,0.32,192622.8,0.08665512,0.9821107,1.106819,-0.1,-0.2,0.35,3.37,1.01,37,0
7.25,264000,616,34,80,0.8016667,11,1,0,15.07109,154.09,17.23,1.03,-0.39,-0.8,0.23,105016.3,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,10,0
8.5,162000,762,34,90,0.0,12,0,0,-0.05913199,145.2,2.12,0.82,-0.06,-0.2,0.62,20628.1,0.06310842,1.0088,1.470626,0.3,0.1,-0.37,-0.37,-1.62,2,0
5.875,285000,648,30,52,0.3508772,12,0,0,3.2341830000000003,159.05,1.35,0.475,-0.44,-0.45,0.025,268728.9,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,4,0
8.125,98000,628,29,77,0.5359082,12,0,0,0.3489036,121.53,4.41,1.005,-0.95,-1.01,-0.005,34416.31,0.0358241,0.9957983,1.251463,0.6,0.2,-1.42,0.22,-0.75,8,0
6.25,266000,717,48,72,0.7604563,12,0,0,1.699066,176.59,0.0,0.6,-0.2,-0.13,0.47,104277.8,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,2,0
8.0,145000,719,46,80,1.875552,12,0,0,7.066061,128.87,9.35,0.98,-1.63,-1.04,-0.06,52119.91,0.04307006,0.9768734,1.322287,2.5,0.9,-1.07,2.78,3.23,24,0
6.625,157000,792,27,45,0.0,12,0,0,0.6440555,143.42,1.68,0.695,0.16,-0.06,0.635,195975.7,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,4,0
6.875,71000,782,8,34,0.8853429,11,1,0,19.97819,129.59,17.66,0.935,-0.93,-0.87,0.065,164558.9,0.1043941,1.046503,1.123223,0.0,0.0,-0.67,3.08,0.11,18,0
5.75,141000,691,25,84,1.179078,12,0,0,4.411094,118.9,2.8,-0.57,1.39,1.08,0.51,32472.54,0.04832624,0.8180383000000001,1.0833469999999998,-0.3,-0.2,1.15,3.7,1.2,12,0
7.125,60000,771,22,68,3.002933,12,0,0,22.22202,137.69,14.29,1.725,-1.45,-1.71,0.015,39194.45,0.09074555,0.9476163,1.210224,-0.6,-0.1,0.02,2.89,0.21,34,0
