7.0,112000,728,53,95,5.554161,12,0,0,55.46182,114.08,81.94,1.42,-1.46,-1.65,-0.23,96795.4,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,58,0
5.875,323000,662,31,48,0.3095975,12,0,0,5.100499,163.53,0.0,0.635,-0.63,-0.55,0.085,350916.7,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,3,0
8.875,153000,728,15,90,0.5197385999999999,12,0,0,4.039431,141.83,5.41,1.765,-0.46,-0.57,1.195,24279.72,0.04132327,0.9885106,1.419157,1.0,0.3,-0.82,1.79,1.38,9,0
7.375,245000,661,53,57,1.786571,12,0,0,26.85961,134.02,34.57,1.245,-1.11,-1.02,0.225,300073.4,0.1564021,1.086639,1.319466,0.6,0.1,-0.6,2.82,0.04,23,0
7.875,73000,662,37,97,1.511164,12,0,0,5.695656,127.14,7.34,0.695,0.39,0.27,0.965,7705.634,0.05466387,0.9762546,1.256025,1.8,0.3,0.39,3.49,3.02,13,0
5.25,231000,684,29,80,1.289697,12,0,0,6.555139,202.22,27.49,-0.53,-0.39,-0.47,-1.0,99982.18,0.07841749,0.8933368,1.688986,-0.5,-0.2,-0.01,1.56,-1.85,11,0
8.375,115000,733,29,94,2.68313,12,0,0,2.859703,128.65,9.8,1.565,-1.14,-1.32,0.245,19745.39,0.03458131,0.9552895,1.33563,2.0,0.5,-0.19,3.19,2.97,20,0
7.125,112000,709,44,95,1.338036,12,0,0,4.668579,119.63,6.8,1.215,-0.84,-1.11,0.105,14094.7,0.03030913,0.9041424,1.164735,0.5,0.2,-1.47,2.68,-0.81,17,0
7.5,128000,689,27,94,2.263359,12,0,0,9.305539,124.42,13.52,1.19,-2.11,-1.82,-0.63,25864.14,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,28,0
6.375,72000,729,42,80,2.090917,12,0,0,14.755770000000002,142.8,17.99,0.555,0.23,-0.08,0.475,30843.7,0.06743631,0.8909014999999999,1.2667190000000002,-0.9,-0.2,-0.17,2.8,-0.7,20,0
5.625,127000,712,26,73,2.041811,12,0,0,13.55426,161.46,20.03,-0.285,-0.52,-0.41,-0.695,71147.96,0.07405394,0.8771738000000001,1.283372,-0.5,-0.1,0.07,0.78,-1.7,17,0
6.375,320000,775,19,75,0.6587812,12,0,0,1.61638,165.32,4.57,0.365,0.06,0.07,0.435,120569.3,0.02578012,0.8317365,1.515791,-0.7,-0.1,0.39,3.41,0.58,7,0
7.0,185000,723,23,72,1.825568,12,0,0,4.362539,143.51,11.28,1.6,-0.82,-0.94,0.66,95517.78,0.03661792,0.8240462,1.417435,-0.7,-0.3,0.02,2.89,0.21,21,0
6.75,53000,733,16,74,3.990942,12,0,0,7.47178,142.88,11.38,1.11,-0.94,-1.32,-0.21,25942.39,0.02687647,0.7628163,1.40436,0.1,0.2,-0.19,2.34,-1.03,34,0
8.125,152000,684,36,95,1.733289,12,0,0,19.34606,155.78,31.68,1.905,-1.48,-1.46,0.445,43172.79,0.09378424,1.025461,1.578237,0.6,-0.2,-0.71,2.64,1.03,23,0
8.5,190000,758,33,52,0.0,12,0,0,0.0,154.05,0.0,0.51,0.0,0.0,0.51,175384.6,0.07204753,1.009476,1.54888,-0.3,0.0,-0.11,-0.26,-1.48,1,0
8.0,50000,783,15,80,34.85608,12,0,0,4.993565,139.2,12.52,0.84,-0.96,-0.97,-0.13,35549.45,0.03613027,0.9668806,1.463362,2.0,0.6,-0.15,3.4,3.93,18,0
6.625,242000,767,24,77,0.9807054,12,0,0,8.188114,138.84,7.96,0.835,-1.01,-1.02,-0.185,92294.74,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,13,0
8.0,85000,696,23,95,2.008341,12,0,0,11.603,130.33,13.5,2.07,-1.96,-2.2,-0.13,15448.75,0.0586934,0.9427347,1.293594,-0.2,0.3,-1.06,2.84,-0.56,33,0
5.625,176000,684,28,68,0.5681818000000001,12,0,0,8.693648,205.37,34.18,-0.015,-0.63,-0.61,-0.625,126899.9,0.2102046,1.25882,1.321532,-0.8,-0.3,-0.19,2.34,-1.03,5,0
7.125,140000,749,19,78,1.153381,12,0,0,20.07158,135.07,25.76,0.815,-1.34,-0.8,0.015,74794.88,0.1516211,1.083307,1.267702,0.7,0.1,-0.63,2.36,-0.05,17,0
6.875,128000,763,30,90,3.839531,12,0,0,18.71241,141.32,31.77,0.725,0.2,-0.07,0.655,51109.65,0.07242124,0.7665595000000001,1.395979,-0.3,-0.1,0.36,0.75,-1.59,39,0
6.375,112000,710,36,79,1.643214,12,0,0,52.60703,186.85,75.53,0.725,-0.13,-0.2,0.525,88920.82,0.2396955,1.253616,1.352742,-0.9,-0.4,-0.58,1.3,-2.4,18,0
6.875,206000,784,28,69,1.169709,12,0,0,7.428756,144.17,6.11,1.635,-1.83,-1.52,0.115,107613.1,0.05815866,0.9361709,1.295439,0.4,0.3,-1.6,2.41,-0.82,14,0
7.875,77000,767,33,63,6.862234,12,0,0,33.33568,126.1,40.25,1.735,-0.64,-0.99,0.745,89518.39,0.06145347,0.8112566,1.247603,-0.2,-0.1,0.06,-0.34,-1.0,72,0
6.25,172000,744,20,73,0.0,12,0,0,0.0,154.58,0.0,1.01,0.0,0.0,1.01,63246.58,0.01531985,0.8986786,1.388097,0.6,0.1,-1.6,2.41,-0.82,1,0
8.25,220000,686,44,80,4.8544550000000015,10,1,1,22.394070000000006,124.8,25.65,2.27,-1.53,-1.9,0.37,122200.2,0.06920791,0.9586558,1.233455,0.4,0.0,0.4,3.33,1.09,37,1
5.625,129000,705,37,89,3.4351160000000003,12,0,0,42.90494,140.32,19.25,-0.495,-0.03,-0.2,-0.695,40259.45,0.1037098,1.136217,0.8662294,0.5,0.2,0.2,0.18,-1.71,30,0
8.0,107000,757,43,62,2.28729,12,0,0,10.40064,124.86,13.79,1.04,-0.95,-1.17,-0.13,87088.49,0.0623044,0.9889635,1.301541,1.5,0.6,-0.12,3.39,3.38,22,0
8.25,75000,651,24,76,1.174613,12,0,0,10.06141,118.95,13.52,1.33,-1.13,-1.3,0.03,35781.74,0.08755994,1.01308,1.231241,0.5,0.5,-0.86,1.61,1.87,15,0
6.375,255000,782,12,39,1.40349,12,0,0,23.44933,150.35,27.42,0.465,-1.28,-1.25,-0.785,521669.9,0.15561370000000002,1.10924,1.334894,0.2,0.0,-1.47,2.68,-0.81,16,0
7.0,158000,682,10,38,0.0,12,0,0,4.265844,214.6,0.0,0.45,-0.28,-0.33,0.12,257789.5,0.1210328,1.059615,1.7803759999999995,1.4,0.0,-0.35,3.23,1.44,3,0
6.125,242000,660,32,88,0.7916116,12,0,0,1.3844,176.48,0.56,0.885,-0.72,-0.89,-0.005,35788.32,0.01531985,0.8986786,1.589784,0.6,0.1,-1.6,2.41,-0.82,8,0
5.75,278000,615,29,93,0.9766065,12,0,0,23.31131,154.92,26.16,0.09,0.39,0.26,0.35,73849.92,0.1870585,1.018981,1.216189,-0.5,0.0,0.07,1.89,-1.38,11,0
6.5,171000,602,28,95,1.060706,12,0,0,9.750741,155.76,14.32,0.69,-0.06,-0.13,0.56,27202.33,0.07591837,0.9098037,1.287149,-0.5,-0.1,-0.04,2.04,-1.33,15,0
7.875,135000,651,30,95,1.617059,12,0,0,12.422,115.15,11.23,1.235,-1.95,-1.67,-0.435,23147.1,0.06522744,0.9962642,1.187375,1.3,0.5,-1.17,2.41,2.78,21,0
6.25,115000,760,20,50,1.889913,12,0,0,44.80185,173.67,50.09,0.0,0.68,0.12,0.12,183510.1,0.2180301,1.235575,1.296609,-0.6,-0.2,1.4,3.46,1.05,20,0
7.375,128000,711,31,80,6.587891,12,0,0,10.19996,146.75,21.47,1.095,-0.03,-0.36,0.735,63841.02,0.002346024,0.7025528,1.478079,-0.5,0.1,0.35,0.66,-1.46,50,0
7.625,171000,700,38,87,3.0593220000000003,12,0,0,14.74778,131.51,25.65,1.635,-2.24,-1.97,-0.335,69119.05,0.03639187,0.9268447,1.455791,1.0,0.0,-0.86,2.24,0.15,36,0
5.875,149000,715,42,90,1.67027,12,0,0,30.52523,180.24,5.59,-0.275,-0.26,-0.17,-0.445,24016.56,0.1245655,1.142806,1.005301,0.2,0.4,0.36,0.75,-1.59,18,0
6.75,160000,713,38,80,2.947625,12,0,0,12.81134,183.01,14.04,0.96,-0.69,-0.55,0.41,60059.62,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,10,0
8.625,78000,683,17,39,34.021190000000004,12,0,0,61.43097,129.1,85.88,3.225,-1.97,-2.48,0.745,281580.7,0.175677,1.1978959999999998,1.354225,-0.3,-0.1,0.02,2.89,0.21,43,0
6.5,71000,758,42,49,8.8251,12,0,0,22.77766,135.86,45.66,0.72,-1.2,-1.45,-0.73,127046.3,0.01968423,0.7510228,1.58757,0.0,-0.3,-0.01,1.56,-1.85,72,0
6.25,129000,613,22,85,0.0,12,0,0,2.87342,171.98,4.61,0.47,0.17,0.09,0.56,26624.82,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,3,0
6.875,270000,745,49,72,0.3703704,12,0,0,1.562729,177.49,3.34,0.745,-0.88,-0.42,0.325,113056.7,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,6,0
7.625,78000,620,25,70,0.0,12,0,0,0.0,119.84,0.0,-0.005,0.0,0.0,-0.005,33428.57,0.08768668,0.9296487,1.43776,-0.1,-0.1,0.4,1.33,0.81,1,0
7.375,235000,746,57,79,37.28553,12,0,0,2.7169830000000004,134.06,4.25,1.585,-1.18,-1.33,0.255,159519.8,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,25,0
7.5,74000,680,31,90,3.248473,12,0,0,32.226409999999994,139.08,42.33,1.57,-2.63,-2.32,-0.75,35651.02,0.1239902,1.054045,1.459284,0.2,0.2,-1.06,2.84,-0.56,36,0
7.875,183000,721,56,93,0.5098351999999999,12,0,0,6.391788,118.28,17.14,0.725,-1.1,-1.08,-0.355,42985.63,0.08193065,1.000751,1.34804,-0.3,0.2,-1.5,0.01,-1.33,11,0
7.25,38000,761,41,95,4.7613949999999985,12,0,0,79.25191,134.36,84.12,1.48,-0.75,-0.78,0.7,28852.5,0.17763679999999998,1.250543,1.100113,-0.1,-0.2,-0.32,0.96,-2.21,38,0
7.375,130000,749,32,80,1.443615,12,0,0,6.634277,143.43,7.24,1.385,-1.27,-1.13,0.255,42579.31,0.04245295,0.9302345,1.390587,0.6,-0.2,-0.86,2.24,0.15,18,0
7.875,101000,677,52,90,2.6938020000000003,11,1,0,36.07027,146.06,46.56,2.565,-1.59,-1.84,0.725,49716.39,0.1455644,1.117004,1.40617,0.3,0.1,-1.59,2.5,-0.93,29,0
7.0,153000,762,39,80,1.939211,12,0,0,7.344464,160.4,10.32,1.06,-0.59,-0.7,0.36,53172.04,0.02646651,0.8857183000000001,1.53865,1.3,0.3,-0.67,3.08,0.11,22,0
7.25,62000,794,25,80,3.742935,12,0,0,7.699375999999999,132.17,7.28,1.46,-1.34,-1.24,0.22,22089.36,0.05981869,0.946651,1.238293,0.3,0.3,-1.01,2.73,-0.46,20,0
7.875,250000,788,35,80,1.7824799999999998,12,0,0,22.7952,134.92,30.11,0.995,-1.23,-1.74,-0.745,136696.6,0.1023668,1.0470389999999998,1.419363,1.6,0.1,0.07,3.5,2.23,24,0
7.125,120000,683,26,71,1.6928330000000005,12,0,0,25.10234,169.44,39.83,1.215,-1.16,-1.01,0.205,90775.37,0.15561370000000002,1.10924,1.571431,0.2,0.0,-1.47,2.68,-0.81,20,0
5.375,280000,796,28,70,0.8044643,12,0,0,15.95386,234.91,34.14,-0.435,-0.49,-0.51,-0.945,180385.4,0.2014953,1.2677379999999998,1.461258,-0.8,-0.2,-0.04,2.04,-1.33,8,0
5.875,110000,754,23,74,1.5830000000000002,12,0,0,18.26225,139.53,5.17,-0.375,0.92,0.34,-0.035,45897.82,0.09701023,1.055126,0.9818835,-0.7,-0.3,1.4,3.46,1.05,16,0
7.0,79000,762,22,87,1.807582,12,0,0,3.062787,138.87,3.45,0.87,-0.6,-0.89,-0.02,15488.48,0.02959436,0.8932443999999999,1.355026,0.0,0.0,-0.6,2.82,0.04,13,0
7.0,268000,637,35,95,1.021573,12,0,0,4.322932,160.48,6.11,1.01,-1.37,-1.04,-0.03,27480.83,0.03981313,0.9471141,1.510117,1.2,0.1,-0.86,2.24,0.15,15,0
6.125,198000,755,9,57,0.0,12,0,0,0.0,164.64,0.0,0.335,0.0,0.0,0.335,149368.4,0.1192731,1.064667,1.273902,-0.4,0.0,-1.25,2.83,-0.67,1,0
7.875,108000,638,45,90,5.505148,12,0,0,16.07528,123.1,35.28,1.835,-1.78,-2.02,-0.185,52337.11,0.02423726,0.7526674,1.405579,-0.1,-0.3,0.67,1.76,-1.13,64,0
8.25,96000,662,36,77,1.2896040000000002,12,0,0,3.958552,119.71,9.17,1.09,-1.35,-1.46,-0.37,39463.7,0.03217322,0.9630622,1.247995,1.0,0.3,-0.15,3.4,3.93,20,0
5.625,218000,756,25,73,2.883257,12,0,0,53.85169000000001,201.05,84.61,-0.655,0.71,0.88,0.225,212591.3,0.15100770000000002,1.312383,1.343654,-0.7,-0.1,0.35,0.66,-1.46,21,0
6.875,104000,716,19,72,1.441827,12,0,0,0.5305481,155.4,5.42,1.085,-1.03,-0.76,0.325,46981.84,0.03280984,0.9078646,1.489065,0.5,0.2,-1.01,2.73,-0.46,9,0
8.125,83000,731,44,45,0.6801928,12,0,0,3.729206,156.17,5.4,1.485,-0.59,-0.51,0.975,108386.7,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,10,0
6.375,89000,613,41,90,6.737517,12,0,0,35.91899,112.64,36.15,0.365,-0.83,-0.92,-0.555,47622.08,0.06852521,0.9331573,1.183249,-0.4,-0.1,0.39,3.41,0.58,61,0
7.5,87000,754,31,90,1.244816,12,0,0,8.782807,135.94,10.86,1.71,-0.67,-0.85,0.86,18472.18,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,17,0
8.125,133000,705,30,95,0.0,12,0,0,-0.3534297,136.56,4.07,0.975,-0.64,-0.73,0.245,11172.52,0.05034326,0.9950112,1.407979,1.1,0.5,-1.5,0.01,-1.33,5,0
6.5,65000,648,32,56,4.511015,10,2,0,7.990906,131.35,11.68,0.15,0.46,0.13,0.28,64324.98,0.01852606,0.6994598000000001,1.246053,-0.8,-0.3,0.22,0.21,-1.55,44,0
7.625,75000,716,37,75,6.582319999999998,12,0,0,22.77766,138.55,44.15,1.845,-1.2,-1.45,0.395,61802.49,0.01968423,0.7510228,1.59789,0.0,-0.3,-0.01,1.56,-1.85,72,0
8.875,125000,777,20,80,1.08304,12,0,0,6.77775,130.34,11.13,1.675,-0.44,-0.79,0.885,45946.31,0.08865007,1.0025959999999998,1.355941,0.5,0.3,-1.05,1.77,1.12,10,0
5.875,91000,759,35,37,0.0,12,0,0,13.92656,143.94,8.03,0.105,-0.24,-0.27,-0.165,166813.1,0.1301247,1.144355,0.8285844000000001,-0.3,0.2,-0.02,0.82,-1.98,6,0
7.625,206000,610,36,75,1.835291,12,0,0,32.81661,158.88,45.19,2.385,-2.06,-1.96,0.425,150570.4,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,26,0
7.125,90000,781,33,80,4.914378,12,0,0,8.183931,123.16,7.58,1.405,-1.15,-1.39,0.015,33846.86,0.02904698,0.7695343000000001,1.18615,-0.1,0.1,-0.14,2.48,-0.85,40,0
6.375,103000,607,48,89,0.0,12,0,0,2.4820990000000003,131.17,1.41,1.135,-0.57,-0.55,0.585,13974.37,0.03285839,0.8883713,1.2043549999999998,0.6,0.1,-1.6,2.41,-0.82,5,0
7.875,41000,780,38,36,1.702634,12,0,0,18.14295,132.99,30.79,0.845,-0.68,-0.73,0.115,99954.66,0.09563305,1.016564,1.524089,0.6,0.1,-0.81,1.73,1.64,23,0
9.25,240000,721,26,90,0.0,12,0,0,0.0,146.4,0.0,1.57,0.0,0.0,1.57,26555.56,0.1056179,1.001317,1.472363,0.4,0.2,-0.37,-0.37,-1.62,1,0
7.25,252000,652,42,80,0.8016270000000001,12,0,0,3.5584519999999995,131.81,7.03,0.07,0.0,0.07,0.14,81820.42,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,10,0
6.25,200000,767,43,79,1.7857,12,0,0,4.595926,128.78,4.56,0.94,-1.52,-1.85,-0.91,65700.32,0.02180991,0.8697929,1.250075,-0.2,0.1,-1.59,2.5,-0.93,18,0
6.75,150000,697,30,80,2.473154,12,0,0,25.35644,145.45,28.54,0.77,-0.38,-1.04,-0.27,77480.72,0.10944189999999998,1.052415,1.299365,-0.1,-0.1,0.4,3.33,1.09,23,0
5.375,123000,717,47,57,6.27878,12,0,0,3.933478,188.49,32.63,-0.935,0.58,0.66,-0.275,137868.3,0.02028123,0.7469906999999999,1.7813849999999998,-0.7,-0.2,0.52,-0.09,-0.87,17,0
7.5,108000,715,47,95,2.41388,12,0,0,28.40456,121.43,29.47,0.32,-0.83,-0.78,-0.46,35881.37,0.09536563,1.039281,1.323914,1.7,0.2,0.39,3.49,3.02,30,0
8.25,236000,656,33,80,0.6067796999999999,11,1,0,4.9348589999999986,150.23,11.87,1.1,-1.28,-1.47,-0.37,83740.59,0.1012633,1.000745,1.613637,0.0,0.0,-1.5,0.01,-1.33,9,0
7.875,134000,725,41,80,4.0048580000000005,12,0,0,24.58315,121.29,11.84,1.065,-1.75,-1.44,-0.375,55217.4,0.1051748,1.04006,1.17963,1.8,0.5,-0.19,3.19,2.97,26,0
8.625,45000,736,30,40,2.491978,11,1,0,10.5752,126.08,13.09,2.685,-1.76,-1.74,0.945,80301.47,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,34,0
7.75,179000,635,43,80,0.6157541999999999,12,0,0,3.34478,128.32,1.92,0.59,-0.01,0.04,0.63,49200.08,0.04217903,0.9727468,1.248608,1.9,0.7,-0.15,3.4,3.93,11,0
7.125,66000,673,36,80,4.900591,12,0,0,83.08221,132.94,122.43,1.345,-0.94,-1.33,0.015,95712.09,0.23172,1.238697,1.354148,-0.8,-0.4,-0.01,1.56,-1.85,47,0
7.25,260000,704,38,35,1.918692,12,0,0,24.46537,149.11,35.55,1.31,-0.75,-0.78,0.53,664953.7,0.1066825,1.060309,1.390246,0.4,0.2,-0.67,3.08,0.11,23,0
7.375,177000,780,36,80,1.725198,12,0,0,12.97496,126.99,12.54,1.385,-1.23,-1.13,0.255,69151.58,0.07189658,0.9699398,1.235056,0.2,0.0,-0.86,2.24,0.15,20,0
7.5,185000,815,32,79,2.001459,12,0,0,10.54164,125.26,13.49,1.37,-1.67,-1.6,-0.23,78099.86,0.05953192,0.9393187,1.256238,0.2,0.0,-0.6,2.82,0.04,25,0
8.5,253000,732,37,80,0.3952569,12,0,0,-0.3361382,128.98,1.83,0.82,-0.09,-0.31,0.51,68737.03,0.02355715,1.009973,1.304297,0.2,0.3,-0.37,-0.37,-1.62,3,0
8.875,47000,689,53,65,5.30417,12,0,0,14.06716,150.74,53.11,2.525,-1.27,-1.78,0.745,53276.71,-0.01491029,0.6809833000000001,1.82409,-0.1,0.1,0.22,0.21,-1.55,72,0
6.875,218000,689,30,80,1.869037,12,0,0,20.81921,153.19,32.89,0.965,-1.47,-1.2,-0.235,117080.4,0.1222522,1.050631,1.475243,0.0,0.1,-1.47,2.68,-0.81,22,0
8.875,88000,754,37,14,1.935068,12,0,0,3.754638,157.95,9.87,1.765,-0.55,-0.88,0.885,581552.5,0.04132327,0.9885106,1.617515,1.0,0.3,-0.82,1.79,1.38,11,0
6.875,248000,632,56,80,1.216397,12,0,0,13.27916,158.23,23.49,0.565,-1.34,-0.8,-0.235,110589.9,0.09334381,1.022623,1.51736,0.3,-0.1,-0.63,2.36,-0.05,17,0
7.0,90000,788,33,41,1.201411,12,0,0,3.693212,149.45,4.7,1.69,-1.64,-1.57,0.12,137496.8,0.02632198,0.8955084000000001,1.403671,1.1,0.5,-1.59,2.5,-0.93,14,0
5.875,228000,712,38,54,0.4385965,12,0,0,2.0839060000000003,283.93,19.68,-0.405,0.28,0.51,0.105,224487.7,0.15100770000000002,1.312383,1.428085,-0.7,-0.1,0.35,0.66,-1.46,4,0
6.625,179000,753,24,65,5.180168,12,0,0,48.1536,208.96,18.76,1.225,-1.21,-1.56,-0.335,130380.6,0.175677,1.1978959999999998,1.434478,-0.3,-0.1,0.02,2.89,0.21,27,0
5.5,235000,664,50,80,2.159362,12,0,0,10.41426,153.13,11.63,-1.28,0.61,0.74,-0.54,86134.38,0.05953235,0.7516749,1.308136,-0.3,-0.1,1.11,0.32,-0.71,16,0
8.0,80000,765,40,39,1.4304,12,0,0,6.056968,130.18,9.94,1.66,-0.59,-0.79,0.87,141935.3,0.0326764,0.9226007,1.321177,0.3,-0.1,-0.59,2.97,1.24,20,0
7.25,162000,725,60,93,0.3190062,12,0,0,8.423392,141.56,3.54,1.12,-1.16,-0.75,0.37,16961.06,0.1133906,1.037803,1.189061,1.8,0.5,-0.6,2.82,0.04,8,0
8.75,100000,777,56,72,0.41165,12,0,0,-0.6237878000000001,129.33,2.91,1.63,-0.73,-0.87,0.76,42425.62,0.02639229,0.9908643,1.32061,-0.4,-0.1,-1.42,0.22,-0.75,7,0
8.5,128000,648,22,95,3.771484,10,1,1,11.26503,146.93,24.71,2.57,-2.23,-2.3,0.27,34223.75,0.03851968,0.9148635,1.590743,0.1,0.3,-1.06,2.84,-0.56,34,1
7.875,166000,652,49,95,1.08,12,0,0,9.036797,120.57,6.56,0.855,-1.07,-0.71,0.145,20036.76,0.08692269,1.014409,1.171193,2.0,0.6,-1.07,2.78,3.23,13,0
7.125,110000,772,24,60,2.056273,12,0,0,26.904840000000004,162.53,35.05,1.275,-0.77,-1.11,0.165,115131.5,0.09825805,1.0627719999999998,1.440618,0.2,-0.1,0.24,3.37,0.53,24,0
6.25,224000,682,49,90,3.683214,12,0,0,24.46694,124.74,32.36,0.34,0.33,-0.08,0.26,97705.94,0.07155246,0.8301538,1.173824,0.0,0.0,0.07,0.78,-1.7,37,0
8.5,105000,663,30,56,3.012381,12,0,0,13.8508,143.07,33.28,1.69,-1.19,-1.41,0.28,129278.0,0.09699241,1.020746,1.592157,2.0,0.4,-0.19,3.19,2.97,21,0
8.25,76000,626,32,50,1.273907,12,0,0,10.70733,141.19,20.7,1.7,-1.06,-1.58,0.12,97947.07,0.03501056,0.9447519,1.506372,1.6,0.1,-0.35,3.23,1.44,27,0
7.875,262000,772,30,80,0.708855,12,0,0,4.22394,128.25,2.51,1.235,-0.59,-0.51,0.725,73766.75,0.04047,0.9777306999999998,1.251814,2.2,0.9,-1.17,2.41,2.78,10,0
6.875,149000,751,45,95,2.541544,12,0,0,15.29444,135.86,10.65,0.895,-1.12,-1.22,-0.325,23923.78,0.06723335,0.9312298,1.236529,0.8,-0.4,0.4,3.33,1.09,29,0
8.625,41000,680,24,62,1.063341,12,0,0,5.1902620000000015,121.34,6.84,1.715,-1.14,-0.84,0.875,29292.73,0.03538158,0.9888898000000002,1.270304,0.5,0.3,-1.37,0.47,-0.1,17,0
7.125,244000,747,30,67,1.425984,12,0,0,16.93009,118.01,5.31,-0.865,0.65,1.06,0.195,140045.2,0.1311685,0.9876587,1.267298,-0.6,0.0,-0.11,-0.26,-1.48,17,0
7.0,112000,702,52,90,1.357143,12,0,0,3.721278,148.82,4.46,0.68,-0.2,-0.02,0.66,17693.93,0.03308266,0.885085,1.369996,0.0,-0.2,0.19,3.5,0.86,14,0
6.875,149000,733,38,75,1.349122,12,0,0,5.019072,140.62,9.28,1.085,-1.34,-1.24,-0.155,64352.74,0.02806104,0.9147766,1.377467,-0.1,0.0,-1.01,2.73,-0.46,20,0
7.25,125000,724,29,80,1.2100799999999998,12,0,0,3.8668,132.73,5.16,0.94,-0.63,-0.33,0.61,38836.96,0.03663374,0.9179161,1.282719,-0.2,0.1,-0.63,2.36,-0.05,13,0
8.125,231000,777,44,80,0.7290043,12,0,0,9.720034,118.92,9.57,1.485,-1.15,-1.09,0.395,82670.95,0.09784873,1.021664,1.177187,0.9,0.5,-1.17,2.41,2.78,12,0
8.625,90000,775,26,95,1.049489,12,0,0,3.058693,110.36,3.44,1.515,-1.16,-1.51,0.005,8634.396999999999,0.02813166,0.9836648,1.102253,0.3,0.2,-0.82,1.79,1.38,14,0
6.125,55000,790,20,69,3.5186,12,0,0,23.27439,129.74,16.67,0.085,0.47,0.11,0.195,36887.15,0.1227969,0.8668261,1.128228,-0.9,-0.3,0.67,1.76,-1.13,28,0
6.625,222000,786,30,68,0.6064864999999999,12,0,0,6.787189,127.0,2.11,0.635,-1.04,-0.82,-0.185,111241.0,0.06763001,0.9771834,1.134351,1.0,-0.1,-0.86,2.24,0.15,8,0
6.375,178000,671,60,70,0.0,12,0,0,4.343096,157.08,3.93,0.655,-0.54,-0.53,0.125,82183.4,0.0879045,1.048646,1.061281,-0.6,0.0,-0.11,2.12,-1.25,6,0
7.625,94000,723,40,95,8.048414999999999,12,0,0,32.01408,130.44,42.8,1.445,-0.6,-0.97,0.475,44979.51,0.05166958,0.8068896,1.313654,-0.6,-0.5,0.09,-0.29,-0.87,72,0
7.0,107000,788,51,80,1.135327,12,0,0,1.480237,125.77,1.53,0.69,-1.34,-0.87,-0.18,29591.88,0.02496221,0.8936729999999999,1.21633,0.1,-0.1,-0.63,2.36,-0.05,8,0
6.875,139000,591,32,72,0.8953622999999999,12,0,0,18.63036,192.79,13.33,0.935,-0.67,-0.4,0.535,68154.6,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,13,0
6.75,154000,668,46,95,7.308766,12,0,0,68.80006,147.24,93.83,0.03,-0.3,-0.48,-0.45,122663.8,0.1386425,1.026106,1.401401,-0.5,0.1,0.91,0.14,-0.82,63,0
7.875,100000,794,36,13,97.36842,12,0,0,0.4433365,142.79,7.21,-0.085,0.19,0.2,0.115,612134.8,0.09651983,0.9366046999999998,1.752835,-0.8,-0.1,1.58,1.25,0.68,2,0
6.875,301000,731,50,72,2.614433,12,0,0,64.376,202.68,52.4,1.155,-0.97,-1.04,0.115,232233.1,0.2062298,1.263532,1.395392,-0.7,-0.2,-0.11,2.12,-1.25,31,0
6.125,243000,701,33,61,5.6018930000000005,12,0,0,74.78161,197.51,93.26,0.475,0.2,-0.66,-0.185,357070.6,0.1815628,1.303301,1.441961,-1.0,-0.3,-0.58,1.3,-2.4,32,0
7.75,76000,693,18,80,2.504961,12,0,0,11.73655,120.7,16.33,0.57,-0.83,-0.78,-0.21,33756.71,0.05109482,0.9736758,1.283231,1.3,0.2,0.39,3.49,3.02,30,0
6.125,298000,781,24,80,0.9945638,12,0,0,2.240579,159.43,4.03,0.185,0.04,-0.37,-0.185,86879.69,0.02166309,0.8799485999999999,1.482877,0.5,0.1,-0.67,3.08,0.11,10,0
7.875,140000,670,44,80,0.8390714,12,0,0,9.690875,137.38,10.55,0.855,-0.51,-0.13,0.725,49613.7,0.1029797,1.02927,1.343136,2.2,1.4,-1.07,2.78,3.23,11,0
6.25,123000,741,15,68,5.262049,12,0,0,3.92289,130.83,5.33,0.24,0.45,0.22,0.46,71140.68,0.02474647,0.8013351,1.260935,0.1,0.1,0.39,3.41,0.58,15,0
7.875,240000,701,32,19,2.611946,12,0,0,28.55215,134.21,57.81,1.535,-1.46,-1.62,-0.085,1573523.0,0.1113747,1.038542,1.60841,1.4,-0.2,-0.59,2.97,1.24,34,0
