8.5,98000,677,59,85,1.455561,12,0,0,5.023031,123.35,6.61,1.78,-1.26,-1.41,0.37,24898.87,0.04047806,0.9817291,1.242371,1.8,0.8,-1.07,2.09,2.29,18,0
7.0,163000,722,43,65,3.784209,12,0,0,26.19645,113.01,30.83,1.1,-1.87,-1.86,-0.76,162349.3,0.1024066,1.009602,1.203889,0.3,0.3,-0.99,2.88,-0.51,41,0
6.75,103000,744,29,55,2.386311,12,0,0,0.1187722,166.59,1.19,0.84,-0.45,-0.31,0.53,88068.37,0.02698886,0.9194813,1.519887,0.5,0.3,-1.47,2.68,-0.81,8,0
6.375,140000,798,25,64,0.8515,12,0,0,9.511015,173.12,11.54,0.435,-0.07,-0.19,0.245,94523.75,0.1066825,1.060309,1.390246,0.4,0.2,-0.67,3.08,0.11,9,0
8.75,92000,663,40,74,2.137967,6,4,2,32.85153,129.87,35.86,2.96,-2.14,-2.43,0.53,68619.97,0.1192731,1.064667,1.282336,-0.4,0.0,-1.25,2.83,-0.67,35,0
7.75,222000,731,62,80,1.055541,12,0,0,9.682302,143.21,13.43,0.79,-0.12,-0.19,0.6,83866.8,0.09161995,1.026715,1.416351,1.7,0.5,-0.12,3.39,3.38,13,0
8.0,125000,645,38,90,1.41872,11,1,0,3.744206,126.54,7.36,0.82,-0.46,-0.5,0.32,23740.54,0.03440368,0.9514113,1.283264,2.0,0.4,0.39,3.49,3.02,18,0
8.5,143000,740,39,80,1.163098,12,0,0,2.760565,129.37,7.2,1.38,-0.78,-0.64,0.74,47361.44,0.009668983,0.9767646,1.356217,1.0,0.3,-0.85,1.27,0.94,20,0
7.375,240000,715,21,43,3.281021,12,0,0,28.76434,115.68,25.92,1.065,-1.98,-1.45,-0.385,451074.3,0.1077752,1.030624,1.17318,0.3,0.0,-0.63,2.36,-0.05,38,0
8.375,91000,733,38,97,1.926604,12,0,0,6.979356,126.84,14.9,1.215,-1.17,-1.07,0.145,15588.1,0.04217903,0.9727468,1.358859,1.9,0.7,-0.15,3.4,3.93,22,0
6.25,205000,787,35,75,1.95122,12,0,0,4.551404,138.96,0.69,0.46,-0.09,-0.11,0.35,73690.56,0.1705541,1.175266,0.9788567,0.5,0.1,-1.25,2.83,-0.67,4,0
7.25,157000,751,40,80,2.137325,12,0,0,11.77931,152.0,13.85,2.01,-1.64,-1.68,0.33,60487.59,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,23,0
8.375,67000,669,40,90,2.425836,9,2,1,5.9901480000000005,128.61,10.73,3.065,-1.67,-1.82,1.245,15280.69,0.01706421,0.8642848,1.31465,0.1,0.4,-1.59,2.5,-0.93,30,1
7.35,61000,686,29,68,3.498672,12,0,0,17.06147,118.01,22.74,0.8,-0.61,-0.68,0.12,48126.0,0.049713400000000005,0.9621797,1.285945,1.1,-0.1,-0.35,3.23,1.44,38,0
8.5,78000,626,31,94,0.5044231,11,0,1,0.4262889,120.75,4.89,1.38,-0.96,-1.1,0.28,8732.554,0.01781094,0.979388,1.244334,0.5,0.5,-0.85,1.27,0.94,11,1
8.5,147000,639,40,95,0.7938095000000001,9,3,0,4.743709,121.41,9.16,1.59,-1.39,-1.15,0.44,20578.15,0.02969576,0.9888598,1.294029,0.0,0.2,-1.37,0.47,-0.1,16,0
6.875,123000,794,19,66,0.7253279,12,0,0,4.491423,161.57,5.96,0.745,-0.6,-0.89,-0.145,70552.08,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,13,0
5.625,303000,640,42,70,1.203927,12,0,0,25.26205,234.91,42.9,-0.415,-0.22,-0.28,-0.695,212554.8,0.1976019,1.29206,1.436227,-0.9,-0.2,0.67,1.76,-1.13,11,0
7.875,169000,783,25,90,0.7389941,12,0,0,6.719619000000002,132.19,15.1,0.745,-1.04,-0.93,-0.185,41476.44,0.06956038,1.0,1.4729,0.3,0.3,-1.04,-0.53,-1.61,13,0
7.125,130000,758,37,75,3.923385,12,0,0,17.931620000000006,150.46,27.38,1.225,-0.84,-1.01,0.215,79976.11,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,23,0
6.0,254000,686,33,63,1.439921,12,0,0,39.14833,219.57,70.85,0.22,0.51,0.38,0.6,282926.8,0.1928843,1.299865,1.467539,-0.9,-0.3,-0.01,1.56,-1.85,14,0
7.75,82000,627,35,95,3.2965120000000003,8,4,0,13.69671,140.1,23.52,1.82,-2.0,-1.82,0.0,21509.63,0.03851968,0.9148635,1.516415,0.1,0.3,-1.06,2.84,-0.56,38,0
8.0,253000,698,29,73,0.3952569,12,0,0,1.647998,205.08,7.95,0.85,-0.56,-0.58,0.27,108010.5,0.1310925,1.005282,2.111053,-0.2,0.0,-1.5,0.01,-1.33,3,0
6.75,89000,646,23,95,2.579393,12,0,0,12.11327,156.54,17.38,0.67,-0.54,-0.88,-0.21,17381.25,0.03946069,0.8143372,1.510449,-0.1,0.1,0.52,3.17,0.09,31,0
7.0,165000,661,44,73,0.0,12,0,0,4.746122,134.38,2.36,0.78,-0.67,-0.33,0.45,64996.92,0.1736158,1.134027,1.04101,0.3,0.1,-0.71,2.64,1.03,3,0
8.25,55000,725,41,50,5.9688,12,0,0,59.49475,121.45,36.95,1.47,-0.94,-1.35,0.12,91749.29,0.07139381,0.9495033000000002,0.9956117,-0.2,0.1,1.11,0.32,-0.71,72,0
7.875,68000,729,57,80,1.157059,12,0,0,8.030952000000001,122.05,8.9,0.755,-1.52,-1.13,-0.375,23985.08,0.05827811,0.9949061,1.2766959999999998,0.1,0.4,-0.85,1.27,0.94,16,0
6.125,211000,730,36,89,0.4739336,12,0,0,4.506371,121.58,0.67,0.815,-0.33,-0.48,0.335,28385.14,0.1051121,1.075903,0.9265462,0.6,0.2,-1.59,2.5,-0.93,4,0
7.75,216000,726,38,72,1.101204,12,0,0,10.66293,121.62,6.82,0.73,-0.51,-0.13,0.6,103201.5,0.1149029,1.041153,1.152866,1.7,0.5,-1.07,2.78,3.23,11,0
7.5,125000,720,37,80,2.81304,12,0,0,21.11579,131.22,6.93,1.71,-1.07,-1.13,0.58,43018.19,0.140603,1.095151,1.0604049999999998,0.2,0.0,-1.01,2.73,-0.46,19,0
8.375,221000,691,45,90,0.6633031999999999,12,0,0,5.395797,135.55,10.56,1.345,-0.86,-1.19,0.155,45151.42,0.0512491,0.9828594,1.406283,0.8,0.5,-0.81,1.73,1.64,14,0
7.0,160000,784,31,72,0.928375,12,0,0,3.76082,140.83,3.59,1.01,-0.78,-1.03,-0.02,69372.45,0.03150345,0.9168125,1.352417,1.0,-0.2,-0.86,2.24,0.15,11,0
8.125,179000,736,29,90,0.8570390999999999,12,0,0,5.235785,130.35,8.26,1.405,-1.07,-1.16,0.245,34026.15,0.0510671,0.986997,1.31799,0.9,0.4,-1.07,2.09,2.29,13,0
7.0,127000,669,47,93,1.68,7,4,1,6.156959,147.14,8.71,1.06,-0.67,-1.08,-0.02,19776.4,0.01706635,0.8935763000000001,1.392279,0.5,0.0,-0.67,3.08,0.11,21,1
8.75,68000,733,39,69,0.7762647,12,0,0,1.0719299999999998,147.45,4.17,1.84,-1.16,-1.22,0.62,33865.68,0.04324489,0.9888883,1.502604,1.5,0.5,-1.37,0.47,-0.1,9,0
8.125,105000,743,23,80,1.509619,12,0,0,14.00986,126.4,24.9,1.405,-1.53,-1.51,-0.105,53690.52,0.09043912,1.014282,1.399954,1.5,0.6,-1.07,2.09,2.29,19,0
7.625,155000,683,41,63,8.147935,12,0,0,6.683234,124.34,9.85,2.315,-2.15,-2.42,-0.105,123151.3,0.02180991,0.8697929,1.258044,-0.2,0.1,-1.59,2.5,-0.93,31,0
7.75,45000,769,26,74,1.7443110000000002,12,0,0,9.871023,135.61,14.67,1.96,-1.32,-1.32,0.64,23174.13,0.05614899,0.9392431,1.318068,0.1,0.3,-1.25,2.83,-0.67,23,0
7.25,91000,625,33,84,1.051857,12,0,0,3.63743,137.49,5.73,1.46,-1.32,-1.39,0.07,22805.4,0.02798172,0.8895304,1.326348,0.5,0.3,-1.25,2.83,-0.67,14,0
6.5,261000,778,27,90,1.325479,12,0,0,1.7873689999999998,197.45,5.36,1.19,-1.59,-1.45,-0.26,40331.87,0.01625064,0.9041891,1.829033,0.5,0.1,-1.59,2.5,-0.93,13,0
8.375,125000,755,36,79,0.57528,12,0,0,2.954199,125.99,2.79,1.655,-0.43,-0.43,1.225,37450.84,0.02730659,0.9673828,1.249348,0.7,0.2,-1.07,2.09,2.29,9,0
7.25,79000,685,42,59,3.085658,12,0,0,62.0126,154.66,99.4,1.59,-0.04,-0.56,1.03,143392.4,0.2012821,1.275379,1.363307,-0.7,-0.1,0.07,1.89,-1.38,30,0
7.25,123000,783,25,80,2.416829,12,0,0,34.45465,114.91,30.9,1.31,-1.3,-1.17,0.14,75067.01,0.14144379999999998,1.127563,1.03228,0.3,0.0,-0.67,3.08,0.11,26,0
6.875,185000,690,34,95,1.828919,12,0,0,6.066661,140.36,6.44,1.565,-1.52,-1.85,-0.285,22055.26,0.03140872,0.8907154,1.343936,0.6,0.2,-1.59,2.5,-0.93,18,0
6.75,55000,800,33,60,1.499741,11,1,0,8.995977,156.12,13.91,1.03,-0.52,-0.62,0.41,44828.69,0.04547142,0.8179597,1.451285,0.2,0.1,-0.14,2.48,-0.85,27,0
5.625,158000,656,29,70,0.7927389,12,0,0,-0.26418909999999995,166.72,7.72,-0.065,-0.55,-0.63,-0.695,78915.91,0.02399356,0.765901,1.543195,0.3,-0.1,0.09,1.63,-1.52,10,0
6.5,132000,728,25,95,2.106136,12,0,0,26.58093,123.95,28.51,0.78,0.1,-0.21,0.57,41687.04,0.1065303,1.053501,1.01037,-1.0,-0.4,-0.14,2.48,-0.85,22,0
8.25,134000,689,38,95,2.92791,12,0,0,9.168282,128.81,13.34,2.31,-1.54,-2.05,0.26,25583.92,0.03644719,0.8569492,1.296941,0.9,-0.2,0.35,3.37,1.01,39,0
6.75,88000,699,55,80,1.343648,12,0,0,6.1398470000000005,137.12,7.52,0.96,-0.95,-1.02,-0.06,29215.08,0.04359127,0.9065234,1.314389,0.5,0.2,-1.25,2.83,-0.67,15,0
5.875,156000,618,42,95,2.374551,10,1,1,10.37675,135.27,10.86,-0.345,0.32,0.54,0.195,25098.28,0.05623697,0.7437649000000001,1.212961,-0.6,-0.1,0.24,0.58,-1.46,24,1
5.875,96000,678,23,89,0.4860316,11,1,0,4.855323,143.99,4.71,0.235,0.02,0.06,0.295,15694.88,0.05710653,0.804442,1.283694,-0.2,0.0,-0.19,2.34,-1.03,9,0
6.875,76000,679,46,80,2.841276,9,1,2,20.48643,127.14,25.79,0.985,-0.59,-1.02,-0.035,40429.86,0.08141534,0.9484306,1.254978,-0.6,-0.3,0.25,3.37,0.55,33,0
6.75,98000,622,41,80,3.249214,6,6,0,8.443317,130.14,10.69,1.09,-0.82,-1.3,-0.21,37746.66,0.02497263,0.7642825,1.261066,0.2,-0.1,0.07,1.89,-1.38,37,0
6.75,240000,702,48,80,0.5239167,12,0,0,-0.3204501,134.06,1.61,-0.41,-0.19,0.05,-0.36,64860.26,0.01198236,0.9438121,1.340541,1.4,0.5,-0.15,3.4,3.93,7,0
7.625,216000,744,37,80,1.493148,12,0,0,17.90053,149.95,27.07,0.745,-0.53,-0.8,-0.055,105967.4,0.1023668,1.0470389999999998,1.522485,1.6,0.1,0.07,3.5,2.23,19,0
5.375,185000,718,43,62,3.5456220000000003,12,0,0,40.90751,159.05,27.26,-0.845,0.18,0.28,-0.565,171087.9,0.1132635,1.140184,1.008798,0.5,0.3,0.24,0.58,-1.46,27,0
8.25,103000,706,46,59,0.7332059,12,0,0,6.059262,113.25,8.11,1.34,-1.22,-1.05,0.29,84009.52,0.04704126,0.994287,1.196187,0.8,0.2,-1.37,0.47,-0.1,18,0
6.25,175000,650,23,69,0.5871264,12,0,0,13.7211,159.05,4.63,0.0,0.44,0.31,0.31,86536.38,0.1303531,1.127646,1.039247,-1.1,-0.3,1.4,3.46,1.05,9,0
5.375,84000,688,42,95,0.0,12,0,0,0.5594573,129.07,0.0,-0.605,-0.18,-0.34,-0.945,4368.4209999999985,0.07159422,0.9246194,1.097125,0.1,-0.2,0.4,3.33,1.09,2,0
7.0,264000,611,43,85,4.385627,10,2,0,93.63593,121.25,114.78,0.85,-0.19,-0.87,-0.02,350847.3,0.1729179,1.258482,1.159506,-0.2,-0.1,0.36,0.75,-1.59,48,0
8.5,59000,784,25,68,1.75478,12,0,0,14.64494,113.81,15.62,2.19,-1.8,-1.37,0.82,40708.16,0.07429383,0.9755429,1.132897,-0.4,-0.2,-0.63,2.36,-0.05,25,0
6.5,136000,775,49,80,1.506691,12,0,0,57.14292,182.97,60.97,0.73,-0.46,-0.55,0.18,92697.18,0.2525485,1.308798,1.1629200000000002,-1.1,-0.3,-0.02,0.82,-1.98,16,0
6.875,252000,594,55,80,1.912262,12,0,0,21.17775,129.79,22.66,1.635,-1.24,-1.4,0.235,122814.7,0.1033731,1.045411,1.176824,0.0,0.0,-1.6,2.41,-0.82,21,0
6.0,116000,710,15,78,1.400948,12,0,0,21.76563,178.66,22.39,0.6,0.26,0.09,0.69,52980.66,0.175677,1.1978959999999998,1.266476,-0.3,-0.1,0.02,2.89,0.21,11,0
5.875,159000,683,44,94,1.535723,12,0,0,2.573238,162.24,6.48,0.295,0.18,-0.21,0.085,19346.68,0.02359327,0.8434943000000001,1.5288389999999998,-0.1,-0.2,0.18,3.15,0.42,13,0
7.125,163000,750,51,50,1.7828830000000002,12,0,0,12.67952,176.38,25.86,1.725,-0.82,-0.94,0.785,213702.7,0.07126613,0.9850042,1.549319,0.1,-0.1,0.02,2.89,0.21,21,0
6.875,80000,631,29,53,5.227625,12,0,0,21.71539,136.83,16.36,0.725,-0.7,-0.61,0.115,93172.96,0.09040604,0.7839079000000001,1.208142,0.0,0.1,0.36,0.75,-1.59,42,0
6.0,69000,713,58,80,0.6685797,12,0,0,20.25225,240.62,47.17,-0.15,0.29,0.46,0.31,34619.36,0.1574815,1.146536,1.551817,-0.2,-0.1,0.36,0.75,-1.59,9,0
5.75,152000,728,47,52,2.600329,12,0,0,39.52828,205.37,78.77,-0.16,-0.53,-0.34,-0.5,256375.3,0.16777129999999998,1.315616,1.339642,-0.7,0.0,0.07,0.78,-1.7,16,0
7.625,229000,616,39,80,1.400568,11,1,0,25.42771,143.69,18.53,2.045,-0.57,-0.76,1.285,97371.58,0.1303608,1.1030879999999998,1.124013,-0.7,-0.2,0.18,3.15,0.42,20,0
6.625,136000,736,18,80,1.448456,12,0,0,10.42114,118.7,8.04,0.725,-0.6,-1.12,-0.395,47484.64,0.08653029,0.9841633,1.088187,0.3,0.2,-0.99,2.88,-0.51,15,0
7.5,174000,698,47,95,3.423264,12,0,0,27.85571,116.26,16.27,1.51,-2.16,-1.76,-0.25,40746.4,0.104855,1.03045,1.104208,0.5,0.0,-0.86,2.24,0.15,35,0
7.25,122000,767,14,90,1.423884,11,0,1,5.097288,156.55,11.87,1.34,-1.47,-1.2,0.14,25361.25,0.02945714,0.9025129,1.554369,0.7,0.7,-1.47,2.68,-0.81,22,0
8.625,103000,667,48,95,2.495728,12,0,0,8.782025,136.56,15.63,2.835,-1.84,-2.09,0.745,20401.0,0.02686964,0.8980604,1.396031,0.8,0.6,-1.25,2.83,-0.67,32,0
5.375,227000,655,18,79,2.89652,0,3,9,9.544573,170.23,7.46,-0.775,0.01,-0.17,-0.945,79509.07,0.04350787,0.7526643,1.459534,-0.5,-0.2,0.36,0.75,-1.59,27,1
7.625,42000,733,28,71,0.0,12,0,0,0.9079551,127.56,1.61,0.695,-0.05,-0.05,0.645,17475.33,0.08192349,0.9567131,1.536412,-0.6,-0.1,-0.46,0.89,0.2,2,0
7.375,154000,698,37,80,4.927468,12,0,0,55.66127,170.54,127.61,1.025,0.15,-0.29,0.735,190130.3,0.07065692,1.003197,1.811009,-0.3,-0.2,0.22,0.21,-1.55,54,0
7.0,95000,736,19,90,0.4949789000000001,12,0,0,0.7914131,140.47,1.53,1.34,-0.5,-0.66,0.68,12175.5,0.03258552,0.7784376999999999,1.248421,-0.5,-0.1,0.07,1.89,-1.38,9,0
7.0,58000,786,24,57,5.638466,12,0,0,53.43568000000001,127.87,24.67,0.22,0.38,0.06,0.28,66656.2,0.07139381,0.9495033000000002,0.9587791,-0.2,0.1,1.11,0.32,-0.71,58,0
8.25,65000,742,25,69,1.732754,12,0,0,10.61054,121.11,15.59,1.37,-0.78,-1.25,0.12,42455.55,0.05469397,0.971629,1.266956,1.8,0.2,0.07,3.5,2.23,25,0
7.0,121000,706,43,95,1.745537,12,0,0,12.07026,174.72,24.26,1.06,-0.64,-0.61,0.45,26165.72,0.07188843,1.006151,1.546232,0.6,0.0,0.35,3.37,1.01,17,0
8.75,192000,669,38,80,0.5208332999999999,12,0,0,2.203455,109.01,1.59,0.87,-0.64,-0.74,0.13,52500.6,0.06034805,0.9980393,1.120829,0.3,0.0,-0.12,-0.2,-1.44,5,0
6.125,99000,688,64,69,4.3184239999999985,12,0,0,55.8577,109.72,52.2,0.405,0.25,-0.59,-0.185,117014.2,0.2146839,1.217373,0.9193546,-0.9,0.0,-0.11,2.12,-1.25,26,0
6.625,220000,776,16,73,2.979227,12,0,0,49.17942,159.48,37.75,0.805,-0.76,-1.14,-0.335,159260.5,0.1306585,1.130212,1.224798,-1.2,-0.3,-0.17,2.8,-0.7,32,0
8.875,113000,672,42,95,6.489204,12,0,0,48.59664,118.04,59.93,2.095,-0.94,-1.35,0.745,73670.85,0.05957482,0.8807311999999999,1.205965,-1.2,-0.3,1.11,0.32,-0.71,72,0
5.125,56000,748,2,58,1.7932549999999998,12,0,0,16.01153,164.48,13.99,-1.025,0.12,0.37,-0.655,48879.53,0.17260770000000006,0.9150271,1.205824,-1.0,-0.3,0.36,0.75,-1.59,7,0
7.875,149000,674,38,95,0.6711409,12,0,0,1.203103,139.27,4.99,-0.375,0.72,0.45,0.075,14461.71,0.07311339,1.02312,1.5188959999999998,-0.6,-0.3,1.94,1.34,0.96,6,0
7.625,156000,699,32,95,1.744391,12,0,0,16.576539999999998,115.55,6.57,0.605,-1.63,-1.04,-0.435,20268.54,0.08838628,1.018149,1.120904,1.0,0.0,-1.07,2.78,3.23,24,0
6.0,50000,740,44,59,2.27982,12,0,0,3.847275,140.51,3.52,-0.62,0.92,0.9,0.28,38008.69,0.01411862,0.6993726,1.234686,-0.6,-0.1,0.97,0.39,-0.91,19,0
5.5,55000,782,17,14,1.579036,12,0,0,12.63181,241.07,36.17,-1.08,0.49,0.54,-0.54,397669.7,0.06487645,1.003057,1.66979,-0.3,-0.1,0.65,0.39,-1.17,14,0
7.75,225000,754,44,95,1.303808,12,0,0,21.22009,117.78,15.85,0.64,-0.83,-0.85,-0.21,46440.88,0.1204702,1.017513,1.251267,0.1,0.3,-0.82,1.79,1.38,21,0
7.5,105000,621,49,26,3.093867,11,1,0,29.36695,117.7,26.39,1.6,-2.61,-2.35,-0.75,392642.7,0.1023242,1.030238,1.181826,0.0,0.0,-0.99,2.88,-0.51,37,0
7.125,95000,733,42,80,0.0,12,0,0,2.188031,135.61,3.38,0.485,-0.82,-0.56,-0.075,26709.77,0.05517994,0.9880168,1.31675,0.9,0.5,-1.17,2.41,2.78,6,0
6.875,124000,781,44,80,0.9510484,12,0,0,1.877259,136.86,2.13,1.565,-1.08,-1.03,0.535,34591.62,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,11,0
7.875,70000,648,42,95,1.616757,9,2,1,28.25062,124.92,14.3,2.635,-1.77,-1.88,0.755,13250.81,0.1033731,1.045411,1.074696,0.0,0.0,-1.6,2.41,-0.82,29,1
8.875,96000,651,28,90,3.328333,11,1,0,6.115074,163.07,22.25,1.715,-1.01,-1.06,0.655,28415.94,0.04804157,0.9784663,1.766274,1.5,0.6,-0.15,3.4,3.93,19,0
7.125,128000,652,27,85,0.5162205,12,0,0,8.385011,134.46,13.45,0.905,-0.31,-0.42,0.485,38012.99,0.0780247,0.9854312,1.295848,0.6,-0.1,-0.71,2.64,1.03,11,0
5.375,170000,756,29,67,1.496588,12,0,0,19.51435,206.13,34.93,-1.245,0.97,0.97,-0.275,129271.9,0.09685926,1.267325,1.140379,-0.3,0.2,0.97,0.39,-0.91,13,0
8.25,69000,690,40,58,1.449275,11,1,0,0.1801856,130.15,2.13,1.13,-0.64,-0.56,0.57,52912.47,0.03299828,0.9888517,1.323698,1.3,0.5,-1.42,0.22,-0.75,5,0
8.125,248000,706,49,85,0.734879,12,0,0,9.682302,145.03,13.91,1.165,-0.12,-0.19,0.975,73570.71,0.09161995,1.026715,1.437148,1.7,0.5,-0.12,3.39,3.38,13,0
7.625,125000,740,20,80,2.982568,12,0,0,29.1199,133.42,41.21,1.405,-1.77,-1.53,-0.125,83239.81,0.09378424,1.025461,1.470221,0.6,-0.2,-0.71,2.64,1.03,34,0
7.125,71000,751,29,60,3.00293,12,0,0,14.27975,129.42,29.11,-0.035,-0.14,0.18,0.145,76081.73,0.037508,0.9682136,1.52694,2.1,0.8,-0.15,3.4,3.93,34,0
7.5,159000,752,18,80,1.706101,12,0,0,7.1096059999999985,124.1,10.58,1.51,-1.87,-1.69,-0.18,59406.9,0.03963915,0.9249655,1.25009,0.6,0.2,-0.86,2.24,0.15,24,0
6.125,73000,751,32,49,6.089658,12,0,0,25.26799,113.68,19.89,-0.195,-0.78,-0.66,-0.855,106491.2,0.06897931,0.9262278,1.140801,0.2,-0.1,0.19,3.5,0.86,54,0
8.75,64000,713,34,80,1.720734,12,0,0,1.591472,122.12,6.39,1.73,-1.45,-1.2,0.53,21287.32,0.01881321,0.9544806,1.258239,2.1,0.7,-1.07,2.78,3.23,18,0
7.5,197000,742,21,80,7.211259,12,0,0,22.64104,126.76,30.65,1.61,-1.81,-2.07,-0.46,122998.3,0.01488759,0.8687905999999999,1.410153,0.2,-0.1,0.25,3.37,0.55,50,0
6.875,163000,745,31,84,21.96644,12,0,0,33.21689,131.16,39.62,0.835,-0.07,-0.6,0.235,125469.6,0.09287195,0.926899,1.23073,-0.4,-0.1,0.67,1.76,-1.13,42,0
5.875,268000,634,45,79,2.024888,12,0,0,67.02292,161.77,89.57,-0.275,0.11,0.14,-0.135,264500.4,0.316562,1.201177,1.293621,-0.2,0.0,0.36,0.75,-1.59,19,0
7.375,275000,730,53,73,1.614109,12,0,0,3.622546,152.89,7.57,1.475,-0.92,-1.02,0.455,124803.2,0.03221947,0.9090364,1.491567,0.2,0.5,-0.99,2.88,-0.51,18,0
6.625,198000,693,29,90,1.958788,12,0,0,24.15869,130.6,30.76,0.495,-0.84,-0.78,-0.285,77694.63,0.1564021,1.086639,1.262881,0.6,0.1,-0.6,2.82,0.04,21,0
7.875,130000,742,23,80,4.519154,12,0,0,7.701608,129.15,8.79,1.745,-1.11,-1.02,0.725,49434.71,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,23,0
7.625,184000,697,44,80,0.8995109,12,0,0,9.924929,118.6,9.44,0.605,-0.59,-0.11,0.495,65962.01,0.1003436,1.027281,1.164795,1.0,0.4,-1.07,2.78,3.23,12,0
7.875,89000,732,38,85,11.61276,12,0,0,33.62167,130.84,32.35,2.085,-1.96,-1.97,0.115,51929.62,0.07828178,1.01276,1.327399,0.2,0.3,-1.25,2.83,-0.67,44,0
7.0,148000,668,48,90,2.349932,12,0,0,21.03582,124.21,10.14,1.09,-1.47,-1.2,-0.11,33346.92,0.1139036,1.069971,1.045875,0.7,0.1,-1.47,2.68,-0.81,22,0
7.75,128000,760,18,57,0.8019531,12,0,0,3.729204,156.17,5.4,0.73,-0.51,-0.13,0.6,105352.7,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,11,0
5.875,76000,720,46,80,2.704447,12,0,0,8.385141,147.37,14.17,-0.385,0.49,0.68,0.295,30189.87,0.03856489,0.7342299,1.350908,-0.6,-0.3,0.4,0.14,-1.49,25,0
6.875,142000,777,40,80,2.941423,12,0,0,35.82971,141.58,51.21,0.655,-2.4,-2.03,-1.375,103879.2,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,32,0
6.5,166000,601,18,89,2.42006,12,0,0,-5.791604,169.85,-3.6,0.36,0.5,0.5,0.86,20580.9,-0.05012113,0.6586044,1.53585,0.3,-0.1,0.06,-0.34,-1.0,26,0
8.5,240000,680,34,80,0.4968333,12,0,0,6.5194410000000005,118.27,6.82,1.38,-0.66,-0.76,0.62,78491.8,0.1313275,1.0137969999999998,1.1968379999999998,0.7,0.4,-0.85,1.27,0.94,8,0
6.0,265000,634,33,73,0.7073961999999999,12,0,0,13.78249,213.14,39.43,0.34,-0.51,-0.59,-0.25,167044.3,0.2012821,1.275379,1.3553110000000002,-0.7,-0.1,0.07,1.89,-1.38,8,0
6.875,70000,712,22,61,3.197229,12,0,0,8.083138,124.84,7.63,0.935,-1.41,-1.26,-0.325,54005.73,0.0370589,0.8785868,1.203605,0.8,0.1,-0.67,3.08,0.11,27,0
6.5,239000,790,50,90,85.29411999999998,12,0,0,9.565452,188.58,7.5,0.78,-0.31,-0.36,0.42,239961.6,0.1671054,0.9954873,1.361456,-0.7,-0.1,-0.11,2.12,-1.25,5,0
5.75,260000,688,46,80,2.603308,12,0,0,17.60258,152.33,10.71,0.06,0.19,-0.25,-0.19,94618.66,0.08506809,1.035488,1.066834,-0.5,0.0,0.09,1.63,-1.52,20,0
6.875,170000,769,4,85,5.844229,12,0,0,40.22972,115.73,32.19,0.625,-1.19,-1.51,-0.885,95564.67,0.09943358,0.9678826,1.094208,-0.2,0.0,1.4,3.46,1.05,58,0
5.875,168000,785,41,77,4.369345,12,0,0,24.63606,177.84,44.98,-0.705,1.09,0.79,0.085,112705.7,0.03417712,0.8777789,1.533559,-0.2,-0.2,0.65,0.39,-1.17,39,0
6.5,226000,696,48,75,0.4424779,12,0,0,10.36286,158.94,12.38,0.28,-1.02,-0.96,-0.68,99804.5,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,6,0
5.875,196000,691,51,80,0.8762245000000001,12,0,0,13.30446,178.66,16.55,-0.015,0.34,0.1,0.085,73412.74,0.1519296,1.157616,1.312461,-0.2,-0.3,0.25,3.37,0.55,8,0
6.25,235000,763,20,66,4.407872,12,0,0,11.44311,132.53,4.65,1.01,-1.32,-1.1,-0.09,143912.0,0.1033731,1.045411,1.058949,0.0,0.0,-1.6,2.41,-0.82,12,0
6.25,281000,749,36,80,1.44452,11,1,0,3.919948,134.24,4.75,0.46,-1.32,-1.39,-0.93,86737.87,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,14,0
6.375,334000,759,35,76,0.0,12,0,0,0.8326446,192.46,0.0,0.845,-0.14,-0.12,0.725,105157.9,0.04269828,0.7711998000000001,1.59022,-0.3,-0.1,-0.73,1.03,-2.43,2,0
6.875,235000,743,16,80,4.278477,12,0,0,38.18476,111.98,34.23,0.965,-1.98,-1.79,-0.825,158597.8,0.1406896,1.082784,1.124732,-0.1,0.1,-1.47,2.68,-0.81,45,0
6.75,153000,668,41,80,1.472549,11,1,0,4.534648000000002,141.61,9.5,0.96,-0.83,-0.93,0.03,53333.13,0.02806104,0.9147766,1.388586,-0.1,0.0,-1.01,2.73,-0.46,18,0
7.875,86000,647,33,80,0.9608721,12,0,0,3.297263,131.59,5.27,1.565,-1.03,-0.61,0.955,26631.58,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,15,0
6.875,115000,646,27,95,3.194696,12,0,0,9.980633,140.47,14.2,0.985,-0.84,-1.23,-0.245,21963.65,0.03163436,0.8730323,1.378875,-0.6,-0.5,0.25,3.37,0.55,32,0
