9.625,70000,620,54,95,2.244286,12,0,0,9.916309,122.0,15.76,3.305,-1.54,-1.81,1.495,14773.76,0.02865552,0.8551402,1.274397,0.0,0.0,0.19,3.5,0.86,41,0
7.5,100000,744,60,79,73.42683000000002,12,0,0,13.75781,109.32,8.06,0.48,-1.29,-0.78,-0.3,109341.8,0.06236216,0.993434,1.104201,1.5,0.7,-1.07,2.78,3.23,28,0
8.0,104000,773,25,80,51.1148,12,0,0,7.067939,124.27,10.07,0.82,0.04,0.05,0.87,89693.71,0.05466387,0.9762546,1.254717,1.8,0.3,0.39,3.49,3.02,16,0
6.25,100000,645,36,58,0.97427,12,0,0,11.78167,133.82,5.44,0.48,0.08,0.13,0.61,80396.96,0.09169165,1.028074,0.8529554,-0.7,0.0,-0.32,0.96,-2.21,10,0
7.0,293000,746,37,75,0.3424658,12,0,0,8.639812,181.62,7.54,0.66,-0.63,-0.84,-0.18,114496.6,0.13106669999999998,1.066685,1.542652,1.2,0.0,-0.59,2.97,1.24,5,0
6.75,128000,712,45,95,1.702109,11,1,0,14.81485,169.08,24.1,0.43,0.85,0.33,0.76,28120.4,0.07381823,0.9764921,1.440602,-0.1,0.0,1.15,3.7,1.2,21,0
7.25,88000,669,14,90,1.2490450000000002,12,0,0,2.472625,139.78,4.15,1.46,-0.97,-0.76,0.7,13779.91,0.03539029,0.8917483,1.329608,0.3,0.2,-1.25,2.83,-0.67,11,0
6.5,163000,725,24,75,0.9774847,12,0,0,5.473937,142.26,5.06,0.19,-1.1,-0.65,-0.46,63656.89,0.05289536,0.9502856,1.32376,0.4,-0.1,-0.63,2.36,-0.05,10,0
6.0,130000,793,46,49,6.2286150000000005,12,0,0,25.74353,146.8,36.6,-0.22,0.66,0.31,0.09,209549.1,0.07107813,0.8758635,1.292725,-0.7,-0.3,0.24,0.58,-1.46,34,0
6.125,220000,799,39,79,0.0,12,0,0,0.2663943,161.67,1.91,0.405,0.06,0.0,0.405,61771.04,0.04984346,0.8557261,1.321301,0.5,-0.1,-0.11,2.12,-1.25,3,0
7.875,82000,644,38,88,6.6176949999999986,12,0,0,26.25748,120.8,34.44,2.105,-1.66,-1.99,0.115,43174.4,0.06978964,0.7683948,1.260546,-1.3,-0.2,-0.02,0.82,-1.98,72,0
6.625,100000,799,27,66,2.76652,12,0,0,8.869866,137.13,10.49,0.985,-0.83,-0.91,0.075,65872.09,0.0488007,0.7883691999999999,1.300352,-1.0,-0.1,-0.19,2.34,-1.03,29,0
8.375,139000,664,28,80,2.47942,12,0,0,32.17034,126.73,35.5,2.385,-2.57,-2.63,-0.245,86242.83,0.1461542,1.078726,1.2911709999999998,0.9,0.1,-0.86,2.24,0.15,29,0
6.75,109000,725,4,54,1.149167,12,0,0,3.874386,139.06,5.8,1.44,-1.64,-1.57,-0.13,101582.8,0.03107699,0.8747894,1.350319,0.0,0.0,-1.59,2.5,-0.93,14,0
7.0,238000,668,50,80,2.163979,11,1,0,18.93344,129.53,36.89,0.28,-1.06,-0.98,-0.7,148750.3,0.09069859,1.016957,1.535806,0.8,0.8,-1.07,2.09,2.29,27,0
7.75,148000,662,34,95,0.6679054,12,0,0,8.516138,121.36,10.12,0.79,0.15,0.05,0.84,21768.99,0.09655519,1.027125,1.188379,1.0,0.1,-0.12,3.39,3.38,11,0
5.875,217000,671,57,95,2.040509,12,0,0,49.81922,151.93,38.96,-0.165,0.52,0.1,-0.065,74080.89,0.2254422,1.228347,1.038054,-0.7,-0.4,0.67,1.76,-1.13,21,0
7.25,73000,733,34,81,0.5609589,4,5,3,3.500593,140.8,6.37,2.01,-1.88,-1.64,0.37,21610.28,0.02671514,0.8674134,1.369192,0.0,0.2,-1.6,2.41,-0.82,15,1
6.875,125000,785,51,79,3.555296,12,0,0,27.66405,113.9,35.63,0.115,-0.02,-0.17,-0.055,87168.53,0.1055205,1.031348,1.289668,1.5,-0.2,-0.23,3.43,1.66,38,0
7.75,170000,748,47,67,5.329253,12,0,0,21.16825,118.27,23.19,1.93,-1.64,-1.94,-0.01,142541.9,0.03326107,0.8023207,1.237476,-1.0,-0.2,-0.17,2.8,-0.7,60,0
6.125,140000,696,48,72,1.934143,12,0,0,11.08405,139.89,10.12,0.045,0.6,0.29,0.335,71218.85,0.05566615,0.8735026,1.214554,0.1,0.3,0.52,3.17,0.09,18,0
6.75,114000,737,60,88,2.7037720000000003,12,0,0,21.86653,130.34,24.37,1.03,-1.08,-1.16,-0.13,42849.2,0.07384416,0.9168497,1.178093,-0.8,-0.1,-0.14,2.48,-0.85,30,0
6.5,113000,661,21,84,3.365044,12,0,0,71.03846999999998,179.94,115.34,0.81,-0.99,-1.07,-0.26,111554.9,0.2001591,1.283732,1.558501,-0.8,-0.2,0.09,1.63,-1.52,34,0
6.875,150000,727,27,70,1.1634,12,0,0,11.89653,150.53,14.63,1.085,-1.01,-1.02,0.065,86857.23,0.10171,1.034071,1.342608,-0.1,0.0,-1.01,2.73,-0.46,13,0
6.875,80000,740,23,44,1.963738,12,0,0,12.14967,131.01,13.6,1.565,-1.4,-1.61,-0.045,122263.5,0.06932621,0.9488243,1.242808,-0.2,0.0,-1.59,2.5,-0.93,22,0
8.125,60000,782,24,56,0.1904407,12,0,0,5.680742,127.19,9.0,1.105,-1.15,-0.86,0.245,53924.6,0.055253599999999986,0.986982,1.289523,0.9,0.5,-1.07,2.78,3.23,15,0
6.375,158000,700,49,85,0.6329114,12,0,0,2.602825,193.19,-1.76,-0.205,0.57,0.46,0.255,27188.93,0.04227876,0.8168198,1.415843,0.0,0.0,0.65,0.39,-1.17,4,0
7.875,72000,650,19,73,2.279127,12,0,0,13.97257,122.39,14.12,2.085,-2.76,-2.46,-0.375,39099.27,0.05677995,0.9403575,1.220299,0.1,0.5,-1.01,2.73,-0.46,38,0
6.5,166000,735,22,64,0.6261211999999999,12,0,0,3.405326,148.93,4.6,0.37,-0.86,-0.68,-0.31,101808.7,0.03452597,0.9213372,1.417185,0.5,0.0,-0.6,2.82,0.04,10,0
5.625,128000,795,37,97,2.809528,12,0,0,27.57356,147.28,15.09,-0.595,0.2,0.24,-0.355,20910.53,0.06833734,0.9999572,1.002461,-0.2,-0.3,0.24,0.58,-1.46,28,0
5.375,244000,741,36,73,2.8325,12,0,0,57.52819,147.14,76.36,-0.395,-0.27,-0.55,-0.945,270619.0,0.17763679999999998,1.250543,1.12539,-0.1,-0.2,-0.32,0.96,-2.21,24,0
6.625,136000,777,28,80,1.7622790000000002,12,0,0,21.92765,132.63,13.59,1.385,-1.76,-1.92,-0.535,53815.84,0.119878,1.067888,1.104974,-0.2,0.1,-1.6,2.41,-0.82,19,0
6.25,80000,681,35,69,0.9810375,12,0,0,4.316061,175.13,21.37,-0.01,0.57,0.73,0.72,50874.53,0.08115895,0.9360732,1.288934,-0.6,-0.2,0.4,0.14,-1.49,9,0
7.125,94000,636,35,79,1.170362,7,3,2,21.31352,147.31,31.11,1.225,-0.68,-0.82,0.405,51216.1,0.1607017,1.09744,1.373789,0.3,0.1,-0.99,2.88,-0.51,17,0
8.25,64000,758,38,80,1.962031,12,0,0,9.958325,123.34,13.64,1.7,-1.51,-2.07,-0.37,26102.79,0.03501056,0.9447519,1.274587,1.6,0.1,-0.35,3.23,1.44,26,0
8.25,140000,789,39,44,0.6649286,12,0,0,5.761837,126.23,8.51,1.22,-0.56,-0.85,0.37,200563.5,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,11,0
5.875,222000,757,30,80,3.348874,12,0,0,74.04588000000003,173.56,90.4,0.105,0.21,-0.13,-0.025,207472.4,0.1790019,1.254072,1.313274,-0.1,-0.1,-0.02,0.82,-1.98,32,0
6.125,25000,762,4,48,0.0,12,0,0,3.402794,172.9,4.74,-0.195,1.12,1.08,0.885,28511.18,0.121284,1.073742,1.308759,-0.2,-0.1,0.19,3.5,0.86,3,0
6.5,184000,778,16,80,7.409005,12,0,0,20.66714,124.17,25.5,0.69,-1.31,-1.42,-0.73,106866.2,0.03494644,0.7962803,1.294172,-0.3,-0.1,-0.04,2.04,-1.33,68,0
7.125,268000,691,45,80,1.850373,12,0,0,21.559520000000006,141.34,9.03,1.185,-0.99,-1.24,-0.055,93361.65,0.09146668,1.042139,1.128143,0.4,-0.1,0.35,3.37,1.01,20,0
7.375,56000,763,36,34,5.053661,12,0,0,18.25857,134.35,29.09,2.065,-1.97,-1.92,0.145,147198.7,0.02632198,0.8955084000000001,1.488264,1.1,0.5,-1.59,2.5,-0.93,49,0
7.25,137000,704,33,90,2.352628,3,8,1,17.03697,172.66,39.01,1.17,0.24,-0.14,1.03,52837.71,0.07854760000000001,0.9224626,1.622824,-0.9,-0.2,0.52,3.17,0.09,24,0
8.0,66000,698,25,80,2.157076,12,0,0,4.826741,130.62,5.96,2.01,-1.23,-1.13,0.88,21688.02,0.02554539,0.8993094000000001,1.303893,0.3,-0.2,-0.86,2.24,0.15,20,0
5.5,85000,730,56,40,3.801776,12,0,0,24.22364,166.74,31.98,-0.9,0.55,0.63,-0.27,171488.1,0.1056858,1.062021,1.131946,-0.7,0.0,0.27,-0.19,-0.94,16,0
8.25,200000,749,36,55,0.58995,12,0,0,3.609845,129.78,9.32,1.13,-0.69,-0.87,0.26,190930.4,0.05827811,0.9949061,1.356154,0.1,0.4,-0.85,1.27,0.94,9,0
7.875,193000,649,48,95,0.5181347,12,0,0,4.348914,131.81,5.53,0.965,-0.83,-0.82,0.145,19681.25,0.13737449999999998,1.015426,1.325514,-0.1,0.2,-1.37,0.47,-0.1,5,0
6.0,124000,695,26,95,1.959194,12,0,0,16.65355,155.76,22.9,0.47,-0.29,-0.41,0.06,28145.83,0.07146897,0.8859773000000001,1.284956,-0.5,-0.2,-0.73,1.03,-2.43,21,0
8.0,120000,743,22,79,2.06325,12,0,0,19.53421,129.25,29.48,1.66,-1.07,-1.39,0.27,69020.47,0.1095302,1.034275,1.33505,1.2,-0.2,-0.59,2.97,1.24,21,0
8.5,175000,682,19,80,0.0,12,0,0,4.264838,130.12,9.47,1.38,-0.58,-0.61,0.77,59670.4,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,6,0
5.875,61000,742,43,90,0.9333934000000002,12,0,0,8.559347,134.08,2.4,-0.165,0.15,0.03,-0.135,8560.354,0.07999367,0.8971283000000001,1.016185,-0.4,-0.1,0.67,1.76,-1.13,12,0
7.875,98000,806,16,60,1.276196,12,0,0,6.282307,130.75,9.46,1.885,-1.87,-1.69,0.195,77601.45,0.03499435,0.9149827,1.315618,0.1,0.1,-0.86,2.24,0.15,24,0
5.5,110000,660,46,73,0.9174312,12,0,0,4.315615,253.65,0.0,-0.41,0.02,0.14,-0.27,41315.07,0.16777129999999998,1.315616,1.19589,-0.7,0.0,0.07,0.78,-1.7,3,0
6.875,190000,739,25,38,2.132263,12,0,0,22.49585,162.34,20.32,1.635,-1.88,-1.64,-0.005,376636.0,0.14084029999999995,1.119838,1.316314,0.3,0.1,-1.6,2.41,-0.82,15,0
6.5,70000,721,44,37,1.439514,12,0,0,6.20924,161.57,8.27,1.19,-1.08,-1.71,-0.52,129880.5,0.02632198,0.8955084000000001,1.546542,1.1,0.5,-1.59,2.5,-0.93,19,0
7.5,119000,670,26,95,4.5929160000000016,8,4,0,46.84929,112.73,73.55,1.92,-1.84,-2.18,-0.26,93455.91,0.1206073,1.060747,1.342244,-0.3,-0.1,0.18,3.15,0.42,54,0
6.75,147000,654,24,94,9.126054,12,0,0,24.54852,117.83,34.02,1.06,-1.06,-1.29,-0.23,67949.33,0.0348396,0.7746599000000001,1.328162,-0.5,-0.1,0.09,1.63,-1.52,72,0
5.625,162000,623,55,72,1.206605,10,2,0,6.2151809999999985,147.78,7.6,-0.415,0.15,0.03,-0.385,76525.95,0.06005229,0.7837103,1.324334,-1.1,-0.4,0.67,1.76,-1.13,12,0
7.625,163000,736,49,80,1.749693,12,0,0,21.61868,128.81,27.83,0.815,-1.35,-1.42,-0.605,87623.14,0.09150647,1.031531,1.3994209999999998,1.8,0.4,-0.19,3.19,2.97,24,0
6.5,214000,738,40,69,2.3103740000000004,12,0,0,5.108615,152.72,14.34,0.92,-1.2,-1.6,-0.68,130210.9,0.02212004,0.8439373,1.513002,-0.5,-0.2,0.18,3.15,0.42,24,0
6.125,201000,689,35,57,2.15055,12,0,0,27.1355,200.43,84.32,0.005,0.27,0.44,0.445,302790.8,0.07858832,1.017011,1.726955,-0.3,-0.2,0.2,0.18,-1.71,25,0
7.0,107000,741,42,80,0.9284112,12,0,0,4.431522,144.15,3.96,1.21,-1.26,-0.97,0.24,31417.7,0.07371704,0.968545,1.285462,0.2,0.0,-1.01,2.73,-0.46,10,0
8.875,57000,781,8,80,1.551649,12,0,0,33.17163,132.92,42.83,2.965,-1.43,-1.22,1.745,38092.89,0.15561370000000002,1.10924,1.319725,0.2,0.0,-1.47,2.68,-0.81,28,0
6.75,156000,645,41,95,3.948718,10,2,0,83.5604,141.12,78.59,1.1,-0.95,-1.51,-0.41,105819.7,0.2396955,1.253616,1.13275,-0.9,-0.4,-0.58,1.3,-2.4,42,0
5.375,100000,756,39,80,3.69949,12,0,0,26.76967,220.84,44.93,-0.885,0.43,0.61,-0.275,54130.8,0.2079442,1.35532,1.204043,-1.0,-0.1,0.4,0.14,-1.49,10,0
7.875,159000,705,20,73,0.8562893,12,0,0,2.866486,126.54,6.05,1.235,-1.15,-1.09,0.145,70583.34,0.02648221,0.9668951,1.283558,1.0,0.7,-1.17,2.41,2.78,12,0
6.25,116000,725,37,90,2.4425,12,0,0,16.77829,149.16,24.23,-0.15,0.63,0.76,0.61,36659.29,0.06340352,0.7991825,1.3124870000000002,-0.3,-0.4,0.27,-0.19,-0.94,25,0
7.625,171000,666,27,95,1.844444,12,0,0,20.727,122.25,14.57,1.695,-1.13,-1.22,0.475,33606.76,0.1048097,1.027503,1.129028,0.0,0.0,-1.06,2.84,-0.56,24,0
7.375,266000,614,26,90,0.6761887,12,0,0,3.65014,149.17,6.71,0.565,0.02,-0.1,0.465,44481.11,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,12,0
7.375,206000,704,35,80,1.873233,12,0,0,10.45662,126.88,17.21,0.735,-1.54,-1.32,-0.585,90286.15,0.0462004,0.9777461,1.379405,1.1,0.6,-1.17,2.41,2.78,25,0
7.875,160000,781,26,80,1.465812,12,0,0,2.76286,130.81,4.42,1.325,-0.79,-1.18,0.145,49103.19,0.01366637,0.9047783,1.313896,1.6,0.2,-0.35,3.23,1.44,20,0
5.875,158000,698,35,86,1.876815,12,0,0,35.97838,168.07,52.76,-0.035,0.12,0.33,0.295,85812.81,0.1729806,0.9692253,1.413249,-1.0,-0.1,0.07,0.78,-1.7,20,0
5.25,271000,765,30,74,4.151074,12,0,0,73.93504,203.98,131.88,-1.53,0.66,0.46,-1.07,341970.3,0.059742599999999986,1.297336,1.545031,-0.4,0.0,1.11,0.32,-0.71,35,0
7.0,49000,715,19,90,13.26827,12,0,0,26.51392,113.06,44.85,0.82,-0.6,-0.97,-0.15,33543.57,0.05182909,0.7763336,1.244538,-0.8,-0.3,0.09,-0.29,-0.87,72,0
8.25,116000,694,36,85,1.3008620000000002,12,0,0,12.21751,135.93,11.82,1.14,-0.71,-1.02,0.12,33846.6,0.09458128,1.014518,1.387566,0.7,0.2,-0.82,1.79,1.38,15,0
5.875,191000,767,23,61,2.519476,12,0,0,13.53925,201.97,14.25,0.025,0.7,0.54,0.565,149018.8,0.1560884,1.16639,1.436475,-0.2,-0.2,0.24,3.37,0.53,8,0
5.75,272000,696,51,80,0.0,12,0,0,9.464093,168.7,9.9,0.1,-0.36,-0.39,-0.29,87629.22,0.1965693,1.260359,0.9158742,-0.6,-0.2,-0.58,1.3,-2.4,3,0
6.875,172000,684,24,80,1.075349,12,0,0,3.488289,190.92,6.53,0.325,-0.04,-0.37,-0.045,52203.2,0.03953811,0.9640735,1.800434,2.0,0.0,-0.35,3.23,1.44,11,0
8.0,165000,761,63,57,1.123867,12,0,0,15.38475,115.05,10.04,0.88,-1.38,-1.19,-0.31,151589.4,0.1313275,1.0137969999999998,1.1968379999999998,0.7,0.4,-0.85,1.27,0.94,15,0
5.75,180000,655,41,75,0.7414444,12,0,0,3.338563,177.99,4.41,-0.23,0.37,0.19,-0.04,67281.0,0.028216900000000007,0.8589979,1.668886,1.3,0.0,0.4,3.33,1.09,8,0
5.75,130000,694,38,51,0.9578462,12,0,0,27.71378,241.74,42.19,-0.02,0.07,0.05,0.03,170634.3,0.1694348,1.31348,1.348737,-0.8,-0.1,-0.02,0.82,-1.98,10,0
8.25,171000,750,39,95,1.375848,12,0,0,15.77903,138.09,22.39,1.23,-1.34,-1.11,0.12,40538.01,0.09416416,1.0238459999999998,1.464804,1.5,0.8,-1.07,2.78,3.23,20,0
5.875,270000,766,48,63,3.522667,12,0,0,20.39227,150.47,22.33,-0.275,0.65,0.24,-0.035,231683.3,0.05210056,0.8275439,1.290938,-0.1,0.1,0.36,0.75,-1.59,32,0
7.0,230000,734,39,28,1.103726,11,1,0,10.86846,137.66,34.61,-1.62,0.9,1.39,-0.23,800487.9,0.1236048,0.9689889000000002,1.842947,-0.2,0.1,0.9,0.65,-0.39,13,0
5.875,310000,702,31,80,0.7242581,12,0,0,6.533371,181.97,2.61,0.185,-0.11,-0.13,0.055,85303.12,0.13254229999999995,1.135346,1.101549,-0.9,-0.1,0.09,1.63,-1.52,7,0
7.25,124000,775,29,80,1.926532,12,0,0,27.2079,147.76,14.48,1.46,-1.32,-1.32,0.14,48578.4,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,23,0
6.125,120000,778,13,36,2.643333,12,0,0,40.79422,134.27,28.14,0.315,0.29,-0.5,-0.185,286364.6,0.16995539999999998,1.111921,1.005686,-0.2,0.0,-0.04,2.04,-1.33,27,0
8.375,110000,742,19,57,1.258182,12,0,0,4.3344010000000015,149.83,12.6,1.415,-1.01,-1.17,0.245,100595.4,0.04202122,0.9670519,1.559319,2.0,0.6,-0.12,3.39,3.38,19,0
8.0,138000,690,47,79,2.467681,12,0,0,48.81958,134.31,11.15,1.92,-0.15,-0.94,0.98,54590.63,0.13155150000000002,1.129112,0.9111026,-1.2,-0.3,0.52,3.17,0.09,33,0
8.25,81000,715,38,97,1.187049,12,0,0,5.474204,137.51,7.26,2.35,-1.11,-1.25,1.1,7875.416,0.02853212,0.8896652,1.37502,-0.4,0.0,-0.99,2.88,-0.51,25,0
7.0,118000,694,41,80,0.8338983,12,0,0,17.84848,151.42,25.0,0.69,-0.63,-0.33,0.36,54836.79,0.1516211,1.083307,1.390586,0.7,0.1,-0.63,2.36,-0.05,13,0
7.0,208000,726,59,80,0.4807692,12,0,0,2.062836,109.91,1.24,-0.18,0.63,0.16,-0.02,55933.31,0.09842022,1.017762,0.9957878,2.1,0.3,0.39,3.49,3.02,5,0
7.125,120000,783,27,89,1.514417,12,0,0,7.676274,145.1,13.81,1.335,-1.07,-1.13,0.205,29481.44,0.0551941,0.9450672,1.413459,0.0,0.1,-1.01,2.73,-0.46,19,0
8.75,217000,654,36,95,0.6353704000000001,12,0,0,16.48245,121.19,12.44,1.64,-0.98,-1.12,0.52,36079.9,0.1204702,1.017513,1.251267,0.1,0.3,-0.82,1.79,1.38,16,0
6.75,165000,706,24,80,2.434364,12,0,0,21.78027,154.54,28.93,0.81,-1.41,-1.26,-0.45,83876.85,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,27,0
8.25,200000,654,45,64,0.8641,12,0,0,10.42951,125.31,15.34,1.53,-1.07,-1.16,0.37,152483.3,0.1009784,1.019087,1.295275,1.0,0.4,-1.07,2.09,2.29,13,0
6.875,57000,762,43,57,0.0,12,0,0,0.0,157.68,0.0,0.535,0.0,0.0,0.535,42245.61,0.03751238,0.9572897,1.432873,1.7,0.0,-0.59,2.97,1.24,1,0
6.375,198000,667,46,80,1.1146969999999998,12,0,0,4.195789,170.44,5.29,0.565,0.08,0.13,0.695,59388.84,0.03956638,0.7994682,1.51345,-0.5,0.0,-0.04,2.04,-1.33,12,0
7.125,43000,758,19,79,3.819349,12,0,0,4.332767,144.78,6.81,0.815,-1.03,-0.61,0.205,15632.94,0.04416445,0.9246634,1.399873,0.3,-0.1,-0.63,2.36,-0.05,15,0
6.5,80000,810,36,34,28.75,12,0,0,-0.27580809999999994,192.37,4.07,0.32,-0.32,-0.26,0.06,183272.3,0.08048572,0.9955735,1.207267,-0.9,-0.4,0.09,-0.29,-0.87,5,0
5.875,125000,671,48,95,1.6,12,0,0,6.422786,131.25,2.83,-0.905,0.89,1.12,0.215,11416.04,0.02039494,0.6865060000000001,1.165604,-0.1,0.1,1.11,0.32,-0.71,18,0
6.75,200000,783,32,87,92.718,12,0,0,99.31315,138.69,100.33,0.49,0.7,0.27,0.76,381622.6,0.2079442,1.35532,1.082855,-1.0,-0.1,0.4,0.14,-1.49,42,0
6.25,130000,780,32,95,4.451385,12,0,0,32.13418,144.53,45.31,-0.37,1.06,0.49,0.12,55528.76,0.06247409,0.8787999,1.29512,-1.2,-0.3,0.97,0.39,-0.91,43,0
6.375,301000,742,37,67,0.0,12,0,0,0.9040062,197.51,0.0,0.245,0.11,-0.18,0.065,147761.2,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,2,0
8.125,200000,725,31,80,0.9499497,12,0,0,7.450777,120.9,9.85,1.315,-0.89,-1.07,0.245,71906.63,0.0626142,0.9863667,1.221607,1.5,0.4,-0.19,3.19,2.97,18,0
8.625,99000,604,39,93,0.5186667,12,0,0,1.968438,134.33,6.19,1.605,-0.59,-0.11,1.495,12870.44,0.0196693,0.9529255,1.378073,2.4,0.8,-1.07,2.78,3.23,12,0
7.0,230000,649,49,73,0.4347826,12,0,0,4.570272,165.09,5.4,1.19,0.1,0.09,1.28,96374.2,0.16995539999999998,1.111921,1.055719,-0.2,0.0,-0.04,2.04,-1.33,4,0
7.625,85000,660,20,90,3.76056,12,0,0,27.03108,136.64,29.44,1.855,-1.13,-1.43,0.425,32601.49,0.05305226,0.8136015999999999,1.273635,-1.0,-0.4,-0.02,0.82,-1.98,52,0
7.0,100000,754,28,80,9.23814,12,0,0,23.47984,116.97,24.96,1.28,-0.99,-1.21,0.07,60911.65,0.03329441,0.7884095999999999,1.24431,-0.6,0.0,-0.11,2.12,-1.25,68,0
6.0,320000,666,21,80,0.625,12,0,0,16.78803,230.61,32.88,0.23,0.01,0.08,0.31,139031.4,0.1721747,1.145962,1.447832,-0.2,-0.1,-0.32,0.96,-2.21,6,0
6.0,100000,609,25,48,2.53174,12,0,0,62.07807,184.5,87.78,-0.28,0.27,0.43,0.15,209984.3,0.15100770000000002,1.312383,1.280719,-0.7,-0.1,0.35,0.66,-1.46,24,0
7.5,130000,734,45,66,3.492885,12,0,0,31.4559,105.96,14.29,1.19,-2.17,-1.65,-0.46,98074.22,0.1153057,1.044211,0.9833287,0.6,0.0,-0.63,2.36,-0.05,37,0
8.0,100000,628,39,95,2.48671,12,0,0,6.382618,116.91,7.94,0.82,-0.98,-1.05,-0.23,14898.87,0.03506045,0.9531728,1.19432,0.9,0.2,0.39,3.49,3.02,25,0
6.375,100000,703,51,80,1.54244,12,0,0,21.02162,269.03,48.21,0.065,0.72,0.78,0.845,48942.36,0.03520857,1.328515,1.437032,-0.1,0.1,0.52,-0.09,-0.87,16,0
5.875,242000,692,37,80,2.658967,12,0,0,37.67178,142.17,8.7,-0.745,0.76,0.61,-0.135,85445.99,0.07556276,1.131432,0.7994414000000001,0.7,0.0,0.97,0.39,-0.91,26,0
7.375,203000,741,49,49,0.6219704,12,0,0,1.3107719999999998,156.55,3.85,0.215,-0.3,-0.04,0.175,222736.8,0.037508,0.9682136,1.544951,2.1,0.8,-0.15,3.4,3.93,8,0
6.125,150000,670,41,62,1.4068,12,0,0,22.74991,203.35,33.96,0.275,0.22,-0.28,-0.005,134449.6,0.1560884,1.16639,1.576588,-0.2,-0.2,0.24,3.37,0.53,14,0
7.875,96000,598,21,80,4.015052,12,0,0,14.24121,124.45,12.9,1.655,-1.85,-1.74,-0.085,40293.18,0.03939854,0.9345044,1.268908,0.8,-0.1,-0.71,2.64,1.03,35,0
8.25,59000,770,38,85,0.2554828,12,0,0,13.88103,137.75,14.47,1.33,-1.02,-1.21,0.12,17551.28,0.0960185,1.018299,1.407555,0.6,0.2,-0.86,1.61,1.87,17,0
8.25,55000,784,36,68,1.733055,12,0,0,23.26066,125.05,22.09,2.26,-1.93,-1.89,0.37,41123.35,0.1116887,1.042431,1.211845,0.8,-0.1,-0.86,2.24,0.15,25,0
8.375,67000,716,50,70,0.9108358,12,0,0,4.122724,149.83,9.21,1.455,-1.08,-1.21,0.245,35208.07,0.03636728,0.9788522,1.529884,1.4,0.4,-0.86,1.61,1.87,14,0
7.0,146000,571,28,80,1.307655,10,2,0,21.23771,138.52,7.17,1.76,-1.76,-1.92,-0.16,47527.87,0.10236,1.05643,1.112911,0.7,0.0,-1.6,2.41,-0.82,19,0
6.375,210000,754,45,48,2.045048,12,0,0,17.06689,181.62,12.76,0.585,-1.38,-1.39,-0.805,262531.9,0.1576655,1.101596,1.483283,0.2,0.0,-1.01,2.73,-0.46,12,0
5.375,134000,672,49,97,4.284627,12,0,0,25.17105,143.52,18.24,-0.805,0.26,0.29,-0.515,27442.53,0.05575821,0.8263305000000001,1.197745,-0.6,-0.3,0.09,-0.29,-0.87,38,0
7.0,255000,713,42,63,1.2810979999999998,12,0,0,23.00177,182.74,19.23,1.69,-1.71,-1.87,-0.18,195622.4,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,15,0
8.375,71000,779,34,95,0.0938169,12,0,0,0.2004047,127.21,5.07,1.465,-0.91,-0.97,0.495,6782.116,0.02220298,0.9880039,1.3121120000000002,-0.2,0.0,-1.37,0.47,-0.1,7,0
8.625,38000,696,16,95,0.2575526,10,2,0,4.588986,168.11,6.83,0.635,-0.69,-0.32,0.315,3722.996,0.06671128,1.017433,1.7451599999999998,0.2,0.3,-0.11,-0.26,-1.48,7,1
7.875,253000,733,26,47,1.0482209999999998,12,0,0,2.330132,125.31,7.24,1.155,-1.07,-1.16,-0.005,319051.0,0.02309202,0.9579804,1.298543,0.9,0.6,-1.07,2.09,2.29,13,0
7.875,116000,738,48,80,3.687138,12,0,0,36.71158,117.68,25.84,1.965,-2.3,-2.05,-0.085,65115.97,0.1203317,1.065451,1.122,-0.6,-0.1,-1.47,2.68,-0.81,42,0
7.0,128000,643,21,75,6.976244,12,0,0,20.55612,123.5,13.07,1.76,-1.85,-1.69,0.07,69113.7,0.06106736,0.9395022,1.173083,1.2,0.3,-1.6,2.41,-0.82,51,0
6.75,123000,764,32,55,0.8130081,12,0,0,-0.4556235,136.79,0.71,0.82,-0.62,-0.41,0.41,102797.1,0.01378994,0.8700228999999999,1.340016,0.7,0.0,-1.06,2.84,-0.56,6,0
7.125,163000,624,31,92,0.0,12,0,0,2.861982,144.22,1.52,0.995,-0.6,-0.21,0.785,15942.82,0.1082925,1.028732,1.2048370000000002,0.1,0.0,-0.6,2.82,0.04,5,0
6.25,298000,763,29,57,0.3355705,12,0,0,8.078775,192.66,14.07,0.31,0.17,0.03,0.34,263987.7,0.14144379999999998,1.127563,1.463571,0.3,0.0,-0.67,3.08,0.11,5,0
6.25,283000,665,24,80,0.3558719,11,1,0,30.857470000000006,219.14,46.78,0.48,0.01,0.08,0.56,146231.6,0.3136167,1.158534,1.4453280000000002,-0.4,-0.2,-0.32,0.96,-2.21,6,0
6.125,180000,733,21,52,2.148833,12,0,0,18.76986,131.2,19.11,0.145,-0.77,-0.98,-0.835,220441.0,0.09207749,0.9870283,1.196884,0.0,-0.1,0.4,3.33,1.09,21,0
