5.625,203000,690,35,80,0.4926108,12,0,0,5.819026,178.66,6.06,-0.315,0.02,0.15,-0.165,60356.99,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,4,1
7.125,120000,783,27,89,1.514417,12,0,0,7.676274,145.1,13.81,1.335,-1.07,-1.13,0.205,29481.44,0.0551941,0.9450672,1.413459,0.0,0.1,-1.01,2.73,-0.46,19,1
8.75,124000,683,21,95,1.145565,12,0,0,11.84363,135.08,18.36,2.41,-1.18,-1.65,0.76,25687.88,0.03751238,0.9572897,1.394343,1.7,0.0,-0.59,2.97,1.24,24,1
7.75,88000,750,48,90,2.269534,12,0,0,7.398422,137.82,15.36,0.73,-1.46,-0.94,-0.21,22672.27,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,26,1
7.125,92000,708,31,40,1.426185,12,0,0,4.175085,145.0,6.18,1.335,-0.67,-0.85,0.485,149114.8,0.030426,0.9060522,1.402607,0.5,0.7,-1.01,2.73,-0.46,17,1
6.875,83000,696,29,55,0.7483901999999999,12,0,0,3.988172,148.66,6.02,0.935,-1.18,-0.82,0.115,73742.04,0.02646651,0.8857183000000001,1.3940860000000002,1.3,0.3,-0.67,3.08,0.11,15,1
5.625,283000,722,35,44,0.35460990000000003,12,0,0,3.125245,295.78,0.0,0.095,-0.14,-0.12,-0.025,359909.1,0.1710864,1.304844,1.44442,-1.0,-0.3,-0.73,1.03,-2.43,2,1
6.75,338000,737,62,80,0.0,12,0,0,-2.779369,173.51,1.24,0.61,-0.12,-0.17,0.44,87260.49,-0.05012113,0.6586044,1.614375,0.3,-0.1,0.06,-0.34,-1.0,3,1
7.125,153000,749,30,95,3.045196,12,0,0,20.17175,113.74,13.34,0.815,-2.17,-1.65,-0.835,31600.85,0.08540581,0.9835578,1.103263,0.4,0.1,-0.63,2.36,-0.05,37,1
6.875,217000,670,50,90,2.179217,12,0,0,9.883915,139.98,6.53,0.895,-0.89,-0.78,0.115,40087.73,0.06723335,0.9312298,1.236529,0.8,-0.4,0.4,3.33,1.09,17,1
7.75,50000,668,25,77,1.10976,12,0,0,2.809305,118.45,6.08,0.63,-1.52,-1.13,-0.5,18823.04,0.01691535,0.9797212,1.232921,0.3,0.2,-0.85,1.27,0.94,16,1
7.25,65000,723,38,78,1.051631,12,0,0,14.26463,141.84,12.24,1.32,-1.06,-1.23,0.09,26208.09,0.1215158,1.057025,1.2359440000000002,-0.6,-0.1,-1.06,2.84,-0.56,13,1
6.125,248000,631,47,80,2.256815,11,1,0,33.82048,151.17,19.51,0.405,0.29,-0.07,0.335,107605.5,0.12696980000000002,1.134272,1.040092,-1.2,-0.3,-0.11,2.12,-1.25,22,1
6.375,215000,766,23,62,1.442233,12,0,0,15.07569,147.03,22.72,0.585,-0.95,-1.02,-0.435,188460.7,0.104512,1.039564,1.345157,-0.1,0.0,-1.25,2.83,-0.67,15,1
5.625,360000,755,47,72,16.66667,12,0,0,0.6045623,279.52,0.0,-0.595,0.01,0.07,-0.525,106666.7,0.14160479999999998,1.1486610000000002,1.502326,-0.4,-0.2,0.24,0.58,-1.46,3,1
6.875,210000,753,35,73,1.988381,12,0,0,3.635989,160.48,6.96,0.945,-0.7,-0.79,0.155,94323.1,0.03458535,0.929676,1.527093,0.5,0.1,-1.06,2.84,-0.56,16,1
7.625,74000,679,44,68,3.98677,12,0,0,35.50893,113.82,22.91,1.305,-1.27,-1.81,-0.505,59678.04,0.09697802,0.9688922,1.027635,-0.2,0.0,1.15,3.7,1.2,50,1
7.25,58000,722,16,80,2.418569,12,0,0,10.3982,134.2,11.43,1.32,-1.11,-1.19,0.13,22077.7,0.06749005,0.9543122,1.293893,0.4,-0.1,-1.06,2.84,-0.56,21,1
5.625,210000,792,37,90,2.002201,12,0,0,12.93177,148.12,25.51,-0.035,0.89,0.42,0.385,67401.35,0.07805892,0.9072518,1.309766,-0.4,-0.1,0.07,1.89,-1.38,20,1
6.0,150000,765,17,76,0.9973333,12,0,0,4.3997980000000005,142.0,3.01,0.09,-0.3,-0.13,-0.04,53048.08,0.05059547,0.7439332,1.209065,-0.5,0.0,0.07,0.78,-1.7,7,1
9.125,146000,650,51,89,0.3810959,12,0,0,4.281092,125.64,3.35,2.005,-0.73,-0.87,1.135,22975.35,0.1308285,1.005261,1.269705,0.2,0.4,-1.42,0.22,-0.75,7,1
5.875,181000,766,31,83,0.7242541,12,0,0,5.1350120000000015,198.98,7.13,-0.445,0.42,0.43,-0.015,46197.32,0.07381823,0.9764921,1.537025,-0.1,0.0,1.15,3.7,1.2,7,1
6.875,54000,671,43,68,1.4949629999999998,12,0,0,3.453628,155.4,8.06,0.935,-1.18,-0.82,0.115,30337.83,0.02166309,0.8799485999999999,1.482877,0.5,0.1,-0.67,3.08,0.11,15,1
6.875,120000,676,59,90,1.6551669999999998,12,0,0,9.298055,131.98,6.31,0.555,-0.71,-0.44,0.115,21694.24,0.06402398,0.9326725,1.172953,1.1,-0.1,0.19,3.5,0.86,16,1
8.625,137000,734,35,71,6.441838,12,0,0,23.18329,124.88,20.25,2.615,-1.7,-2.12,0.495,95371.0,0.08304234,0.9184776,1.172589,-0.8,-0.2,0.39,3.41,0.58,46,1
7.0,275000,635,43,74,1.460436,12,0,0,7.556383999999999,144.5,10.63,0.66,-0.24,-0.57,0.09,127975.8,0.04705044,0.9499999,1.420518,1.1,-0.2,-0.59,2.97,1.24,17,1
7.0,150000,777,33,69,8.367,12,0,0,23.88686,156.18,30.67,1.06,-0.92,-0.94,0.12,122632.2,0.1215115,1.0836290000000002,1.348158,-0.4,-0.3,0.35,3.37,1.01,19,1
8.625,83000,760,34,78,3.537313,12,0,0,30.61868,110.7,42.07,2.775,-1.76,-1.9,0.875,66785.97,0.07944668,0.9756474,1.213364,-0.3,-0.1,0.24,3.37,0.53,50,1
5.875,320000,769,43,57,1.473719,12,0,0,19.6304,195.18,27.62,-0.165,0.35,0.36,0.195,325563.8,0.1282425,0.9281418,1.603463,-0.9,-0.1,0.67,1.76,-1.13,15,1
6.875,136000,760,40,80,0.6857353,12,0,0,3.479051,143.4,5.98,0.565,-1.34,-0.87,-0.305,42021.86,0.04051613,0.9229716999999998,1.381993,0.2,0.1,-0.63,2.36,-0.05,8,1
5.875,126000,615,33,80,1.793254,12,0,0,5.69204,172.03,14.53,-0.565,0.62,0.67,0.105,47062.27,0.03406807,1.0171629999999998,1.097795,-0.5,-0.2,0.62,-0.08,-0.9,13,1
8.5,75000,701,26,75,2.11512,12,0,0,5.327672,120.88,10.01,1.69,-1.75,-1.44,0.25,34867.28,0.02727171,0.9463017,1.274691,1.9,0.3,-0.19,3.19,2.97,26,1
8.125,62000,768,6,74,3.570081,12,0,0,4.841773,127.56,3.37,1.575,-0.23,-0.6,0.975,26210.71,0.02475721,0.9199897,1.251084,1.3,-0.3,-0.35,3.23,1.44,18,1
7.375,232000,736,41,80,2.083664,12,0,0,24.69435,126.88,17.21,0.215,-1.19,-0.9,-0.685,102169.7,0.1134614,1.044618,1.286347,1.5,0.4,-0.15,3.4,3.93,25,1
8.25,46000,723,35,97,2.294783,10,2,0,31.341990000000006,135.78,57.34,2.46,-2.02,-1.97,0.49,22504.92,0.0864784,1.0142799999999998,1.600531,0.0,0.2,-1.01,2.73,-0.46,42,1
6.75,268000,781,24,80,0.3731343,12,0,0,3.282055,139.98,2.0,0.76,-1.34,-0.89,-0.13,72786.4,0.05734729,0.9511035,1.281632,0.3,0.0,-0.86,2.24,0.15,6,1
5.875,334000,702,24,71,6.602792999999999,12,0,0,24.94739,155.19,42.2,-0.475,0.89,0.95,0.475,285537.9,0.07966397,0.9367555,1.284017,-0.5,-0.1,0.22,0.21,-1.55,25,1
7.0,278000,616,38,77,0.35971220000000004,12,0,0,3.007064,191.25,2.88,1.1,0.11,-0.41,0.69,89475.78,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,4,1
6.0,205000,784,25,64,1.054049,12,0,0,7.432683,138.55,1.95,0.76,-0.7,-0.69,0.07,121981.5,0.09599808,1.045802,1.084171,1.3,0.1,-1.6,2.41,-0.82,7,1
6.125,166000,710,44,41,0.0,12,0,0,4.878607,173.99,14.1,0.545,-0.19,-0.4,0.145,270052.3,0.1206073,1.060747,1.355286,-0.3,-0.1,0.18,3.15,0.42,6,1
7.0,100000,754,28,80,9.23814,12,0,0,23.47984,116.97,24.96,1.28,-0.99,-1.21,0.07,60911.65,0.03329441,0.7884095999999999,1.24431,-0.6,0.0,-0.11,2.12,-1.25,68,1
7.75,175000,696,41,70,1.582,12,0,0,8.242659,171.16,20.7,1.53,-0.98,-0.91,0.62,108003.4,0.03939854,0.9345044,1.7724990000000005,0.8,-0.1,-0.71,2.64,1.03,21,1
10.25,90000,631,50,89,0.0,12,0,0,2.540909,120.94,2.86,2.12,-0.67,-0.12,2.0,13514.98,0.06777262,1.008076,1.287881,0.0,0.1,0.81,0.33,-0.56,4,1
7.5,48000,720,38,80,2.219958,12,0,0,30.71633,135.84,23.41,1.56,-1.16,-1.18,0.38,23405.69,0.1201475,1.070267,1.187787,-0.3,-0.1,-0.67,3.08,0.11,28,1
7.375,90000,740,18,79,0.0,12,0,0,0.4622134,139.24,1.42,1.065,-1.22,-0.45,0.615,24807.14,0.02496221,0.8936729999999999,1.343983,0.1,-0.1,-0.63,2.36,-0.05,6,1
6.375,172000,708,16,80,1.14936,12,0,0,5.616833,121.05,5.57,0.445,-1.01,-1.03,-0.585,54869.92,0.05740834,0.9366733,1.146178,0.0,0.0,-1.06,2.84,-0.56,12,1
6.75,256000,758,33,79,0.390625,12,0,0,0.2320187,151.39,1.15,0.44,-0.71,-0.03,0.41,71512.21,0.04416445,0.9246634,1.4086459999999998,0.3,-0.1,-0.63,2.36,-0.05,4,1
8.25,185000,659,33,95,0.2020652,12,0,0,3.406101,118.92,4.37,1.05,-0.35,-0.48,0.57,17173.4,0.04946939,0.9898598,1.196896,0.9,0.2,-1.05,1.77,1.12,8,1
7.125,256000,730,28,80,0.8145703000000001,12,0,0,10.19587,138.81,10.99,0.575,0.36,-0.09,0.485,91420.65,0.1224854,1.04915,1.255175,0.6,-0.2,-0.35,3.23,1.44,9,1
6.5,218000,724,53,90,1.20844,12,0,0,22.18058,160.18,35.59,0.86,-0.17,-0.21,0.65,80675.38,0.1619692,1.100239,1.235675,-0.3,-0.1,-0.19,2.34,-1.03,11,1
6.875,79000,693,55,95,5.392392,12,0,0,48.40915,114.08,64.56,0.895,-1.27,-1.25,-0.355,55478.49,0.1227057,1.078867,1.301382,-0.4,-0.3,0.4,3.33,1.09,53,1
7.625,127000,790,25,46,10.21135,12,0,0,7.458011999999999,154.58,25.5,1.835,-2.09,-2.34,-0.505,205964.9,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,34,1
6.25,110000,814,32,80,0.9605455,12,0,0,5.8334519999999985,151.82,7.93,0.31,0.04,-0.37,-0.06,35738.62,0.05795677,0.9392574,1.357711,0.5,0.0,-0.67,3.08,0.11,10,1
8.25,136000,739,39,70,1.599338,12,0,0,12.60307,146.47,20.12,2.26,-2.18,-2.14,0.12,87149.07,0.03981313,0.9471141,1.510117,1.2,0.1,-0.86,2.24,0.15,27,1
7.375,107000,672,38,86,1.6509349999999998,12,0,0,14.393479999999998,123.8,19.78,1.465,-1.58,-1.29,0.175,39063.94,0.08318878,0.9790353,1.221545,0.2,0.0,-1.47,2.68,-0.81,23,1
5.875,243000,682,36,45,2.256872,8,3,1,45.70586,209.13,20.27,-0.375,0.79,-0.06,-0.435,354823.9,0.2180301,1.235575,1.329291,-0.6,-0.2,1.4,3.46,1.05,21,1
7.25,192000,682,19,80,1.038385,12,0,0,14.93125,126.29,5.06,1.31,-0.28,-0.28,1.03,59609.66,0.125722,1.117365,0.9383954,0.2,0.1,-0.67,3.08,0.11,12,1
7.875,115000,663,50,90,1.193026,11,1,0,5.850804,120.7,10.61,0.965,-1.22,-1.05,-0.085,25381.92,0.04325603,0.9930428,1.2958809999999998,-0.4,-0.1,-1.37,0.47,-0.1,18,1
7.25,220000,738,20,72,3.709864,12,0,0,26.23605,130.74,38.0,1.46,-1.26,-1.36,0.1,182528.0,0.1232803,1.06491,1.331987,-0.5,0.0,-1.01,2.73,-0.46,26,1
7.0,226000,717,17,83,1.166018,12,0,0,17.63425,126.36,16.47,0.87,-0.68,-0.59,0.28,84415.04,0.1364487,1.0715370000000002,1.133612,-0.3,0.0,-0.6,2.82,0.04,15,1
8.0,60000,723,53,80,7.850683,12,0,0,72.83378,121.88,106.7,2.34,-0.67,-1.25,1.09,85369.25,0.204803,1.198569,1.305184,-0.5,-0.2,0.07,1.89,-1.38,47,1
7.0,276000,661,37,95,0.0,11,0,1,6.513943,159.05,4.63,0.99,0.05,0.12,1.11,22900.36,0.1237718,1.12091,1.083633,-0.8,-0.2,0.39,3.41,0.58,6,0
8.125,159000,656,25,95,2.2249060000000003,12,0,0,13.88089,137.29,18.69,2.225,-1.75,-1.98,0.245,34690.75,0.06692569,0.9541584,1.381356,0.1,-0.1,-0.99,2.88,-0.51,29,1
8.125,52000,780,20,95,18.97733,12,0,0,19.49241,136.68,28.22,2.435,-0.56,-1.03,1.405,23906.44,0.04858673,0.8446466999999999,1.322797,0.4,-0.1,0.09,1.63,-1.52,42,1
5.875,326000,596,33,80,0.9332,12,0,0,4.640399,166.62,3.34,-0.705,0.81,0.81,0.105,92426.43,0.05916188,0.767848,1.33722,-0.6,-0.2,0.65,0.39,-1.17,10,1
7.0,275000,714,31,48,2.011345,12,0,0,38.93273,157.02,43.27,1.06,-0.75,-0.78,0.28,461326.5,0.1548067,1.240168,1.289228,0.6,0.0,-0.67,3.08,0.11,23,1
6.0,71000,735,41,80,0.5048592000000001,12,0,0,22.05194,171.07,13.55,-0.25,0.46,0.4,0.15,25138.1,0.2180301,1.235575,1.069807,-0.6,-0.2,1.4,3.46,1.05,7,1
7.75,225000,780,30,60,2.210756,10,2,0,24.02518,116.74,9.55,1.41,-1.07,-1.39,0.02,185651.3,0.1330382,1.073788,1.023117,1.6,0.0,-0.59,2.97,1.24,21,1
6.25,156000,656,44,78,1.373355,12,0,0,39.40156,178.42,45.34,0.0,0.92,0.34,0.34,96344.75,0.2180301,1.235575,1.296609,-0.6,-0.2,1.4,3.46,1.05,16,1
6.0,113000,656,40,90,1.018319,12,0,0,2.34791,143.78,3.99,-0.32,0.27,0.0,-0.32,17190.51,0.03365781,0.8195351000000001,1.313014,-0.2,0.1,1.15,3.7,1.2,10,1
8.375,253000,757,31,78,0.6932016,12,0,0,5.604078,152.23,12.6,1.255,-0.69,-0.87,0.385,99959.8,0.09683026,1.007308,1.587223,0.6,0.2,-0.85,1.27,0.94,9,1
6.0,124000,726,21,78,1.976992,12,0,0,6.0588739999999985,142.45,6.9,-0.32,0.82,0.53,0.21,44762.32,0.03365781,0.8195351000000001,1.327053,-0.2,0.1,1.15,3.7,1.2,16,1
8.625,115000,723,50,71,1.683043,12,0,0,25.394820000000006,130.81,14.43,1.865,-0.83,-1.37,0.495,66774.88,0.1289708,1.057662,1.221502,1.9,0.1,-0.23,3.43,1.66,26,1
5.5,149000,585,28,86,3.015101,12,0,0,7.078608,143.42,12.23,-0.03,0.43,0.22,0.19,43522.53,0.02066399,0.7385045,1.343011,-0.4,-0.3,-0.73,1.03,-2.43,26,1
7.875,180000,750,37,95,0.477486,12,0,0,6.68538,146.85,11.74,1.155,-1.01,-0.96,0.195,25339.17,0.07083453,0.994904,1.4959870000000002,1.6,0.9,-1.07,2.09,2.29,12,1
6.625,137000,780,35,61,0.429781,12,0,0,1.537338,137.52,2.01,0.715,-0.84,-0.43,0.285,91461.59,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,9,1
7.875,272000,632,36,80,0.3676471,12,0,0,2.119585,164.61,4.83,0.955,-0.42,-0.28,0.675,78976.31,0.1136483,1.017587,1.567883,0.6,0.5,-0.86,1.61,1.87,4,1
6.875,209000,662,42,84,0.4472115,12,0,0,12.8871,158.94,17.87,0.565,-1.34,-0.87,-0.305,68389.64,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,8,1
8.625,203000,798,16,49,0.6448768,12,0,0,6.422926,179.99,1.63,1.445,0.04,0.15,1.595,216346.6,0.09536563,1.039281,1.593434,1.7,0.2,0.39,3.49,3.02,9,1
8.125,149000,578,36,79,0.4797973,12,0,0,8.855153,125.62,8.71,1.485,-1.15,-1.09,0.395,53041.42,0.09030074,1.014323,1.2395969999999998,1.8,0.6,-1.17,2.41,2.78,12,1
8.375,53000,741,39,90,2.19517,12,0,0,6.934545,123.04,10.19,2.035,-1.15,-1.54,0.495,11929.42,0.03809343,0.9355827,1.238781,0.9,-0.1,-0.59,2.97,1.24,23,1
6.875,79000,719,30,87,3.161063,12,0,0,6.39417,134.83,12.02,1.095,-0.59,-0.77,0.325,22397.0,0.02619834,0.7281084,1.324766,0.2,-0.2,-0.01,1.56,-1.85,35,1
6.75,274000,686,31,69,1.721387,12,0,0,22.81418,157.68,30.15,0.62,-1.09,-0.99,-0.37,203747.8,0.1564021,1.086639,1.470048,0.6,0.1,-0.6,2.82,0.04,20,1
5.875,300000,735,16,57,5.524567,12,0,0,32.428470000000004,194.5,71.98,-0.905,0.84,0.93,0.025,437666.9,0.05103328,1.012047,1.571431,-0.2,0.0,1.11,0.32,-0.71,31,1
6.375,248000,612,46,85,0.8515323,12,0,0,5.811245,162.38,4.72,0.605,0.07,0.05,0.655,54357.41,0.05160354,0.7671313,1.359084,0.5,0.0,-0.02,0.82,-1.98,10,1
5.875,300000,790,58,79,0.0,12,0,0,0.0,228.04,0.0,0.475,0.0,0.0,0.475,79481.01,0.175677,1.1978959999999998,1.4364940000000002,-0.3,-0.1,0.02,2.89,0.21,1,1
6.375,156000,779,26,45,3.3672440000000003,12,0,0,40.22021,132.9,34.55,0.975,-1.08,-1.41,-0.435,286042.5,0.153495,1.143673,1.104829,-0.2,0.0,0.02,2.89,0.21,26,1
7.25,105000,649,39,87,1.565714,12,0,0,3.961289,130.1,6.4,1.46,-1.34,-1.24,0.22,23270.73,0.03280984,0.9078646,1.263881,0.5,0.2,-1.01,2.73,-0.46,20,1
6.125,156000,721,10,70,5.142452,12,0,0,78.03208000000002,156.56,82.46,-0.135,0.42,0.58,0.445,191025.6,0.2079442,1.35532,1.082855,-1.0,-0.1,0.4,0.14,-1.49,26,1
8.0,156000,628,23,90,2.973526,12,0,0,1.046474,130.75,2.86,0.88,-0.6,-0.56,0.32,25763.49,0.02608797,0.9829573,1.318464,0.7,0.3,-0.85,1.27,0.94,7,1
6.875,172000,732,39,80,3.218605,12,0,0,68.35473,147.14,73.7,1.095,0.08,-0.44,0.655,156226.0,0.23172,1.238697,1.171047,-0.8,-0.4,-0.01,1.56,-1.85,33,1
7.0,50000,782,36,55,2.10548,12,0,0,11.5218,145.1,15.78,1.76,-1.91,-1.79,-0.03,51848.43,0.05815866,0.9361709,1.386813,0.4,0.3,-1.6,2.41,-0.82,24,1
6.75,135000,787,21,62,3.649296,12,0,0,37.0244,125.41,23.23,0.41,-1.29,-1.46,-1.05,128001.4,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,36,1
6.99,65000,736,7,70,5.651415,12,0,0,31.7022,130.4,30.81,1.41,-1.13,-1.3,0.11,53470.2,0.1834069,1.0759459999999998,1.145193,-0.7,-0.3,0.18,3.15,0.42,23,1
7.25,196000,691,45,53,1.304184,12,0,0,14.59784,130.67,6.48,1.26,-0.86,-0.73,0.53,194706.7,0.1235235,1.078573,1.091717,1.4,0.2,-0.86,2.24,0.15,13,1
5.75,101000,772,49,66,4.1680199999999985,12,0,0,19.03,126.45,16.41,0.1,0.57,0.34,0.44,76099.45,0.07415087,0.8900091,1.0374450000000002,-0.4,-0.2,-0.58,1.3,-2.4,25,1
8.0,210000,699,35,80,1.818824,12,0,0,4.593998,123.49,10.0,1.04,-1.62,-1.29,-0.25,77576.31,0.02259401,0.9487232,1.306254,1.4,0.5,-0.12,3.39,3.38,25,1
7.625,200000,680,29,80,0.9755779,12,0,0,8.42582,131.81,11.29,0.515,-0.46,-0.57,-0.055,72997.73,0.1204702,1.017513,1.339941,0.1,0.3,-0.82,1.79,1.38,9,1
7.75,147000,802,35,63,1.82449,11,1,0,29.8744,158.92,35.21,1.85,-1.19,-1.23,0.62,140712.2,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,26,1
6.0,153000,720,50,80,2.575395,9,3,0,5.343298,159.41,4.41,-0.35,0.42,0.46,0.11,47170.86,0.01852606,0.6994598000000001,1.427172,-0.8,-0.3,0.22,0.21,-1.55,29,1
8.875,103000,681,40,90,0.07368932,12,0,0,3.475105,134.91,5.56,1.765,-0.44,-0.62,1.145,16236.9,0.04541587,0.9851327,1.358548,0.1,0.2,-0.82,1.79,1.38,8,1
7.375,185000,601,45,72,1.275243,12,0,0,6.865284,138.82,7.77,0.825,-0.17,-0.57,0.255,88685.28,0.04004768,0.9460876,1.362082,1.2,-0.1,-0.35,3.23,1.44,17,1
8.125,93000,759,27,72,1.557207,12,0,0,26.2997,139.28,34.75,1.245,-1.07,-1.18,0.065,69090.63,0.1246823,1.052054,1.489634,2.0,0.3,0.07,3.5,2.23,29,1
6.5,195000,645,38,90,1.126769,12,0,0,3.532118,133.9,3.3,0.19,-1.1,-0.65,-0.46,29203.67,0.03299627,0.9116479,1.285076,0.8,0.0,-0.63,2.36,-0.05,10,1
7.375,118000,702,39,97,2.708059,12,0,0,13.89862,116.12,16.4,0.735,-0.61,-0.29,0.445,24025.94,0.05406682,0.982022,1.263119,1.5,0.6,-1.17,2.41,2.78,31,1
8.375,159000,643,41,73,0.6891195,12,0,0,9.936329,115.83,5.79,1.255,-0.89,-1.01,0.245,70791.51,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,11,1
6.0,334000,596,35,53,0.9917117,12,0,0,23.50735,281.85,16.04,0.47,-0.1,-0.11,0.36,334360.8,0.1710864,1.304844,1.454724,-1.0,-0.3,-0.73,1.03,-2.43,9,1
5.5,170000,782,41,23,0.5882353,12,0,0,-4.857311,146.25,0.66,-0.76,0.37,0.35,-0.41,573466.0,0.006930712,0.9373431,0.9623446,0.0,0.0,0.4,0.14,-1.49,6,1
8.25,65000,718,44,80,0.9047846,12,0,0,3.579753,139.12,5.63,1.22,-0.48,-0.7,0.52,20126.19,0.03845316,0.9814269,1.395227,1.2,0.2,-0.81,1.73,1.64,9,1
8.25,62000,724,40,75,0.907459,12,0,0,1.156901,134.25,2.54,2.03,-0.98,-0.81,1.22,22425.7,0.01190535,0.8878289,1.330173,1.4,0.1,-0.71,2.64,1.03,14,1
5.875,160000,692,38,80,2.765187,12,0,0,23.7892,126.9,28.67,0.185,0.27,-0.1,0.085,89609.49,0.09714263,0.9524289,1.1067280000000002,-0.3,-0.1,0.09,1.63,-1.52,25,1
7.375,248000,740,35,80,2.160931,12,0,0,4.546421,134.91,7.46,0.655,-1.01,-0.96,-0.305,84160.18,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,12,1
6.875,95000,767,29,73,2.5538,12,0,0,20.43601,170.75,29.72,0.555,-0.79,-0.71,-0.155,60214.17,0.07396784,1.011763,1.567434,0.7,0.2,0.19,3.5,0.86,26,1
8.5,230000,733,19,68,1.227435,12,0,0,6.463075,131.4,13.32,1.69,-0.92,-1.18,0.51,145345.3,0.04895158,0.9751284,1.367713,1.5,0.3,-0.19,3.19,2.97,19,1
6.875,128000,585,48,80,9.087672,12,0,0,43.43336,106.88,56.65,1.085,-1.27,-1.19,-0.105,128437.6,0.1392769,1.090563,1.235268,0.0,0.1,-1.25,2.83,-0.67,50,1
7.125,223000,738,43,90,3.921426,12,0,0,36.00752,116.43,40.72,1.225,-1.85,-1.73,-0.505,120179.9,0.1241825,1.061347,1.251164,-0.6,0.0,-0.99,2.88,-0.51,44,1
7.25,140000,733,19,80,1.829643,12,0,0,5.097288,151.29,9.17,1.34,-1.47,-1.2,0.14,48168.61,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,22,1
6.375,245000,713,27,69,3.029592,12,0,0,31.81874,142.22,44.39,0.585,-0.93,-1.12,-0.535,228320.9,0.152546,1.115665,1.377893,0.3,0.1,-1.25,2.83,-0.67,26,1
6.125,80000,768,35,76,2.7571,12,0,0,4.809942,190.77,8.81,-0.595,0.95,1.07,0.475,32330.02,0.0291145,0.745654,1.596581,-0.6,-0.1,0.91,0.14,-0.82,15,1
5.625,260000,771,26,80,2.471423,12,0,0,61.58022,190.67,92.75,-0.285,-0.07,0.06,-0.225,229519.5,0.16777129999999998,1.315616,1.336247,-0.7,0.0,0.07,0.78,-1.7,22,1
6.75,232000,778,22,47,1.815065,11,1,0,2.517963,128.94,5.84,0.82,-1.36,-1.27,-0.45,286942.9,0.01736999,0.8819677,1.295718,-0.3,0.0,-1.06,2.84,-0.56,20,1
6.5,230000,728,43,80,0.4347826,12,0,0,-0.5033414,159.56,0.9,0.71,-0.04,-0.52,0.19,60121.65,0.030426,0.9060522,1.488704,0.5,0.7,-1.01,2.73,-0.46,5,1
5.99,229000,683,40,80,1.509083,12,0,0,2.841823,176.72,2.98,0.41,0.03,-0.32,0.09,65532.79,0.02255927,0.8592119,1.598546,-0.2,-0.2,0.18,3.15,0.42,14,1
6.875,213000,648,32,85,1.170943,12,0,0,18.51415,123.85,16.01,0.885,-1.52,-1.21,-0.325,72135.44,0.1280922,1.057469,1.135507,0.0,-0.1,-0.86,2.24,0.15,17,1
7.95,139000,707,40,77,1.683986,12,0,0,20.05471,146.24,25.29,2.02,-1.21,-1.2,0.82,74538.21,0.09394888,1.0179280000000002,1.428765,0.0,0.0,-1.06,2.84,-0.56,25,1
7.125,93000,735,40,95,1.677258,12,0,0,5.637482,128.13,4.61,1.215,-1.43,-1.12,0.095,9976.75,0.04516697,0.9011941,1.226867,0.4,0.1,-1.47,2.68,-0.81,21,1
7.0,176000,731,52,80,1.918125,12,0,0,38.21133,156.02,58.96,1.6,-1.1,-1.15,0.45,130514.0,0.175677,1.1978959999999998,1.354225,-0.3,-0.1,0.02,2.89,0.21,22,1
7.75,128000,713,30,75,1.471461,12,0,0,20.50548,121.19,18.61,1.11,-2.09,-1.61,-0.5,70757.8,0.1027856,1.020436,1.282347,1.2,0.6,-1.17,2.41,2.78,22,1
5.875,108000,771,31,85,1.258333,12,0,0,13.79685,154.35,7.72,-0.475,0.38,0.57,0.095,26772.82,0.11509160000000003,0.8401264999999999,1.17552,-1.0,-1.7,0.22,0.21,-1.55,12,1
8.1,133000,760,24,80,1.388188,12,0,0,9.346381,122.8,9.51,0.98,-1.14,-0.94,0.04,47971.19,0.06919599,1.003494,1.278916,0.5,0.2,-0.85,1.27,0.94,17,1
8.25,172000,710,42,80,0.5166082000000001,12,0,0,8.352504,138.63,15.5,1.13,-1.16,-1.11,0.02,67532.45,0.100058,1.003522,1.5198,0.1,0.2,-1.42,0.22,-0.75,12,1
8.0,154000,755,32,91,0.83,10,2,0,2.6756330000000004,125.13,6.23,1.28,-1.32,-1.41,-0.13,24934.67,0.02803574,0.9711097,1.269487,0.6,0.6,-1.07,2.09,2.29,15,1
8.5,194000,634,38,80,1.0904120000000002,12,0,0,6.947162,126.23,12.61,1.54,-0.76,-0.92,0.62,74840.43,0.0623044,0.9889635,1.303325,1.5,0.6,-0.12,3.39,3.38,17,1
5.375,215000,672,30,88,3.372047,12,0,0,7.945578,156.6,19.55,-0.745,0.15,0.14,-0.605,67068.85,0.03798988,0.7412276,1.465798,-0.7,-0.3,0.2,0.18,-1.71,29,1
