-1.574074507,-4.821743965,-1.069175839,-1.180449605,-1.216037989,-0.981096089,-0.854390025,-0.640145302,-0.550981522,-0.417294443,-0.338475347,-0.342446476,-0.354687542,-0.246811569,-3.703555107,-9.395964622,-2.45164752,-2.610633135,-2.491891384,-2.079768181,-1.833739638,-1.665989876,-1.456742287,-1.234356642,-1.091173053,-1.062690616,-0.938337207,-0.763816237,0.555406153,-0.247523963,0.313295752,0.249734029,0.059815228,0.117576055,0.124959707,0.385699272,0.354779214,0.399767697,0.41422233,0.377797723,0.228962094,0.27019313
-0.063193008,-1.286159635,-0.193824992,0.11514464,0.425205976,0.132951573,0.207633078,0.16202274,0.160078362,0.114403524,0.141965091,0.101427346,0.056429662,0.085878342,-0.018581871,-3.456792593,-0.10304004,0.311010271,0.696195662,0.484381795,0.489787519,0.537231147,0.455910236,0.437916905,0.438477457,0.386872351,0.14743498,0.193757609,-0.107804142,0.884473443,-0.284609944,-0.080721006,0.154216349,-0.218478665,-0.07452134,-0.213185668,-0.135753542,-0.209109858,-0.154547289,-0.184017658,-0.034575656,-0.022000924
-0.378936648,0.082132407,0.44655028,0.465785533,0.541356862,0.676162422,0.652937889,0.725133538,0.537511587,0.501879513,0.516098261,0.460585535,0.376869231,0.219822496,0.400814176,1.278771043,1.82500124,1.804872751,2.278625488,2.341590166,2.11227107,2.193826914,1.919205904,1.808053851,1.778791308,1.640709877,1.489055991,1.339217305,-1.158687472,-1.114506245,-0.93190074,-0.873301744,-1.195911884,-0.989265382,-0.806395233,-0.743559957,-0.844182611,-0.804294765,-0.746594727,-0.719538808,-0.735317528,-0.899572313
-0.65585655,-0.210660458,-0.402414858,-0.540430963,-0.395477831,-0.421344548,-0.550038993,-0.562032163,-0.55301553,-0.464021832,-0.434683532,-0.474529654,-0.353624374,-0.315229505,-0.347650141,0.252525032,-0.299103588,-0.38964808,-0.319873691,-0.172038868,-0.224503875,-0.24295117,-0.074092597,0.03322443,0.08833205,0.032521114,0.046942543,0.050402548,-0.964062929,-0.673845947,-0.505726099,-0.691213727,-0.471082062,-0.670650244,-0.875574172,-0.881113231,-1.031938434,-0.961268127,-0.95769912,-0.981580496,-0.754191279,-0.680861533
-0.690636754,-0.814744294,0.024078157,0.437329561,0.4484137,0.34870854,0.244166136,0.145940527,0.107391365,0.089308292,0.165010422,0.295794934,0.314920664,0.196927369,-0.661469638,-1.007555723,0.736264348,1.524686813,1.690795779,1.475883603,1.312050343,1.08577621,0.965475321,1.005337715,1.167263985,1.357313395,1.436335444,1.278141141,-0.719803929,-0.621932924,-0.688108087,-0.650027692,-0.793968439,-0.778466463,-0.823718011,-0.793895125,-0.750692546,-0.826721072,-0.83724314,-0.765723526,-0.806494057,-0.884286404
-0.78049463,-0.521837711,-0.919504166,-0.587666273,-0.327993572,-0.385734499,-0.305596173,-0.134493336,-0.080185778,-0.118817598,-0.166497052,-0.154816538,-0.083159864,-0.079356879,-1.761477113,-2.29008007,-1.913138151,-1.367572188,-0.901681542,-0.870275319,-0.771517634,-0.512378037,-0.41079548,-0.413337618,-0.455220282,-0.467582524,-0.396480232,-0.365045398,0.200487852,1.246404648,0.074129812,0.192239627,0.245694414,0.098806292,0.160325274,0.243391335,0.250423938,0.175702423,0.122226171,0.157949448,0.23016049,0.206331626
-1.45290947,-3.522198915,-0.964881122,-0.840664566,-0.754557431,-0.604884207,-0.493392676,-0.484454632,-0.483588308,-0.47680223,-0.464391708,-0.473830372,-0.47304666,-0.385045737,-2.845423937,-6.510416985,-2.182078362,-2.013391256,-1.779636502,-1.627675295,-1.500451922,-1.430770516,-1.35274756,-1.342208385,-1.266534328,-1.224756956,-1.185850143,-1.067005396,-0.060395226,-0.533980608,0.252316087,0.332062125,0.27052176,0.41790688,0.51366657,0.461861163,0.385570884,0.388603926,0.337750971,0.277096242,0.239756748,0.296913922
1.021941304,1.202082038,0.79889822,0.140794531,0.106919676,0.180692881,0.147141799,0.304659456,0.342736989,0.381677002,0.299829096,0.275766253,0.196064636,0.167535126,1.191804051,3.064070702,0.328818321,-0.461291283,-0.571056128,-0.565715432,-0.553092003,-0.357146859,-0.322654963,-0.239519894,-0.298906058,-0.353892952,-0.350022435,-0.431559414,0.852078497,-0.659906626,1.268978,0.742880344,0.78489548,0.927101195,0.847375572,0.966465771,1.008128881,1.002873898,0.898564219,0.905425489,0.742151737,0.766629696
3.824957371,2.566768885,2.722611189,1.77579248,1.478365421,1.252884269,1.395882607,1.252680779,1.065565109,0.953812122,0.849142015,0.803505659,0.641223311,0.476384073,7.722125053,5.135136604,5.150455952,2.931926012,2.444522619,1.922288179,2.015895367,1.712694764,1.372189879,1.113830686,0.97404319,0.910253167,0.577493787,0.362765998,-0.072210535,-0.001598977,0.294766337,0.619658709,0.512208343,0.583480418,0.775869966,0.792666972,0.758940279,0.793793619,0.724240839,0.696758151,0.704952896,0.590002179
0.676590443,1.807011485,0.370451182,0.475061029,0.724299729,0.5581218,0.441506565,0.348601252,0.361527771,0.36750105,0.348130554,0.261805266,0.163090274,0.167148963,2.333561182,5.398452282,1.214434981,1.428712487,1.664857388,1.439704537,1.340314388,1.213644147,1.247170568,1.275821209,1.287631273,1.108075738,0.967023075,0.926482797,-0.980380297,-1.784429312,-0.473532587,-0.478590429,-0.216257989,-0.323460877,-0.457301259,-0.516441643,-0.524115026,-0.540819108,-0.591370165,-0.584465265,-0.640842497,-0.592184842
-0.175468117,0.23369123,0.037850812,0.164387792,0.208436906,0.169442266,0.148397356,0.156537727,0.168286502,0.117965877,0.213256225,0.159657836,0.102122217,0.046963803,0.003092457,0.487804413,0.686664224,1.248349786,1.146229506,1.265903354,1.211488008,1.147004366,1.141409874,1.104390025,1.174193859,1.076484323,1.095301986,1.026955366,-0.354028702,-0.020421948,-0.610962629,-0.919574201,-0.729355752,-0.927018821,-0.914693236,-0.833928943,-0.804836869,-0.868458271,-0.747681439,-0.757168591,-0.891057491,-0.933027744
0.858631253,5.14773798,0.522957623,-0.38852948,-0.928168178,-0.627264261,-0.613957345,-0.596525192,-0.547542155,-0.529376626,-0.470227569,-0.417811245,-0.179841131,-0.175736383,3.012343407,11.40777397,2.128289223,-0.168832466,-1.087720275,-0.658383667,-0.583797872,-0.502411842,-0.50469774,-0.421747088,-0.342281073,-0.238741592,0.133248463,0.204487473,-1.295080781,-1.112297773,-1.082374096,-0.608226478,-0.76861608,-0.596144795,-0.644116879,-0.690638542,-0.590386629,-0.637006104,-0.598174036,-0.596880853,-0.49293074,-0.555960238
0.010981853,0.244971856,-1.249925256,-1.112147093,-0.894934773,-0.921279073,-0.976514459,-0.847461641,-0.770428121,-0.758641422,-0.715990484,-0.718126893,-0.509769082,-0.384235442,0.361239612,0.373133957,-1.763406754,-1.640792966,-1.201889992,-1.517266989,-1.578730702,-1.359061718,-1.259002566,-1.258564234,-1.160484672,-1.109179854,-0.642645478,-0.511917651,-0.339275897,0.116809726,-0.736443698,-0.583501101,-0.587979496,-0.325291157,-0.374298215,-0.335861653,-0.281853676,-0.25871852,-0.271496326,-0.327073902,-0.376892686,-0.256553233
0.058513973,0.443953454,-0.435494125,-0.407295018,-0.503691852,-0.422485232,-0.318652987,-0.015609991,-0.036434785,-0.004505599,-0.00551492,-0.025636749,-0.014005974,-0.012417184,0.545144618,1.318680048,-0.160198227,0.266505212,0.060739316,0.164236471,0.432177305,0.833537996,0.837593913,0.897495925,0.90968132,0.893750131,0.920275033,0.865284801,-0.428116649,-0.43077305,-0.710789979,-1.081095219,-1.068122983,-1.009206891,-1.06948328,-0.864757955,-0.910463452,-0.906507134,-0.92071116,-0.945023656,-0.94828701,-0.890119195
-0.026470842,-0.104673579,-0.015882507,-0.007941253,-0.005294164,-0.003970627,-0.003176503,-0.002647082,-0.002268929,-0.001985313,-0.001764722,-0.001588251,-0.001058834,-0.000794126,0.449668378,1.298483133,0.269801021,0.13490051,0.089933686,0.067450255,0.053960208,0.044966843,0.038543005,0.033725128,0.029977893,0.026980104,0.017986735,0.013490052,-0.502610087,-1.507830262,-0.301566035,-0.150783017,-0.100522012,-0.075391509,-0.060313214,-0.050261006,-0.043080863,-0.037695754,-0.03350734,-0.030156607,-0.020104405,-0.015078303
-0.132717267,-2.966973066,0.057057686,0.104619212,-0.002434925,0.035137024,0.051668577,0.197617546,0.178878218,0.114383772,0.143996492,0.136084691,0.128156215,0.177697346,-0.083955258,-5.856832504,0.394074112,0.369292319,0.156889156,0.233450666,0.047678798,0.304253191,0.260911256,0.18193543,0.198565394,0.108032696,0.064691179,0.069480255,-0.181479305,-0.077113658,-0.279958725,-0.160053879,-0.161759004,-0.163176626,0.055658359,0.090981901,0.096845187,0.046832114,0.089427598,0.164136678,0.191621244,0.285914451
0.225538999,-1.159282923,-0.04719412,-0.314031303,-0.295349717,-0.372524977,-0.17464903,-0.155170679,-0.130599484,-0.103077896,-0.054301623,-0.005730498,-0.042704936,0.030507334,-0.30790332,-2.53456521,-0.583963811,-0.899332464,-1.024263024,-1.098526835,-0.704316795,-0.746810198,-0.696382046,-0.681758523,-0.635466933,-0.558167934,-0.630435169,-0.514649153,0.758981347,0.215999439,0.489575565,0.271269828,0.43356362,0.353476882,0.355018735,0.43646884,0.435183048,0.475602746,0.526863635,0.546706915,0.545025289,0.575663805
-0.27707991,0.866345763,-0.159469113,0.009736098,-0.042205874,-0.078652069,-0.295244604,-0.288097501,-0.302791506,-0.308008492,-0.349819988,-0.360198051,-0.257385641,-0.178348094,0.071702406,1.654850364,0.171141118,0.148680836,-0.031535152,-0.055317841,-0.38978681,-0.367915332,-0.341474175,-0.390929222,-0.474942714,-0.476996601,-0.239561036,-0.244642258,-0.625862241,0.077841282,-0.490079343,-0.129208639,-0.052876595,-0.101986282,-0.200702384,-0.208279729,-0.264108866,-0.225087747,-0.224697262,-0.243399471,-0.275210232,-0.112053901
-0.71416527,-0.79682374,0.235611916,0.006114785,0.079973087,-0.001683133,0.042233545,-0.029805116,-0.120505422,-0.087393299,-0.136761665,-0.145079359,-0.138053134,-0.088461302,-1.25729382,-2.093026876,0.963629961,0.461596489,0.753769279,0.45373264,0.315929174,0.214547172,0.190016657,0.221130654,0.115365282,0.050341628,0.078425571,0.083866127,-0.17103678,0.499379277,-0.49240613,-0.449366927,-0.593823075,-0.457098901,-0.231462091,-0.274157405,-0.431027502,-0.395917237,-0.388888627,-0.340500325,-0.354531854,-0.260788739
-2.18763876,-2.851525784,-1.701627254,-1.362597585,-0.916112483,-0.811308801,-0.737267673,-0.611816168,-0.614665031,-0.659615457,-0.708203256,-0.721117198,-0.494286001,-0.465332627,-4.638425827,-5.938242435,-3.497911692,-2.919027328,-1.767652154,-1.455693483,-1.264466524,-1.015641093,-0.873378038,-0.804225624,-0.719079673,-0.757827282,-0.369032502,-0.272373885,0.263148159,0.235190645,0.094657093,0.193832144,-0.064572789,-0.166924119,-0.210068822,-0.207991287,-0.355952084,-0.515005291,-0.697326779,-0.684407175,-0.619539499,-0.658291399
0.650240123,1.571325064,0.83590281,1.134213686,0.761041999,1.134738088,0.942129374,0.82988739,0.758063018,0.660758138,0.623559415,0.610284805,0.414353967,0.350803941,1.744590282,3.535350084,2.235340118,2.227659225,1.886013746,1.930891037,1.60967648,1.511282086,1.550507545,1.512845755,1.481459975,1.480548501,1.245498896,1.225769639,-0.444110066,-0.392700046,-0.563534617,0.04076805,-0.363929778,0.338585258,0.274582148,0.148492604,-0.034381546,-0.191329509,-0.23434113,-0.259978771,-0.416790962,-0.524161696
-1.224782467,-1.505841851,-1.523545265,-1.248837471,-0.801088452,-0.80041784,-0.595843017,-0.503165126,-0.466637909,-0.427999288,-0.337094128,-0.360685855,-0.223549962,-0.151190102,-2.376390934,-3.258652687,-2.67816925,-2.300376654,-1.624957681,-1.618336678,-1.336775064,-1.173368216,-1.037203193,-0.906122744,-0.693847775,-0.706070542,-0.512543857,-0.394942284,-0.073174,0.24696894,-0.36892134,-0.197298259,0.022780633,0.017501114,0.145089045,0.167037904,0.103927426,0.050124142,0.019659461,-0.015301198,0.065443948,0.092562079
-1.490016222,-3.130820274,-1.127347231,-0.913212419,-0.658096492,-0.527833939,-0.344772905,-0.232284769,-0.153064221,-0.111136302,-0.131813198,-0.067387685,-0.056648474,-0.049067941,-3.146014452,-6.582278252,-2.27550745,-2.067718029,-1.455070615,-1.103260875,-0.856543064,-0.651805401,-0.572123408,-0.495383739,-0.645713091,-0.549013078,-0.441732734,-0.301829517,0.165981859,0.320636898,0.020813048,0.241293296,0.138877571,0.047593039,0.166997239,0.187235877,0.265994936,0.273111135,0.382086694,0.414237708,0.328435779,0.203693628
-1.171683669,-1.372890234,-1.515305996,-1.588346004,-1.148352265,-1.187436581,-1.090501666,-0.990558386,-0.907757998,-0.856610656,-0.852087498,-0.867821932,-0.635195792,-0.43550235,-3.814234495,-5.149053097,-4.368633747,-4.079967499,-3.27077651,-2.777688265,-2.48814106,-2.282580376,-2.017989397,-1.941856742,-1.846608758,-1.76670742,-1.501231194,-1.345134497,1.470867276,2.40327239,1.338021874,0.90327543,0.974072158,0.402815133,0.307137936,0.301463604,0.202473462,0.228635356,0.142433733,0.031063493,0.230839565,0.474129766
-1.799118876,-2.350381851,-1.429028511,-1.258166909,-0.997724652,-0.612713933,-0.443420142,-0.439268112,-0.42482847,-0.328712583,-0.295553833,-0.235849619,-0.224926978,-0.147372723,-3.467290401,-4.57143116,-2.72163105,-1.926698208,-1.615867019,-1.286537886,-1.004280448,-0.789515972,-0.677123785,-0.54414767,-0.435317546,-0.33995831,-0.159451783,0.013421391,-0.130947128,-0.129332468,-0.136426166,-0.589635491,-0.379582286,0.061110128,0.117440172,-0.089020252,-0.172533169,-0.113277487,-0.155790105,-0.131740928,-0.290402144,-0.308166832
0.925449669,-0.601513267,0.62670964,-0.085990548,0.244428545,0.281283319,0.380253583,0.333359927,0.38489899,0.355879873,0.35694629,0.393626362,0.328829259,0.259444654,1.260294795,-2.09580636,0.787203789,-1.163547754,-0.553485453,-0.36098814,-0.212000638,-0.323780596,-0.182974055,-0.139957637,-0.167783171,-0.063071862,-0.083040759,-0.171628624,0.590604484,0.892779887,0.466215521,0.991566658,1.042342544,0.923554778,0.972507775,0.99050051,0.952772021,0.851717412,0.88167572,0.850324631,0.740699291,0.690517962
-0.991091251,-1.651028514,-0.920515716,-0.899296045,-0.756894886,-0.662035942,-0.620012403,-0.54971838,-0.543446004,-0.579124212,-0.557662845,-0.534428895,-0.510276496,-0.374352574,-1.642864347,-3.975531578,-1.452403784,-1.340072751,-1.330064774,-1.161510706,-1.157874107,-0.918091655,-0.885140717,-0.943779767,-0.912276745,-0.859755278,-0.74796778,-0.530723035,-0.339318126,0.673474193,-0.388627499,-0.45851925,-0.183725014,-0.162561268,-0.082150698,-0.181345075,-0.201751292,-0.214468643,-0.2030489,-0.209102482,-0.272585183,-0.217982143
-0.16103971,-0.962823987,-0.137998402,-0.042204216,0.182419509,0.330483377,0.247988284,0.279557198,0.267452657,0.216157153,0.21230574,0.229213476,0.265718371,0.138398215,0.181259558,-1.207722664,0.115680814,0.153000459,0.653088689,0.9326756,0.767704487,1.06172502,0.871537447,0.809202909,0.814432919,0.919859648,1.029548645,0.933564186,-0.503338993,-0.71792531,-0.391677618,-0.237408891,-0.288249701,-0.271708846,-0.27172786,-0.502610683,-0.336632133,-0.376888603,-0.38982147,-0.461432695,-0.498111963,-0.656767726
0.402128965,2.117820501,0.560981989,0.650449097,0.712515235,1.014914751,0.962923467,1.099129081,1.06438458,0.800819874,0.808894992,0.781870842,0.660972059,0.579741597,1.529804707,5.095536232,1.440179586,2.045080423,1.827024102,2.272604465,2.157023668,2.307996511,2.22953105,2.079627514,1.985676169,1.865721822,1.55070436,1.425105453,-0.725546718,-0.859895229,-0.318215489,-0.744182229,-0.401993662,-0.242774904,-0.231176779,-0.109738298,-0.100762106,-0.477987796,-0.367886245,-0.301980287,-0.228760183,-0.265622288
-2.799166441,-3.587558508,-2.183681488,-1.362341046,-1.001140237,-1.083242655,-0.962504208,-0.84575361,-0.80170846,-0.402767777,-0.258717269,-0.198820844,-0.219359338,-0.202910274,-6.062041759,-7.57575798,-5.167873383,-3.878214836,-3.540673494,-2.962712526,-2.727883101,-2.322355747,-2.208120823,-2.174544573,-1.77728796,-1.607730389,-1.327521324,-1.229684353,0.463708907,0.400641054,0.800510585,1.153532863,1.53839314,0.796227276,0.802874863,0.630848706,0.604703963,1.369009018,1.259853363,1.21008873,0.888802648,0.823863804
-0.318359584,-0.847763777,-1.233255267,-0.219362363,-0.013951818,0.009815185,-0.029301435,-0.10398604,-0.152485996,-0.179160312,-0.173911735,-0.266987681,-0.23311916,-0.110291488,0.004227607,-0.327868551,-0.158418462,0.388614029,0.484528899,0.425565332,0.491843522,0.38750872,0.320278168,0.3151685,0.313449919,0.242251247,0.145911112,0.293741316,-0.640946746,-1.367658973,-2.308091879,-0.827338755,-0.512432516,-0.40593496,-0.550446391,-0.5954808,-0.625250161,-0.673489153,-0.66127342,-0.77622664,-0.612149417,-0.514324307
0.79769659,0.069018535,-0.18937853,-0.319013178,-0.190194473,0.252123535,0.140608445,0.040930916,-0.046995968,-0.032536056,-0.00649108,0.038338017,-0.036213208,-0.040822323,0.113163203,-0.328947067,-1.27631855,-0.816025198,-0.713303804,0.17154187,-0.053941056,-0.241725191,-0.387922913,-0.297432005,-0.197295755,-0.168945298,-0.28387925,-0.299212009,1.482229948,0.466984153,0.897561491,0.177998871,0.332914889,0.33270523,0.335157961,0.32358703,0.293930978,0.232359886,0.184313595,0.245621338,0.211452827,0.217567354
2.047636509,2.980544806,4.168904781,2.560959101,1.962946534,1.469922304,1.296353459,1.211986542,1.161007881,1.016305804,0.88000524,0.824833453,0.75008738,0.695837796,3.68440938,5.610563755,7.787965775,4.797912598,3.670815468,2.820276737,2.362150669,2.209051132,2.062042713,1.855966806,1.739030004,1.647965789,1.566886187,1.247924089,0.410863668,0.350525796,0.549842954,0.324005693,0.255077779,0.119568013,0.230556101,0.214921847,0.25997293,0.176644638,0.020980392,0.001701094,-0.066711403,0.143751472
0.116105147,0.133625373,0.451929599,0.363677144,0.318727136,0.245108575,0.258155525,0.308563948,0.2128378,0.182113051,0.223014504,0.234776452,0.241636351,0.08285968,-1.248233795,-0.937499106,-0.513880908,-0.329197705,-0.613221526,-0.674372792,-0.721615911,-0.694191635,-0.66402185,-0.757972777,-0.665075719,-0.598217905,-0.460183531,-0.738153875,1.480444074,1.204749823,1.417740107,1.056552052,1.250675797,1.164589882,1.23792696,1.31131947,1.08969748,1.122198939,1.111104727,1.067770839,0.943456233,0.903873265
-2.123385668,-1.081837535,-1.986189604,-2.520232677,-1.937545061,-1.964149952,-1.909856081,-1.831204414,-1.393399239,-1.215577364,-1.295941472,-1.361713767,-1.023517966,-0.846637785,-5.111270905,-3.785492897,-4.956574917,-5.00702858,-4.333182812,-4.064704895,-3.83810091,-3.891726971,-3.931414604,-3.443873644,-3.531449318,-3.62984848,-2.826445103,-2.624691486,0.86449945,1.621817827,0.984195411,-0.033436678,0.458092481,0.136404902,0.018388612,0.229318112,1.144616365,1.012718916,0.939566195,0.906420887,0.77940917,0.931415796
-0.031644851,0.794640362,0.17738691,-0.054807588,-0.192932874,0.171623752,0.190309599,0.196558326,0.104736626,0.095627829,0.054896668,-0.102612145,-0.168830901,-0.06448184,-1.720641732,-2.295079708,-1.344841957,-1.664406657,-1.807427406,-0.965314388,-0.696070433,-0.758503675,-0.901732206,-1.045368075,-1.124519467,-1.294823885,-1.183419466,-1.059235096,1.65735209,3.884360552,1.699615836,1.554791451,1.421561599,1.308561802,1.076689601,1.151620269,1.111205459,1.236623764,1.234312773,1.089599609,0.845757663,0.930271387
