-0.039188635,1.040828943,0.039951596,0.008468667,0.062993564,-0.014290703,-0.003349013,-0.017367071,-0.06159183,-0.098098814,-0.040582612,-0.126760796,-0.121697456,-0.172017813,0.697327614,3.383226633,0.80366379,0.319952041,0.524221659,0.472550362,0.607637882,0.433335781,0.283275604,0.181654021,0.271006137,0.125043541,0.13936609,0.044908371,-0.775704861,-1.301568627,-0.723760605,-0.303014696,-0.398234516,-0.501131773,-0.614335895,-0.468069911,-0.406459242,-0.377851665,-0.352171361,-0.378565133,-0.382761002,-0.388944
1.0657866,-0.142168149,0.503083766,-0.010484271,-0.099781811,-0.423356533,-0.259200573,-0.304938197,-0.297314614,-0.276259184,-0.369407058,-0.358357191,-0.50074923,-0.394570917,1.373553157,-0.634667754,0.2942577,-0.924973369,-1.04620266,-1.500611544,-1.235876083,-1.368753672,-1.272973895,-1.211406112,-1.383124948,-1.338311553,-1.457147717,-1.30485332,0.758019805,0.350331455,0.711909771,0.904004812,0.846639097,0.653898478,0.717474878,0.758877277,0.678344607,0.658887744,0.644310832,0.621597171,0.455649287,0.515711546
-0.791219175,-1.675555706,-0.544682622,-0.470780343,0.06419462,0.312587291,0.334604234,0.365521133,0.368839145,0.387629479,0.431711733,0.348160148,0.347025782,0.272521764,0.188735172,-0.199598238,1.155637383,0.397209555,1.055920482,1.478754282,1.529739618,1.496815085,1.470708489,1.514428616,1.566622615,1.346468806,1.261264682,1.129590631,-1.771173477,-3.151513338,-2.245002508,-1.33877027,-0.927531242,-0.8535797,-0.860531151,-0.765772879,-0.73303014,-0.739169717,-0.703199089,-0.650148511,-0.567213058,-0.584547102
0.624113321,0.223970383,0.330017745,-0.070873901,0.201538771,0.255282551,0.485971987,0.488290042,0.482541054,0.485074699,0.384140372,0.463336378,0.332111746,0.385129094,2.055890083,1.199996471,1.231929898,0.443381578,0.780211687,0.883389533,1.310097456,1.296729684,1.247685552,1.317828298,1.088805556,1.149391294,0.85572654,1.018721223,-0.8076635,-0.752055705,-0.571894467,-0.58512938,-0.377134144,-0.37282443,-0.338153481,-0.320149571,-0.282603502,-0.34767887,-0.320524842,-0.222718537,-0.191503048,-0.248463079
-0.244530797,0.085687637,-0.374116957,-0.488779217,-0.239796609,-0.174505875,-0.110133365,-0.037336186,-0.022738449,-0.078090899,-0.078530252,-0.049947005,0.055946294,0.149406016,-0.380144894,-0.691696644,-0.727689981,-0.896248519,-0.119424775,0.072649568,0.260734826,0.437024742,0.414161533,0.267974973,0.239455208,0.356825143,0.613937676,0.5608989,-0.108916722,0.863071918,-0.020543896,-0.081309907,-0.360168427,-0.421661317,-0.481001556,-0.511697114,-0.459638417,-0.424156755,-0.396515697,-0.45671916,-0.502045095,-0.262086868
0.841372848,0.40912962,0.537186682,0.852781534,0.720495224,0.800992012,0.688766003,0.569524765,0.512413979,0.446382314,0.445162565,0.443629414,0.476475298,0.527682304,3.064755917,3.641790628,3.17270565,3.238511086,2.740440607,2.743562698,2.483823776,2.27486515,2.163461685,2.058860302,2.050725937,2.036514997,2.112423897,2.156788588,-1.382010102,-2.823531151,-2.098332405,-1.532948017,-1.299450278,-1.141578674,-1.106291771,-1.13581562,-1.138633609,-1.166095734,-1.160400867,-1.149256229,-1.159473181,-1.101424098
0.988426983,1.077901959,0.781796753,0.819111705,0.4002904,0.471931875,0.53621763,0.490460217,0.639279306,0.550776362,0.510632575,0.505080402,0.546057582,0.46123898,2.105577469,2.361753941,1.548683405,1.548028231,0.936944127,1.136520743,1.27608645,1.281301618,1.453689814,1.355372429,1.290441513,1.26463747,1.277837396,1.160187006,-0.128723413,-0.205949992,0.014910102,0.090195298,-0.136363328,-0.192656904,-0.20365122,-0.300381124,-0.175131217,-0.253819734,-0.269176364,-0.254476607,-0.185722217,-0.237709031
0.45542115,-0.327862889,0.341782123,0.69959265,0.486034304,0.335739076,0.168860361,0.177672997,0.162597656,0.114403576,0.041973591,0.054630432,0.028269272,-0.021019002,0.755294859,-0.975432038,0.385538161,0.92434603,0.550494671,0.21418184,-0.004930936,0.112670556,0.060026899,-0.004579276,-0.144104958,-0.116748162,-0.123557881,-0.160181895,0.155547455,0.319706291,0.298026055,0.47483927,0.421573907,0.457296342,0.342651635,0.242675424,0.265168399,0.233386412,0.228052139,0.226009026,0.180096418,0.118143894
0.920922041,0.068417475,0.392220259,0.091802746,0.215815753,0.217351928,0.300609738,0.406953186,0.317772895,0.25750035,0.20893766,0.18326211,0.193703011,0.193012834,3.640284061,2.519417048,2.988412857,1.337281823,1.465260386,1.34905982,1.403429508,1.483860254,1.341875553,1.210740328,1.147673965,1.08325696,1.055820704,1.042751312,-1.79843998,-2.382581949,-2.20397234,-1.153676271,-1.033628941,-0.914355934,-0.802210093,-0.669953883,-0.706329763,-0.695739567,-0.729798615,-0.71673274,-0.668414712,-0.656725645
-0.352791548,-0.143661961,0.095398813,-0.136543199,0.183694363,0.209009275,0.083616935,0.112619907,0.113204353,0.101794071,0.079968899,0.078608513,-0.126999795,-0.147067755,-1.918269515,-1.607530236,-1.54985261,-1.437279344,-0.693608701,-0.775208592,-0.932629228,-0.857740462,-0.788519084,-0.873503268,-0.939749181,-0.890076876,-1.26245904,-1.259405971,1.212686419,1.320206285,1.740650296,1.164192915,1.060997367,1.193227172,1.099863052,1.082980275,1.014927745,1.077091455,1.09968698,1.047293901,1.008459449,0.965270519
-0.601894021,-0.261511624,0.147014916,-0.238994226,-0.302745074,-0.350998253,-0.245694205,-0.206635267,-0.346930236,-0.289215326,-0.305709302,-0.305752605,-0.256348044,-0.240332186,-1.352207422,-0.976531088,-0.352404386,-0.976973474,-1.1402812,-1.231843829,-1.166656375,-1.037045836,-1.247370839,-1.200187564,-1.250853539,-1.206945181,-1.065330029,-1.040392637,0.148419425,0.453507841,0.646434188,0.498985022,0.534791052,0.529847264,0.675267935,0.623775303,0.553510427,0.621756911,0.639434993,0.59543997,0.552633941,0.559728265
-0.184974745,-0.320540965,-0.573723972,-0.210533038,-0.0649909,-0.032166906,-0.030247157,0.047417231,0.142763197,0.176543206,0.195066184,0.166445643,0.214858964,0.158334211,-0.208108574,-0.549972355,-0.289530456,0.4239555,0.527831018,0.419402391,0.253885448,0.334065944,0.519800723,0.572423279,0.491434991,0.491865546,0.512369037,0.385200769,-0.161840916,-9.11E-02,-0.857917488,-0.845021546,-0.657812834,-0.483736217,-0.314379752,-0.239231482,-0.234274313,-0.219336852,-0.101302601,-0.158974245,-0.082651109,-0.068532348
-0.042529859,-0.593592346,-0.069952548,-0.20397839,-0.346689999,-0.380854338,-0.345282525,-0.333262265,-0.18648614,-0.094819054,-0.133950487,-0.113137767,-0.13009727,-0.161408931,-0.303823858,-0.686499119,-0.516619265,-0.503943563,-0.664827108,-0.685121477,-0.617920876,-0.619686842,-0.316915631,-0.230408743,-0.277956128,-0.226021275,-0.333938003,-0.341194957,0.218764126,-0.500685513,0.37671417,0.095986821,-0.028552877,-0.07658717,-0.072644189,-0.046837695,-0.056056626,0.040770635,0.010055163,-0.000254251,0.07374344,0.018377099
1.18574667,-0.033811525,0.723366141,0.467838258,0.157994777,0.005597528,0.17056793,-0.00443412,-0.118695945,-0.100573644,-0.056891795,-0.094994299,-0.124852404,-0.050946467,0.581669569,-1.516897082,-0.01284752,-0.152976125,-0.799970984,-0.938242495,-0.517408311,-0.811955869,-1.02851367,-0.958774686,-0.949492693,-1.011575103,-1.092559934,-0.962578118,1.789823771,1.449273944,1.459579706,1.088652611,1.115960479,0.949437559,0.858544171,0.803087652,0.79112184,0.757627428,0.835709095,0.82158649,0.842855096,0.860685229
1.554453492,-3.086788416,1.005023241,1.411561251,1.308056116,0.883134067,0.79714936,0.78661561,0.63893491,0.514560223,0.393227756,0.351671606,0.17442514,0.261330962,2.871695042,-6.21953392,1.548616052,1.084613562,0.817643404,0.24977003,0.116432205,0.209863648,0.031585779,-0.069488652,-0.212094888,-0.225600094,-0.358357787,-0.308971435,0.237211987,0.045956932,0.46143049,1.738509178,1.798469067,1.516498089,1.47786653,1.363367677,1.246284008,1.098609209,0.998550355,0.928943336,0.707208097,0.831633329
0.797765791,1.970750332,-1.305032611,-2.566462278,-1.61031127,-1.263418555,-0.815043986,-0.755127728,-0.601527095,-0.58260113,-0.499577999,-0.464347839,-0.297653615,-0.23598364,1.401693702,3.596669436,-1.563128233,-4.46223259,-2.732804298,-1.773697376,-1.122128963,-0.948348999,-0.724401355,-0.652760983,-0.432800829,-0.332891613,0.026059916,0.128511593,0.193837926,0.344831109,-1.046936989,-0.670691788,-0.487818301,-0.753139853,-0.507959068,-0.561906517,-0.478652865,-0.512441278,-0.566355228,-0.595804095,-0.621367157,-0.600478828
0.499959469,0.730419457,0.042570136,0.101952985,0.366567135,0.451446563,0.235140324,0.276019454,0.255743027,0.393143773,0.335975975,0.323392481,0.19882834,0.064073011,0.652938783,1.184024811,-0.335223168,0.397327065,0.863037705,1.020389557,0.666754663,0.742944896,0.705939651,0.879809618,0.806038201,0.746545494,0.65356952,0.589232862,0.346980244,0.276814133,0.420363426,-0.193421096,-0.12990351,-0.117496386,-0.196474016,-0.190906003,-0.194453552,-0.093522124,-0.134086251,-0.099760525,-0.255912811,-0.46108681
0.739555895,1.009878755,1.387963414,0.756110132,0.506484151,0.292577326,0.074645668,-0.038256824,-0.226043835,-0.20573318,-0.170718297,-0.147789478,-0.17665711,-0.123572096,0.699898243,2.181681395,1.711863875,0.555501521,0.327258617,-0.026935082,-0.448194414,-0.839168787,-1.136179328,-1.140869498,-1.051851153,-1.037646174,-0.952019334,-0.921909809,0.779213607,-0.161923885,1.064062953,0.956718743,0.685709715,0.612089694,0.597485781,0.762655139,0.684091687,0.729403138,0.710414588,0.742067218,0.598705113,0.674765587
0.236658841,0.680953205,-0.123293221,0.422811508,-0.190564111,-0.050934102,0.150599077,0.027403871,0.130291939,0.10123001,0.101222657,0.108125784,0.159778729,0.213508636,1.337516785,2.193316698,0.267867684,0.75826472,0.107444882,0.376248211,0.403810441,0.227127522,0.264237195,0.16801402,0.170257226,0.255131781,0.386169106,0.58579731,-0.864199102,-0.83141017,-0.514454126,0.087358259,-0.488573074,-0.478116423,-0.102612272,-0.172319785,-0.003653318,0.034446009,0.032188088,-0.038880229,-0.066611663,-0.158780009
-0.250767112,-0.24776493,-1.670339704,-0.69427681,-0.619316101,-0.565168142,-0.389864594,-0.349443555,-0.475415498,-0.316290945,-0.187495217,-0.2950477,-0.107050225,-0.156132519,0.439897031,0.626782775,-0.387959689,-0.027659612,0.352800488,0.561861813,0.719530821,0.570064187,0.255993605,0.32786116,0.48657003,0.263334602,0.453742653,0.201175332,-0.941431224,-1.122312665,-2.952719927,-1.360893965,-1.591432691,-1.692198038,-1.499260068,-1.268951297,-1.206824541,-0.960443079,-0.861560464,-0.853430033,-0.667843103,-0.513440371
-0.712521732,-0.46809876,0.449628472,0.391137689,0.127740815,-0.061463423,0.124506325,0.020374358,-0.047659546,-0.043852486,-0.041862391,-0.067530245,-0.119352691,-0.122303538,-1.817949057,-1.660998583,-0.949452043,-0.956263602,-0.986871958,-1.378696561,-0.950533509,-1.089147925,-1.069541335,-1.030757189,-1.013073444,-1.089118361,-1.011723757,-1.009256959,0.392905682,0.724801123,1.848708987,1.73853898,1.242353559,1.25576973,1.199546218,1.129896641,0.974222302,0.943052232,0.929348648,0.954057813,0.77301836,0.764649868
1.220184803,2.092130661,0.139221594,-0.01810845,0.08772786,0.207412645,0.311958313,0.229591593,0.450975776,0.403530419,0.399890691,0.408615738,0.424152285,0.246536851,1.735349536,2.975038052,0.821060658,0.356870323,0.640213192,0.798138261,0.795172632,0.742597342,0.907820284,0.751788914,0.714643121,0.751237214,0.737560809,0.453609914,0.705019891,1.20922327,-0.5426175,-0.393087238,-0.464757472,-0.383312941,-0.171255976,-0.283414185,-0.005868764,0.055271901,0.085138276,0.065994225,0.110743776,0.039463777
-0.80059588,-0.627644897,-0.53065747,-0.94257015,-0.687123179,-0.499518543,-0.613926649,-0.567163527,-0.444236398,-0.512573004,-0.615401626,-0.594414353,-0.413669467,-0.380081117,-1.28219533,-0.93196559,-0.17135188,-0.212373286,0.129934147,0.663471878,0.721180141,0.706280231,0.799817979,0.794504404,0.717319429,0.720423937,0.95575732,0.917538464,-0.318996489,-0.323324233,-0.88996309,-1.672767162,-1.504180431,-1.662508965,-1.949033499,-1.840607285,-1.688290715,-1.819650412,-1.94812274,-1.909252644,-1.783096194,-1.677700639
0.479231626,-0.467707306,-0.178477824,-0.352968633,0.115209632,0.224427879,0.097862914,0.069049373,0.274207026,0.502996087,0.515746295,0.613563955,0.405257761,0.353119254,2.501297951,1.919101357,1.572383761,1.306069136,2.001260519,2.005584717,1.835324645,1.704367757,1.569168448,2.02601552,2.098476171,2.046014786,1.721633077,1.678099871,-1.54283464,-2.854516029,-1.929339409,-2.012006283,-1.770841122,-1.556728959,-1.639598846,-1.56626904,-1.020754457,-1.020023346,-1.066983581,-0.818886817,-0.911117554,-0.971861362
0.522277951,1.426358104,1.470586658,0.590526164,0.350395918,0.392387003,0.387580216,0.439828068,0.475118071,0.391793489,0.355573148,0.341553062,0.212947845,0.156583518,1.454158425,1.532214642,3.146152258,1.432050705,0.935531318,0.94852978,0.869210184,0.929726779,0.943274975,0.819581211,0.803331673,0.768854976,0.428287745,0.301828861,-0.409602523,1.320501685,-0.204978958,-0.250998408,-0.234739453,-0.163755789,-0.094049692,-0.050070584,0.006961142,-0.035994239,-0.092185371,-0.085748896,-0.002392048,0.011338178
-0.298414916,0.531120598,0.632730186,0.358074814,0.126811847,0.033699732,0.126780972,0.148584083,0.153768674,0.134853318,0.125311777,0.122696534,0.111037143,0.029805059,-0.156453148,0.381816506,1.738331795,0.787510753,0.476533681,0.252743304,0.550382018,0.451294422,0.443461776,0.40987125,0.350080848,0.300167203,0.344953179,0.213510662,-0.440376669,0.680424631,-0.472871482,-0.071361102,-0.222909987,-0.185343832,-0.296820104,-0.154126272,-0.135924444,-0.140164599,-0.099457301,-0.054774135,-0.122878872,-0.153900549
-1.113649011,-3.07004571,-1.421287298,-0.896160126,-0.378766596,0.04583554,0.037576385,0.131426722,0.299479842,0.265940189,0.206445321,0.240799084,0.257209986,0.213598281,-1.632304668,-4.56439209,-2.337739229,-1.391875505,-0.514791012,0.207907945,0.177436337,0.432087481,0.633960605,0.609152496,0.596761107,0.609041393,0.719227672,0.635115743,-0.594993293,-1.575699091,-0.504835248,-0.400444716,-0.242742226,-0.116236858,-0.10228356,-0.169234008,-0.03500092,-0.077272125,-0.183870465,-0.127443209,-0.204807654,-0.20791918
2.183282852,2.006091595,1.042916775,0.198134825,0.006556045,0.18015179,0.268409252,0.301537007,0.319846392,0.316334188,0.29853034,0.355425209,0.201309517,0.169225335,4.093640804,5.181248665,1.617604494,0.523037374,0.266116083,0.545047998,0.72713387,0.585030198,0.468861043,0.5101192,0.459389716,0.476845741,0.127885491,0.127501503,0.272925287,-1.169065714,0.468229234,-0.126767725,-0.253003985,-0.184744388,-0.19031541,0.018043807,0.170831725,0.122549199,0.137670979,0.234004676,0.274733543,0.210949153
0.666346014,0.911820889,0.187706858,0.40746811,0.474558413,0.331794262,0.307198465,0.182893008,0.282910466,0.303976417,0.166131839,0.115770012,0.152523771,0.141095936,3.270803452,4.312528133,1.903404236,1.510869861,1.528175235,1.427632332,1.363837481,1.092172265,1.421443939,1.505310774,1.412077427,1.386246204,1.415798783,1.515324593,-1.938111305,-2.488886595,-1.52799058,-0.6959337,-0.579058409,-0.764043748,-0.749440551,-0.726386309,-0.855623007,-0.897358,-1.079813719,-1.15470612,-1.110751271,-1.23313272
-1.538196206,-4.186580181,-0.96986407,-0.481379718,-0.11659912,-0.344370127,-0.272844076,-0.183979988,-0.249136373,-0.175468534,-0.16473718,-0.235157326,-0.111925274,-0.055792414,-1.199426532,-6.48677063,-0.01666965,0.699351072,1.245051026,0.953720152,1.125530005,1.355517268,1.27327764,1.300954103,1.280104518,1.164244175,1.284191012,1.419546008,-1.87696588,-1.886389375,-1.923058391,-1.662110567,-1.478249192,-1.642460346,-1.671218157,-1.723477244,-1.771550417,-1.651891112,-1.609578967,-1.634558797,-1.50804162,-1.531130791
0.344676018,-1.414613366,0.821834803,0.404294163,0.43976438,0.646721959,0.592980206,0.595528007,0.651853979,0.572126508,0.704677403,0.65279144,0.615110457,0.579160988,1.077166438,-0.573432863,2.41848135,0.868091524,0.999736965,1.499595165,1.435226798,1.190127373,1.120763421,1.000554919,1.141447902,1.090711474,0.992114007,0.981607676,-0.387814432,-2.25579381,-0.774811804,-0.059503224,-0.120208241,-0.206151277,-0.249266326,0.000928684,0.182944477,0.143698081,0.267906904,0.214871466,0.238106936,0.176714271
0.822278738,2.683306456,0.262779564,0.217328891,0.122826882,0.149641812,0.168450147,0.124653548,0.089564636,0.060120773,0.069200769,0.090937734,0.034552228,-0.027164456,0.672014236,3.181390762,0.385120869,-0.026586309,0.075305961,0.097238518,0.171389729,0.199748084,0.132726029,0.102168776,0.059797004,0.068229489,-0.067352824,-0.168295637,0.972543299,2.185222149,0.140438259,0.461244106,0.17034781,0.202045098,0.16551055,0.049558993,0.046403255,0.018072771,0.078604534,0.113645986,0.136457279,0.113966726
-0.575849771,0.66967082,-0.521268785,-0.212118849,-0.136103824,-0.083986066,0.107016481,0.350110024,0.362922966,0.354019701,0.22994259,0.281892985,0.269741714,0.360213012,-0.340050936,1.424449921,-0.269849002,0.250286371,0.172884583,0.013448697,0.374010831,0.705587327,0.784164846,0.805942833,0.561864138,0.611166716,0.516213179,0.642982662,-0.811648667,-0.085108332,-0.772688508,-0.674524069,-0.445092231,-0.181420818,-0.159977853,-0.005367289,-0.058318906,-0.097903408,-0.10197895,-0.047380723,0.023270225,0.077443346
0.793972135,3.865116358,0.472671211,0.2363116,0.969238043,0.874479473,0.666616082,0.610430837,0.502782822,0.359912306,0.36386764,0.296842068,0.190059245,0.16939041,2.17542696,7.857778549,1.58226788,0.835166216,2.308287382,2.097574234,1.653943062,1.553846002,1.427237988,1.124539733,1.04129529,0.89713347,0.690308154,0.62559396,-0.58748281,-0.127545819,-0.636925459,-0.362543017,-0.369811356,-0.348615319,-0.320710748,-0.332984328,-0.421672314,-0.40471518,-0.313560039,-0.303449303,-0.310189664,-0.28681314
0.815007567,0.341022015,0.428055972,0.374668092,0.205177858,0.26229015,0.205371439,0.190067053,0.154879034,0.159925357,0.190817326,0.120519102,0.161303163,0.132735863,3.581308126,6.180983067,2.45996213,1.991469026,1.694604158,1.614204407,1.517325997,1.480548143,1.294409394,1.282945037,1.350788832,1.259948254,1.253459334,1.189969182,-1.951293111,-5.498939037,-1.603850126,-1.242132902,-1.284248471,-1.089624166,-1.106583118,-1.100413918,-0.984651327,-0.963094354,-0.969154119,-1.01891005,-0.930853009,-0.924497485
0.811126947,1.881758094,0.477716982,0.259051412,0.332738698,0.430978835,0.464786768,0.319501877,0.230648488,0.247235835,0.261604965,0.277296066,0.215377569,0.120713145,1.616180182,3.461649179,1.456818223,1.199861765,1.203867435,1.380690932,1.310403109,1.09444797,1.083433867,1.114084721,1.142832875,1.170011163,1.129466176,1.061221838,0.006073767,0.301867008,-0.501384377,-0.68175894,-0.53839004,-0.518733323,-0.380829573,-0.455444247,-0.622136831,-0.619613111,-0.619622886,-0.61541903,-0.698711097,-0.819795609
0.203064129,-0.660701454,0.426670164,0.166272029,0.186012164,0.289345145,0.246787101,0.185485423,0.283685565,0.149312317,0.147263199,0.170413896,0.015950006,0.025787082,0.578437865,-1.20029366,0.422369421,0.580797732,0.621353686,0.872034371,0.904576361,0.764840603,0.852043271,0.625986099,0.557732701,0.547339439,0.251939833,0.235740438,-0.172309607,-0.121109314,0.430970907,-0.248253644,-0.249329373,-0.29334411,-0.411002189,-0.393869787,-0.284672141,-0.327361435,-0.263206303,-0.206511647,-0.220039815,-0.184166282
