0.457362264,1.471385837,0.578468025,0.532474577,0.609699249,0.503190339,0.461393774,0.439526618,0.47984755,0.465204179,0.380804539,0.391248673,0.379862756,0.312331975,1.69406724,2.414309263,1.766650796,1.635611653,1.732964039,1.513979077,1.406631231,1.351994157,1.372116327,1.392459631,1.325181007,1.300723433,1.254756689,1.139771938,-0.779342651,0.52846247,-0.609714746,-0.570662439,-0.513565481,-0.5075984,-0.483843625,-0.472940922,-0.412421167,-0.462051153,-0.56357193,-0.518226147,-0.495031148,-0.515107989
-0.322114199,-0.585861206,-0.523931146,-0.127434224,-0.193860114,0.001140952,0.065014936,0.024735695,0.014107069,0.0140402,-0.036165219,-0.020855123,0.022124918,0.055601634,-0.057774782,-0.439861774,-0.351460963,-0.044382356,-0.051133685,0.203402832,0.275090069,0.19819212,0.227031484,0.223800302,0.148299441,0.138171792,0.277687013,0.361894786,-0.586453617,-0.731860578,-0.696401298,-0.210486069,-0.336586535,-0.201120928,-0.145060182,-0.148720741,-0.198817343,-0.195719913,-0.220629871,-0.17988205,-0.233437166,-0.250691533
0.142185777,0.426557332,0.085311465,0.042655732,0.028437154,0.021327866,0.017062293,0.014218577,0.012187352,0.010663933,0.009479052,0.008531147,0.005687431,0.004265573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284371555,0.853114665,0.17062293,0.085311465,0.056874309,0.042655732,0.034124587,0.028437154,0.024374705,0.021327866,0.018958105,0.017062293,0.011374863,0.008531147
0.73849684,-0.243342251,-0.22290644,-0.207680121,-0.035691004,-0.191498667,-0.015433687,-0.024237115,-0.175585195,-0.202221557,-0.198909596,-0.200232401,-0.090712853,-0.095329031,0.358892232,-1.974326611,0.143890604,-0.064054489,0.205419332,-0.265292495,-0.031278029,-0.084716231,-0.219901279,-0.278180361,-0.357967645,-0.395431697,-0.206197262,-0.195603535,1.118101478,1.48764205,-0.5897035,-0.351305753,-0.276801348,-0.117704846,0.000410654,0.036242001,-0.131269112,-0.126262784,-0.03985155,-0.005033117,0.024771556,0.004945474
-0.01472244,0.530944347,-0.354813397,0.138175994,0.092515811,0.112012587,0.064497769,0.03741584,0.110889763,0.088884398,0.054581068,-0.025034953,-1.09E-01,-0.082815722,0.831293583,1.359153867,0.791332304,1.416253805,1.076720476,1.03599894,1.029707313,0.874260545,0.907675385,0.921152711,0.850399673,0.721540272,0.642074347,0.761200011,-0.860738456,-0.297265142,-1.500959158,-1.139901876,-0.891688824,-0.811973751,-0.900711775,-0.79942888,-0.68589586,-0.743383884,-0.741237521,-0.771610141,-0.859884918,-0.926831484
0.652765095,-0.189700648,0.308808297,0.415968716,0.312341571,0.385179073,0.439224958,0.441468418,0.447274923,0.497306794,0.445707411,0.489977241,0.318605155,0.250081271,1.084862232,-0.646147013,0.622479856,0.848632336,0.642174602,0.797964931,0.977361321,0.955835462,0.992258072,1.056387305,0.947163641,1.00635314,0.782825351,0.670746326,0.220668077,0.266745716,-0.004863276,-0.016694907,-0.017491443,-0.027606793,-0.098911405,-0.072898604,-0.097708218,-0.061773688,-0.055748753,-0.026398707,-0.145615026,-0.170583785
-0.866386175,-2.055084944,-0.057295151,0.030992785,0.085043348,-0.150376394,-0.207415521,-0.239997268,-0.31222859,-0.270556927,-0.285657793,-0.272323191,-0.208253011,-0.171953633,-2.443481922,-4.496499538,-1.342240572,-0.757513285,-0.56591028,-0.798329532,-0.937419116,-0.921855867,-1.012672305,-0.983115077,-0.990524769,-0.994473815,-0.827623427,-0.673804164,0.710709512,0.386329859,1.227650285,0.819498837,0.735996962,0.497576743,0.522588074,0.441861331,0.388215125,0.442001224,0.419209212,0.449827403,0.411117405,0.329896867
1.578131318,-0.05340597,0.312203586,0.314907342,0.139388576,0.139853567,0.024011731,0.05297704,-0.045865741,-0.124077216,-0.157545477,-0.158919662,0.001307775,0.03564069,2.859498024,-0.834735572,1.611742616,1.287002683,0.763861537,0.681732059,0.45543313,0.444789827,0.254553974,0.228176221,0.217593595,0.207920671,0.294191658,0.36539188,0.296764463,0.727923632,-0.987335384,-0.657187998,-0.485084385,-0.402024955,-0.407409668,-0.338835746,-0.346285462,-0.476330668,-0.532684565,-0.525759995,-0.291576117,-0.294110507
-0.546367288,-1.940337896,-0.218575895,-0.204496503,-0.311040998,-0.184438437,-0.141622216,-0.118807763,-0.218043357,-0.234291047,-0.201338783,-0.190481886,-0.145347759,-0.150491104,-0.802618921,-3.640262365,-0.176472068,-0.260376751,-0.365675926,-0.060858808,0.018029533,9.89E-05,-0.18408294,-0.195050016,-0.18494387,-0.138078764,-0.037557635,-0.098769903,-0.290115654,-0.240413517,-0.260679722,-0.148616269,-0.256406039,-0.308018059,-0.301273972,-0.23771441,-0.252003789,-0.273532093,-0.217733696,-0.242884994,-0.253137887,-0.202212304
-0.268555701,0.694958806,-0.635681093,-0.059194654,-0.121142484,-0.122446977,-0.224123895,-0.186688155,-0.130360037,-0.045917626,-0.062479544,-0.072471447,-0.094740815,-0.070997432,-0.759074211,1.042154193,-1.473299265,-0.479314953,-0.46315971,-0.54400593,-0.784921765,-0.651144385,-0.563735604,-0.485804737,-0.531066895,-0.515567899,-0.465477437,-0.40780887,0.221962824,0.347763509,0.20193705,0.360925645,0.220874742,0.299111962,0.336673945,0.277768046,0.30301553,0.393969476,0.406107813,0.370624989,0.275995821,0.265814006
1.71554184,1.000895023,0.799855411,0.778042674,1.030215263,1.031271219,0.90039742,0.726780951,0.637487054,0.661658227,0.589614868,0.584294677,0.301611066,0.269313753,3.736170053,1.971780896,2.661092997,1.973052859,2.35212326,2.375317097,2.034124374,1.760489464,1.532657027,1.634816408,1.539986491,1.544080257,1.073959231,1.026921272,-0.305086464,0.030009026,-1.061382174,-0.416967541,-0.291692942,-0.312774479,-0.233329549,-0.306927562,-0.25768289,-0.311499983,-0.360756755,-0.375490934,-0.47073704,-0.488293767
0.72883141,-2.397963524,0.577634871,0.419341117,0.183125123,0.252966523,0.23869285,0.182723925,0.206891164,0.253333628,0.281734228,0.24232921,0.170380652,0.171833694,1.123591781,-4.886207104,0.256186783,0.018121675,-0.166942865,0.017603161,0.099345364,-0.024382081,0.027498396,0.19788453,0.278256863,0.217714444,0.120581768,0.0984753,0.334070981,0.090279795,0.899082899,0.820560575,0.533193111,0.488329858,0.378040373,0.389829934,0.386283934,0.308782697,0.285211593,0.266943961,0.220179513,0.245192081
-0.413084269,-0.567914665,-0.381374151,-0.433275193,-0.362108469,-0.399432659,-0.263331413,-0.213536248,-0.137460902,-0.092154063,-0.087807238,-0.024143932,0.026823953,0.01506079,0.171412155,0.250209928,0.301108748,0.330933511,0.419809848,0.167205676,0.293683052,0.314193964,0.353798956,0.391074419,0.411756009,0.490927041,0.49498412,0.448801696,-0.997580707,-1.386039376,-1.063857079,-1.197483897,-1.144026756,-0.96607095,-0.820345879,-0.741266489,-0.62872076,-0.575382531,-0.587370455,-0.539214909,-0.441336215,-0.418680102
1.005490661,0.435752094,0.660764039,-0.349344015,0.007955334,0.033720326,0.013375282,-0.039123885,-0.116549365,-0.11153347,-0.063786447,-0.074148037,-0.090317734,-0.150364742,0.914814591,0.280789435,0.942133069,0.098875202,0.650473058,0.762885809,0.670275927,0.530486584,0.426609576,0.476753443,0.531020164,0.559356511,0.535937846,0.309013277,1.096166611,0.590714693,0.379394978,-0.797563255,-0.634562373,-0.69544518,-0.643525362,-0.608734369,-0.659708321,-0.699820399,-0.658593059,-0.707652628,-0.716573298,-0.609742761
0.516152382,1.528685451,0.49778372,0.523770511,0.49349618,0.438303024,0.269643903,0.34720543,0.247620761,0.25315842,0.249135897,0.315821946,0.224625349,0.191477418,1.332192183,3.142259359,1.293008327,0.763604581,0.422814399,0.517388225,0.418060094,0.551455319,0.530177653,0.489899606,0.559236646,0.593048155,0.520120263,0.498172581,-0.299887419,-0.084888346,-0.297440827,0.283936501,0.56417805,0.359217823,0.121227741,0.142955542,-0.03493616,0.016417203,-0.060964841,0.03859571,-0.070869617,-0.11521776
0.749378562,1.19626987,0.510387778,0.378303587,0.351551145,0.445104122,0.48129037,0.359726697,0.418234885,0.457961708,0.466414362,0.479447275,0.432519794,0.413176924,1.453062057,2.284897089,1.353711843,1.514520049,1.362666607,1.502562523,1.487456918,1.295451999,1.379538178,1.422754407,1.44471693,1.451011658,1.316740513,1.181467772,0.045695111,0.107642621,-0.332936287,-0.757912815,-0.659564257,-0.612354279,-0.524876118,-0.575998604,-0.543068469,-0.506830931,-0.511888206,-0.492117077,-0.451700985,-0.355113983
0.476431012,1.120436907,-0.043623529,-0.164421439,-0.073317893,0.341362566,0.233211875,0.017062947,-0.004095957,-0.013087247,-0.042979885,-0.056975055,-0.052921988,-0.036370218,0.632910669,0.869944811,-0.164022386,-0.21609503,0.108036026,0.884578109,0.840898871,0.620121479,0.645321071,0.636308014,0.610086501,0.590032339,0.492463112,0.454107404,0.319951415,1.370929122,0.076775327,-0.112747833,-0.254671812,-0.201852947,-0.374475151,-0.585995555,-0.653512955,-0.6624825,-0.696046293,-0.703982472,-0.598307073,-0.526847839
-0.3783499,-0.61078459,0.054576468,-0.188513473,-0.012243295,0.056922115,0.350091577,0.316210926,0.404625386,0.386311293,0.329907715,0.345052034,0.302642584,0.356217533,-0.990324199,-1.827216506,-0.235454366,-0.458484143,-0.200749815,-0.126527116,0.364822119,0.346158504,0.498195082,0.47416538,0.380434871,0.442996621,0.30264169,0.40500015,0.233624429,0.605647385,0.344607294,0.081457213,0.176263228,0.240371346,0.335361034,0.286263347,0.31105569,0.298457205,0.27938053,0.247107416,0.302643478,0.307434916
1.293922067,0.619045615,0.55257833,-0.161666706,-0.01039087,0.024846859,-0.000538205,0.226136714,0.118745983,0.039692257,0.055898353,0.030092493,0.048509333,0.093001582,1.908640623,0.662600279,0.373150706,-0.264863193,-0.314052761,-0.215621918,-0.175281838,0.311244637,0.157317117,0.008934658,0.020441711,-0.027414203,0.011404522,-0.057924032,0.679203629,0.575491071,0.732005894,-0.058470193,0.293271005,0.265315652,0.174205422,0.141028821,0.080174834,0.070449851,0.091354996,0.087599188,0.085614145,0.243927196
-0.210995063,1.398583174,-0.090518184,-0.036369108,0.01653835,0.233929932,0.171283126,0.119330138,0.141152486,0.098288849,0.087158486,0.07828261,0.092189766,0.109163739,-0.265084207,1.826782465,-0.317967266,-0.124323182,-0.042076737,0.175926492,0.156169266,0.082946919,0.10707885,0.015299584,-0.080621012,-0.056335453,0.069940776,0.157520488,-0.156905934,0.970383942,0.136930898,0.051584966,0.075153433,0.291933358,0.186396956,0.155713364,0.175226122,0.181278124,0.254937977,0.212900668,0.11443875,0.060806982
-0.935419261,0.533976138,-0.442810535,-0.258106917,-0.146886662,-0.189514741,-0.212108105,-0.091244325,-0.042850524,0.110075623,0.054676689,0.032724626,-0.036567591,0.015443517,-1.052124381,0.878856897,-1.42979157,-1.391759515,-1.271362662,-1.613523006,-1.565776825,-1.437938809,-1.254809856,-1.172136664,-1.181882739,-1.192192435,-1.117789745,-0.968589187,-0.818714201,0.189095408,0.544170499,0.875545681,0.977589369,1.234493613,1.141560555,1.25545013,1.169108748,1.39228797,1.291236043,1.257641673,1.044654608,0.999476194
-0.644439399,-0.79629159,-0.229439542,-0.1468447,-0.085809544,-0.122156553,-0.188229188,-0.093288064,-0.264078289,-0.17275624,-0.132775351,-0.163940668,-0.053512491,0.018853229,-2.255038023,-2.901577473,-1.065651536,-0.975385487,-1.130392075,-1.174577475,-1.303167939,-1.095556855,-1.43268764,-1.300210714,-1.281618118,-1.315637112,-1.0179739,-0.831864774,0.966159165,1.308994412,0.606772423,0.681696057,0.958772957,0.930264413,0.926709533,0.908980727,0.904531121,0.954698205,1.016067386,0.987755775,0.910948992,0.869571209
0.484720111,-1.511978745,0.043745503,-0.24666369,-0.481913835,-0.509108543,-0.373254806,-0.27544865,-0.303709418,-0.187923685,-0.219877154,-0.243625328,-0.226797611,-0.152721867,0.77885741,-1.749961615,-0.19553569,-0.415086478,-0.821342587,-1.035125256,-0.803669095,-0.589381039,-0.619485676,-0.575628996,-0.634583652,-0.661664128,-0.596962154,-0.507290661,0.190582842,-1.273995757,0.283026695,-0.078240924,-0.142485052,0.016908189,0.057159435,0.038483799,0.012066801,0.199781641,0.194829315,0.174413502,0.143366948,0.201846942
0.6761024,0.522537291,0.762060344,0.216430053,0.396457583,0.510507703,0.549169421,0.601367772,0.628380358,0.587997735,0.601420701,0.606445134,0.472485423,0.417157114,1.455510497,0.566032648,2.341516733,1.504675031,1.711241007,1.917832375,2.030124903,2.160317183,2.089106083,1.983461857,1.996974468,1.916483045,1.756028891,1.782445669,-0.103305638,0.479041934,-0.817396045,-1.071814895,-0.918325782,-0.896816909,-0.93178612,-0.957581699,-0.832345426,-0.807466447,-0.794133067,-0.703592777,-0.811057985,-0.948131382
-1.049166679,-1.411208153,0.105456889,0.213390291,-0.024689129,0.044871714,-0.018290274,0.002995989,-0.069026165,-0.034843992,-0.000720177,-0.015206539,0.02491197,0.072614394,-0.168313324,-2.52157402,0.768610299,0.754538476,0.431890696,0.278521329,0.118442133,0.125087082,-0.006726469,-0.030372214,0.040160377,0.021592958,0.146198571,0.195167601,-1.930020213,-0.300842375,-0.557696521,-0.327757895,-0.481268942,-0.188777894,-0.155022681,-0.119095095,-0.131325871,-0.039315775,-0.04160073,-0.052006036,-0.096374631,-0.049938813
0.272215009,0.514374852,-0.147127658,0.125561416,0.034680847,0.089312576,-0.086125359,-0.12264365,-0.131255791,-0.261691809,-0.222747862,-0.176895916,-0.052189268,0.069362052,-0.004095522,1.20871377,-0.596890807,-0.209477663,-0.40204072,-0.641851604,-0.60400039,-0.610439539,-0.587439239,-0.633043408,-0.642219841,-0.600310266,-0.419540465,-0.307904303,0.548525512,-0.179964006,0.302635491,0.460600495,0.471402436,0.82047677,0.431749701,0.36515224,0.324927628,0.109659761,0.196724102,0.246518433,0.315161943,0.446628392
-0.156921118,-0.621972442,-0.28516826,-0.077585071,-0.117572315,-0.011890079,-0.001974613,0.023327779,-0.031400532,-0.044920832,-0.027616251,-0.058092527,0.006217707,-0.016496563,0.064004183,-0.836759269,-0.397846848,0.229148239,0.242200002,0.374052674,0.421043962,0.428949803,0.348242581,0.358685851,0.373245209,0.337516934,0.394988477,0.405751348,-0.37784645,-0.407185644,-0.172489658,-0.384318382,-0.477344632,-0.397832841,-0.424993187,-0.382294238,-0.411043644,-0.448527515,-0.428477734,-0.453701973,-0.382553071,-0.438744485
-0.046054985,-0.138164967,-0.027632993,-0.013816496,-0.009210998,-0.006908248,-0.005526599,-0.004605499,-0.00394757,-0.003454124,-0.003070333,-0.002763299,-0.001842199,-0.00138165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092109971,-0.276329935,-0.055265985,-0.027632993,-0.018421996,-0.013816496,-0.011053197,-0.009210998,-0.007895141,-0.006908248,-0.006140665,-0.005526599,-0.003684399,-0.002763299
0.972160161,1.750831366,0.668424726,0.593953609,0.34012267,0.485672951,0.507538319,0.554259837,0.47444877,0.437697917,0.352213055,0.271284491,0.119940795,0.038956709,2.844347715,4.050326824,2.225722075,1.947969437,1.833460808,2.066175461,2.045535564,2.099121571,1.997817636,1.895848632,1.780544639,1.638292313,1.318308473,1.193778276,-0.900027454,-0.548664093,-0.888872504,-0.760062158,-1.153215528,-1.094829559,-1.030458927,-0.990601897,-1.048920155,-1.020452857,-1.076118469,-1.095723391,-1.078426838,-1.115864873
-0.233793095,-1.411712766,-0.259650618,-0.199999869,-0.207375869,-0.106816903,0.0296316,0.125149176,0.157588795,0.127867371,0.060840741,0.142857403,0.23533076,0.187101394,-0.353422552,-1.548217893,-0.266438067,-0.581275225,-0.425878763,-0.344040304,-0.332129717,-0.175394297,-0.200450018,-0.278339475,-0.37472263,-0.271690249,-0.246157214,-0.358165443,-0.114163652,-1.27520752,-0.252863169,0.181275457,0.011127023,0.130406514,0.391392916,0.425692648,0.515627623,0.534074187,0.496404111,0.557405055,0.71681875,0.732368231
0.135269061,0.61850667,0.059935555,-0.008400245,-0.353020072,-0.303582281,-0.431112707,-0.462543488,-0.39617008,-0.329583257,-0.242985919,-0.215402424,-0.279889047,-0.182951897,0.765425563,0.636511922,-0.277803034,-0.18127352,-0.08656884,0.034401815,-0.234384179,-0.392405927,-0.279274911,-0.210848123,-0.109085172,-0.083587512,-0.076507352,0.089902893,-0.494887441,0.600501418,0.397674143,0.164473027,-0.619471312,-0.641566396,-0.627841234,-0.532681048,-0.513065279,-0.448318392,-0.376886696,-0.347217351,-0.483270735,-0.455806673
0.190521449,0.054013774,-0.137594253,0.10613808,-0.016980292,0.056881689,0.118005417,0.047050744,0.202157959,0.160883188,0.233977899,0.292366892,0.275565416,0.246777058,1.616907716,1.651907682,1.270828843,1.078652501,1.060767055,1.344442129,1.479054689,1.412255406,1.783329964,1.680246949,1.749469519,1.824702263,1.604959607,1.534240842,-1.235864758,-1.543880105,-1.546017408,-0.86637634,-1.094727635,-1.230678678,-1.2430439,-1.318153977,-1.379014134,-1.358480573,-1.281513691,-1.239968538,-1.053828716,-1.040686727
1.125231385,-0.374111414,1.371234417,0.757888913,0.515275478,0.388182431,0.309889704,0.297411263,0.305698007,0.381948739,0.288603306,0.242472157,0.292099625,0.211582363,2.342319727,-0.395281672,2.789171457,1.921518922,1.629038334,1.345115304,1.385700107,1.442780495,1.351296544,1.498726606,1.367617249,1.30136776,1.277012348,1.200462699,-0.091856837,-0.352941185,-0.046702679,-0.405741066,-0.598487377,-0.568750441,-0.765920758,-0.847957909,-0.739900529,-0.734829068,-0.790410697,-0.816423416,-0.692813158,-0.777297974
0.401732683,0.594045341,0.093440861,-0.111915335,0.122183412,-0.016163697,0.05817467,0.00204503,-0.042965628,0.052252457,-0.028107604,-0.074307516,-0.184119374,-0.106909961,0.444904774,0.367457569,-0.056026474,-0.081519768,0.271505058,0.187886506,0.237992495,-0.030663868,-0.063249052,0.013169465,-0.130880639,-0.173290595,-0.237865537,-0.055490084,0.358560592,0.820633054,0.24290821,-0.142310902,-0.027138257,-0.220213905,-0.121643163,0.03475393,-0.022682207,0.091335461,0.074665427,0.024675563,-0.13037321,-0.158329844
-0.00983018,0.2609891,-0.123988502,-0.256086797,-0.153217077,0.099451505,-0.005818321,-0.007729849,-0.066394329,-0.103726961,-0.024659492,0.009301517,-0.009757508,-0.028245494,-0.24280867,0.285571575,-0.054216087,-0.189498812,-0.156234235,0.478075713,0.218191773,0.105051652,-0.024772692,-0.12007945,-0.045014769,-0.032618888,0.053177487,-0.022790194,0.223148316,0.236406624,-0.193760917,-0.322674781,-0.150199935,-0.279172719,-0.229828402,-0.120511346,-0.108015969,-0.087374464,-0.004304213,0.051221922,-0.072692506,-0.033700798
0.638921618,3.546990871,0.408950686,-0.088164568,0.186968744,0.17968978,0.189226314,0.070750453,0.087168641,0.197885394,0.25542298,0.256650835,0.215520248,0.131584525,1.588277936,6.264597893,1.166449785,0.117654577,0.479182094,0.392497092,0.366195947,0.187671408,0.073840052,0.145135254,0.213402182,0.215993732,0.151469171,0.054347869,-0.310434669,0.82938391,-0.348548412,-0.293983698,-0.105244599,-0.033117525,0.012256684,-0.046170503,0.100497223,0.250635535,0.297443807,0.297307938,0.279571325,0.208821192
0.420858115,0.799899578,0.545428514,0.181702703,0.30095014,0.332626075,0.262428552,0.173641175,0.109906882,0.213041931,0.188106537,0.208231091,0.066243552,0.037650824,1.211595058,1.958221912,1.042304754,0.307290941,0.51481235,0.694985986,0.588894844,0.339613825,0.242865056,0.478247821,0.433676511,0.420528412,0.232463703,0.229115859,-0.369878888,-0.358422935,0.048552226,0.056114502,0.087087952,-0.02973382,-0.064037725,0.007668523,-0.023051308,-0.052164,-0.057463411,-0.004066262,-0.099976592,-0.153814211
