0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.497835498,0.253246753,0.244588745,0.255411255,0.246753247
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.577922078,0.292207792,0.285714286,0.214285714,0.207792208
0.567099567,0.283549784,0.283549784,0.216450216,0.216450216
0.5,0,0.5,0,0.5
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.5,0,0.5,0,0.5
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.402597403,0.201298701,0.201298701,0.298701299,0.298701299
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.502164502,0.251082251,0.251082251,0.248917749,0.248917749
0.612554113,0.307359307,0.305194805,0.194805195,0.192640693
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
1,0.997835498,0.002164502,0,0
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.588744589,0.296536797,0.292207792,0.207792208,0.203463203
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
1,1,0,0,0
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
1,1,0,0,0
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.406926407,0.203463203,0.203463203,0.296536797,0.296536797
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.471861472,0.242424242,0.229437229,0.270562771,0.257575758
0.997835498,0.997835498,0,0,0.002164502
0.354978355,0.177489177,0.177489177,0.322510823,0.322510823
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.396103896,0.199134199,0.196969697,0.303030303,0.300865801
0.573593074,0.29004329,0.283549784,0.216450216,0.20995671
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.625541126,0.313852814,0.311688312,0.188311688,0.186147186
0.409090909,0.205627706,0.203463203,0.296536797,0.294372294
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.493506494,0.253246753,0.24025974,0.248917749,0.257575758
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.619047619,0.30952381,0.30952381,0.19047619,0.19047619
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.551948052,0.279220779,0.272727273,0.227272727,0.220779221
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
1,1,0,0,0
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.413419913,0.20995671,0.203463203,0.296536797,0.29004329
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.645021645,0.322510823,0.322510823,0.177489177,0.177489177
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.541125541,0.270562771,0.270562771,0.229437229,0.229437229
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.41991342,0.20995671,0.20995671,0.29004329,0.29004329
0.478354978,0.24025974,0.238095238,0.261904762,0.25974026
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.415584416,0.207792208,0.207792208,0.292207792,0.292207792
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.586580087,0.294372294,0.292207792,0.207792208,0.205627706
0.601731602,0.300865801,0.300865801,0.199134199,0.199134199
0.536796537,0.272727273,0.264069264,0.235930736,0.227272727
0.632034632,0.316017316,0.316017316,0.183982684,0.183982684
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.432900433,0.216450216,0.216450216,0.283549784,0.283549784
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.46969697,0.238095238,0.231601732,0.268398268,0.261904762
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
0.595238095,0.298701299,0.296536797,0.203463203,0.201298701
1,1,0,0,0
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.560606061,0.283549784,0.277056277,0.222943723,0.216450216
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.62987013,0.316017316,0.313852814,0.186147186,0.183982684
0.547619048,0.274891775,0.272727273,0.227272727,0.225108225
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.506493506,0.257575758,0.248917749,0.251082251,0.242424242
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.521645022,0.261904762,0.25974026,0.24025974,0.238095238
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.577922078,0.29004329,0.287878788,0.212121212,0.20995671
0.525974026,0.264069264,0.261904762,0.238095238,0.235930736
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.354978355,0.17965368,0.175324675,0.324675325,0.32034632
0.357142857,0.17965368,0.177489177,0.322510823,0.32034632
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.517316017,0.261904762,0.255411255,0.244588745,0.238095238
1,0.997835498,0.002164502,0,0
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.5,0.253246753,0.246753247,0.253246753,0.246753247
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.519480519,0.261904762,0.257575758,0.242424242,0.238095238
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.525974026,0.266233766,0.25974026,0.24025974,0.233766234
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.471861472,0.238095238,0.233766234,0.266233766,0.261904762
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
0.474025974,0.24025974,0.233766234,0.266233766,0.25974026
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.569264069,0.285714286,0.283549784,0.216450216,0.214285714
0.489177489,0.244588745,0.244588745,0.255411255,0.255411255
0.476190476,0.242424242,0.233766234,0.264069264,0.25974026
0.558441558,0.281385281,0.277056277,0.222943723,0.218614719
0.551948052,0.277056277,0.274891775,0.225108225,0.222943723
0.545454545,0.274891775,0.270562771,0.229437229,0.225108225
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.515151515,0.257575758,0.257575758,0.242424242,0.242424242
0.532467532,0.268398268,0.264069264,0.235930736,0.231601732
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
1,0.997835498,0.002164502,0,0
0.441558442,0.222943723,0.218614719,0.281385281,0.277056277
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.461038961,0.233766234,0.227272727,0.272727273,0.266233766
0.523809524,0.264069264,0.25974026,0.24025974,0.235930736
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.556277056,0.279220779,0.277056277,0.222943723,0.220779221
0.46969697,0.238095238,0.231601732,0.268398268,0.261904762
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.53030303,0.268398268,0.261904762,0.238095238,0.231601732
0.482683983,0.244588745,0.238095238,0.261904762,0.255411255
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.448051948,0.225108225,0.222943723,0.277056277,0.274891775
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.489177489,0.246753247,0.242424242,0.257575758,0.253246753
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.465367965,0.233766234,0.231601732,0.268398268,0.266233766
0.474025974,0.238095238,0.235930736,0.264069264,0.261904762
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.582251082,0.292207792,0.29004329,0.20995671,0.207792208
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.487012987,0.246753247,0.24025974,0.25974026,0.253246753
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.512987013,0.261904762,0.251082251,0.248917749,0.238095238
0.534632035,0.270562771,0.264069264,0.235930736,0.229437229
0.512987013,0.25974026,0.253246753,0.246753247,0.24025974
0.497835498,0.257575758,0.24025974,0.251082251,0.251082251
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.528138528,0.266233766,0.261904762,0.238095238,0.233766234
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.541125541,0.272727273,0.268398268,0.231601732,0.227272727
1,1,0,0,0
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.521645022,0.264069264,0.257575758,0.242424242,0.235930736
0.508658009,0.25974026,0.248917749,0.251082251,0.24025974
0.491341991,0.246753247,0.244588745,0.255411255,0.253246753
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.491341991,0.251082251,0.24025974,0.25974026,0.248917749
0.562770563,0.285714286,0.277056277,0.222943723,0.214285714
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.502164502,0.253246753,0.248917749,0.251082251,0.246753247
0.480519481,0.244588745,0.235930736,0.264069264,0.255411255
0.461038961,0.231601732,0.229437229,0.270562771,0.268398268
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.489177489,0.248917749,0.24025974,0.25974026,0.251082251
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.502164502,0.255411255,0.246753247,0.253246753,0.244588745
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.495670996,0.251082251,0.244588745,0.255411255,0.248917749
0.532467532,0.270562771,0.261904762,0.238095238,0.229437229
0.505399568,0.257019438,0.24838013,0.250539957,0.244060475
0.48812095,0.246220302,0.241900648,0.257019438,0.254859611
0.475161987,0.241900648,0.233261339,0.265658747,0.259179266
0.462203024,0.235421166,0.226781857,0.272138229,0.265658747
0.534632035,0.268398268,0.266233766,0.233766234,0.231601732
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.508658009,0.257575758,0.251082251,0.248917749,0.242424242
0.538961039,0.270562771,0.268398268,0.231601732,0.229437229
0.484848485,0.242424242,0.242424242,0.257575758,0.257575758
0.476190476,0.24025974,0.235930736,0.264069264,0.25974026
0.478354978,0.242424242,0.235930736,0.264069264,0.257575758
0.475161987,0.239740821,0.235421166,0.26349892,0.261339093
0.557235421,0.280777538,0.276457883,0.222462203,0.220302376
0.483801296,0.244060475,0.239740821,0.259179266,0.257019438
0.470842333,0.241900648,0.228941685,0.269978402,0.259179266
0.56587473,0.285097192,0.280777538,0.218142549,0.215982721
0.496760259,0.250539957,0.246220302,0.252699784,0.250539957
0.480519481,0.24025974,0.24025974,0.25974026,0.25974026
0.483801296,0.24838013,0.235421166,0.26349892,0.252699784
