5.119825708061002123e-01,2.941176470588235392e-01,2.178649237472767008e-01,2.069716775599128589e-01,2.810457516339869288e-01
4.727668845315904367e-01,2.745098039215686514e-01,1.982570806100217853e-01,2.265795206971677467e-01,3.006535947712418166e-01
4.771241830065359735e-01,2.026143790849673221e-01,2.745098039215686514e-01,2.984749455337690760e-01,2.244008714596949783e-01
5.119825708061002123e-01,2.941176470588235392e-01,2.178649237472767008e-01,2.069716775599128589e-01,2.810457516339869288e-01
4.444444444444444198e-01,1.851851851851851749e-01,2.592592592592592449e-01,3.159041394335512232e-01,2.396514161220043571e-01
5.206971677559912859e-01,2.984749455337690760e-01,2.222222222222222099e-01,2.026143790849673221e-01,2.766884531590413920e-01
4.357298474945533462e-01,2.549019607843137081e-01,1.808278867102396381e-01,2.461873638344226622e-01,3.180827886710239638e-01
6.100217864923747069e-01,2.679738562091503185e-01,3.420479302832243884e-01,2.331154684095860519e-01,1.568627450980392135e-01
5.468409586056645066e-01,2.374727668845315887e-01,3.093681917211328902e-01,2.636165577342047817e-01,1.895424836601307117e-01
5.446623093681917105e-01,2.352941176470588203e-01,3.093681917211328902e-01,2.657952069716775778e-01,1.895424836601307117e-01
5.010893246187363426e-01,2.875816993464052063e-01,2.135076252723311641e-01,2.135076252723311641e-01,2.854030501089324656e-01
4.901960784313725839e-01,2.570806100217865042e-01,2.331154684095860519e-01,2.440087145969498938e-01,2.657952069716775778e-01
5.337690631808278408e-01,2.309368191721132835e-01,3.028322440087146128e-01,2.701525054466231146e-01,1.960784313725490169e-01
5.925925925925925597e-01,3.333333333333333148e-01,2.592592592592592449e-01,1.677559912854030555e-01,2.396514161220043571e-01
4.444444444444444198e-01,1.851851851851851749e-01,2.592592592592592449e-01,3.159041394335512232e-01,2.396514161220043571e-01
3.965141612200435706e-01,1.612200435729847503e-01,2.352941176470588203e-01,3.398692810457516478e-01,2.636165577342047817e-01
4.836601307189543064e-01,2.047930283224400905e-01,2.788671023965141882e-01,2.962962962962962798e-01,2.200435729847494415e-01
4.836601307189543064e-01,2.047930283224400905e-01,2.788671023965141882e-01,2.962962962962962798e-01,2.200435729847494415e-01
3.877995642701524970e-01,1.568627450980392135e-01,2.309368191721132835e-01,3.442265795206971846e-01,2.679738562091503185e-01
5.206971677559912859e-01,2.244008714596949783e-01,2.962962962962962798e-01,2.766884531590413920e-01,2.026143790849673221e-01
4.836601307189543064e-01,2.047930283224400905e-01,2.788671023965141882e-01,2.962962962962962798e-01,2.200435729847494415e-01
5.620915032679738577e-01,2.440087145969498938e-01,3.180827886710239638e-01,2.570806100217865042e-01,1.808278867102396381e-01
5.108225108225108446e-01,2.922077922077921941e-01,2.186147186147186228e-01,2.077922077922078059e-01,2.813852813852814050e-01
5.800865800865799837e-01,2.532467532467532201e-01,3.268398268398268192e-01,2.467532467532467522e-01,1.731601731601731531e-01
6.753246753246753276e-01,3.008658008658008920e-01,3.744588744588744356e-01,1.991341991341991358e-01,1.255411255411255367e-01
5.497835497835497076e-01,3.116883116883116811e-01,2.380952380952380820e-01,1.883116883116883189e-01,2.619047619047619180e-01
4.848484848484848619e-01,2.229437229437229440e-01,2.619047619047619180e-01,2.770562770562770560e-01,2.380952380952380820e-01
4.935064935064935043e-01,2.835497835497835517e-01,2.099567099567099526e-01,2.164502164502164483e-01,2.900432900432900474e-01
4.805194805194805130e-01,2.034632034632034570e-01,2.770562770562770560e-01,2.965367965367965430e-01,2.229437229437229440e-01
5.281385281385281294e-01,2.272727272727272652e-01,3.008658008658008920e-01,2.727272727272727071e-01,1.991341991341991358e-01
4.978354978354978533e-01,2.121212121212121271e-01,2.857142857142856984e-01,2.878787878787879007e-01,2.142857142857142738e-01
5.151515151515151381e-01,2.207792207792207695e-01,2.943722943722943963e-01,2.792207792207792028e-01,2.056277056277056314e-01
5.281385281385281294e-01,2.272727272727272652e-01,3.008658008658008920e-01,2.727272727272727071e-01,1.991341991341991358e-01
5.194805194805194315e-01,2.965367965367965430e-01,2.229437229437229440e-01,2.034632034632034570e-01,2.770562770562770560e-01
6.471861471861471982e-01,3.181818181818181768e-01,3.290043290043290214e-01,1.818181818181818232e-01,1.709956709956710064e-01
5.367965367965368273e-01,3.051948051948051854e-01,2.316017316017316141e-01,1.948051948051948146e-01,2.683982683982684136e-01
4.588744588744588793e-01,2.662337662337662114e-01,1.926406926406926401e-01,2.337662337662337608e-01,3.073593073593073322e-01
5.649350649350649567e-01,2.748917748917749093e-01,2.900432900432900474e-01,2.251082251082251184e-01,2.099567099567099526e-01
4.458874458874458879e-01,2.597402597402597157e-01,1.861471861471861444e-01,2.402597402597402565e-01,3.138528138528138278e-01
5.627705627705628100e-01,2.445887445887445777e-01,3.181818181818181768e-01,2.554112554112554223e-01,1.818181818181818232e-01
5.800865800865799837e-01,2.532467532467532201e-01,3.268398268398268192e-01,2.467532467532467522e-01,1.731601731601731531e-01
5.021645021645021467e-01,2.878787878787879007e-01,2.142857142857142738e-01,2.121212121212121271e-01,2.857142857142856984e-01
4.848484848484848619e-01,2.056277056277056314e-01,2.792207792207792028e-01,2.943722943722943963e-01,2.207792207792207695e-01
5.324675324675325339e-01,2.294372294372294396e-01,3.030303030303030387e-01,2.705627705627705604e-01,1.969696969696969613e-01
4.329004329004328966e-01,1.796536796536796488e-01,2.532467532467532201e-01,3.203463203463203235e-01,2.467532467532467522e-01
5.497835497835497076e-01,3.116883116883116811e-01,2.380952380952380820e-01,1.883116883116883189e-01,2.619047619047619180e-01
4.718614718614718706e-01,1.991341991341991358e-01,2.727272727272727071e-01,3.008658008658008920e-01,2.272727272727272652e-01
4.329004329004328966e-01,1.796536796536796488e-01,2.532467532467532201e-01,3.203463203463203235e-01,2.467532467532467522e-01
4.502164502164501814e-01,2.380952380952380820e-01,2.121212121212121271e-01,2.619047619047619180e-01,2.878787878787879007e-01
3.506493506493506551e-01,1.385281385281385280e-01,2.121212121212121271e-01,3.614718614718614442e-01,2.878787878787879007e-01
4.242424242424242542e-01,1.753246753246753276e-01,2.489177489177489266e-01,3.246753246753246724e-01,2.510822510822510734e-01
5.064935064935065512e-01,2.900432900432900474e-01,2.164502164502164483e-01,2.099567099567099526e-01,2.835497835497835517e-01
5.151515151515151381e-01,2.943722943722943963e-01,2.207792207792207695e-01,2.056277056277056314e-01,2.792207792207792028e-01
5.021645021645021467e-01,2.878787878787879007e-01,2.142857142857142738e-01,2.121212121212121271e-01,2.857142857142856984e-01
3.982683982683982715e-01,2.359307359307359353e-01,1.623376623376623362e-01,2.640692640692640647e-01,3.376623376623376638e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.238095238095238360e-01,2.987012987012986898e-01,2.251082251082251184e-01,2.012987012987013102e-01,2.748917748917749093e-01
6.493506493506493449e-01,2.878787878787879007e-01,3.614718614718614442e-01,2.121212121212121271e-01,1.385281385281385280e-01
4.372294372294372455e-01,2.554112554112554223e-01,1.818181818181818232e-01,2.445887445887445777e-01,3.181818181818181768e-01
4.415584415584415390e-01,2.575757575757575690e-01,1.839826839826839699e-01,2.424242424242424310e-01,3.160173160173160301e-01
4.502164502164502369e-01,1.883116883116883189e-01,2.619047619047619180e-01,3.116883116883116811e-01,2.380952380952380820e-01
3.463203463203463062e-01,2.099567099567099526e-01,1.363636363636363535e-01,2.900432900432900474e-01,3.636363636363636465e-01
4.891774891774892109e-01,2.813852813852814050e-01,2.077922077922078059e-01,2.186147186147186228e-01,2.922077922077921941e-01
6.017316017316016730e-01,2.640692640692640647e-01,3.376623376623376638e-01,2.359307359307359353e-01,1.623376623376623362e-01
5.108225108225108446e-01,2.922077922077921941e-01,2.186147186147186228e-01,2.077922077922078059e-01,2.813852813852814050e-01
5.887445887445887927e-01,2.575757575757575690e-01,3.311688311688311681e-01,2.424242424242424310e-01,1.688311688311688319e-01
5.281385281385281294e-01,3.008658008658008920e-01,2.272727272727272652e-01,1.991341991341991358e-01,2.727272727272727071e-01
4.978354978354978533e-01,2.121212121212121271e-01,2.857142857142856984e-01,2.878787878787879007e-01,2.142857142857142738e-01
5.930735930735930861e-01,3.333333333333333148e-01,2.597402597402597157e-01,1.666666666666666574e-01,2.402597402597402565e-01
5.411255411255411207e-01,2.705627705627705604e-01,2.705627705627705604e-01,2.294372294372294396e-01,2.294372294372294396e-01
6.017316017316016730e-01,2.640692640692640647e-01,3.376623376623376638e-01,2.359307359307359353e-01,1.623376623376623362e-01
4.978354978354978533e-01,2.813852813852814050e-01,2.164502164502164483e-01,2.186147186147186228e-01,2.835497835497835517e-01
5.367965367965368273e-01,2.316017316017316141e-01,3.051948051948051854e-01,2.683982683982684136e-01,1.948051948051948146e-01
5.454545454545454142e-01,2.359307359307359353e-01,3.095238095238095344e-01,2.640692640692640647e-01,1.904761904761904656e-01
4.978354978354978533e-01,2.857142857142856984e-01,2.121212121212121271e-01,2.142857142857142738e-01,2.878787878787879007e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.411255411255411207e-01,3.073593073593073322e-01,2.337662337662337608e-01,1.926406926406926401e-01,2.662337662337662114e-01
5.670995670995671034e-01,2.467532467532467522e-01,3.203463203463203235e-01,2.532467532467532201e-01,1.796536796536796488e-01
5.497835497835497076e-01,3.116883116883116811e-01,2.380952380952380820e-01,1.883116883116883189e-01,2.619047619047619180e-01
5.108225108225108446e-01,2.922077922077921941e-01,2.186147186147186228e-01,2.077922077922078059e-01,2.813852813852814050e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.502164502164502369e-01,2.619047619047619180e-01,1.883116883116883189e-01,2.380952380952380820e-01,3.116883116883116811e-01
4.285714285714286031e-01,1.883116883116883189e-01,2.402597402597402565e-01,3.116883116883116811e-01,2.597402597402597157e-01
3.982683982683982715e-01,2.359307359307359353e-01,1.623376623376623362e-01,2.640692640692640647e-01,3.376623376623376638e-01
6.883116883116882079e-01,3.073593073593073322e-01,3.809523809523809312e-01,1.926406926406926401e-01,1.190476190476190410e-01
4.285714285714286031e-01,2.510822510822510734e-01,1.774891774891775020e-01,2.489177489177489266e-01,3.225108225108225257e-01
5.454545454545454142e-01,2.359307359307359353e-01,3.095238095238095344e-01,2.640692640692640647e-01,1.904761904761904656e-01
5.064935064935065512e-01,2.164502164502164483e-01,2.900432900432900474e-01,2.835497835497835517e-01,2.099567099567099526e-01
5.497835497835498186e-01,3.030303030303030387e-01,2.467532467532467522e-01,1.969696969696969613e-01,2.532467532467532201e-01
3.766233766233766378e-01,1.515151515151515194e-01,2.251082251082251184e-01,3.484848484848485084e-01,2.748917748917749093e-01
4.805194805194805130e-01,2.770562770562770560e-01,2.034632034632034570e-01,2.229437229437229440e-01,2.965367965367965430e-01
4.458874458874458879e-01,2.597402597402597157e-01,1.861471861471861444e-01,2.402597402597402565e-01,3.138528138528138278e-01
4.978354978354978533e-01,0.000000000000000000e+00,4.978354978354978533e-01,5.000000000000000000e-01,2.164502164502164500e-03
3.896103896103896291e-01,1.580086580086580150e-01,2.316017316017316141e-01,3.419913419913420127e-01,2.683982683982684136e-01
6.363636363636364646e-01,3.549783549783550041e-01,2.813852813852814050e-01,1.450216450216450237e-01,2.186147186147186228e-01
6.277056277056276556e-01,2.770562770562770560e-01,3.506493506493506551e-01,2.229437229437229440e-01,1.493506493506493449e-01
4.242424242424242542e-01,2.489177489177489266e-01,1.753246753246753276e-01,2.510822510822510734e-01,3.246753246753246724e-01
5.714285714285713969e-01,3.225108225108225257e-01,2.489177489177489266e-01,1.774891774891775020e-01,2.510822510822510734e-01
4.978354978354978533e-01,2.857142857142856984e-01,2.121212121212121271e-01,2.142857142857142738e-01,2.878787878787879007e-01
2.943722943722943408e-01,1.839826839826839699e-01,1.103896103896103847e-01,3.160173160173160301e-01,3.896103896103896291e-01
7.316017316017315864e-01,3.290043290043290214e-01,4.025974025974026205e-01,1.709956709956710064e-01,9.740259740259740728e-02
5.670995670995671034e-01,2.467532467532467522e-01,3.203463203463203235e-01,2.532467532467532201e-01,1.796536796536796488e-01
5.303030303030302761e-01,2.640692640692640647e-01,2.662337662337662114e-01,2.359307359307359353e-01,2.337662337662337608e-01
5.108225108225108446e-01,2.922077922077921941e-01,2.186147186147186228e-01,2.077922077922078059e-01,2.813852813852814050e-01
4.458874458874458879e-01,1.904761904761904656e-01,2.554112554112554223e-01,3.095238095238095344e-01,2.445887445887445777e-01
4.329004329004328966e-01,2.532467532467532201e-01,1.796536796536796488e-01,2.467532467532467522e-01,3.203463203463203235e-01
5.064935064935065512e-01,2.900432900432900474e-01,2.164502164502164483e-01,2.099567099567099526e-01,2.835497835497835517e-01
5.411255411255411207e-01,2.359307359307359353e-01,3.051948051948051854e-01,2.640692640692640647e-01,1.948051948051948146e-01
5.584415584415585165e-01,2.424242424242424310e-01,3.160173160173160301e-01,2.575757575757575690e-01,1.839826839826839699e-01
5.411255411255411207e-01,3.073593073593073322e-01,2.337662337662337608e-01,1.926406926406926401e-01,2.662337662337662114e-01
5.670995670995671034e-01,3.181818181818181768e-01,2.489177489177489266e-01,1.818181818181818232e-01,2.510822510822510734e-01
4.935064935064935043e-01,2.099567099567099526e-01,2.835497835497835517e-01,2.900432900432900474e-01,2.164502164502164483e-01
4.978354978354978533e-01,0.000000000000000000e+00,4.978354978354978533e-01,5.000000000000000000e-01,2.164502164502164500e-03
4.502164502164502369e-01,1.883116883116883189e-01,2.619047619047619180e-01,3.116883116883116811e-01,2.380952380952380820e-01
5.108225108225108446e-01,2.186147186147186228e-01,2.922077922077921941e-01,2.813852813852814050e-01,2.077922077922078059e-01
4.155844155844156118e-01,1.709956709956710064e-01,2.445887445887445777e-01,3.290043290043290214e-01,2.554112554112554223e-01
5.281385281385281294e-01,2.272727272727272652e-01,3.008658008658008920e-01,2.727272727272727071e-01,1.991341991341991358e-01
4.588744588744588793e-01,1.926406926406926401e-01,2.662337662337662114e-01,3.073593073593073322e-01,2.337662337662337608e-01
5.714285714285713969e-01,3.225108225108225257e-01,2.489177489177489266e-01,1.774891774891775020e-01,2.510822510822510734e-01
4.848484848484848619e-01,2.056277056277056314e-01,2.792207792207792028e-01,2.943722943722943963e-01,2.207792207792207695e-01
4.935064935064935043e-01,2.099567099567099526e-01,2.835497835497835517e-01,2.900432900432900474e-01,2.164502164502164483e-01
4.978354978354978533e-01,2.121212121212121271e-01,2.857142857142856984e-01,2.878787878787879007e-01,2.142857142857142738e-01
5.064935064935065512e-01,2.164502164502164483e-01,2.900432900432900474e-01,2.835497835497835517e-01,2.099567099567099526e-01
5.238095238095238360e-01,2.251082251082251184e-01,2.987012987012986898e-01,2.748917748917749093e-01,2.012987012987013102e-01
4.588744588744588793e-01,2.662337662337662114e-01,1.926406926406926401e-01,2.337662337662337608e-01,3.073593073593073322e-01
