-2.307258606,-3.524680376,-1.18729949,-0.727443278,-0.80271399,-0.531066298,-0.38869977,-0.449351132,-0.384060204,-0.394379437,-0.333722085,-0.273977697,-0.301731527,-0.18799226,-4.87783289,-6.642068863,-2.374566793,-1.224337935,-1.314605355,-0.918291032,-0.706273139,-0.836080849,-0.719694495,-0.800412714,-0.731118798,-0.668284059,-0.656455219,-0.560478687,0.263315618,-0.407292008,-3.23E-05,-0.230548531,-0.290822625,-0.143841535,-0.071126401,-0.062621348,-0.048425872,0.011653781,0.063674599,0.120328695,0.052992143,0.184494153
-2.643271923,-1.458495378,-2.622503042,-1.48013556,-1.041158438,-0.875328958,-0.878015995,-0.834688663,-0.798282683,-0.78482461,-0.712908268,-0.669130623,-0.555384755,-0.464149654,-5.422650814,-3.557308674,-5.309242725,-2.876830578,-2.106961489,-1.809725165,-1.890285254,-1.778358221,-1.591084361,-1.506548643,-1.426687956,-1.297556758,-1.055389404,-0.892277837,0.13610673,0.640317917,0.064236797,-0.083440691,0.024644688,0.059067335,0.134253323,0.108981028,-0.005480977,-0.063100539,0.000871453,-0.040704478,-0.055380154,-0.036021516
2.794792414,1.992069006,1.833013415,0.824971318,0.700720131,0.30561614,0.205651388,0.154351041,0.133716658,0.096624367,0.079212047,0.084740207,0.058210991,0.024549058,4.514504433,3.571439505,2.904416323,1.262252569,0.76948905,0.194636509,-0.056798622,-0.118605025,-0.19846645,-0.260275424,-0.318076909,-0.307783723,-0.379968762,-0.430201679,1.075080037,0.412698418,0.761610568,0.387689978,0.631951213,0.416595757,0.468101412,0.427307099,0.465899765,0.453524143,0.476500988,0.477264136,0.49639073,0.479299814
-0.463438392,0.280627131,0.277933061,0.042543832,0.099599212,0.093657948,0.140630752,0.189490378,0.201322675,0.158230722,0.130262837,0.110699922,0.131670281,0.105279706,-1.505554318,0.409835666,0.078624897,0.230505273,0.243681252,0.339428902,0.213135868,0.36045143,0.382407814,0.353093743,0.277123183,0.227856681,0.210144073,0.193634927,0.578677535,0.151418552,0.477241218,-0.145417601,-0.04448282,-0.152112991,0.068125628,0.018529348,0.020237541,-0.036632296,-0.016597487,-0.006456832,0.053196501,0.016924489
0.214012891,2.090629101,0.144668758,-0.07737726,-0.548781991,-0.711961687,-0.538571239,-0.421596318,-0.352641106,-0.397004098,-0.499427915,-0.509138227,-0.363982558,-0.309001803,-1.004398465,3.265302896,-1.717747331,-1.565080643,-2.145988464,-2.474094391,-2.158133984,-1.867352247,-1.700284481,-1.831467032,-1.951241851,-1.97125566,-1.663497329,-1.467123151,1.432424307,0.915955007,2.007084846,1.410326123,1.048424482,1.050171018,1.080991626,1.024159551,0.995002329,1.037458897,0.952386022,0.952979207,0.935532153,0.849119544
-0.448753953,-1.04022646,-0.344742239,-0.116932623,0.045028746,0.119403563,0.193130225,0.189178765,0.083642103,0.158395216,0.092229128,0.170704752,0.172322467,0.165748999,-0.171237439,-1.581026196,0.134413466,0.45120424,0.704217911,0.750257671,0.884455442,0.777860403,0.66651535,0.701392174,0.58823663,0.724435985,0.73416543,0.717998087,-0.726270497,-0.499426484,-0.823897958,-0.685069501,-0.614160419,-0.511450529,-0.498194993,-0.399502873,-0.49923113,-0.384601712,-0.403778404,-0.383026481,-0.389520526,-0.38650012
-2.926232815,-3.750600576,-3.168425322,-1.964944005,-1.580754161,-1.346654177,-1.183979154,-1.053121924,-0.930710256,-0.783320069,-0.76301831,-0.683666587,-0.489490479,-0.37088111,-6.818627357,-8.032130241,-7.109989166,-4.238827705,-3.463981628,-2.841844797,-2.416185617,-2.02698946,-1.793798208,-1.510520458,-1.548699975,-1.473460555,-1.075722575,-0.859227896,0.966161788,0.530929208,0.773138702,0.308939397,0.302473426,0.148536384,0.048227333,-0.079254434,-0.067622215,-0.056119617,0.022663299,0.106127337,0.096741639,0.117465623
1.220174551,-1.066753983,0.24605003,0.313242257,0.552438498,0.577558815,0.644088447,0.70595938,0.818642974,0.734781682,0.70250994,0.660591841,0.545177817,0.483797133,1.71737349,-1.746723294,-0.205484658,-0.066377997,0.312844753,0.176611617,0.376467615,0.45723325,0.492233872,0.282081276,0.231439292,0.25841254,0.119614206,0.138898611,0.722975671,-0.386784852,0.697584689,0.69286257,0.792032182,0.978505969,0.911709309,0.95468545,1.145051956,1.187482119,1.173580527,1.062771082,0.970741391,0.828695595
0.487253904,3.494231462,-0.288889408,-0.119343027,-0.096524835,-0.073120184,-0.048737951,-0.052061841,-0.086104661,0.113671131,0.053700082,0.009884243,-0.089082077,-0.086157307,1.532238364,7.111114979,-0.340584606,0.38454625,0.403440505,0.486778557,0.542745709,0.47363922,0.467923284,0.736332834,0.733850002,0.663669944,0.375782967,0.4045389,-0.557730496,-0.122652113,-0.23719421,-0.623232305,-0.596490204,-0.633018911,-0.640221596,-0.577762902,-0.640132606,-0.508990586,-0.626449823,-0.643901467,-0.553947151,-0.576853514
-0.935584486,-0.12199115,-1.639005184,-0.577841461,-0.562952816,-0.612898469,-0.558800936,-0.427483618,-0.417339206,-0.428943068,-0.483695149,-0.478139848,-0.436416775,-0.39899981,-1.809560299,-0.829874754,-3.506527185,-2.246710777,-2.322778702,-2.641162872,-2.577365875,-2.306179047,-2.118575573,-2.105288506,-2.110083818,-2.110305786,-2.187069654,-2.155309916,-0.061608728,0.585892439,0.228516757,1.091027737,1.19687295,1.415365934,1.459764004,1.451211691,1.283897161,1.24740243,1.14269352,1.154026151,1.314236164,1.357310295
0.110259093,1.629548311,-0.004526041,-0.046004076,-0.559163213,-0.471197158,-0.515588105,-0.673132002,-0.697061896,-0.689490497,-0.630576909,-0.611748457,-0.528788984,-0.461901248,-1.355157375,1.673638463,-1.988752723,-2.260667086,-3.085233927,-2.843384027,-2.784413576,-3.003274202,-3.020893335,-2.872333765,-2.735342264,-2.638611317,-2.612056732,-2.514285803,1.575675607,1.585458279,1.979700685,2.168658972,1.96690762,1.900989771,1.753237486,1.657010198,1.626769423,1.49335289,1.474188447,1.415114522,1.554478765,1.590483308
2.285170078,3.966994524,2.765360117,1.242438197,1.01767242,0.604836166,0.30659759,0.180338562,0.348590791,0.333248407,0.284940481,0.225070119,0.153699756,0.069696598,5.367613792,8.64197731,6.19444561,3.53807497,2.888039351,2.335033894,1.831495404,1.599488735,1.732366562,1.608913779,1.474979877,1.38435781,1.149385333,1.001006961,-0.797273874,-0.707987785,-0.663725376,-1.053198934,-0.852694631,-1.125361562,-1.218300223,-1.238811612,-1.035184979,-0.942416966,-0.905098975,-0.934217572,-0.841985822,-0.86161375
-1.553616524,-3.699169636,-0.837415755,-0.91203022,-0.869744897,-0.748043358,-0.56417948,-0.515179753,-0.576087952,-0.542503357,-0.52006191,-0.502067208,-0.456956208,-0.40146783,-1.871037483,-5.681821823,-0.419050127,-0.436096042,-0.306576222,-0.113680646,0.313682705,0.333264679,0.260946631,0.248681188,0.269603312,0.274266124,0.371174812,0.498910666,-1.236195445,-1.716517448,-1.255781412,-1.387964487,-1.432913542,-1.382405996,-1.442041755,-1.363624215,-1.413122535,-1.333687901,-1.309727073,-1.27840054,-1.285087228,-1.301846266
0.306484014,0.489420861,0.376961976,0.309135139,0.174108461,0.209221125,0.439766049,0.446007788,0.360786438,0.272065729,0.279602289,0.130896479,0.027526613,0.035557851,-0.245177254,0.401606023,0.203335255,0.052398425,-0.092220522,-0.076023713,0.348650485,0.319262803,0.131672934,0.023710858,0.008601662,-0.232717678,-0.36180526,-0.391943276,0.858145297,0.577235699,0.550588727,0.565871835,0.440437436,0.494465977,0.530881584,0.572752714,0.589899957,0.520420611,0.550602913,0.494510621,0.416858494,0.463058978
-2.014590502,-0.32720682,-1.617602587,-0.802627861,-0.848578691,-0.763015389,-0.642358422,-0.605013311,-0.70268029,-0.800435066,-0.78829515,-0.75939393,-0.572943807,-0.469999015,-5.228394508,-1.999998093,-4.467905521,-3.245619774,-3.035372496,-3.060260057,-2.953932762,-2.916573286,-3.024598122,-3.171371698,-3.069482565,-3.08652091,-2.703522444,-2.567857265,1.199213147,1.345584393,1.232700109,1.640363932,1.338215113,1.534229279,1.669215918,1.706546783,1.619237661,1.570501566,1.492892265,1.567733049,1.557634711,1.627859235
-1.689599872,-3.6019907,-1.206272125,-1.070751667,-0.672730029,-0.60112077,-0.454800576,-0.417804986,-0.454563886,-0.382497579,-0.431562275,-0.431759238,-0.335659176,-0.273575783,-2.625042915,-6.9387784,-1.669939041,-1.049319148,-0.429182976,-0.249318436,0.037022807,0.139215991,0.123334676,0.323388427,0.245346203,0.261458397,0.422125697,0.460259885,-0.754156828,-0.26520294,-0.742605209,-1.092184067,-0.916277051,-0.952923119,-0.946623921,-0.974825978,-1.032462478,-1.088383555,-1.108470798,-1.124976873,-1.09344399,-1.00741148
-0.138917804,-0.723068237,-0.294400394,0.217219099,0.447771102,0.355136454,0.244031191,0.195339531,0.15419367,0.149963453,0.072289139,0.022964692,0.102565415,0.188509285,0.220516205,-0.43859607,0.074265823,0.827031374,1.099421501,1.018068075,0.926549911,0.909572542,1.038880944,1.074595332,0.884028614,0.745257556,0.797097266,0.945591092,-0.498351812,-1.007540345,-0.663066566,-0.392593205,-0.203879386,-0.307795167,-0.43848753,-0.51889348,-0.730493546,-0.774668396,-0.739450336,-0.699328184,-0.59196645,-0.568572521
1.542935729,0.402828485,1.991762757,1.624477863,1.547883868,1.37644434,1.248857975,1.230855703,1.19104588,1.1785326,1.06236577,0.986747801,0.922145486,0.715128541,3.726112366,1.321584582,4.592761517,3.952684879,3.864604712,3.490211725,3.245172024,3.200405121,3.043604612,3.118861198,2.992779493,2.868374586,2.794781208,2.594809771,-0.640241086,-0.515927672,-0.609235764,-0.703729212,-0.768837035,-0.737323344,-0.747455955,-0.738693535,-0.661512911,-0.761796057,-0.868047774,-0.894878983,-0.950490236,-1.164552689
-5.044109344,-5.29258728,-3.302840233,-1.26598835,-1.053393364,-0.641700745,-0.538987935,-0.459424406,-0.531875491,-0.538474321,-0.500633776,-0.468514442,-0.317327082,-0.2420706,-9.749874115,-10.00000095,-6.443810463,-2.669271946,-2.151220798,-1.245276213,-0.995005846,-0.863358378,-1.018578887,-1.088459969,-1.001966119,-0.970416725,-0.745820761,-0.635429621,-0.338344157,-0.585174143,-0.161869898,0.137295142,0.04443422,-0.038125359,-0.082970083,-0.055490412,-0.04517208,0.011511361,0.000698587,0.033387791,0.111166619,0.151288405
0.091639161,-0.453363538,0.166829586,0.08966592,0.109333403,0.238263369,0.343231142,0.301548362,0.310279548,0.260095656,0.170425564,0.133966148,-0.031173648,-0.015310943,1.910483837,0.483091354,1.664029479,1.253235579,0.871535957,1.037050009,1.406938672,1.38877213,1.377085328,1.29736042,1.241616726,1.214047194,1.039297462,1.06664443,-1.727205515,-1.38981843,-1.330370307,-1.073903799,-0.652869165,-0.560523272,-0.720476389,-0.785675347,-0.756526232,-0.777169168,-0.900765598,-0.946114838,-1.101644754,-1.097266316
3.802143812,3.56744051,2.659271002,1.863846183,1.332176685,0.977284193,0.900973916,0.804905057,0.747882962,0.644604206,0.589043617,0.550375044,0.282046556,0.270449638,8.056306839,7.692312241,5.517561436,3.737670183,2.664104223,1.871850491,1.477955341,1.201981664,1.066893935,0.8507424,0.75290513,0.605180621,0.257931799,0.212554306,-0.452018917,-0.55743134,-0.19901973,-0.009977967,0.000249073,0.082717776,0.323992491,0.40782848,0.428871959,0.438466012,0.425182104,0.495569468,0.306161374,0.328345001
5.340554714,6.897448063,3.67808342,1.724428535,1.10318327,0.871049225,0.65643394,0.571498811,0.4295941,0.331943184,0.210244417,0.233372375,0.160357773,0.124036729,11.14718723,13.83928394,7.480077267,3.813663006,2.598686218,1.873230577,1.549886703,1.412987232,1.230859995,1.108363509,0.959072173,0.873049378,0.701411724,0.517008603,-0.466077626,-0.044388,-0.123910666,-0.364806205,-0.392319679,-0.131132126,-0.237018868,-0.26998952,-0.371671736,-0.444477111,-0.538583338,-0.406304598,-0.380696177,-0.268935144
-0.019119447,2.526591301,-0.651098013,-0.659385979,-0.318445414,-0.167173803,-0.394596815,-0.40521872,-0.348042756,-0.276430547,-0.202123076,-0.184712484,-0.248944387,-0.135107681,-1.066845536,4.313730717,-1.828431368,-0.589216053,-0.743526757,-0.782751024,-1.132405519,-1.13383913,-1.072192669,-0.942646146,-0.771035373,-0.723157227,-0.751591861,-0.468120635,1.028606653,0.739451706,0.526235223,-0.729555905,0.106635913,0.448403418,0.343211979,0.32340166,0.376107156,0.389785051,0.366789162,0.353732228,0.253703058,0.197905272
-0.316456884,0.337219149,-0.68181324,-0.441055357,0.337808132,0.351300597,0.440110952,0.497053474,0.496509731,0.58289808,0.602262735,0.645203054,0.581695557,0.518669486,0.0427754,1.107010007,-0.72119993,-0.47475785,0.952140033,1.054956555,1.037888527,1.143233895,1.164924622,1.343993545,1.367004991,1.419504523,1.401456356,1.403486133,-0.67568922,-0.432571679,-0.64242661,-0.407352954,-0.276523769,-0.352355361,-0.157666594,-0.149127021,-0.17190519,-0.178197429,-0.16247949,-0.129098415,-0.238065213,-0.366147131
2.711368084,6.279182434,2.315967798,2.489312649,2.07060051,1.842859149,1.850389838,1.589544535,1.59755075,1.661699057,1.616016388,1.525358319,1.197898746,1.036028624,4.769432068,12.59842205,3.709673166,3.657410622,3.109604359,3.105280876,2.893820524,2.411658287,2.423024178,2.317264318,2.148010015,2.092556715,1.871441722,1.619321823,0.65330404,-0.040057492,0.922262669,1.321215034,1.031596899,0.580437601,0.806959271,0.767430782,0.772077382,1.006133795,1.084022641,0.958159924,0.524355948,0.452735454
3.826597691,5.717175007,3.146287918,1.682757258,1.331270456,1.086342692,0.847208679,0.675018966,0.628825545,0.620314419,0.565819502,0.54676044,0.41951254,0.373234808,8.178487778,11.88811779,5.455289364,2.989547253,2.544137955,2.117891312,1.879646778,1.475324869,1.307240605,1.233763814,1.151316404,1.199224472,0.965522408,0.951318264,-0.525292516,-0.453766912,0.837286472,0.375967056,0.118402891,0.054794118,-0.185229391,-0.125286862,-0.04958947,0.006865019,-0.019677447,-0.105703585,-0.126497358,-0.204848632
0.405009001,5.00503397,-1.271483541,-0.976673245,-1.708448291,-1.428220987,-1.351187706,-1.282639384,-1.261657,-1.370830536,-1.29536891,-1.177614093,-1.003654242,-0.984657526,1.390223622,10.57692814,-1.756424069,-1.095518589,-2.274560452,-1.864412785,-1.726781011,-1.582833409,-1.709950686,-1.617734313,-1.586363077,-1.4397434,-1.104197383,-1.121731758,-0.58020556,-0.566859901,-0.786542892,-0.857827902,-1.142336011,-0.99202919,-0.975594461,-0.982445478,-0.813363314,-1.123926759,-1.004374862,-0.915484786,-0.90311116,-0.847583294
3.673891306,2.494418621,2.606743097,1.389724255,1.084476948,1.037694097,1.194410443,1.018395782,0.810662031,0.754189789,0.79681313,0.720558286,0.537965894,0.375313789,7.395801067,5.629141808,5.426001549,2.905749798,2.437704325,2.275230169,2.288161516,2.070009232,1.831250429,1.72967124,1.622435093,1.525382042,1.204429626,1.103296638,-0.048018306,-0.640304267,-0.212515488,-0.126301363,-0.268750489,-0.19984211,0.100659221,-0.033217445,-0.209926486,-0.221291691,-0.028808828,-0.084265448,-0.128497824,-0.35266906
-0.306235611,0.851489723,-0.527236581,-0.518012166,-0.427894652,-0.224051669,-0.178628743,-0.34634307,-0.191198573,-0.257009745,-0.264395773,-0.299006522,-0.229367107,-0.111009113,-0.132450595,2.194355249,-0.016586781,-0.26548937,0.004650392,0.233646184,0.361472607,0.326876849,0.599962831,0.490810633,0.412747175,0.284666836,0.179776654,0.349216998,-0.480020612,-0.491375864,-1.0378865,-0.770534933,-0.860439718,-0.681749523,-0.718730092,-1.01956296,-0.982360005,-1.004830122,-0.941538692,-0.88267988,-0.638510823,-0.57123524
1.859896302,2.017687082,1.788118124,1.338391423,1.142964363,0.795900345,0.671438813,0.474021494,0.371479332,0.411454439,0.38709417,0.255642146,0.065450653,0.029529946,3.099600077,3.342628479,2.284516811,1.989655733,1.524121761,0.942648113,1.099611521,0.889107585,0.764363706,0.922210336,0.895328701,0.787818611,0.443257898,0.264751762,0.620192587,0.692745507,1.291719317,0.687126935,0.761807084,0.649152577,0.243266135,0.058935396,-0.021405013,-0.099301405,-0.121140413,-0.276534319,-0.312356591,-0.205691874
-3.201657057,-3.327868462,-3.511805773,-1.261874676,-1.612855673,-1.407648802,-1.227123976,-1.300731421,-1.284390688,-1.145166159,-1.222522974,-1.083613276,-0.916887462,-0.776612043,-5.965341091,-6.325302124,-6.404548168,-2.15639019,-2.742029905,-2.366176367,-2.036503315,-2.197434664,-2.204024315,-1.951305628,-1.9094491,-1.676422,-1.401956081,-1.165970445,-0.437972844,-0.330434799,-0.619063795,-0.367359132,-0.483681321,-0.449121177,-0.417744845,-0.404028028,-0.364757001,-0.339026809,-0.535596967,-0.490804613,-0.431818783,-0.387253672
0.175203204,0.822890818,-0.178311914,-0.482422203,-0.217711598,-0.454081088,-0.431902975,-0.471292943,-0.52861774,-0.536033392,-0.499912083,-0.437574744,-0.205092996,-0.060864374,0.155782729,1.607723117,-0.435457885,-1.196451664,-0.872326434,-1.043926597,-1.189711928,-1.223313451,-1.206375837,-1.227988005,-1.254046559,-1.242025614,-0.752992153,-0.577561378,0.194623664,0.038058564,0.078834064,0.231607214,0.436903268,0.13576445,0.325905979,0.280727565,0.149140432,0.155921236,0.254222482,0.366876096,0.34280616,0.45583263
2.840661526,3.261635542,2.782681942,2.192411661,1.958540797,1.65386343,1.547983646,1.489761114,1.47974813,1.328686476,1.396604538,1.586369753,1.170882225,0.974562287,6.0422616,5.70570755,6.269640446,5.009587288,4.493607044,3.83095336,3.499027729,3.450851202,3.429414988,3.198169231,3.409656525,3.295087099,2.623318434,2.449495792,-0.360938936,0.817563653,-0.704276681,-0.624764025,-0.576525211,-0.5232265,-0.403060377,-0.471328855,-0.469918877,-0.540796161,-0.616447389,-0.122347429,-0.281553954,-0.500371099
5.164304733,3.581865788,3.830495358,2.200690985,2.147742748,1.981164694,1.864492893,1.657330275,1.512624502,1.1964885,1.295796156,1.270535827,1.075933695,0.839652777,9.996294975,5.965916634,7.914726257,4.488228798,4.112412453,3.778835773,3.553720951,3.297835588,2.960025549,2.28865242,2.306201458,2.294115305,2.067172527,1.854270339,0.3323147,1.19781518,-0.253735214,-0.08684703,0.183073133,0.183493674,0.175264731,0.016824821,0.065223433,0.104324661,0.285390735,0.246956274,0.084694937,-0.174964845
-2.625316858,0.362239122,-2.478963614,-1.102908373,-0.196636304,0.042762775,0.153865352,0.285048813,0.349411547,0.342034817,0.330420732,0.36701861,0.39574942,0.242431507,-4.963125706,1.608571053,-4.480566502,-2.15662837,-0.50020963,-0.085295908,0.371297538,0.558472455,0.452363998,0.180957034,0.131672338,0.189508393,0.390366524,0.108958125,-0.287507653,-0.884092808,-0.477360547,-0.049188279,0.106937021,0.170821458,-0.063566834,0.011625141,0.246459082,0.503112614,0.529169083,0.544528782,0.401132286,0.375904858
-3.285396814,-2.703554392,-2.099188328,-1.448709249,-0.927484214,-0.758303463,-0.606490076,-0.717639387,-0.652857363,-0.534885347,-0.497750431,-0.54815954,-0.484701484,-0.366176456,-6.598478317,-5.736785412,-4.139895916,-2.767487526,-1.917779088,-1.622142792,-1.289316177,-1.461511254,-1.220915198,-1.002797008,-0.922495663,-1.046477795,-0.916145921,-0.683603704,0.027685007,0.329676807,-0.058480456,-0.129931122,0.062810615,0.105535865,0.076336034,0.026232513,-0.084799565,-0.066973627,-0.07300514,-0.049841303,-0.05325703,-0.048749216
1.789498568,5.188578129,1.087666154,0.922085464,0.714136124,0.926100671,0.110837236,0.026604725,0.038811367,0.008041257,0.034243315,0.011814851,0.002855901,-0.071961686,0.870581448,2.317878723,0.857452273,1.234136939,0.855198324,1.399009347,0.06067783,-0.017328996,0.082654342,0.093235962,0.201656461,0.298962712,0.340833127,0.142703801,2.708415508,8.059277534,1.317880154,0.61003387,0.573073983,0.453191817,0.160996646,0.070538446,-0.005031611,-0.077153444,-0.13316983,-0.275333017,-0.335121304,-0.286627173
