0.511777302,0.259100642,0.25267666,0.244111349,0.244111349
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.490364026,0.248394004,0.241970021,0.256959315,0.25267666
0.47751606,0.241970021,0.235546039,0.263383298,0.259100642
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.488222698,0.246252677,0.241970021,0.256959315,0.254817987
0.516059957,0.26124197,0.254817987,0.244111349,0.239828694
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.460385439,0.231263383,0.229122056,0.269807281,0.269807281
0.473233405,0.237687366,0.235546039,0.263383298,0.263383298
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.498929336,0.25267666,0.246252677,0.25267666,0.248394004
0.571734475,0.289079229,0.282655246,0.21627409,0.211991435
0.518201285,0.26124197,0.256959315,0.241970021,0.239828694
0.507494647,0.254817987,0.25267666,0.246252677,0.246252677
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.445396146,0.2248394,0.220556745,0.278372591,0.276231263
0.548179872,0.278372591,0.269807281,0.229122056,0.222698073
0.490364026,0.246252677,0.244111349,0.254817987,0.254817987
0.511777302,0.256959315,0.254817987,0.244111349,0.244111349
0.516059957,0.26124197,0.254817987,0.244111349,0.239828694
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.548179872,0.280513919,0.267665953,0.231263383,0.220556745
0.528907923,0.265524625,0.263383298,0.235546039,0.235546039
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.997858672,0.997858672,0,0,0.002141328
0.447537473,0.2248394,0.222698073,0.276231263,0.276231263
0.490364026,0.246252677,0.244111349,0.254817987,0.254817987
0.543897216,0.276231263,0.267665953,0.231263383,0.2248394
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.447537473,0.226980728,0.220556745,0.278372591,0.274089936
0.430406852,0.218415418,0.211991435,0.286937901,0.282655246
0.490364026,0.248394004,0.241970021,0.256959315,0.25267666
0.526766595,0.265524625,0.26124197,0.237687366,0.235546039
0.556745182,0.280513919,0.276231263,0.222698073,0.220556745
0.492505353,0.250535332,0.241970021,0.256959315,0.250535332
0.537473233,0.269807281,0.267665953,0.231263383,0.231263383
0.473233405,0.239828694,0.233404711,0.265524625,0.26124197
0.501070664,0.254817987,0.246252677,0.25267666,0.246252677
0.496788009,0.25267666,0.244111349,0.254817987,0.248394004
0.445396146,0.229122056,0.21627409,0.282655246,0.271948608
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.503211991,0.256959315,0.246252677,0.25267666,0.244111349
0.466809422,0.235546039,0.231263383,0.267665953,0.265524625
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.552462527,0.280513919,0.271948608,0.226980728,0.220556745
0.443254818,0.222698073,0.220556745,0.278372591,0.278372591
0.460385439,0.233404711,0.226980728,0.271948608,0.267665953
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.490364026,0.248394004,0.241970021,0.256959315,0.25267666
0.997858672,0.997858672,0,0,0.002141328
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.548179872,0.276231263,0.271948608,0.226980728,0.2248394
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.550321199,0.276231263,0.274089936,0.2248394,0.2248394
0.518201285,0.263383298,0.254817987,0.244111349,0.237687366
0.550321199,0.276231263,0.274089936,0.2248394,0.2248394
0.490364026,0.246252677,0.244111349,0.254817987,0.254817987
0.524625268,0.271948608,0.25267666,0.235546039,0.239828694
0.451820128,0.226980728,0.2248394,0.274089936,0.274089936
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.507494647,0.254817987,0.25267666,0.246252677,0.246252677
0.546038544,0.274089936,0.271948608,0.226980728,0.226980728
0.548179872,0.278372591,0.269807281,0.229122056,0.222698073
0.556745182,0.280513919,0.276231263,0.222698073,0.220556745
0.518201285,0.26124197,0.256959315,0.241970021,0.239828694
0.426124197,0.218415418,0.207708779,0.291220557,0.282655246
0.511777302,0.26124197,0.250535332,0.248394004,0.239828694
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.483940043,0.244111349,0.239828694,0.259100642,0.256959315
0.430406852,0.218415418,0.211991435,0.286937901,0.282655246
0.492505353,0.25267666,0.239828694,0.259100642,0.248394004
0.483940043,0.244111349,0.239828694,0.259100642,0.256959315
0.464668094,0.237687366,0.226980728,0.271948608,0.263383298
0.556745182,0.280513919,0.276231263,0.222698073,0.220556745
0.417558887,0.209850107,0.207708779,0.291220557,0.291220557
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.464668094,0.237687366,0.226980728,0.271948608,0.263383298
0.464668094,0.235546039,0.229122056,0.269807281,0.265524625
0.539614561,0.278372591,0.26124197,0.226980728,0.233404711
0.436830835,0.220556745,0.21627409,0.282655246,0.280513919
0.561027837,0.286937901,0.274089936,0.2248394,0.214132762
0.47751606,0.239828694,0.237687366,0.26124197,0.26124197
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.468950749,0.239828694,0.229122056,0.269807281,0.26124197
0.498929336,0.250535332,0.248394004,0.250535332,0.250535332
0.554603854,0.280513919,0.274089936,0.2248394,0.220556745
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.524625268,0.263383298,0.26124197,0.237687366,0.237687366
0.535331906,0.269807281,0.265524625,0.233404711,0.231263383
0.546038544,0.276231263,0.269807281,0.229122056,0.2248394
0.997858672,0.997858672,0,0,0.002141328
0.411134904,0.209850107,0.201284797,0.29764454,0.291220557
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.539614561,0.271948608,0.267665953,0.231263383,0.229122056
0.492505353,0.25267666,0.239828694,0.259100642,0.248394004
0.508547009,0.256410256,0.252136752,0.247863248,0.243589744
0.512820513,0.267094017,0.245726496,0.241452991,0.245726496
0.487179487,0.243589744,0.243589744,0.256410256,0.256410256
0.47008547,0.239316239,0.230769231,0.269230769,0.260683761
0.493589744,0.247863248,0.245726496,0.254273504,0.252136752
0.506410256,0.256410256,0.25,0.25,0.243589744
0.508547009,0.256410256,0.252136752,0.247863248,0.243589744
0.478632479,0.239316239,0.239316239,0.260683761,0.260683761
0.521367521,0.260683761,0.260683761,0.239316239,0.239316239
0.547008547,0.273504274,0.273504274,0.226495726,0.226495726
0.532051282,0.267094017,0.264957265,0.235042735,0.232905983
0.517094017,0.260683761,0.256410256,0.243589744,0.239316239
0.482905983,0.241452991,0.241452991,0.258547009,0.258547009
0.551282051,0.27991453,0.271367521,0.228632479,0.22008547
0.465811966,0.232905983,0.232905983,0.267094017,0.267094017
0.467948718,0.235042735,0.232905983,0.267094017,0.264957265
0.508547009,0.254273504,0.254273504,0.245726496,0.245726496
0.457264957,0.230769231,0.226495726,0.273504274,0.269230769
0.540598291,0.273504274,0.267094017,0.232905983,0.226495726
0.555555556,0.27991453,0.275641026,0.224358974,0.22008547
0.517094017,0.262820513,0.254273504,0.245726496,0.237179487
0.532051282,0.267094017,0.264957265,0.235042735,0.232905983
0.478632479,0.241452991,0.237179487,0.262820513,0.258547009
0.517094017,0.258547009,0.258547009,0.241452991,0.241452991
0.510683761,0.258547009,0.252136752,0.247863248,0.241452991
0.485042735,0.243589744,0.241452991,0.258547009,0.256410256
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.502136752,0.252136752,0.25,0.25,0.247863248
0.474358974,0.239316239,0.235042735,0.264957265,0.260683761
0.5,0.252136752,0.247863248,0.252136752,0.247863248
0.495726496,0.25,0.245726496,0.254273504,0.25
0.476495726,0.239316239,0.237179487,0.262820513,0.260683761
0.547008547,0.277777778,0.269230769,0.230769231,0.222222222
0.478632479,0.241452991,0.237179487,0.262820513,0.258547009
0.482905983,0.243589744,0.239316239,0.260683761,0.256410256
0.420940171,0.213675214,0.207264957,0.292735043,0.286324786
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.504273504,0.256410256,0.247863248,0.252136752,0.243589744
0.487179487,0.243589744,0.243589744,0.256410256,0.256410256
0.504273504,0.256410256,0.247863248,0.252136752,0.243589744
0.501061571,0.25477707,0.246284501,0.252653928,0.246284501
0.518046709,0.263269639,0.25477707,0.244161359,0.237791932
0.501061571,0.25477707,0.246284501,0.252653928,0.246284501
0.484076433,0.246284501,0.237791932,0.261146497,0.25477707
0.494692144,0.248407643,0.246284501,0.252653928,0.252653928
0.505307856,0.256900212,0.248407643,0.250530786,0.244161359
0.511677282,0.259023355,0.252653928,0.246284501,0.242038217
0.498938429,0.252653928,0.246284501,0.252653928,0.248407643
0.481953291,0.242038217,0.239915074,0.259023355,0.259023355
0.460721868,0.23566879,0.225053079,0.27388535,0.265392781
0.539278132,0.276008493,0.263269639,0.23566879,0.225053079
0.505307856,0.25477707,0.250530786,0.248407643,0.246284501
0.511677282,0.259023355,0.252653928,0.246284501,0.242038217
0.997876858,0.997876858,0,0,0.002123142
0.513800425,0.261146497,0.252653928,0.246284501,0.239915074
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.456475584,0.233545648,0.222929936,0.276008493,0.267515924
0.522292994,0.263269639,0.259023355,0.239915074,0.237791932
0.52866242,0.265392781,0.263269639,0.23566879,0.23566879
0.539278132,0.271762208,0.267515924,0.231422505,0.229299363
0.498938429,0.252653928,0.246284501,0.252653928,0.248407643
0.464968153,0.237791932,0.227176221,0.271762208,0.263269639
0.598726115,0.305732484,0.292993631,0.197452229,0.203821656
0.520169851,0.263269639,0.256900212,0.242038217,0.237791932
0.501061571,0.25477707,0.246284501,0.252653928,0.246284501
0.469214437,0.237791932,0.231422505,0.267515924,0.263269639
0.484076433,0.246284501,0.237791932,0.261146497,0.25477707
0.486199575,0.244161359,0.242038217,0.256900212,0.256900212
0.530785563,0.269639066,0.261146497,0.237791932,0.231422505
0.522292994,0.263269639,0.259023355,0.239915074,0.237791932
0.473460722,0.239915074,0.233545648,0.265392781,0.261146497
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
0.518046709,0.261146497,0.256900212,0.242038217,0.239915074
0.537154989,0.27388535,0.263269639,0.23566879,0.227176221
0.997876858,0.997876858,0,0,0.002123142
0.549893843,0.278131635,0.271762208,0.227176221,0.222929936
0.513800425,0.261146497,0.252653928,0.246284501,0.239915074
0.498938429,0.256900212,0.242038217,0.256900212,0.244161359
0.518046709,0.265392781,0.252653928,0.246284501,0.23566879
0.492569002,0.252653928,0.239915074,0.259023355,0.248407643
0.522292994,0.263269639,0.259023355,0.239915074,0.237791932
0.507430998,0.259023355,0.248407643,0.250530786,0.242038217
0.541401274,0.27388535,0.267515924,0.231422505,0.227176221
0.577494692,0.292993631,0.284501062,0.214437367,0.208067941
0.50955414,0.256900212,0.252653928,0.246284501,0.244161359
0.520169851,0.265392781,0.25477707,0.244161359,0.23566879
0.475583864,0.239915074,0.23566879,0.263269639,0.261146497
0.503184713,0.25477707,0.248407643,0.250530786,0.246284501
0.488322718,0.246284501,0.242038217,0.256900212,0.25477707
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
1,0.997876858,0.002123142,0,0
0.469214437,0.237791932,0.231422505,0.267515924,0.263269639
0.481953291,0.242038217,0.239915074,0.259023355,0.259023355
0.52866242,0.269639066,0.259023355,0.239915074,0.231422505
0.475583864,0.242038217,0.233545648,0.263269639,0.261146497
0.571125265,0.288747346,0.282377919,0.21656051,0.212314225
0.496815287,0.252653928,0.244161359,0.250530786,0.252653928
0.477707006,0.239915074,0.237791932,0.261146497,0.261146497
0.530785563,0.269639066,0.261146497,0.237791932,0.231422505
0.401273885,0.201698514,0.199575372,0.299363057,0.299363057
0.441613588,0.225053079,0.21656051,0.282377919,0.276008493
0.532908705,0.267515924,0.265392781,0.233545648,0.233545648
0.511677282,0.261146497,0.250530786,0.248407643,0.239915074
0.520169851,0.261146497,0.259023355,0.239915074,0.239915074
0.532908705,0.267515924,0.265392781,0.233545648,0.233545648
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.486199575,0.248407643,0.237791932,0.261146497,0.252653928
0.456475584,0.231422505,0.225053079,0.27388535,0.269639066
0.486199575,0.246284501,0.239915074,0.259023355,0.25477707
0.462845011,0.233545648,0.229299363,0.269639066,0.267515924
0.566878981,0.288747346,0.278131635,0.220806794,0.212314225
0.488322718,0.246284501,0.242038217,0.256900212,0.25477707
0.543524416,0.27388535,0.269639066,0.229299363,0.227176221
0.456475584,0.233545648,0.222929936,0.276008493,0.267515924
1,0.997876858,0.002123142,0,0
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.494692144,0.248407643,0.246284501,0.252653928,0.252653928
0.526539278,0.265392781,0.261146497,0.237791932,0.23566879
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.494692144,0.248407643,0.246284501,0.252653928,0.252653928
0.513800425,0.261146497,0.252653928,0.246284501,0.239915074
0.496815287,0.250530786,0.246284501,0.252653928,0.250530786
0.475583864,0.239915074,0.23566879,0.263269639,0.261146497
0.498938429,0.25477707,0.244161359,0.25477707,0.246284501
0.526539278,0.265392781,0.261146497,0.237791932,0.23566879
0.564755839,0.284501062,0.280254777,0.218683652,0.21656051
0.530785563,0.267515924,0.263269639,0.23566879,0.233545648
0.545647558,0.276008493,0.269639066,0.229299363,0.225053079
0.488322718,0.248407643,0.239915074,0.259023355,0.252653928
0.47133758,0.239915074,0.231422505,0.267515924,0.261146497
0.492569002,0.248407643,0.244161359,0.25477707,0.252653928
0.530785563,0.267515924,0.263269639,0.23566879,0.233545648
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.496815287,0.252653928,0.244161359,0.25477707,0.248407643
0.496815287,0.250530786,0.246284501,0.252653928,0.250530786
0.518046709,0.263269639,0.25477707,0.244161359,0.237791932
0.496815287,0.252653928,0.244161359,0.25477707,0.248407643
0.52866242,0.267515924,0.261146497,0.237791932,0.233545648
0.473460722,0.239915074,0.233545648,0.265392781,0.261146497
0.486199575,0.246284501,0.239915074,0.259023355,0.25477707
0.501061571,0.25477707,0.246284501,0.252653928,0.246284501
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.430997877,0.229299363,0.201698514,0.280254777,0.288747346
0.498938429,0.25477707,0.244161359,0.25477707,0.246284501
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.583864119,0.297239915,0.286624204,0.212314225,0.203821656
0.464968153,0.237791932,0.227176221,0.271762208,0.263269639
0.484076433,0.246284501,0.237791932,0.261146497,0.25477707
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.573248408,0.288747346,0.284501062,0.214437367,0.212314225
0.520169851,0.265392781,0.25477707,0.244161359,0.23566879
0.458598726,0.231422505,0.227176221,0.271762208,0.269639066
0.503184713,0.256900212,0.246284501,0.252653928,0.244161359
0.456475584,0.231422505,0.225053079,0.27388535,0.269639066
0.435244161,0.225053079,0.210191083,0.288747346,0.276008493
0.47133758,0.237791932,0.233545648,0.265392781,0.263269639
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
1,1,0,0,0
0.521097046,0.26371308,0.257383966,0.242616034,0.23628692
0.495780591,0.248945148,0.246835443,0.253164557,0.251054852
0.506329114,0.257383966,0.248945148,0.251054852,0.242616034
0.491561181,0.251054852,0.240506329,0.259493671,0.248945148
0.493670886,0.248945148,0.244725738,0.255274262,0.251054852
0.525316456,0.265822785,0.259493671,0.240506329,0.234177215
0.546413502,0.274261603,0.272151899,0.227848101,0.225738397
0.518987342,0.261603376,0.257383966,0.242616034,0.238396624
0.508438819,0.255274262,0.253164557,0.246835443,0.244725738
0.489451477,0.248945148,0.240506329,0.259493671,0.251054852
0.421940928,0.213080169,0.208860759,0.291139241,0.286919831
0.508438819,0.255274262,0.253164557,0.246835443,0.244725738
0.497890295,0.251054852,0.246835443,0.253164557,0.248945148
0.550632911,0.278481013,0.272151899,0.227848101,0.221518987
0.481012658,0.242616034,0.238396624,0.261603376,0.257383966
0.489451477,0.248945148,0.240506329,0.259493671,0.251054852
0.518987342,0.259493671,0.259493671,0.240506329,0.240506329
0.481012658,0.242616034,0.238396624,0.261603376,0.257383966
