0.469827586,0.234913793,0.234913793,0.265086207,0.265086207
0.493534483,0.247844828,0.245689655,0.254310345,0.252155172
0.512931034,0.25862069,0.254310345,0.245689655,0.24137931
0.510775862,0.25862069,0.252155172,0.247844828,0.24137931
0.551724138,0.275862069,0.275862069,0.224137931,0.224137931
0.497844828,0.25,0.247844828,0.252155172,0.25
0.471982759,0.239224138,0.232758621,0.267241379,0.260775862
0.532327586,0.267241379,0.265086207,0.234913793,0.232758621
0.480603448,0.24137931,0.239224138,0.260775862,0.25862069
0.504310345,0.256465517,0.247844828,0.252155172,0.243534483
0.528017241,0.267241379,0.260775862,0.239224138,0.232758621
0.504310345,0.252155172,0.252155172,0.247844828,0.247844828
0.532327586,0.267241379,0.265086207,0.234913793,0.232758621
0.50862069,0.25862069,0.25,0.25,0.24137931
0.523706897,0.265086207,0.25862069,0.24137931,0.234913793
0.512931034,0.260775862,0.252155172,0.247844828,0.239224138
0.512931034,0.260775862,0.252155172,0.24137931,0.245689655
0.549568966,0.278017241,0.271551724,0.226293103,0.224137931
0.517241379,0.260775862,0.256465517,0.243534483,0.239224138
0.536637931,0.269396552,0.267241379,0.232758621,0.230603448
0.528017241,0.265086207,0.262931034,0.237068966,0.234913793
0.474137931,0.239224138,0.234913793,0.265086207,0.260775862
0.560344828,0.280172414,0.280172414,0.219827586,0.219827586
0.545258621,0.273706897,0.271551724,0.228448276,0.226293103
0.480603448,0.24137931,0.239224138,0.260775862,0.25862069
0.5,0.252155172,0.247844828,0.252155172,0.247844828
0.5,0.25,0.25,0.25,0.25
0.573875803,0.289079229,0.284796574,0.214132762,0.211991435
0.498929336,0.254817987,0.244111349,0.254817987,0.246252677
0.533190578,0.269807281,0.263383298,0.235546039,0.231263383
0.518201285,0.263383298,0.254817987,0.244111349,0.237687366
1,1,0,0,0
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.481798715,0.246252677,0.235546039,0.263383298,0.254817987
0.526766595,0.267665953,0.259100642,0.239828694,0.233404711
0.468950749,0.239828694,0.229122056,0.269807281,0.26124197
0.481798715,0.241970021,0.239828694,0.259100642,0.259100642
0.496788009,0.25267666,0.244111349,0.254817987,0.248394004
0.462526767,0.235546039,0.226980728,0.271948608,0.265524625
0.447537473,0.226980728,0.220556745,0.278372591,0.274089936
0.51391863,0.263383298,0.250535332,0.246252677,0.239828694
0.528907923,0.267665953,0.26124197,0.237687366,0.233404711
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.518201285,0.26124197,0.256959315,0.241970021,0.239828694
0.496788009,0.250535332,0.246252677,0.25267666,0.250535332
0.447537473,0.2248394,0.222698073,0.276231263,0.276231263
0.47751606,0.239828694,0.237687366,0.26124197,0.26124197
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.51391863,0.259100642,0.254817987,0.244111349,0.241970021
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.443254818,0.2248394,0.218415418,0.280513919,0.276231263
0.541755889,0.271948608,0.269807281,0.229122056,0.229122056
0.483940043,0.244111349,0.239828694,0.259100642,0.256959315
0.51391863,0.259100642,0.254817987,0.244111349,0.241970021
0.537473233,0.269807281,0.267665953,0.231263383,0.231263383
0.526766595,0.265524625,0.26124197,0.237687366,0.235546039
0.526766595,0.265524625,0.26124197,0.237687366,0.235546039
0.48608137,0.244111349,0.241970021,0.256959315,0.256959315
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.580299786,0.293361884,0.286937901,0.211991435,0.207708779
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.492505353,0.250535332,0.241970021,0.256959315,0.250535332
0.55888651,0.280513919,0.278372591,0.220556745,0.220556745
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.511777302,0.256959315,0.254817987,0.244111349,0.244111349
0.511777302,0.259100642,0.25267666,0.246252677,0.241970021
0.528907923,0.267665953,0.26124197,0.237687366,0.233404711
0.52248394,0.267665953,0.254817987,0.244111349,0.233404711
0.524625268,0.263383298,0.26124197,0.237687366,0.237687366
0.498929336,0.250535332,0.248394004,0.250535332,0.250535332
0.447537473,0.2248394,0.222698073,0.276231263,0.276231263
0.481798715,0.241970021,0.239828694,0.259100642,0.259100642
0.543897216,0.276231263,0.267665953,0.231263383,0.2248394
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.447537473,0.226980728,0.220556745,0.278372591,0.274089936
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.481798715,0.246252677,0.235546039,0.263383298,0.254817987
0.541755889,0.271948608,0.269807281,0.229122056,0.229122056
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.490364026,0.250535332,0.239828694,0.259100642,0.250535332
0.541755889,0.271948608,0.269807281,0.229122056,0.229122056
0.539614561,0.271948608,0.267665953,0.231263383,0.229122056
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.554603854,0.280513919,0.274089936,0.2248394,0.220556745
0.548179872,0.280513919,0.267665953,0.231263383,0.220556745
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.503211991,0.259100642,0.244111349,0.254817987,0.241970021
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.503211991,0.254817987,0.248394004,0.250535332,0.246252677
0.481798715,0.246252677,0.235546039,0.263383298,0.254817987
0.443254818,0.222698073,0.220556745,0.278372591,0.278372591
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.539614561,0.274089936,0.265524625,0.233404711,0.226980728
0.496788009,0.25267666,0.244111349,0.254817987,0.248394004
0.997858672,0.997858672,0,0,0.002141328
0.473233405,0.239828694,0.233404711,0.265524625,0.26124197
0.554603854,0.280513919,0.274089936,0.2248394,0.220556745
0.543897216,0.274089936,0.269807281,0.229122056,0.226980728
0.526766595,0.265524625,0.26124197,0.237687366,0.235546039
0.471092077,0.244111349,0.226980728,0.271948608,0.256959315
0.546038544,0.276231263,0.269807281,0.229122056,0.2248394
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.503211991,0.263383298,0.239828694,0.248394004,0.248394004
0.438972163,0.220556745,0.218415418,0.280513919,0.280513919
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.576017131,0.291220557,0.284796574,0.214132762,0.209850107
0.453961456,0.229122056,0.2248394,0.274089936,0.271948608
0.580299786,0.291220557,0.289079229,0.209850107,0.209850107
0.539614561,0.271948608,0.267665953,0.231263383,0.229122056
0.563169165,0.284796574,0.278372591,0.220556745,0.21627409
0.539614561,0.274089936,0.265524625,0.233404711,0.226980728
0.471092077,0.239828694,0.231263383,0.267665953,0.26124197
0.516059957,0.263383298,0.25267666,0.246252677,0.237687366
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.586723769,0.295503212,0.291220557,0.207708779,0.205567452
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.569593148,0.289079229,0.280513919,0.218415418,0.211991435
0.51391863,0.259100642,0.254817987,0.244111349,0.241970021
0.488222698,0.248394004,0.239828694,0.259100642,0.25267666
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.498929336,0.25267666,0.246252677,0.25267666,0.248394004
0.445396146,0.2248394,0.220556745,0.278372591,0.276231263
0.498929336,0.25267666,0.246252677,0.25267666,0.248394004
0.466809422,0.237687366,0.229122056,0.269807281,0.263383298
0.451820128,0.237687366,0.214132762,0.274089936,0.274089936
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.533190578,0.271948608,0.26124197,0.237687366,0.229122056
0.456102784,0.229122056,0.226980728,0.271948608,0.271948608
0.473233405,0.241970021,0.231263383,0.267665953,0.259100642
0.473233405,0.241970021,0.231263383,0.267665953,0.259100642
0.449678801,0.226980728,0.222698073,0.276231263,0.274089936
0.51391863,0.26124197,0.25267666,0.246252677,0.239828694
0.509635974,0.26124197,0.248394004,0.250535332,0.239828694
0.586723769,0.295503212,0.291220557,0.207708779,0.205567452
0.411134904,0.207708779,0.203426124,0.295503212,0.293361884
0.426124197,0.21627409,0.209850107,0.289079229,0.284796574
0.550321199,0.276231263,0.274089936,0.2248394,0.2248394
0.586723769,0.295503212,0.291220557,0.207708779,0.205567452
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
1,1,0,0,0
0.456102784,0.231263383,0.2248394,0.274089936,0.269807281
0.501070664,0.254817987,0.246252677,0.25267666,0.246252677
0.541755889,0.276231263,0.265524625,0.233404711,0.2248394
0.531049251,0.271948608,0.259100642,0.239828694,0.229122056
0.495726496,0.25,0.245726496,0.254273504,0.25
0.517094017,0.269230769,0.247863248,0.239316239,0.243589744
0.474358974,0.237179487,0.237179487,0.262820513,0.262820513
0.472222222,0.241452991,0.230769231,0.269230769,0.258547009
0.493589744,0.25,0.243589744,0.256410256,0.25
0.482905983,0.241452991,0.241452991,0.258547009,0.258547009
0.489316239,0.247863248,0.241452991,0.258547009,0.252136752
0.508547009,0.254273504,0.254273504,0.245726496,0.245726496
0.508547009,0.254273504,0.254273504,0.245726496,0.245726496
0.525641026,0.262820513,0.262820513,0.237179487,0.237179487
0.514957265,0.258547009,0.256410256,0.243589744,0.241452991
0.485042735,0.245726496,0.239316239,0.260683761,0.254273504
0.480769231,0.241452991,0.239316239,0.260683761,0.258547009
0.52991453,0.269230769,0.260683761,0.239316239,0.230769231
0.463675214,0.232905983,0.230769231,0.269230769,0.267094017
0.493589744,0.247863248,0.245726496,0.254273504,0.252136752
0.542735043,0.271367521,0.271367521,0.228632479,0.228632479
0.506410256,0.256410256,0.25,0.25,0.243589744
0.555555556,0.27991453,0.275641026,0.224358974,0.22008547
0.52991453,0.269230769,0.260683761,0.239316239,0.230769231
0.527777778,0.264957265,0.262820513,0.237179487,0.235042735
0.485042735,0.245726496,0.239316239,0.260683761,0.254273504
0.504273504,0.252136752,0.252136752,0.247863248,0.247863248
0.497863248,0.252136752,0.245726496,0.254273504,0.247863248
0.480769231,0.241452991,0.239316239,0.260683761,0.258547009
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.502136752,0.252136752,0.25,0.25,0.247863248
0.467948718,0.237179487,0.230769231,0.269230769,0.262820513
0.504273504,0.254273504,0.25,0.25,0.245726496
0.491452991,0.247863248,0.243589744,0.256410256,0.252136752
0.476495726,0.239316239,0.237179487,0.262820513,0.260683761
0.55982906,0.284188034,0.275641026,0.224358974,0.215811966
0.467948718,0.237179487,0.230769231,0.269230769,0.262820513
0.495726496,0.25,0.245726496,0.254273504,0.25
0.420940171,0.213675214,0.207264957,0.292735043,0.286324786
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.508547009,0.258547009,0.25,0.25,0.241452991
0.474358974,0.237179487,0.237179487,0.262820513,0.262820513
0.504273504,0.256410256,0.247863248,0.252136752,0.243589744
0.495726496,0.25,0.245726496,0.254273504,0.25
0.508547009,0.256410256,0.252136752,0.247863248,0.243589744
0.5,0.252136752,0.247863248,0.252136752,0.247863248
0.478632479,0.241452991,0.237179487,0.262820513,0.258547009
0.487179487,0.243589744,0.243589744,0.256410256,0.256410256
0.504273504,0.254273504,0.25,0.25,0.245726496
0.510683761,0.256410256,0.254273504,0.245726496,0.243589744
0.495726496,0.25,0.245726496,0.254273504,0.25
0.482905983,0.241452991,0.241452991,0.258547009,0.258547009
0.467948718,0.237179487,0.230769231,0.269230769,0.262820513
0.536324786,0.273504274,0.262820513,0.237179487,0.226495726
0.514957265,0.258547009,0.256410256,0.243589744,0.241452991
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.997863248,0.997863248,0,0,0.002136752
0.517094017,0.260683761,0.256410256,0.243589744,0.239316239
0.519230769,0.260683761,0.258547009,0.241452991,0.239316239
0.463675214,0.235042735,0.228632479,0.271367521,0.264957265
0.484076433,0.244161359,0.239915074,0.259023355,0.256900212
0.475583864,0.239915074,0.23566879,0.263269639,0.261146497
0.484076433,0.244161359,0.239915074,0.259023355,0.256900212
0.445859873,0.225053079,0.220806794,0.278131635,0.276008493
0.475583864,0.242038217,0.233545648,0.265392781,0.259023355
0.564755839,0.288747346,0.276008493,0.214437367,0.220806794
0.494692144,0.248407643,0.246284501,0.252653928,0.252653928
0.494692144,0.250530786,0.244161359,0.25477707,0.250530786
0.496815287,0.252653928,0.244161359,0.25477707,0.248407643
0.520169851,0.265392781,0.25477707,0.244161359,0.23566879
0.513800425,0.259023355,0.25477707,0.244161359,0.242038217
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.507430998,0.25477707,0.252653928,0.246284501,0.246284501
0.467091295,0.239915074,0.227176221,0.271762208,0.261146497
0.454352442,0.231422505,0.222929936,0.276008493,0.269639066
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.573248408,0.290870488,0.282377919,0.21656051,0.210191083
1,1,0,0,0
0.522292994,0.267515924,0.25477707,0.244161359,0.233545648
0.543524416,0.276008493,0.267515924,0.231422505,0.225053079
0.488322718,0.252653928,0.23566879,0.263269639,0.248407643
0.566878981,0.290870488,0.276008493,0.222929936,0.210191083
0.520169851,0.269639066,0.250530786,0.248407643,0.231422505
0.513800425,0.259023355,0.25477707,0.244161359,0.242038217
0.507430998,0.259023355,0.248407643,0.250530786,0.242038217
0.479830149,0.244161359,0.23566879,0.263269639,0.256900212
0.535031847,0.27388535,0.261146497,0.237791932,0.227176221
0.524416136,0.265392781,0.259023355,0.239915074,0.23566879
0.526539278,0.267515924,0.259023355,0.239915074,0.233545648
0.479830149,0.244161359,0.23566879,0.263269639,0.256900212
0.49044586,0.248407643,0.242038217,0.256900212,0.252653928
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.484076433,0.244161359,0.239915074,0.259023355,0.256900212
0.997876858,0.997876858,0,0.002123142,0
0.496815287,0.250530786,0.246284501,0.252653928,0.250530786
0.467091295,0.23566879,0.231422505,0.267515924,0.265392781
0.55626327,0.280254777,0.276008493,0.222929936,0.220806794
0.543524416,0.27388535,0.269639066,0.229299363,0.227176221
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.505307856,0.259023355,0.246284501,0.248407643,0.246284501
0.479830149,0.242038217,0.237791932,0.261146497,0.259023355
0.494692144,0.250530786,0.244161359,0.25477707,0.250530786
0.492569002,0.248407643,0.244161359,0.25477707,0.252653928
0.439490446,0.227176221,0.212314225,0.286624204,0.27388535
0.498938429,0.250530786,0.248407643,0.250530786,0.250530786
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.55626327,0.280254777,0.276008493,0.222929936,0.220806794
0.481953291,0.242038217,0.239915074,0.259023355,0.259023355
0.505307856,0.256900212,0.248407643,0.250530786,0.244161359
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.492569002,0.248407643,0.244161359,0.25477707,0.252653928
0.524416136,0.263269639,0.261146497,0.237791932,0.237791932
0.44373673,0.225053079,0.218683652,0.280254777,0.276008493
0.569002123,0.290870488,0.278131635,0.220806794,0.210191083
0.430997877,0.218683652,0.212314225,0.286624204,0.282377919
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.462845011,0.233545648,0.229299363,0.269639066,0.267515924
0.475583864,0.242038217,0.233545648,0.265392781,0.259023355
0.997876858,0.997876858,0,0.002123142,0
0.530785563,0.267515924,0.263269639,0.23566879,0.233545648
0.503184713,0.25477707,0.248407643,0.250530786,0.246284501
0.498938429,0.250530786,0.248407643,0.250530786,0.250530786
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.539278132,0.271762208,0.267515924,0.231422505,0.229299363
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.479830149,0.242038217,0.237791932,0.261146497,0.259023355
0.537154989,0.27388535,0.263269639,0.23566879,0.227176221
0.537154989,0.271762208,0.265392781,0.233545648,0.229299363
0.545647558,0.276008493,0.269639066,0.229299363,0.225053079
0.505307856,0.25477707,0.250530786,0.248407643,0.246284501
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
0.522292994,0.263269639,0.259023355,0.239915074,0.237791932
0.571125265,0.288747346,0.282377919,0.21656051,0.212314225
0.475583864,0.244161359,0.231422505,0.267515924,0.256900212
0.539278132,0.271762208,0.267515924,0.231422505,0.229299363
0.518046709,0.261146497,0.256900212,0.242038217,0.239915074
0.501061571,0.252653928,0.248407643,0.250530786,0.248407643
0.511677282,0.261146497,0.250530786,0.248407643,0.239915074
0.484076433,0.244161359,0.239915074,0.259023355,0.256900212
0.47133758,0.239915074,0.231422505,0.267515924,0.261146497
0.543524416,0.278131635,0.265392781,0.233545648,0.222929936
0.450106157,0.227176221,0.222929936,0.276008493,0.27388535
