6.5,118000,760,27,80,2.41322,12,0,0,15.30052,154.79,58.72,0.38,0.27,0.44,0.82,88302.12,0.08022894,0.7610836,1.73033,-0.7,-0.4,0.2,0.18,-1.71,25,1
6.125,120000,766,12,52,2.432689,12,0,0,36.01985999999999,170.27,48.87,0.085,0.54,0.25,0.335,178423.3,0.1329735,1.132096,1.292994,-0.9,-0.1,0.67,1.76,-1.13,24,1
8.25,121000,725,32,49,0.0,12,0,0,1.834886,146.91,2.71,1.13,-0.02,-0.03,1.1,130494.0,0.04041066,0.9866239,1.470964,1.5,0.4,-0.85,1.27,0.94,4,1
7.125,157000,698,27,74,1.21242,12,0,0,3.635989,158.59,8.53,1.195,-0.7,-0.79,0.405,68477.12,0.03458535,0.929676,1.524175,0.5,0.1,-1.06,2.84,-0.56,16,1
6.875,225000,694,41,74,1.3119999999999998,12,0,0,21.42266,136.14,5.64,1.635,-1.88,-1.64,-0.005,94602.39,0.1316819,1.115671,1.025533,0.2,0.1,-1.6,2.41,-0.82,15,1
6.5,184000,736,36,80,0.6972678000000001,12,0,0,9.643187,141.59,8.72,0.52,0.22,-0.15,0.37,61113.86,0.09207749,0.9870283,1.196884,0.0,-0.1,0.4,3.33,1.09,11,1
5.875,188000,702,37,95,2.476915,11,1,0,52.67185,203.89,69.18,-0.565,0.69,0.72,0.155,81697.14,0.05789397,1.330361,1.228564,-0.2,0.1,0.62,-0.08,-0.9,22,1
6.25,126000,789,47,72,0.0,11,1,0,0.01523535,194.64,4.54,-0.19,-0.23,-0.34,-0.53,53081.89,0.04788831,0.952358,1.251812,-0.3,-0.1,0.62,-0.08,-0.9,3,1
7.25,119000,642,37,85,2.008655,12,0,0,29.48167,133.63,36.46,1.46,-1.43,-1.41,0.05,61588.31,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,24,1
7.25,86000,692,56,90,2.259812,12,0,0,10.37616,149.38,17.68,0.37,-0.18,-0.32,0.05,22543.34,0.104219,1.032983,1.456373,1.7,-0.2,0.07,3.5,2.23,12,1
7.5,106000,661,33,80,2.072236,12,0,0,12.75729,111.39,16.97,0.32,-0.83,-0.78,-0.46,48882.63,0.06393139,0.9861549,1.186829,1.1,-0.2,0.39,3.49,3.02,30,1
6.0,129000,729,47,95,1.466512,12,0,0,10.57616,148.39,15.78,0.47,-0.35,-0.48,-0.01,23121.32,0.06717473,0.7754087,1.349108,-1.4,-0.4,-0.73,1.03,-2.43,15,1
8.375,253000,796,53,73,1.734466,11,1,0,23.38855,122.23,12.62,1.495,-1.23,-1.74,-0.245,133746.7,0.1108768,1.051559,1.15481,1.7,0.4,0.07,3.5,2.23,24,1
6.0,100000,776,28,80,5.74338,12,0,0,21.72956,136.21,24.43,0.23,0.28,-0.02,0.21,53162.81,0.07142601,0.8333295000000001,1.213839,0.0,0.0,-0.32,0.96,-2.21,30,1
6.0,244000,766,13,64,3.664344,12,0,0,15.700079999999998,137.62,15.62,0.47,0.06,-0.78,-0.31,189463.2,0.06495765,0.7803049,1.251386,-0.3,-0.1,-0.73,1.03,-2.43,33,1
6.375,233000,659,41,90,1.512618,12,0,0,14.62945,145.98,7.26,0.845,-0.5,-0.55,0.295,42288.57,0.1004811,1.230661,0.7934458000000001,-0.2,0.0,-0.73,1.03,-2.43,12,1
6.5,120000,619,48,95,1.510924,12,0,0,13.5749,138.51,9.14,0.25,0.79,-0.06,0.19,16327.03,0.07285041,0.897848,1.177406,-0.9,-0.2,1.4,3.46,1.05,21,1
5.875,162000,788,35,72,0.0,12,0,0,0.0,213.38,0.0,0.105,0.0,0.0,0.105,62611.11,0.2525485,1.308798,1.017234,-1.1,-0.3,-0.02,0.82,-1.98,1,1
6.5,239000,680,41,80,2.169874,11,1,0,38.983,103.31,22.92,0.49,0.09,-0.21,0.28,131215.6,0.2058664,1.159644,0.8077838,-0.6,-0.4,0.39,3.41,0.58,21,1
7.5,168000,706,50,80,2.27369,12,0,0,22.09418,137.06,18.31,2.19,-1.16,-1.41,0.78,73873.94,0.1196481,1.065625,1.188924,-0.3,0.0,-1.59,2.5,-0.93,21,1
7.125,225000,751,29,95,3.780364,12,0,0,34.29077,110.2,32.0,0.815,-1.6,-0.92,-0.105,89122.4,0.133194,1.064808,1.140329,-0.2,-0.1,-0.63,2.36,-0.05,42,1
7.5,127000,775,32,80,1.6129209999999998,12,0,0,7.833874000000002,118.07,10.86,0.78,-1.79,-1.59,-0.81,48400.13,0.04696468,0.9808011,1.233691,1.3,0.5,-1.07,2.09,2.29,20,1
8.5,88000,747,42,69,0.05435632,12,0,0,8.95679,144.72,15.16,1.35,-0.83,-0.98,0.37,52342.36,0.1310925,1.005282,1.584355,-0.2,0.0,-1.5,0.01,-1.33,10,1
7.625,153000,757,26,71,1.703255,12,0,0,8.21159,133.56,12.97,0.985,-2.09,-1.61,-0.625,86025.44,0.04301015,0.9813146,1.397663,0.7,0.4,-1.17,2.41,2.78,22,1
8.125,149000,638,38,95,2.248121,12,0,0,22.67052,152.23,40.89,2.215,-1.99,-1.97,0.245,53320.65,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,31,1
6.875,153000,745,35,64,7.461175999999999,12,0,0,118.1177,123.45,167.32,1.225,-1.76,-1.98,-0.755,421495.4,0.1815628,1.303301,1.441961,-1.0,-0.3,-0.58,1.3,-2.4,72,0
6.75,113000,712,30,90,1.670893,12,0,0,26.66797,166.25,30.98,1.03,0.08,-0.41,0.62,37505.55,0.1465361,0.9704423,1.418935,-0.9,-0.3,-0.14,2.48,-0.85,23,1
7.875,214000,744,35,80,0.0,12,0,0,0.8195193999999999,127.59,1.49,0.755,-0.64,-0.56,0.195,56359.28,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,5,1
7.875,124000,675,46,80,4.776371,12,0,0,36.55402,145.14,75.42,1.565,-2.32,-1.92,-0.355,117466.3,0.1516211,1.083307,1.738509,0.7,0.1,-0.63,2.36,-0.05,32,1
7.375,163000,764,28,75,2.348196,12,0,0,8.948383,116.31,13.67,0.355,-1.46,-0.94,-0.585,83704.24,0.04077875,0.972523,1.249021,1.7,0.7,-1.07,2.78,3.23,26,1
6.875,206000,692,57,92,1.645291,12,0,0,3.448163,145.4,5.79,0.965,-1.47,-1.27,-0.305,30218.83,0.03197829,0.9125822,1.3799549999999998,-0.1,0.0,-1.47,2.68,-0.81,13,1
6.75,135000,765,19,80,3.192148,12,0,0,42.44247,134.02,33.06,1.35,-1.56,-1.8,-0.45,79686.58,0.1375451,1.107559,1.138334,-0.6,-0.1,0.02,2.89,0.21,35,1
8.75,109000,665,40,80,0.963578,12,0,0,4.923014,119.28,6.88,2.03,-1.07,-1.16,0.87,36159.12,0.0484474,0.9769485,1.211946,1.3,0.6,-1.07,2.09,2.29,13,1
7.0,120000,682,33,80,4.098533,12,0,0,36.36952,129.53,80.24,1.21,-1.96,-1.97,-0.76,127838.8,0.1170659,1.048596,1.6479720000000002,0.0,0.0,-1.25,2.83,-0.67,44,1
7.125,140000,775,25,90,2.162734,12,0,0,10.08792,136.41,7.42,0.815,-1.16,-0.81,0.005,26851.63,0.05996337,0.9470626,1.296799,0.0,0.1,-0.63,2.36,-0.05,21,1
7.25,136000,571,23,80,1.1848530000000002,12,0,0,12.89821,137.45,8.76,1.46,-1.31,-1.09,0.37,46445.89,0.1399796,1.076576,1.141634,-0.1,0.2,-1.01,2.73,-0.46,11,1
7.875,80000,741,53,95,1.4569,12,0,0,22.73837,129.25,33.51,1.565,-1.3,-0.82,0.745,27208.89,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,23,1
6.0,124000,608,51,78,1.3625200000000002,12,0,0,19.82413,140.42,10.96,0.36,0.77,0.4,0.76,48676.34,0.1059398,1.046776,1.004292,-0.3,0.2,-0.19,2.34,-1.03,17,1
8.0,170000,741,54,54,0.0,12,0,0,1.157783,131.27,2.26,1.09,-0.35,-0.22,0.87,150234.8,0.08772627,0.9913674,1.320017,-0.4,0.0,-1.37,0.47,-0.1,4,1
7.0,210000,784,29,78,2.389524,12,0,0,28.57164,125.99,31.13,1.06,-1.3,-1.17,-0.11,130771.1,0.1201475,1.070267,1.1719,-0.3,-0.1,-0.67,3.08,0.11,26,1
7.875,87000,625,40,90,6.372747,11,1,0,29.3524,127.98,33.09,2.105,-1.93,-2.19,-0.085,40204.71,0.06184953,0.7989388000000001,1.269478,-0.1,0.0,-0.32,0.96,-2.21,70,1
7.25,257000,769,47,75,0.3891051,12,0,0,2.807933,151.12,3.23,0.94,-0.99,-0.24,0.7,93990.74,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,5,1
6.25,75000,656,32,47,1.853613,12,0,0,5.7909510000000015,186.18,2.89,-0.47,0.67,0.6,0.13,88441.69,0.0537592,0.8826016,1.277819,-1.2,-0.2,0.91,0.14,-0.82,7,1
7.875,220000,664,43,95,1.702477,12,0,0,22.08065,121.19,23.36,0.915,-1.62,-1.29,-0.375,59962.44,0.09161995,1.026715,1.307033,1.7,0.5,-0.12,3.39,3.38,25,1
7.25,45000,721,15,69,1.063267,10,1,1,-0.7134560000000001,127.17,1.27,1.46,-0.75,-0.55,0.91,21347.16,0.01331908,0.8747431,1.234282,-0.4,0.0,-1.01,2.73,-0.46,8,0
6.25,54000,784,26,71,3.860963,12,0,0,27.5701,131.32,15.17,-0.33,1.03,0.79,0.46,32927.24,0.06396757,0.8759232,1.0103540000000002,-1.2,-0.5,0.65,0.39,-1.17,37,1
7.25,128000,704,28,80,3.050703,12,0,0,8.013053999999999,124.75,9.12,1.03,-1.46,-1.51,-0.48,47601.89,0.03721271,0.9320088,1.24007,1.2,0.1,-0.71,2.64,1.03,22,1
7.875,235000,742,34,76,0.0,12,0,0,0.2778553,149.17,0.0,0.755,-0.06,-0.03,0.725,74210.53,0.04601783,0.9910923,1.4893379999999998,1.4,0.6,-1.42,0.22,-0.75,2,1
6.875,101000,686,23,95,5.7750900000000005,12,0,0,17.95625,119.05,21.64,0.625,-0.81,-0.98,-0.355,30172.18,0.04164844,0.8023031999999999,1.255511,-1.2,-0.3,1.4,3.46,1.05,62,1
8.375,176000,787,23,80,0.9107955,12,0,0,10.4749,145.14,15.76,1.655,-1.1,-1.27,0.385,69491.66,0.0948052,1.020325,1.4799639999999998,0.6,0.2,-1.07,2.09,2.29,14,1
6.375,104000,670,40,87,2.598558,12,0,0,26.979470000000006,138.46,28.5,0.115,0.3,0.41,0.525,42848.37,0.1485475,0.8104425999999999,1.264934,-1.0,-0.4,0.4,0.14,-1.49,27,1
7.25,161000,789,28,90,1.6801240000000002,12,0,0,14.04393,172.66,29.56,0.93,0.85,0.33,1.26,51220.3,0.07457562,0.9310929,1.581546,-0.6,-0.2,1.15,3.7,1.2,21,1
6.25,152000,661,27,80,2.026513,12,0,0,17.841720000000006,161.37,22.1,0.31,-1.11,-1.22,-0.91,67101.25,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,20,1
6.875,160000,755,31,77,1.588188,12,0,0,20.40793,123.3,18.9,0.745,-1.23,-0.98,-0.235,82184.67,0.1364487,1.0715370000000002,1.1286120000000002,-0.3,0.0,-0.6,2.82,0.04,18,1
5.5,125000,793,35,64,1.81288,12,0,0,56.94911,174.09,56.93,-0.76,0.38,0.54,-0.22,136448.7,0.27188490000000004,1.233991,1.149517,-0.4,-0.1,0.4,0.14,-1.49,16,1
6.75,120000,770,29,80,1.073333,11,1,0,6.722761,120.87,4.87,0.41,-0.39,-0.62,-0.21,37331.68,0.07656258,0.9876729,1.107477,0.7,-0.2,-0.59,2.97,1.24,7,1
7.375,228000,780,26,95,1.916711,12,0,0,17.482979999999998,128.06,12.98,2.135,-1.64,-1.68,0.455,40696.2,0.09931429,0.9905461,1.149049,-0.4,0.0,-1.6,2.41,-0.82,23,1
7.375,192000,757,32,80,1.961354,12,0,0,27.14468,133.83,18.1,1.055,-0.28,-0.4,0.655,84224.89,0.121284,1.073742,1.119341,-0.2,-0.1,0.19,3.5,0.86,24,1
6.375,140000,542,61,80,1.51964,12,0,0,21.43614,150.69,31.47,0.595,0.26,0.2,0.795,73148.14,0.1322169,0.9323633,1.283303,-0.9,-0.2,-0.01,1.56,-1.85,15,1
7.75,100000,691,50,50,3.16468,12,0,0,15.3544,146.92,33.91,1.82,-2.08,-2.03,-0.21,149325.9,0.05740834,0.9366733,1.636893,0.0,0.0,-1.06,2.84,-0.56,39,1
7.25,189000,635,29,90,1.549153,12,0,0,23.74198,151.63,25.44,0.93,-0.46,-0.49,0.44,59161.03,0.121284,1.073742,1.304559,-0.2,-0.1,0.19,3.5,0.86,19,1
7.25,93000,723,30,70,5.880172,12,0,0,5.273783,149.62,9.92,1.46,-1.49,-1.41,0.05,54134.3,0.030426,0.9060522,1.480168,0.5,0.7,-1.01,2.73,-0.46,22,1
7.75,93000,654,35,80,2.466387,12,0,0,9.466467,115.2,14.73,1.76,-2.65,-2.32,-0.56,40408.0,0.03446366,0.917328,1.216042,0.3,0.0,-0.86,2.24,0.15,32,1
7.75,186000,774,39,95,2.589151,12,0,0,15.834929999999998,129.81,25.75,1.03,-1.93,-1.53,-0.5,53443.43,0.1009784,1.019087,1.432584,1.0,0.4,-1.07,2.09,2.29,21,1
5.5,136000,777,22,80,2.177426,12,0,0,14.82318,190.05,24.84,-0.03,-0.29,-0.41,-0.44,59180.72,0.05419072,0.9144633,1.497385,-0.8,-0.2,-0.73,1.03,-2.43,21,1
6.25,116000,750,12,80,0.0,12,0,0,3.637725,143.81,3.65,0.46,-0.09,-0.11,0.35,32680.2,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,4,1
7.0,170000,685,40,80,2.322235,12,0,0,6.246031,133.1,7.64,1.21,-0.93,-1.12,0.09,58645.4,0.03355834,0.8808985,1.316152,-0.1,0.1,-1.25,2.83,-0.67,26,1
8.125,150000,725,25,78,3.683933,12,0,0,7.741731,110.2,11.05,1.105,-1.34,-1.11,-0.005,67116.71,0.05170362,0.9815146,1.154458,1.7,0.6,-1.07,2.78,3.23,20,1
6.875,74000,668,27,79,2.060986,12,0,0,32.066309999999994,153.03,43.03,1.475,-1.38,-1.48,-0.005,47535.02,0.1375451,1.107559,1.335778,-0.6,-0.1,0.02,2.89,0.21,24,1
6.75,100000,723,34,77,4.74055,12,0,0,93.15022,110.16,40.39,0.6,-0.63,-1.01,-0.41,82227.37,0.1729179,1.258482,0.7395823,-0.2,-0.1,0.36,0.75,-1.59,47,1
6.875,214000,712,32,80,1.288318,12,0,0,4.705306,133.67,7.09,1.635,-1.95,-1.94,-0.305,70445.49,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,16,1
6.875,119000,690,30,95,8.956723,12,0,0,36.60691,134.26,68.89,0.565,-0.44,-0.45,0.115,81195.3,0.04140406,0.8870061,1.378273,-1.3,-0.2,0.52,-0.09,-0.87,53,1
7.125,240000,687,28,59,4.745788,12,0,0,55.56446,123.45,78.52,1.815,-1.61,-1.62,0.195,436900.5,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,50,1
7.25,104000,614,34,85,3.126058,6,5,1,62.87548,127.74,66.93,1.61,-0.63,-1.08,0.53,85711.47,0.1728172,1.189165,1.136847,-0.2,0.0,-0.19,2.34,-1.03,38,0
6.625,138000,773,37,80,1.762319,12,0,0,5.506128,148.62,7.23,0.305,-0.46,-0.49,-0.185,45323.7,0.01733928,0.8875866,1.389041,0.5,0.0,0.19,3.5,0.86,19,1
7.125,160000,787,16,80,2.133188,12,0,0,11.6278,132.3,14.51,1.215,-1.47,-1.2,0.015,65348.1,0.0720193,0.9672713,1.264216,0.2,0.1,-1.47,2.68,-0.81,22,1
6.5,225000,760,33,67,0.9196,12,0,0,3.008925,152.3,2.9,1.26,-0.61,-1.07,0.19,119284.5,0.03075768,0.8959754999999999,1.3978700000000002,0.5,0.3,-1.6,2.41,-0.82,9,1
7.375,133000,767,34,95,5.279075,12,0,0,13.90561,124.12,16.02,1.055,-1.47,-1.44,-0.385,32090.78,0.03662181,0.8745130999999999,1.267695,0.4,0.0,0.19,3.5,0.86,48,1
6.875,153000,753,19,80,3.115163,12,0,0,56.0228,160.87,54.05,1.065,-0.93,-0.95,0.115,107273.4,0.1960333,1.184048,1.249772,-0.4,-0.1,-0.04,2.04,-1.33,32,1
6.875,274000,761,38,80,0.0,12,0,0,0.3506736,142.37,1.72,-0.145,-0.08,0.3,0.155,72637.81,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,3,1
8.25,74000,598,36,53,1.6485,12,0,0,0.9695723,116.81,9.99,1.23,-1.79,-1.6,-0.37,78783.55,0.01810808,0.9527996,1.243686,-0.3,0.3,-1.07,2.78,3.23,19,1
7.75,139000,722,44,80,1.3746040000000002,12,0,0,3.224135,119.66,8.68,0.79,-0.2,-0.17,0.62,49264.33,0.03311147,0.958296,1.243314,0.8,0.3,-0.12,3.39,3.38,14,1
5.75,170000,684,45,65,0.5882353,12,0,0,9.536534,223.76,23.6,-0.07,-0.44,-0.5,-0.57,120123.0,0.2141674,1.247241,1.3919709999999998,-0.8,-0.3,-0.17,2.8,-0.7,4,1
8.15,61000,684,26,80,2.159967,12,0,0,15.67816,138.34,19.8,2.02,-2.47,-2.18,-0.16,27480.91,0.05905308,0.951957,1.412786,0.3,0.1,-0.6,2.82,0.04,34,1
6.375,266000,761,44,67,0.8515038,12,0,0,11.44877,150.72,15.17,0.475,-1.11,-0.86,-0.385,173239.6,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,9,1
5.625,94000,753,38,85,1.176681,12,0,0,6.716877,150.47,7.07,-0.495,0.19,0.31,-0.185,22890.43,0.05855301,0.7438739999999999,1.306275,-0.5,-0.1,0.2,0.18,-1.71,14,1
8.125,110000,731,42,74,1.698545,12,0,0,5.704683,122.22,11.74,1.165,-1.48,-1.35,-0.185,54795.69,0.03410834,0.958369,1.29766,1.9,0.7,-0.12,3.39,3.38,24,1
5.875,230000,738,19,80,22.83861,12,0,0,11.99668,138.3,5.67,0.215,0.07,-0.02,0.195,121815.7,0.08300812,1.030713,0.955941,-0.6,0.0,0.07,1.89,-1.38,13,1
7.375,65000,677,39,90,3.438308,12,0,0,5.638169,130.27,8.87,1.465,-1.08,-1.0,0.465,14374.69,0.03104391,0.8832315000000001,1.312174,-0.1,0.1,-1.47,2.68,-0.81,25,1
6.25,74000,685,22,86,5.412554,9,2,1,13.40814,142.17,21.46,-0.15,1.16,1.09,0.94,29040.18,0.02085831,0.7419036,1.334235,-0.5,0.0,0.27,-0.19,-0.94,42,0
5.625,83000,769,15,35,0.9803373,12,0,0,2.609658,159.86,3.6,-0.265,0.49,-0.02,-0.285,160296.9,0.03163436,0.8730323,1.457237,-0.6,-0.5,0.25,3.37,0.55,9,1
5.625,102000,726,35,88,5.401663,12,0,0,12.43619,138.27,11.36,0.095,0.43,0.22,0.315,28657.92,0.06096232,0.7589303000000001,1.25632,-0.1,-0.1,-0.73,1.03,-2.43,26,1
7.0,88000,759,35,79,1.879011,12,0,0,11.67613,118.18,9.13,-0.12,-0.97,-0.84,-0.96,33651.56,0.08515072,1.006604,1.226783,0.4,0.5,-0.85,1.27,0.94,19,1
6.5,260000,711,37,80,0.3846154000000001,12,0,0,1.71143,147.81,7.04,0.81,0.04,-0.03,0.78,81479.33,0.05970219,0.8195754999999999,1.280176,-0.5,-0.1,0.09,1.63,-1.52,6,1
5.375,141000,722,35,80,1.781,12,0,0,8.342783,172.11,13.79,-0.155,-0.3,-0.36,-0.515,51514.96,0.04187448,0.7561844,1.566517,-0.6,-0.3,-0.73,1.03,-2.43,20,1
8.375,108000,733,41,80,1.335556,11,1,0,16.5073,124.55,18.15,1.565,-1.53,-1.81,-0.245,48115.22,0.1022429,1.032063,1.274224,2.0,0.0,-0.19,3.19,2.97,22,1
5.875,219000,724,33,78,0.0,12,0,0,0.0,197.45,0.0,0.475,0.0,0.0,0.475,61769.23,0.175677,1.1978959999999998,1.243798,-0.3,-0.1,0.02,2.89,0.21,1,1
7.75,223000,658,37,95,2.252843,12,0,0,19.0184,113.71,36.13,0.94,-1.2,-1.15,-0.21,91345.52,0.09257392,1.0240280000000002,1.348479,1.9,0.2,-0.19,3.19,2.97,29,1
8.375,76000,674,57,73,0.9028553,12,0,0,-0.4649559,126.92,5.32,1.255,-1.0,-1.1,0.155,33159.63,0.02639229,0.9908643,1.32061,-0.4,-0.1,-1.42,0.22,-0.75,9,1
6.0,325000,798,50,80,1.090062,12,0,0,14.00199,229.2,31.2,0.23,-0.02,-0.05,0.18,139662.7,0.08910317,1.024805,1.585402,-0.6,0.1,-0.02,0.82,-1.98,13,1
7.875,80000,788,19,80,5.4736379999999984,12,0,0,10.63315,117.48,10.36,1.555,-1.27,-1.41,0.145,33197.43,0.02398069,0.8747233,1.156152,0.4,-0.1,0.19,3.5,0.86,34,1
8.0,117000,635,37,90,4.954872,3,7,2,62.07296,159.76,61.71,1.78,-0.69,-0.93,0.85,69011.9,0.09198542,1.003848,1.362041,0.1,0.1,0.24,0.58,-1.46,60,1
7.75,248000,708,50,75,1.162915,11,1,0,4.289462,129.88,8.34,0.59,-1.01,-1.06,-0.47,106353.3,0.04734432,0.9777843,1.318286,2.6,0.8,-0.15,3.4,3.93,19,1
8.5,169000,708,28,75,1.795994,12,0,0,23.07513,113.67,26.96,1.69,-1.61,-1.5,0.19,112812.6,0.09150647,1.031531,1.2563879999999998,1.8,0.4,-0.19,3.19,2.97,25,1
6.45,190000,778,20,57,1.995579,12,0,0,13.4768,130.93,5.82,0.77,0.28,-0.31,0.46,161942.0,0.09462923,1.036844,1.016673,-0.1,-0.2,0.1,3.27,0.39,17,1
6.5,38000,694,47,80,3.201105,12,0,0,5.422972,138.4,9.49,0.78,0.29,-0.07,0.71,13973.46,0.0254011,0.7567539000000001,1.350798,0.3,0.3,-0.11,2.12,-1.25,22,1
7.875,71000,707,31,83,3.047451,12,0,0,13.88638,120.79,18.35,2.565,-2.69,-2.92,-0.355,29701.13,0.02742223,0.8949166,1.267829,0.6,0.2,-1.59,2.5,-0.93,39,1
7.625,83000,780,11,15,73.49398000000002,12,0,0,1.6670169999999995,127.18,0.0,0.715,-0.27,-0.24,0.475,531333.3,0.07725165,1.000817,1.245374,0.1,0.0,-1.37,0.47,-0.1,3,1
8.125,132000,706,22,90,0.5886364000000001,12,0,0,6.375323000000002,147.29,10.56,1.405,-0.51,-0.41,0.995,25958.98,0.06600857,0.9983303,1.483897,1.2,0.4,-1.07,2.09,2.29,10,1
8.375,88000,647,38,95,1.070091,9,2,1,6.622103,124.56,7.38,1.195,-0.77,-0.95,0.245,11061.55,0.03221136,0.9602039,1.252901,2.0,0.3,0.39,3.49,3.02,21,0
6.375,280000,767,37,80,0.6716071,12,0,0,6.3875449999999985,197.7,12.07,1.135,-0.7,-0.69,0.445,93248.73,0.1090504,1.054758,1.60495,0.3,0.1,-1.6,2.41,-0.82,7,1
7.125,252000,650,46,80,1.07746,12,0,0,4.5791330000000015,136.1,7.63,0.315,-0.19,-0.31,0.005,83374.64,0.04435598,0.9726475,1.361821,1.8,0.4,-0.19,3.19,2.97,13,1
7.625,80000,804,19,52,0.977525,12,0,0,19.1914,155.16,18.16,1.715,-1.47,-1.27,0.445,92634.4,0.15561370000000002,1.10924,1.301478,0.2,0.0,-1.47,2.68,-0.81,13,1
8.75,88000,788,18,68,0.6564886,12,0,0,2.11673,134.8,7.74,1.63,-0.96,-1.1,0.53,49420.09,0.03418825,0.9898186,1.396835,0.5,0.1,-0.85,1.27,0.94,11,1
6.125,258000,680,26,90,1.43562,12,0,0,3.918561,132.63,3.1,0.725,-0.22,-0.5,0.225,39070.91,0.03661792,0.8240462,1.2429,-0.7,-0.3,0.02,2.89,0.21,15,1
6.75,150000,698,27,49,0.0,12,0,0,-0.8202867,210.15,0.0,0.61,-0.13,-0.26,0.35,156122.4,0.03218755,0.9584104,1.3341040000000002,-0.4,-0.2,0.06,-0.34,-1.0,2,1
7.75,220000,737,27,69,1.263909,12,0,0,5.100895,130.34,9.1,0.72,-1.02,-1.2,-0.48,123881.8,0.02721483,0.9687653,1.361611,1.8,0.5,-0.81,1.73,1.64,17,1
8.875,77000,730,21,85,0.2338684,12,0,0,5.811672,171.16,15.43,2.065,-0.33,-0.32,1.745,21649.94,0.04895158,0.9751284,1.763416,1.5,0.3,-0.19,3.19,2.97,15,1
6.625,117000,592,39,95,2.2223080000000004,12,0,0,45.28449000000001,167.51,67.35,0.815,0.33,0.02,0.835,58275.54,0.1960333,1.184048,1.365724,-0.4,-0.1,-0.04,2.04,-1.33,23,1
6.625,134000,788,19,84,1.198134,12,0,0,1.222632,140.04,3.15,0.835,-1.26,-0.97,-0.135,30717.57,0.03280984,0.9078646,1.325825,0.5,0.2,-1.01,2.73,-0.46,10,1
6.375,223000,577,36,80,1.452117,12,0,0,20.71154,160.03,18.63,1.065,-1.64,-1.57,-0.505,91029.05,0.1455644,1.117004,1.304259,0.3,0.1,-1.59,2.5,-0.93,14,1
6.95,130000,602,39,77,1.565692,12,0,0,4.69879,163.07,5.54,0.97,-1.01,-1.2,-0.23,46602.29,0.01648082,0.8814341,1.503444,0.4,-0.1,0.4,3.33,1.09,19,1
6.875,202000,552,36,95,1.387811,9,3,0,4.125004,136.86,3.61,0.865,0.48,0.02,0.885,18949.33,0.02578012,0.8317365,1.2533,-0.7,-0.1,0.39,3.41,0.58,20,1
8.375,48000,731,35,45,0.738875,12,0,0,3.206667,122.16,7.26,1.345,-0.75,-1.1,0.245,65360.55,0.01610571,0.9686309,1.263943,1.1,0.4,-0.81,1.73,1.64,16,1
6.75,160000,770,47,51,1.06575,12,0,0,16.14627,191.25,16.7,1.51,-1.32,-1.1,0.41,182825.3,0.14084029999999995,1.119838,1.498563,0.3,0.1,-1.6,2.41,-0.82,12,1
6.15,113000,740,24,60,4.063717,12,0,0,40.89191,129.75,62.27,-0.47,1.21,0.83,0.36,170310.8,0.07659723,0.9452831,1.217858,-0.3,0.1,0.97,0.39,-0.91,40,1
7.5,238000,696,45,80,0.2775105,12,0,0,3.036726,147.06,8.47,0.54,-0.2,-0.07,0.47,76970.38,0.09161995,1.026715,1.406315,1.7,0.5,-0.12,3.39,3.38,7,1
6.875,232000,657,34,74,1.222155,12,0,0,5.955931,207.12,16.96,0.755,0.23,0.4,1.155,110020.9,0.04751965,0.8829877,1.5652780000000002,-0.2,0.1,0.2,0.18,-1.71,15,1
6.75,113000,610,28,66,13.48789,12,0,0,62.21863000000001,133.63,79.63,0.43,-0.67,-0.88,-0.45,175478.6,0.2051159,1.224602,1.268134,-0.5,-0.1,1.15,3.7,1.2,37,1
6.5,109000,638,35,73,3.057615,12,0,0,26.12166,161.8,39.65,0.85,-0.13,-0.2,0.65,80238.37,0.13629589999999994,0.9359434,1.391126,-0.8,-0.1,-0.58,1.3,-2.4,18,1
7.25,251000,766,56,75,2.128964,12,0,0,21.97363,133.77,17.82,1.46,-1.13,-1.37,0.09,133592.6,0.1392769,1.090563,1.145076,0.0,0.1,-1.25,2.83,-0.67,17,1
7.0,140000,768,27,90,2.944071,12,0,0,7.983064,130.1,9.07,0.99,-0.38,-0.71,0.28,30521.9,0.02578012,0.8317365,1.241701,-0.7,-0.1,0.39,3.41,0.58,32,1
6.25,191000,646,28,77,3.233822,12,0,0,30.886540000000004,131.46,17.48,0.48,0.36,-0.02,0.46,96211.57,0.05350208,0.9878255,0.9407423,-0.2,0.0,-0.02,0.82,-1.98,31,1
