5.875,109000,735,41,80,5.999817,12,0,0,28.93886,125.69,12.54,-0.265,0.52,0.56,0.295,47383.36,0.008675491,1.016834,0.8271113000000001,-0.7,-0.2,0.06,-0.34,-1.0,34,0
5.25,118000,723,38,80,3.504661,12,0,0,13.78274,135.13,24.39,-1.1,0.45,0.37,-0.73,60258.2,0.04705144,0.802925,1.210632,-1.0,-0.2,0.22,0.21,-1.55,31,0
8.75,93000,725,52,95,0.4877419,12,0,0,3.512367,151.35,8.9,1.72,-0.56,-0.85,0.87,11104.95,0.03845316,0.9814269,1.54463,1.2,0.2,-0.81,1.73,1.64,11,0
6.625,350000,765,38,49,0.8571429,12,0,0,2.129269,282.18,16.99,0.405,0.21,0.45,0.855,410292.7,0.144023,1.312798,1.406901,-0.7,-0.2,0.24,0.58,-1.46,5,0
5.625,77000,738,50,85,2.728684,12,0,0,30.9306,123.7,13.99,-0.595,0.02,-0.1,-0.695,25597.7,0.08284734,1.021224,0.8323853999999999,-0.3,-0.2,0.24,0.58,-1.46,29,0
7.0,301000,760,37,49,0.0,12,0,0,2.155168,187.7,0.0,0.24,-0.05,-0.12,0.12,312244.9,0.1113207,1.053417,1.584961,1.5,0.0,-0.23,3.43,1.66,2,0
8.125,253000,689,46,94,1.512964,12,0,0,16.24704,115.25,21.0,0.965,-1.35,-1.46,-0.495,69019.06,0.09278243,1.023238,1.241771,1.7,0.6,-0.15,3.4,3.93,20,0
8.09,51000,731,26,80,6.643059,11,1,0,48.46121,109.13,18.04,1.81,-1.74,-1.78,0.03,26676.31,0.07423834,0.8749761,0.8971960999999999,-0.7,-0.2,0.35,0.66,-1.46,72,0
7.125,166000,598,24,95,5.6312050000000005,12,0,0,29.09585,141.05,31.36,1.215,-0.69,-1.0,0.215,56934.32,0.05550283,0.8099965,1.320276,-0.9,-0.2,0.07,0.78,-1.7,55,0
7.375,169000,635,15,94,7.046213000000002,12,0,0,33.599709999999995,122.26,45.87,1.685,-1.06,-1.29,0.395,90148.63,0.0379625,0.7911474000000001,1.43991,-0.4,0.0,0.09,1.63,-1.52,72,0
8.0,100000,779,49,63,47.52003,12,0,0,19.73203,111.67,22.63,1.04,-1.07,-1.0,0.04,138417.0,0.09931492,1.02988,1.21062,2.2,0.2,-0.12,3.39,3.38,28,0
7.125,196000,784,28,80,22.14735,12,0,0,29.54411,148.99,42.68,1.885,-1.56,-1.67,0.215,162592.0,0.1090504,1.054758,1.466467,0.3,0.1,-1.6,2.41,-0.82,28,0
8.35,117000,747,23,80,0.7398291,12,0,0,-0.4633239000000001,154.3,5.49,1.2,-0.89,-0.98,0.22,35319.18,0.04090936,0.994925,1.599946,0.7,0.2,-1.5,0.01,-1.33,7,0
5.875,300000,591,36,80,1.9729,12,0,0,15.72442,159.05,24.73,-0.435,0.38,0.53,0.095,139225.8,0.01678797,1.129192,0.9794346,0.0,-0.3,0.52,-0.09,-0.87,18,0
8.0,72000,622,30,90,2.590431,12,0,0,26.09279,122.31,6.53,0.84,-1.02,-0.8,0.04,14136.22,0.1134614,1.044618,1.150204,1.5,0.4,-0.15,3.4,3.93,27,0
8.375,114000,605,44,95,2.192719,12,0,0,11.19231,128.37,15.93,2.385,-2.12,-2.14,0.245,23391.03,0.03639187,0.9268447,1.336667,1.0,0.0,-0.86,2.24,0.15,30,0
7.0,207000,773,50,64,1.7735439999999998,11,1,0,12.57852,130.56,7.73,1.06,-0.75,-0.78,0.28,138585.6,0.06174073,0.9354547,1.180101,1.2,0.1,-0.67,3.08,0.11,23,0
5.5,300000,752,39,56,1.6257,12,0,0,10.47503,138.93,6.87,-0.76,0.34,0.45,-0.31,267082.1,0.07849871,0.761567,1.175512,-0.9,-0.4,0.4,0.14,-1.49,15,0
5.75,160000,747,10,75,3.364375,12,0,0,15.4898,152.19,15.55,-0.39,-0.12,-0.18,-0.57,80513.65,-0.01049139,0.9750713,1.046676,-0.1,-0.1,0.06,-0.34,-1.0,31,0
7.25,134000,767,27,53,0.5560448,12,0,0,1.185324,133.3,4.17,0.29,-0.2,-0.07,0.22,127484.5,0.0623044,0.9889635,1.290465,1.5,0.6,-0.12,3.39,3.38,7,0
6.125,273000,660,54,66,2.3406990000000003,10,2,0,59.5897,175.16,77.41,0.435,0.12,-0.21,0.225,328620.3,0.2001591,1.283732,1.333076,-0.8,-0.2,0.09,1.63,-1.52,26,0
8.0,149000,699,50,85,3.916906,10,2,0,21.70002,111.16,28.42,2.09,-2.71,-2.4,-0.31,76947.32,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,38,0
5.75,51000,690,20,70,2.569784,12,0,0,4.962217,163.46,12.26,-0.29,0.05,-0.28,-0.57,28632.24,0.03826297,0.7717472,1.520913,-0.5,-0.2,0.67,1.76,-1.13,20,0
8.25,131000,720,49,95,0.7190840000000001,12,0,0,2.814918,120.78,5.59,1.13,-1.16,-1.11,0.02,14218.85,0.0358241,0.9957983,1.255736,0.6,0.2,-1.42,0.22,-0.75,12,0
7.125,245000,755,32,73,0.0,12,0,0,0.7088401999999999,133.3,0.0,0.205,-0.27,-0.11,0.095,90616.44,0.06417513,0.9985829,1.256942,1.0,0.2,-0.86,1.61,1.87,2,0
6.875,206000,645,46,75,3.860534,12,0,0,88.62397,154.09,136.33,1.095,-0.31,-1.24,-0.145,319628.7,0.1928843,1.299865,1.467539,-0.9,-0.3,-0.01,1.56,-1.85,42,0
5.875,137000,753,22,80,1.401095,12,0,0,43.36974,242.68,52.02,-0.345,0.25,0.56,0.215,72878.03,0.2394908,1.348959,1.348728,-1.1,-0.1,0.24,0.58,-1.46,12,0
7.0,112000,764,33,80,1.370536,12,0,0,25.46803,134.39,4.35,0.87,-0.92,-0.79,0.08,34066.59,0.1837008,1.155651,1.021002,0.4,0.2,-0.6,2.82,0.04,16,0
8.5,192000,761,30,48,0.5785263,12,0,0,9.297144,136.34,10.97,1.78,-0.99,-1.01,0.77,238781.5,0.10934080000000003,1.018842,1.356935,0.9,0.6,-1.07,2.09,2.29,11,0
7.375,77000,668,38,90,3.650658,12,0,0,18.28095,121.07,21.88,1.055,-1.47,-1.44,-0.385,26479.9,0.03308266,0.885085,1.277668,0.0,-0.2,0.19,3.5,0.86,48,0
5.875,242000,690,30,77,1.382025,12,0,0,29.797690000000006,241.81,43.85,-0.405,0.35,0.56,0.155,132623.0,0.15100770000000002,1.312383,1.343654,-0.7,-0.1,0.35,0.66,-1.46,13,0
6.875,62000,726,30,95,1.52929,12,0,0,13.6811,144.29,19.69,0.745,-0.6,-0.89,-0.145,13117.21,0.1170877,1.053025,1.324354,-0.5,-0.1,-0.6,2.82,0.04,13,0
5.875,245000,800,56,70,2.589796,12,0,0,24.041970000000006,214.73,59.8,-0.475,0.37,0.34,-0.135,208816.2,0.07065692,1.003197,1.6675380000000002,-0.3,-0.2,0.22,0.21,-1.55,24,0
6.875,103000,744,63,55,0.0,12,0,0,1.320969,136.83,3.1,0.565,-0.99,-0.24,0.325,88515.55,0.03736765,0.9115797,1.310744,0.1,0.2,-0.63,2.36,-0.05,5,0
5.75,144000,742,41,80,3.480278,12,0,0,25.70397,145.3,14.25,-0.43,-0.17,-0.07,-0.5,58664.73,-0.00805922,1.12093,0.8708935999999999,-0.6,-0.3,0.09,-0.29,-0.87,31,0
7.25,106000,764,35,65,0.0,12,0,0,1.070174,134.79,1.4,0.61,-0.67,-0.39,0.22,58770.73,0.05517994,0.9880168,1.290224,0.9,0.5,-1.17,2.41,2.78,4,0
6.0,143000,663,38,75,23.59986,12,0,0,7.173259,138.92,7.99,-0.4,0.47,0.63,0.23,90442.62,0.05306737,0.7669937,1.158715,-0.7,-0.4,0.27,-0.19,-0.94,15,0
9.0,108000,591,35,90,0.0,12,0,0,0.1408502,144.18,1.62,2.36,-0.16,-0.08,2.28,13348.31,0.04301015,0.9813146,1.3907,0.7,0.4,-1.17,2.41,2.78,2,0
7.25,200000,640,39,61,1.7990000000000002,12,0,0,20.97558,217.64,2.6,1.12,-1.23,-0.98,0.14,135383.7,0.1564021,1.086639,1.723704,0.6,0.1,-0.6,2.82,0.04,18,0
7.875,113000,756,33,90,1.960159,12,0,0,15.21463,119.03,14.8,0.955,-1.31,-1.14,-0.185,30381.91,0.09752883,1.012693,1.244356,0.8,0.3,-0.86,1.61,1.87,21,0
7.0,136000,624,49,64,1.936985,12,0,0,3.858061,138.92,2.67,1.01,-0.86,-0.73,0.28,83218.49,0.03639187,0.9268447,1.311564,1.0,0.0,-0.86,2.24,0.15,13,0
7.875,88000,777,33,80,1.871784,12,0,0,8.009379,118.07,11.91,0.715,-1.57,-1.09,-0.375,34743.13,0.04217903,0.9727468,1.246116,1.9,0.7,-0.15,3.4,3.93,24,0
8.625,44000,764,23,90,2.599,12,0,0,11.044,140.68,20.14,2.725,-1.94,-2.23,0.495,13031.47,0.03704111,0.9109682,1.491743,0.5,0.1,-0.99,2.88,-0.51,34,0
7.375,52000,671,22,50,0.0,12,0,0,0.2544071,137.21,0.0,1.155,-0.39,-0.12,1.035,52000.0,0.03434922,0.9200802,1.287487,0.4,-0.1,-0.71,2.64,1.03,2,0
7.875,170000,746,45,80,5.85884,12,0,0,8.651533,118.2,12.36,1.965,-2.22,-1.84,0.125,74241.54,0.03104391,0.8832315000000001,1.231259,-0.1,0.1,-1.47,2.68,-0.81,41,0
7.0,75000,659,52,48,0.92848,12,0,0,8.169715,155.57,7.45,1.1,-1.23,-1.28,-0.18,89428.92,0.09069738,1.015502,1.356492,0.0,0.1,-0.99,2.88,-0.51,11,0
6.625,93000,652,36,33,1.494419,12,0,0,40.20423,174.66,52.5,0.405,0.39,0.64,1.045,274918.0,0.1840502,0.9907673,1.4154790000000002,-1.0,-0.4,0.24,0.58,-1.46,23,0
6.5,123000,791,21,69,1.435,12,0,0,5.95996,144.09,7.66,1.19,-1.08,-1.71,-0.52,65961.81,0.03319106,0.9018664,1.372075,0.1,0.1,-1.59,2.5,-0.93,19,0
7.25,124000,735,13,80,1.4788709999999998,11,1,0,4.954987,135.95,7.47,1.46,-0.69,-1.23,0.23,41350.53,0.02798172,0.8895304,1.3282,0.5,0.3,-1.25,2.83,-0.67,18,0
7.125,203000,715,13,80,4.6149260000000005,12,0,0,56.65441,151.29,72.27,0.775,-0.19,-0.46,0.315,181332.6,0.1547022,0.9883586,1.378325,-0.7,-0.2,0.22,0.21,-1.55,50,0
7.75,200000,628,31,86,1.837935,11,1,0,22.88867,133.27,46.28,1.11,-1.46,-1.11,0.0,116993.3,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,24,0
6.875,115000,756,19,61,5.965522,12,0,0,21.94186,114.83,21.33,0.885,-1.31,-0.94,-0.055,115403.9,0.08065068,0.9833561,1.188783,0.5,0.0,-0.86,2.24,0.15,42,0
7.75,107000,775,9,70,3.0544860000000003,12,0,0,10.54891,142.93,15.06,1.9,-0.46,-0.87,1.03,65231.43,0.05113964,0.8836786,1.385419,-0.4,-0.5,0.24,3.37,0.53,28,0
7.25,232000,694,18,79,1.3063360000000002,12,0,0,4.146887,137.51,3.8,0.7,0.04,-0.36,0.34,72816.99,0.02475721,0.9199897,1.350268,1.3,-0.3,-0.35,3.23,1.44,16,0
6.75,203000,738,15,68,0.9741379,12,0,0,2.158679,122.36,4.11,-0.43,-0.11,-0.02,-0.45,107534.3,0.0350313,0.9471682,1.217486,1.2,0.0,0.39,3.49,3.02,11,0
8.5,137000,733,44,90,1.786175,12,0,0,4.441654,117.47,6.05,1.78,-1.79,-1.59,0.19,25509.11,0.01462894,0.9582624,1.209724,1.8,0.7,-1.07,2.09,2.29,20,0
9.0,60000,702,22,95,1.911867,12,0,0,5.201017,126.62,10.79,2.04,-1.01,-1.17,0.87,9687.053,0.03445083,0.9644455,1.322693,2.0,0.5,-0.12,3.39,3.38,19,0
6.75,118000,612,35,77,2.527203,12,0,0,6.385332,133.52,10.63,0.86,-1.09,-1.31,-0.45,50429.37,0.02721658,0.8400158000000001,1.335599,-0.4,-0.4,0.25,3.37,0.55,31,0
7.375,119000,639,44,95,1.926723,7,5,0,24.94348,137.6,7.31,1.975,-0.82,-0.94,1.035,15210.56,0.1208776,1.119663,0.9766138,-0.7,-0.2,0.02,2.89,0.21,21,0
5.875,50000,802,24,34,2.0,12,0,0,2.235463,156.49,10.06,-0.745,0.39,0.27,-0.475,107512.5,0.05757289,0.7477292,1.335403,-0.3,0.0,0.97,0.39,-0.91,3,0
7.625,131000,698,19,80,3.418931,12,0,0,46.76887,130.66,31.01,1.805,-0.82,-1.3,0.505,76092.17,0.1093119,1.03556,1.095734,-0.7,-0.2,-0.17,2.8,-0.7,43,0
8.0,115000,767,43,70,1.6499130000000002,12,0,0,6.68538,177.45,13.47,1.28,-1.01,-0.96,0.32,63653.83,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,12,0
7.0,236000,677,20,80,0.9283898000000002,12,0,0,13.2083,175.54,1.5,1.76,-0.93,-0.98,0.78,63711.79,0.1316819,1.115671,1.280578,0.2,0.1,-1.6,2.41,-0.82,11,0
8.125,70000,633,36,90,1.6985290000000002,10,1,1,6.007067,131.96,7.54,2.275,-0.3,-0.79,1.485,13410.86,0.0250661,0.8365044,1.292266,-0.5,-0.4,0.24,3.37,0.53,27,1
7.875,87000,759,42,75,0.430186,12,0,0,2.324139,117.35,6.5,0.915,-0.2,-0.17,0.745,35388.0,0.02486211,0.9499407,1.210369,2.4,0.5,-0.12,3.39,3.38,14,0
7.875,220000,631,44,58,3.150955,12,0,0,39.04714,141.42,85.57,1.935,-2.01,-2.19,-0.255,395754.4,0.1066825,1.060309,1.708935,0.4,0.2,-0.67,3.08,0.11,40,0
5.375,197000,733,49,75,1.62934,12,0,0,7.857873,157.94,19.46,-0.395,-0.47,-0.48,-0.875,101240.0,0.04863799,0.8314601,1.331226,-0.2,0.1,-0.02,0.82,-1.98,15,0
6.0,270000,735,29,80,1.3271,12,0,0,23.03256,165.16,32.93,-0.32,0.91,0.41,0.09,137862.2,0.1429805,1.074208,1.342842,-0.3,0.0,1.15,3.7,1.2,15,0
6.0,192000,704,26,53,0.5208332999999999,12,0,0,8.078775,210.0,1.63,0.06,0.17,0.03,0.09,174076.0,0.14144379999999998,1.127563,1.498261,0.3,0.0,-0.67,3.08,0.11,5,0
8.0,81000,676,34,65,2.853173,12,0,0,12.18304,150.02,22.76,2.32,-1.57,-2.05,0.27,64832.24,0.02116244,0.8627031,1.543831,0.0,-0.1,0.1,3.27,0.39,39,0
8.0,180000,760,56,72,1.278722,12,0,0,13.97296,147.88,23.14,1.12,-0.51,-0.85,0.27,111421.3,0.09048271,1.023736,1.504362,1.0,0.1,0.07,3.5,2.23,18,0
5.625,162000,629,39,80,2.623106,5,4,3,-0.9600456,166.37,0.23,-0.815,0.16,0.12,-0.695,44751.42,-0.02863732,0.6724142,1.482967,0.5,0.1,0.62,-0.08,-0.9,28,1
8.0,50000,670,36,95,4.3667,12,0,0,16.17631,120.72,26.56,2.28,-1.84,-2.03,0.25,16394.57,0.03026298,0.7797187,1.305606,0.4,0.1,-0.11,2.12,-1.25,61,0
6.25,156000,706,50,90,3.220321,11,1,0,29.26575,135.14,24.91,0.6,0.24,-0.14,0.46,54307.11,0.09316073,0.9439147,1.0959020000000002,-0.5,-0.2,-0.58,1.3,-2.4,28,0
5.875,316000,663,11,25,3.234842,12,0,0,28.5786,157.45,42.35,-0.165,0.52,0.1,-0.065,1298206.0,0.1384217,1.044865,1.277302,0.1,0.0,0.67,1.76,-1.13,21,0
6.875,114000,730,24,76,1.375982,12,0,0,4.647284,133.32,7.0,0.535,-0.49,-0.78,-0.245,44647.14,0.03303194,0.9189147,1.32837,0.4,-0.1,-0.59,2.97,1.24,16,0
8.375,104000,686,44,71,0.32625,12,0,0,3.742566000000001,128.32,1.92,1.355,-0.51,-0.13,1.225,45009.88,0.04077875,0.972523,1.25152,1.7,0.7,-1.07,2.78,3.23,11,0
6.0,318000,662,41,70,0.3144654000000001,12,0,0,7.597888,230.01,22.06,-0.08,-0.22,-0.24,-0.32,180855.7,0.21862060000000005,1.243072,1.434121,-0.7,-0.2,0.52,3.17,0.09,3,0
8.125,108000,743,31,80,2.740093,12,0,0,7.9705759999999986,120.82,13.02,2.215,-2.45,-2.32,-0.105,44507.39,0.01726606,0.876901,1.271304,-0.5,-0.1,-1.47,2.68,-0.81,37,0
6.875,83000,716,32,95,0.5393011999999999,12,0,0,1.204803,146.01,1.73,0.965,-0.45,-0.31,0.655,5851.226,0.03469324,0.9093078,1.353322,0.3,0.2,-1.47,2.68,-0.81,8,0
5.875,101000,725,59,80,2.52452,12,0,0,36.96732,154.91,34.96,-0.745,1.03,1.04,0.295,55734.45,0.136034,0.9271933,1.227717,-1.1,-0.1,0.97,0.39,-0.91,28,0
7.75,65000,651,34,31,4.231415,12,0,0,6.732067999999999,151.35,13.75,0.99,-0.64,-1.12,-0.13,166476.8,0.04254072,0.9514842,1.543478,1.5,-0.1,-0.23,3.43,1.66,21,0
7.25,140000,661,27,89,4.068786,10,2,0,19.58598,170.75,29.72,1.27,-0.46,-0.74,0.53,50379.21,0.07292003,1.00841,1.56245,0.7,0.1,0.4,3.33,1.09,25,0
6.125,284000,724,39,80,1.162297,12,0,0,10.02235,144.14,6.71,0.725,-0.07,-0.39,0.335,90507.06,0.07882104,0.9197594,1.237608,-0.6,-0.2,0.02,2.89,0.21,14,0
7.375,126000,625,29,95,6.36673,12,0,0,28.25896,129.34,48.1,1.845,-1.92,-2.23,-0.385,63977.76,0.0509667,0.7765155,1.456079,0.5,-0.1,-0.73,1.03,-2.43,70,0
6.0,165000,696,23,75,4.811879,12,0,0,63.52307,182.78,104.4,-0.31,0.59,0.59,0.28,188598.9,0.05362482,1.218755,1.418021,-0.5,-0.2,0.52,-0.09,-0.87,25,0
7.0,166000,686,38,95,2.731446,12,0,0,66.53116999999999,133.56,72.75,1.28,-1.02,-1.16,0.12,108450.0,0.2062298,1.263532,1.1286,-0.7,-0.2,-0.11,2.12,-1.25,32,0
7.625,64000,705,11,80,0.8554530999999999,12,0,0,3.523384,106.03,0.29,-0.125,0.49,0.52,0.395,16766.3,0.0996314,0.9396904,1.23441,-0.8,-0.1,1.2,0.96,0.54,7,0
8.0,223000,700,27,97,1.159283,12,0,0,18.03698,125.36,16.86,1.09,-1.22,-1.05,0.04,40401.55,0.13737449999999998,1.015426,1.3726120000000002,-0.1,0.2,-1.37,0.47,-0.1,18,0
6.625,106000,636,6,65,0.0,12,0,0,5.676432,150.9,5.12,-0.255,0.17,-0.08,-0.335,62610.08,0.1023668,1.0470389999999998,1.3418709999999998,1.6,0.1,0.07,3.5,2.23,4,0
7.375,270000,761,35,75,0.7018889,12,0,0,10.28359,122.69,5.05,0.655,-0.43,-0.43,0.225,106712.9,0.1248569,1.042014,1.150501,1.5,0.5,-1.07,2.09,2.29,9,0
6.625,90000,804,11,33,1.358178,12,0,0,7.474486,155.57,8.26,0.715,-1.23,-1.05,-0.335,198430.1,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,15,0
9.25,175000,658,39,93,0.5714286,12,0,0,2.253331,139.32,4.49,2.1,-0.67,-0.84,1.26,20236.44,0.1012238,1.001153,1.430983,0.4,0.1,-1.5,0.01,-1.33,6,0
8.34,76000,747,23,80,1.012342,12,0,0,3.788822,134.77,4.94,1.42,-0.75,-0.81,0.61,23251.61,0.03636728,0.9788522,1.343939,1.4,0.4,-0.86,1.61,1.87,10,0
7.0,150000,687,35,54,2.228733,12,0,0,6.137996,158.82,11.41,1.06,-0.59,-0.7,0.36,151077.1,0.01706635,0.8935763000000001,1.520742,0.5,0.0,-0.67,3.08,0.11,22,0
6.125,169000,682,27,95,2.201488,9,2,1,44.92984000000001,149.89,43.18,0.405,0.16,-0.21,0.195,63484.91,0.1924861,1.172252,1.138413,-0.5,-0.2,-0.11,2.12,-1.25,24,0
8.25,90000,701,52,69,2.8741,12,0,0,14.626920000000002,119.39,16.89,1.53,-1.53,-1.51,0.02,61473.97,0.1009784,1.019087,1.255031,1.0,0.4,-1.07,2.09,2.29,19,0
8.125,105000,694,21,80,0.9571429,12,0,0,2.931588,122.99,4.55,1.015,-1.16,-1.51,-0.495,32110.58,0.02745703,0.9741329,1.247424,0.7,0.2,-0.82,1.79,1.38,14,0
6.625,122000,751,18,80,1.138934,12,0,0,2.132903,133.62,5.82,0.945,0.12,-0.25,0.695,38531.84,0.02102119,0.8486781999999999,1.26652,-0.4,-0.3,0.1,3.27,0.39,14,0
5.625,135000,778,37,80,1.203926,12,0,0,19.25186,212.19,34.11,-0.995,0.93,0.85,-0.145,62502.23,0.1459302,1.345565,1.097418,-0.6,0.0,0.97,0.39,-0.91,11,0
6.625,163000,682,15,83,6.413086,12,0,0,11.01954,127.83,16.94,0.835,-1.64,-1.44,-0.605,69863.84,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,46,0
8.0,108000,740,42,90,4.583565,12,0,0,53.64831,123.21,38.46,1.92,-2.02,-2.23,-0.31,54408.25,0.1102875,1.036402,1.10322,-0.6,-0.2,0.52,3.17,0.09,54,0
5.5,150000,707,34,80,3.046533,12,0,0,20.50755,127.71,17.47,-0.27,0.28,-0.17,-0.44,67718.73,0.07276703,0.8802949000000001,1.029007,-0.5,-0.2,-0.02,0.82,-1.98,26,0
6.75,326000,771,35,80,1.133969,12,0,0,13.13579,96.34,6.97,0.76,-1.37,-1.04,-0.28,114326.7,0.1085243,1.020366,0.8692607,-0.8,-0.3,-0.86,2.24,0.15,15,0
7.75,107000,717,32,69,0.0,12,0,0,0.06474769999999999,145.21,0.0,0.59,0.52,0.52,1.11,48072.46,0.0542755,0.984585,1.375387,1.5,0.6,-0.15,3.4,3.93,3,0
7.375,184000,666,28,79,0.6759783,12,0,0,6.892241,123.04,2.96,0.355,-0.49,-0.1,0.255,55758.39,0.1149029,1.041153,1.130965,1.7,0.5,-1.07,2.78,3.23,8,0
8.0,173000,589,47,95,3.4509830000000004,12,0,0,21.21275,142.38,21.57,2.11,-0.8,-1.23,0.88,42663.68,0.08141534,0.9484306,1.345411,-0.6,-0.3,0.25,3.37,0.55,34,0
8.375,109000,776,20,80,1.031101,12,0,0,6.685975999999998,110.88,6.53,1.175,-0.33,-0.53,0.645,36398.0,0.12526769999999998,1.018127,1.108167,0.0,0.3,-1.05,1.77,1.12,7,0
6.75,175000,703,25,44,1.102571,12,0,0,6.5023620000000015,171.69,9.04,0.96,0.02,-0.52,0.44,245598.3,0.1192731,1.064667,1.398398,-0.4,0.0,-1.25,2.83,-0.67,7,0
8.375,142000,786,13,90,2.093239,12,0,0,36.71202,125.65,55.56,2.465,-2.02,-2.08,0.385,88516.46,0.15561370000000002,1.10924,1.360725,0.2,0.0,-1.47,2.68,-0.81,32,0
8.0,151000,744,17,80,1.62455,12,0,0,7.254595,118.21,10.87,0.88,-1.18,-0.94,-0.06,57559.58,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,15,0
5.5,262000,693,50,74,2.287137,12,0,0,35.1813,203.03,42.42,-0.94,0.66,0.78,-0.16,172020.5,0.04977656,1.264428,1.161883,-0.1,0.1,0.62,-0.08,-0.9,20,0
6.5,240000,719,54,77,1.506667,12,0,0,16.32923,144.09,7.1,0.71,-0.75,-1.23,-0.52,90662.68,0.1213566,1.074911,1.182348,0.0,-0.1,-1.01,2.73,-0.46,16,0
6.375,368000,735,42,69,0.2724796,12,0,0,2.1030580000000003,161.36,4.53,0.475,0.0,-0.23,0.245,180816.1,0.1607017,1.09744,1.277311,0.3,0.1,-0.99,2.88,-0.51,3,0
7.75,204000,744,59,80,0.8777451,12,0,0,9.624551,115.12,3.9,0.63,-0.85,-1.01,-0.38,61429.41,0.09796807,1.000368,1.154049,0.2,0.1,-0.85,1.27,0.94,13,0
7.5,156000,673,34,95,4.727186,12,0,0,52.65701,111.37,67.74,1.61,-1.62,-1.87,-0.26,115464.8,0.1443085,1.132861,1.23053,0.0,-0.1,0.25,3.37,0.55,51,0
7.625,167000,747,32,95,3.226731,12,0,0,48.12514,137.15,66.92,2.315,-2.95,-3.0,-0.685,99951.58,0.1455644,1.117004,1.489758,0.3,0.1,-1.59,2.5,-0.93,40,0
6.875,342000,794,45,80,0.0,12,0,0,1.382026,252.69,1.93,0.155,-0.02,0.1,0.255,88505.62,0.0537592,0.8826016,1.720835,-1.2,-0.2,0.91,0.14,-0.82,3,0
7.125,85000,627,18,59,3.801788,12,0,0,14.01124,136.14,30.95,1.335,-2.04,-2.01,-0.675,95051.62,0.030426,0.9060522,1.550215,0.5,0.7,-1.01,2.73,-0.46,43,0
7.5,58000,693,51,45,0.0,10,1,1,2.594264,194.8,5.31,1.16,-0.63,-0.84,0.32,74402.24,0.03751238,0.9572897,1.818444,1.7,0.0,-0.59,2.97,1.24,5,0
7.875,159000,746,23,80,2.375094,12,0,0,32.17034,121.81,48.83,1.885,-2.57,-2.63,-0.745,123199.4,0.1461542,1.078726,1.358106,0.9,0.1,-0.86,2.24,0.15,29,0
7.875,170000,771,34,66,1.544118,12,0,0,24.02518,121.16,8.53,1.535,-1.07,-1.39,0.145,108334.8,0.1330382,1.073788,1.050661,1.6,0.0,-0.59,2.97,1.24,21,0
6.875,189000,696,40,80,4.080106,12,0,0,54.58789,160.87,54.05,1.065,-0.7,-0.74,0.325,134338.0,0.1960333,1.184048,1.249772,-0.4,-0.1,-0.04,2.04,-1.33,31,0
5.875,194000,794,39,80,1.058446,12,0,0,6.943345,152.01,7.56,-0.475,0.22,0.31,-0.165,62291.02,0.05716079,0.7615454,1.276814,-0.6,-0.1,0.22,0.21,-1.55,13,0
8.25,104000,732,37,44,1.634038,11,1,0,10.52537,152.19,18.35,1.09,-0.65,-0.52,0.57,162562.1,0.09365306,1.024129,1.552935,1.8,0.7,-0.15,3.4,3.93,15,0
6.75,208000,545,36,75,2.746683,8,4,0,5.841151,166.31,9.42,0.94,-0.03,-0.41,0.53,90754.93,0.03956638,0.7994682,1.51345,-0.5,0.0,-0.04,2.04,-1.33,29,0
6.5,80000,773,55,58,4.603975,12,0,0,68.0483,121.94,36.5,0.22,-0.67,-0.6,-0.38,102900.8,0.1192021,1.141244,0.8570084000000001,0.4,0.4,0.35,0.66,-1.46,44,0
6.75,83000,717,30,71,7.616867,12,0,0,45.27875,112.64,52.66,0.97,-1.2,-1.45,-0.48,94875.65,0.07841749,0.8933368,1.215399,-0.5,-0.2,-0.01,1.56,-1.85,72,0
8.875,119000,726,23,80,0.5151260999999999,12,0,0,5.204972,118.97,5.6,1.765,-0.52,-0.77,0.995,37364.77,0.06858861,0.9949351,1.192902,-0.5,-0.3,-0.82,1.79,1.38,10,0
6.75,61000,786,13,26,4.06659,12,0,0,25.62257,134.56,19.64,1.22,-0.91,-1.28,-0.06,210339.8,0.04898363,0.8391969000000001,1.170857,-0.4,-0.1,-0.73,1.03,-2.43,41,0
7.75,195000,672,30,73,1.893335,12,0,0,23.3429,123.2,41.41,0.55,-0.15,-0.03,0.52,164751.6,0.12526769999999998,1.018127,1.553662,0.0,0.3,-1.05,1.77,1.12,25,0
7.125,243000,669,32,79,0.4115226,12,0,0,5.917456,164.93,6.41,0.905,-0.9,-0.54,0.365,77549.61,0.140272,1.0735059999999998,1.377962,1.1,0.1,-0.71,2.64,1.03,4,0
6.5,254000,661,39,76,1.408701,12,0,0,11.37064,161.37,16.47,0.71,-1.19,-1.37,-0.66,117899.3,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,15,0
