6.875,60000,706,33,60,2.118712,12,0,0,47.27353,135.48,32.14,1.155,-1.02,-1.16,-0.005,63911.05,0.12696980000000002,1.134272,1.0214450000000002,-1.2,-0.3,-0.11,2.12,-1.25,32,1
7.625,130000,740,18,73,6.8877690000000005,10,2,0,28.37664,119.5,35.24,1.405,-2.19,-2.03,-0.625,109551.9,0.08459788,0.7777316999999999,1.228333,-1.0,-0.1,0.24,0.58,-1.46,72,0
8.0,111000,737,28,97,2.328306,12,0,0,26.471090000000004,118.3,9.8,1.19,-1.2,-1.15,0.04,15497.07,0.1051748,1.04006,1.135061,1.8,0.5,-0.19,3.19,2.97,29,1
8.0,64000,702,28,80,4.244672,12,0,0,30.53571,113.57,14.48,1.75,-1.53,-1.98,-0.23,28916.47,0.1053884,0.9154732,1.001451,-1.4,-0.4,1.4,3.46,1.05,52,1
7.0,103000,595,20,80,2.200485,12,0,0,24.92808,126.75,22.74,1.11,-0.61,-0.92,0.19,51115.32,0.1428866,1.030463,1.12909,-0.5,-0.3,0.25,3.37,0.55,22,1
5.75,90000,630,12,52,3.1207,12,0,0,51.68768,174.78,72.99,-0.69,0.16,0.12,-0.57,158164.3,0.04977656,1.264428,1.172865,-0.1,0.1,0.62,-0.08,-0.9,28,1
6.875,196000,713,22,78,4.6259489999999985,12,0,0,6.64363,139.1,2.57,1.295,-1.2,-1.53,-0.235,68639.58,0.02212004,0.8439373,1.283054,-0.5,-0.2,0.18,3.15,0.42,33,1
5.625,206000,718,21,65,1.5431549999999998,12,0,0,15.08248,165.82,24.26,0.095,-0.72,-0.79,-0.695,160468.8,0.09148710000000003,0.9439365,1.283149,-0.6,-0.2,-0.73,1.03,-2.43,14,1
7.0,83000,640,31,95,0.0,12,0,0,0.0,172.58,0.0,0.72,0.0,0.0,0.72,4368.4209999999985,0.1330481,0.7898162,1.348849,-0.8,-0.2,0.35,0.66,-1.46,1,1
6.625,41000,714,19,66,1.994415,12,0,0,26.33456,154.97,31.16,0.645,-0.77,-0.98,-0.335,34429.71,0.1227057,1.078867,1.355946,-0.4,-0.3,0.4,3.33,1.09,21,1
6.75,249000,736,43,80,2.321285,12,0,0,3.796598,132.07,6.42,0.85,-0.92,-1.02,-0.17,83160.04,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,18,1
6.25,52000,552,35,77,1.112308,10,1,1,5.984585,153.64,8.84,0.13,0.28,0.47,0.6,19996.49,0.08249985,0.93771,1.068746,-0.5,-0.2,0.2,0.18,-1.71,9,0
7.75,74000,642,28,80,1.662851,5,6,1,22.13115,110.22,17.74,0.59,-1.19,-0.9,-0.31,34618.46,0.09278243,1.023238,1.166217,1.7,0.6,-0.15,3.4,3.93,25,0
8.0,42000,765,20,38,2.103548,12,0,0,6.81255,113.75,7.5,0.85,-1.12,-0.91,-0.06,76697.26,0.06721844,0.997125,1.211374,0.6,0.4,-1.5,0.01,-1.33,14,1
6.375,212000,736,41,80,0.6587264,12,0,0,9.997862,176.42,9.11,1.135,-0.7,-0.69,0.445,68080.61,0.14084029999999995,1.119838,1.336996,0.3,0.1,-1.6,2.41,-0.82,7,1
6.625,122000,719,33,80,7.0477050000000006,12,0,0,55.38854,136.74,16.5,0.845,0.47,-0.21,0.635,57499.91,0.120916,1.236912,0.813757,-0.3,0.0,-0.01,1.56,-1.85,32,1
6.875,175000,721,5,70,2.5152,12,0,0,7.773091,138.5,9.6,0.935,0.03,-0.28,0.655,96730.12,0.06447297,0.9325642,1.241666,0.2,-0.2,0.35,3.37,1.01,15,1
7.25,92000,740,33,53,0.764044,12,0,0,4.895254,140.05,11.65,0.93,-0.71,-0.44,0.49,95676.03,0.03308266,0.885085,1.355875,0.0,-0.2,0.19,3.5,0.86,16,1
5.625,121000,736,41,80,2.144463,12,0,0,1.52822,147.08,12.15,-0.555,0.3,0.41,-0.145,45339.28,0.01116728,0.8071965999999999,1.206959,-0.1,0.0,0.09,-0.29,-0.87,17,1
7.0,124000,793,22,80,3.072823,12,0,0,10.63465,157.55,18.81,0.92,-0.07,-0.56,0.36,53315.85,0.03938477,0.8234667,1.514659,-0.6,-0.2,0.52,3.17,0.09,34,1
8.375,94000,740,28,80,1.1177979999999998,12,0,0,15.65664,118.75,7.28,1.455,-1.02,-1.21,0.245,31754.1,0.1067125,1.027901,1.154495,0.7,0.5,-0.86,1.61,1.87,17,1
6.25,200000,755,31,49,3.4068,12,0,0,39.9532,181.41,93.26,0.48,0.13,-0.36,0.12,424807.1,0.09169165,1.028074,1.68233,-0.7,0.0,-0.32,0.96,-2.21,33,1
6.875,100000,685,40,69,1.68128,11,1,0,27.96315,151.42,34.11,1.565,-1.0,-1.33,0.235,79256.28,0.1455644,1.117004,1.354411,0.3,0.1,-1.59,2.5,-0.93,20,1
8.125,241000,775,30,61,0.4149378,12,0,0,-0.7382813,100.6104,-0.7382813,0.975,-0.58,-0.53,0.445,152182.8,0.04090936,0.994925,1.0,0.7,0.2,-1.5,0.01,-1.33,4,1
6.0,227000,685,33,74,1.653009,12,0,0,39.39988,197.51,32.5,-0.32,0.69,0.39,0.07,133395.2,0.2051159,1.224602,1.367737,-0.5,-0.1,1.15,3.7,1.2,18,1
7.125,165000,708,39,80,0.7370909000000001,12,0,0,8.250985,155.29,15.4,1.335,-1.03,-0.76,0.575,62919.87,0.1245218,1.054541,1.3606280000000002,0.1,0.2,-1.01,2.73,-0.46,9,1
8.75,62000,714,31,80,2.413726,12,0,0,6.760046000000001,130.23,13.27,2.44,-2.11,-1.82,0.62,24893.5,0.03541326,0.9126592,1.342595,0.0,0.2,-0.63,2.36,-0.05,28,1
8.125,165000,658,37,95,1.684582,12,0,0,5.599278,126.01,8.96,1.095,-1.42,-1.22,-0.125,23813.67,0.02490544,0.9710293,1.314889,1.1,0.4,-0.81,1.73,1.64,19,1
7.625,190000,723,28,80,1.456732,12,0,0,19.04393,107.97,15.3,0.595,-1.42,-1.22,-0.625,83922.97,0.1175115,1.017476,1.146087,0.4,0.4,-0.81,1.73,1.64,19,1
5.625,334000,682,27,74,1.336216,12,0,0,36.44707,174.84,40.92,-0.025,-0.21,-0.36,-0.385,226768.7,0.1843796,1.240107,1.124503,0.0,-0.1,-0.58,1.3,-2.4,14,1
6.875,207000,737,46,95,0.8702415000000001,12,0,0,6.3670480000000005,135.78,6.84,1.085,-1.26,-0.97,0.115,23672.72,0.08263599,0.9816509,1.221288,0.2,0.1,-1.01,2.73,-0.46,10,1
5.875,268000,734,40,80,4.042276,12,0,0,18.20409,171.42,94.71,-0.385,0.61,0.47,0.085,262921.7,0.07849871,0.761567,2.145673,-0.9,-0.4,0.4,0.14,-1.49,35,1
6.875,120000,638,32,80,2.5435,12,0,0,7.251557000000001,145.56,22.14,1.475,-1.26,-1.76,-0.285,55867.53,0.02487737,0.8539747,1.481835,-0.3,-0.1,0.02,2.89,0.21,28,1
6.75,110000,664,24,80,2.006364,12,0,0,13.83471,121.73,7.34,0.62,-1.09,-0.99,-0.37,37997.89,0.08919372,0.9860291,1.113237,0.4,0.2,-0.6,2.82,0.04,20,1
5.5,323000,730,44,74,1.518292,12,0,0,38.94285,215.54,66.55,-0.19,-0.1,-0.16,-0.35,252376.1,0.2001591,1.283732,1.488884,-0.8,-0.2,0.09,1.63,-1.52,15,1
8.125,131000,700,31,95,0.9212977,12,0,0,8.821241,141.7,10.3,1.015,-0.77,-1.02,-0.005,18125.04,0.09458128,1.014518,1.4274790000000002,0.7,0.2,-0.82,1.79,1.38,12,1
6.375,175000,780,45,54,0.5714286,12,0,0,4.881725,224.08,10.49,0.655,-0.09,-0.1,0.555,165245.2,0.17235279999999994,1.195324,1.356417,-0.1,0.0,-0.11,2.12,-1.25,4,1
6.75,301000,718,36,80,0.3322259,12,0,0,4.425364,192.79,4.72,0.82,-0.23,-0.29,0.53,85461.58,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,5,1
7.25,126000,715,46,80,0.5699206,12,0,0,4.288876,138.76,6.0,0.29,0.15,0.05,0.34,39028.42,0.05723357,0.9817904,1.368826,1.5,0.5,-0.12,3.39,3.38,11,1
5.5,271000,748,15,80,1.529114,12,0,0,28.06242,255.55,51.47,-0.76,0.35,0.6,-0.16,140121.1,0.1237283,1.316556,1.431875,-0.7,-0.2,0.4,0.14,-1.49,14,1
6.75,122000,615,18,88,2.70377,12,0,0,34.75618,143.65,52.41,1.17,-0.49,-1.06,0.11,70515.76,0.1303608,1.1030879999999998,1.3584889999999998,-0.7,-0.2,0.18,3.15,0.42,29,1
6.875,235000,674,38,88,0.5745956999999999,12,0,0,4.799424,135.13,5.16,0.965,-0.06,-0.08,0.885,43593.01,0.09135741,0.9870324,1.183884,-0.7,-0.1,-1.47,2.68,-0.81,7,1
6.875,169000,765,45,79,0.7747337,12,0,0,4.948229,154.76,8.41,0.155,-0.16,-0.19,-0.035,57858.46,0.10934080000000003,1.018842,1.503028,0.9,0.6,-1.07,2.09,2.29,7,1
7.875,82000,765,44,32,1.670716,12,0,0,15.2929,113.39,24.33,1.965,-1.93,-1.77,0.195,227791.1,0.0687342,0.9552658000000002,1.200844,-0.1,-0.2,-1.47,2.68,-0.81,30,1
5.875,256000,793,42,80,0.7242578000000001,12,0,0,4.055587999999998,182.78,10.07,0.225,-0.05,-0.07,0.155,83484.04,0.05586164,0.8462530999999999,1.472883,-0.5,-0.1,-0.58,1.3,-2.4,7,1
8.125,162000,771,42,80,1.139815,12,0,0,14.64385,139.91,24.7,1.005,-1.12,-1.11,-0.105,78096.27,0.1322536,1.018066,1.568354,-0.1,0.2,-0.85,1.27,0.94,14,1
6.75,96000,747,24,80,1.157771,12,0,0,6.423549,147.18,3.53,0.85,-0.99,-1.06,-0.21,27989.57,0.05896676,0.9479086,1.343485,0.2,0.2,-0.99,2.88,-0.51,13,1
6.0,121000,635,40,66,0.0,12,0,0,2.879124,155.26,1.52,0.76,-0.72,-0.66,0.1,63598.19,0.02578334,0.8913851999999999,1.419372,1.2,0.4,-1.6,2.41,-0.82,6,1
7.25,240000,710,54,86,2.260975,12,0,0,17.875120000000006,116.56,27.27,0.44,-1.75,-1.44,-1.0,109786.4,0.09671891,1.026091,1.291789,1.0,0.0,-0.19,3.19,2.97,26,1
8.625,140000,690,48,95,0.7686429,12,0,0,1.087195,121.08,3.58,1.425,-0.35,-0.48,0.945,12801.8,0.01515465,0.9753825,1.228159,0.6,0.4,-1.05,1.77,1.12,8,1
8.375,135000,695,20,88,27.74946,12,0,0,22.70702,122.51,17.39,3.135,-2.5,-2.75,0.385,77646.91,0.08773605,0.987676,1.143074,0.1,-0.1,-1.6,2.41,-0.82,35,1
7.375,50000,762,45,90,2.41472,12,0,0,69.10408000000001,132.95,78.4,1.655,-0.46,-0.62,1.035,39523.77,0.3140118,1.2527469999999998,1.166125,-0.7,-0.1,-0.11,2.12,-1.25,29,1
5.0,130000,747,36,90,2.977752,12,0,0,12.0197,188.95,21.64,-1.28,0.04,0.24,-1.04,34590.26,0.1115703,0.9307884,1.396644,-0.1,-0.1,0.35,0.66,-1.46,9,1
6.125,215000,786,17,48,6.200186,12,0,0,29.44981,171.34,47.56,0.545,0.21,-0.41,0.135,370578.3,0.1684835,1.185431,1.411389,-0.3,-0.1,0.18,3.15,0.42,18,1
7.0,76000,664,39,80,1.173039,12,0,0,2.6581930000000003,133.23,2.66,0.78,-0.83,-0.94,-0.16,21788.23,0.02499642,0.9055292,1.295591,0.7,-0.2,-0.71,2.64,1.03,9,1
10.0,123000,642,34,90,1.260569,10,1,1,31.37006,123.24,13.95,4.1,-1.78,-2.09,2.01,30686.98,0.1463988,1.094154,1.059501,0.4,0.1,-0.99,2.88,-0.51,30,1
8.125,120000,725,27,78,1.029158,12,0,0,14.46546,128.93,12.79,1.005,-0.93,-0.63,0.375,50342.85,0.13083689999999998,1.000267,1.4019780000000002,0.1,0.2,-1.42,0.22,-0.75,16,1
8.125,238000,763,44,80,0.8627311,12,0,0,7.611742,116.73,6.18,0.925,-0.6,-0.93,-0.005,77303.75,0.06485699,0.9968798,1.184805,0.8,0.2,-1.05,1.77,1.12,14,1
8.375,47000,625,41,95,15.8116,8,4,0,124.1101,119.92,131.66,1.935,-0.92,-1.44,0.495,64222.22,0.05789397,1.330361,1.131879,-0.2,0.1,0.62,-0.08,-0.9,72,0
5.625,132000,692,30,80,1.772879,12,0,0,42.34709,204.32,76.25,-0.145,-0.46,-0.55,-0.695,96916.4,0.1694348,1.31348,1.332776,-0.8,-0.1,-0.02,0.82,-1.98,16,1
7.75,94000,691,40,75,1.134118,12,0,0,11.54216,148.16,19.44,2.07,-1.06,-1.2,0.87,48324.71,0.06258580000000001,0.9205717,1.403408,-0.3,-0.3,0.1,3.27,0.39,22,1
7.5,108000,796,44,60,1.082407,12,0,0,13.00284,141.81,5.47,1.52,0.01,-0.24,1.28,80112.09,0.09680011,1.056297,1.095852,0.6,0.0,0.4,3.33,1.09,14,1
7.375,68000,738,28,90,0.4442794,12,0,0,14.53113,146.5,11.11,1.585,-1.25,-1.09,0.495,13587.51,0.1192731,1.064667,1.219507,-0.4,0.0,-1.25,2.83,-0.67,13,1
7.25,96000,735,58,90,0.8404271000000001,12,0,0,0.8641208,143.5,1.97,1.34,-0.84,-0.43,0.91,12937.82,0.0375812,0.8986064,1.3483969999999998,0.5,0.3,-1.47,2.68,-0.81,9,1
5.75,280000,763,30,62,3.120536,12,0,0,30.317120000000006,167.82,46.9,-1.03,1.28,1.38,0.35,306560.9,0.07139381,0.9495033000000002,1.349607,-0.2,0.1,1.11,0.32,-0.71,28,1
6.0,292000,702,31,95,2.874452,12,0,0,38.15503,174.57,81.22,-0.26,-0.15,-0.06,-0.32,166767.3,0.1847616,1.006232,1.560857,-1.0,-0.5,0.4,0.14,-1.49,22,1
6.25,155000,716,23,50,3.5494190000000003,12,0,0,12.98859,131.75,2.62,0.57,0.1,-0.45,0.12,166666.3,0.09249687,1.075676,0.9629159,-0.3,-0.2,0.1,3.27,0.39,15,1
6.375,180000,753,39,80,1.111111,12,0,0,2.7195720000000003,135.13,1.44,0.585,-0.07,-0.14,0.445,49397.69,0.05789533,0.9383415,1.198972,0.7,0.5,-1.25,2.83,-0.67,5,1
6.375,116000,713,35,92,4.292414,12,0,0,13.652070000000002,153.99,23.23,-0.205,1.18,0.67,0.465,34086.87,0.03763861,0.7419972,1.442919,-0.7,-0.2,0.65,0.39,-1.17,38,1
7.5,55000,750,40,71,1.779945,12,0,0,13.25859,125.11,12.09,2.26,-1.4,-1.48,0.78,30929.57,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,22,1
6.125,320000,640,23,80,2.806063,12,0,0,12.84145,150.51,12.81,-0.015,0.47,0.42,0.405,123023.6,0.05132087,0.7718559,1.287404,-0.8,-0.4,0.06,-0.34,-1.0,27,1
8.125,207000,708,37,80,0.0,12,0,0,1.252351,131.99,-0.19,-0.005,-0.53,-0.18,-0.185,51377.53,0.02950596,1.045864,1.321565,-0.6,0.0,0.81,0.33,-0.56,3,1
7.875,88000,785,9,80,22.00256,12,0,0,43.8753,124.98,29.4,2.295,-1.08,-1.57,0.725,67238.39,0.1303608,1.1030879999999998,1.06969,-0.7,-0.2,0.18,3.15,0.42,38,1
6.25,170000,708,18,80,0.0,12,0,0,3.526276,197.17,0.0,0.0,0.01,-0.07,-0.07,42500.0,0.16551629999999998,1.117978,1.262709,-0.7,0.0,1.4,3.46,1.05,2,1
8.25,172000,631,32,79,0.0,12,0,0,1.607598,149.97,3.57,1.22,-0.15,-0.17,1.05,50904.33,0.1175115,1.017476,1.427518,0.4,0.4,-0.81,1.73,1.64,3,1
7.75,238000,635,36,95,2.695312,10,1,1,11.49267,134.38,22.92,0.87,-1.45,-1.37,-0.5,61412.08,0.03319296,0.9548322,1.483526,1.8,0.2,0.07,3.5,2.23,28,0
6.875,105000,791,35,68,4.1247620000000005,12,0,0,36.37468,147.93,42.98,1.475,-1.26,-1.76,-0.285,98605.99,0.1375451,1.107559,1.30069,-0.6,-0.1,0.02,2.89,0.21,28,1
6.75,126000,708,55,80,2.293492,12,0,0,6.816192999999998,140.6,9.65,1.17,-1.13,-1.3,-0.13,45199.72,0.0435417,0.8548021,1.343464,-0.4,-0.2,0.18,3.15,0.42,23,1
8.375,88000,694,42,95,1.190364,12,0,0,5.119097,128.43,6.17,1.655,-1.32,-1.41,0.245,10129.28,0.04584959,0.9896886,1.2763799999999998,1.0,0.3,-1.07,2.09,2.29,15,1
6.25,76000,694,29,95,1.374408,12,0,0,4.145991,146.33,10.8,0.48,-0.55,-0.48,0.0,10949.01,0.03306853,0.7580225,1.305272,-0.5,-0.2,-0.32,0.96,-2.21,14,1
6.75,63000,768,20,95,2.6423490000000003,12,0,0,3.045804,143.51,4.83,0.81,-0.67,-0.4,0.41,7212.406,0.02863745,0.8612361999999999,1.37495,0.1,0.1,-0.67,3.08,0.11,13,1
8.5,91000,699,13,80,1.243835,12,0,0,6.059543,147.24,7.89,2.28,-1.13,-0.98,1.3,29977.3,0.04503966,0.9434621,1.419562,0.9,-0.2,-0.71,2.64,1.03,16,1
6.68,312000,590,49,79,1.572692,8,3,1,-0.1199893,146.74,3.6,0.56,-0.08,0.04,0.6,97532.57,0.01660474,0.7003441999999999,1.324055,-0.8,-0.3,0.2,0.18,-1.71,19,0
6.75,200000,674,56,72,1.72145,11,1,0,29.49432,139.8,30.29,1.51,-1.32,-1.78,-0.27,141405.9,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,20,1
8.375,107000,705,47,80,2.611121,12,0,0,12.21229,128.72,22.44,3.065,-2.87,-3.31,-0.245,52860.79,0.03319106,0.9018664,1.366741,0.1,0.1,-1.59,2.5,-0.93,37,1
6.625,235000,722,37,95,1.452979,12,0,0,21.324820000000006,152.93,20.39,0.835,-1.19,-1.37,-0.535,48764.3,0.1576655,1.101596,1.322578,0.2,0.0,-1.01,2.73,-0.46,15,1
7.375,75000,774,32,90,1.528667,12,0,0,25.10513,135.67,2.64,2.065,-1.08,-1.71,0.355,11101.42,0.1338943,1.108493,1.017447,0.2,0.1,-1.59,2.5,-0.93,19,1
5.875,165000,649,38,77,2.803273,12,0,0,13.22525,160.37,19.73,0.105,-0.46,-0.55,-0.445,80274.26,0.07276703,0.8802949000000001,1.276513,-0.5,-0.2,-0.02,0.82,-1.98,16,1
6.625,268000,780,28,80,1.567948,12,0,0,4.835891,157.63,9.81,0.315,-1.34,-0.8,-0.485,92050.61,0.04121459,0.9414343,1.5186959999999998,0.9,0.1,-0.63,2.36,-0.05,17,1
7.875,148000,612,33,95,0.0,12,0,0,1.213049,135.1,2.84,1.565,-1.22,-0.45,1.115,11064.4,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,6,1
7.75,145000,743,36,94,0.6518621,11,1,0,5.072739,116.18,2.15,1.03,-0.43,-0.43,0.6,13055.13,0.0510671,0.986997,1.125155,0.9,0.4,-1.07,2.09,2.29,9,1
7.125,87000,732,8,66,3.4720690000000003,12,0,0,67.29982,141.0,78.11,1.435,-0.74,-1.12,0.315,120862.4,0.2169539,1.214793,1.222102,-0.5,-0.2,0.09,1.63,-1.52,37,1
8.125,167000,666,19,77,1.725329,12,0,0,12.67102,142.38,13.6,2.225,-1.11,-1.25,0.975,73480.88,0.06692569,0.9541584,1.381356,0.1,-0.1,-0.99,2.88,-0.51,25,1
7.25,78000,586,27,95,3.667128,12,0,0,63.99072,130.66,45.17,1.6,-1.14,-1.53,0.07,35349.94,0.1782005,1.139404,0.9973873,-0.3,-0.1,-0.58,1.3,-2.4,39,1
8.375,66000,637,22,95,0.0,12,0,0,-0.8288104,130.63,2.49,1.225,-0.58,-0.53,0.695,4797.955,0.03081657,0.993911,1.334265,-0.4,-0.2,-1.5,0.01,-1.33,4,1
7.125,228000,740,21,77,1.250702,12,0,0,13.04565,139.59,16.02,0.575,-0.21,-0.57,0.005,104937.8,0.09407996,1.0269549999999998,1.332036,1.1,-0.1,-0.35,3.23,1.44,15,1
7.625,250000,763,18,80,1.45668,12,0,0,8.30165,144.26,14.78,0.705,-1.55,-1.39,-0.685,98158.54,0.03636728,0.9788522,1.529884,1.4,0.4,-0.86,1.61,1.87,19,1
7.0,109000,771,34,95,1.495046,12,0,0,4.719746,124.42,8.76,1.1,-0.68,-0.82,0.28,15444.68,0.04042315,0.9121511999999998,1.233756,0.1,0.2,-0.99,2.88,-0.51,17,1
8.25,92000,722,38,95,3.224141,7,4,1,13.37511,112.99,15.02,1.93,-1.47,-1.44,0.49,20681.74,0.03133226,0.8717252000000001,1.161671,0.6,-0.1,0.19,3.5,0.86,48,0
8.125,240000,732,31,71,0.5747916999999999,12,0,0,5.045753,127.11,12.48,1.005,-0.66,-0.76,0.245,132596.2,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,8,1
5.375,140000,666,20,78,1.285643,12,0,0,32.59141,189.82,66.25,-0.445,0.01,-0.16,-0.605,103930.8,0.2141674,1.247241,1.440985,-0.8,-0.3,-0.17,2.8,-0.7,12,1
4.99,220000,745,31,80,3.298,12,0,0,67.42397,173.8,122.0,-1.16,0.19,0.17,-0.99,255293.6,0.1591479,1.313978,1.391755,-0.6,0.0,0.36,0.75,-1.59,26,1
7.625,105000,780,50,74,1.836486,12,0,0,13.02555,142.25,22.58,0.505,-1.52,-1.13,-0.625,61343.36,0.09683026,1.007308,1.587223,0.6,0.2,-0.85,1.27,0.94,16,1
6.125,108000,631,30,72,1.3688790000000002,12,0,0,14.93819,134.61,39.0,0.115,0.3,-0.12,-0.005,86132.3,0.09610699,0.9444511,1.36412,-0.7,-0.1,0.39,3.41,0.58,18,1
6.625,175000,767,21,88,2.413943,12,0,0,4.7551510000000015,138.95,9.37,0.835,-1.18,-1.33,-0.495,41498.27,0.01754682,0.8717875,1.401534,-0.3,0.1,-1.25,2.83,-0.67,25,1
8.5,150000,758,37,55,0.7559999999999999,12,0,0,3.160647,123.24,4.21,1.39,-0.77,-1.02,0.37,133177.9,0.03384242,0.9844584,1.23347,0.4,0.4,-0.82,1.79,1.38,12,1
8.125,150000,768,21,48,0.0,12,0,0,-0.00825388,147.32,0.0,0.395,-0.02,0.05,0.445,162500.0,0.061389699999999985,1.0046959999999998,1.470747,0.5,0.2,-0.31,-0.45,-1.41,2,1
9.0,229000,600,27,85,1.23738,12,0,0,9.287496,129.56,14.66,1.8,-0.53,-0.56,1.24,73729.9,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,21,1
8.375,40000,754,41,80,2.138825,12,0,0,7.697412,151.62,12.75,2.475,-1.11,-1.25,1.225,15060.12,0.03221947,0.9090364,1.5279120000000002,0.2,0.5,-0.99,2.88,-0.51,25,1
5.875,170000,787,20,68,0.5882353,12,0,0,6.41666,197.58,16.33,-0.445,0.45,0.47,0.025,101662.5,0.1091554,1.045449,1.489975,-0.4,-0.3,1.15,3.7,1.2,6,1
6.875,154000,749,25,75,1.655519,12,0,0,17.47192,177.18,46.09,1.085,-1.13,-1.37,-0.285,107296.4,0.1170659,1.048596,1.754029,0.0,0.0,-1.25,2.83,-0.67,17,1
7.375,126000,620,62,80,0.99968,10,2,0,31.513720000000006,177.72,24.9,1.055,-0.46,-0.49,0.565,54391.48,0.1429121,1.134766,1.41252,0.2,0.0,0.19,3.5,0.86,19,1
7.0,212000,584,36,80,1.003255,11,1,0,4.305743,166.05,7.77,1.01,-0.86,-0.73,0.28,67527.08,0.03981313,0.9471141,1.575656,1.2,0.1,-0.86,2.24,0.15,13,1
8.125,190000,796,35,68,1.622105,12,0,0,26.31168,112.04,13.7,2.135,-1.85,-1.74,0.395,126659.6,0.1235235,1.078573,1.000893,1.4,0.2,-0.86,2.24,0.15,23,1
5.875,159000,745,26,95,16.8161,12,0,0,16.3291,158.51,31.5,0.295,0.75,0.34,0.635,68366.42,0.1684835,1.185431,1.225117,-0.3,-0.1,0.18,3.15,0.42,9,1
8.25,57000,652,37,80,1.928877,12,0,0,4.308431,121.7,8.44,1.44,-1.08,-1.32,0.12,20290.71,0.03458131,0.9552895,1.255463,2.0,0.5,-0.19,3.19,2.97,23,1
7.375,226000,748,35,90,1.399115,12,0,0,14.496479999999998,177.18,30.66,1.445,-1.06,-1.23,0.215,71726.47,0.1239902,1.054045,1.671891,0.2,0.2,-1.06,2.84,-0.56,13,1
6.75,275000,740,33,79,1.626109,12,0,0,4.297507,157.1,3.54,0.62,-1.23,-0.98,-0.36,85416.98,0.03954683,0.9190889,1.486442,0.7,0.1,-0.6,2.82,0.04,18,1
6.75,191000,737,55,70,0.4792632000000001,12,0,0,12.89775,196.88,9.97,0.41,-0.44,-0.82,-0.41,96084.31,0.13106669999999998,1.066685,1.686918,1.2,0.0,-0.59,2.97,1.24,8,1
6.75,301000,708,41,76,1.1205,12,0,0,6.699213,187.46,8.39,1.44,-1.08,-1.03,0.41,115765.3,0.07730842,1.015665,1.5724049999999998,0.3,0.3,-1.59,2.5,-0.93,11,1
7.75,218000,763,30,88,1.572569,12,0,0,32.23155,152.93,30.13,1.81,-0.59,-0.7,1.11,81962.26,0.14144379999999998,1.127563,1.295996,0.3,0.0,-0.67,3.08,0.11,22,1
6.875,221000,729,22,80,1.22,12,0,0,3.485984,133.67,6.33,1.085,-1.01,-1.02,0.065,71028.14,0.03280984,0.9078646,1.296289,0.5,0.2,-1.01,2.73,-0.46,13,1
8.125,235000,708,39,95,1.383362,12,0,0,12.70571,132.73,20.62,1.315,-1.14,-1.32,-0.005,54048.74,0.09699241,1.020746,1.3845040000000002,2.0,0.4,-0.19,3.19,2.97,20,1
8.375,184000,792,40,80,0.0,12,0,0,0.910291,117.63,1.57,0.065,0.24,0.25,0.315,49069.8,0.08387292,0.9926618,1.28733,-0.5,-0.3,1.52,0.97,0.41,3,1
5.75,109000,706,28,80,3.5372480000000004,12,0,0,15.96883,149.01,9.48,-0.97,1.01,1.14,0.17,39773.81,0.0484931,0.7637921,1.237765,-0.5,0.0,0.91,0.14,-0.82,30,1
6.0,117000,724,35,68,6.226207,10,1,1,17.29895,175.14,22.99,-0.31,0.72,0.78,0.47,84203.14,0.09805559,0.8622036,1.382883,-7.0,0.1,0.52,-0.09,-0.87,16,1
7.125,227000,683,44,78,2.905736,12,0,0,27.98723,127.31,42.74,0.165,-0.5,-0.27,-0.105,168323.6,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,33,1
8.25,57000,656,28,80,1.1124040000000002,12,0,0,29.185990000000004,125.93,28.73,2.26,-1.96,-2.0,0.26,31139.23,0.1461542,1.078726,1.230923,0.9,0.1,-0.86,2.24,0.15,26,1
7.125,100000,680,38,87,4.41666,12,0,0,11.1264,124.6,22.78,1.335,-1.94,-1.84,-0.505,40373.56,0.03228798,0.885534,1.371033,0.2,0.5,-1.25,2.83,-0.67,47,1
8.125,90000,749,32,80,2.4326,12,0,0,9.407425,138.33,17.32,1.105,-1.38,-0.73,0.375,38775.22,0.03379667,0.968266,1.502269,2.1,0.9,-1.07,2.78,3.23,25,1
8.375,85000,720,44,78,2.381518,12,0,0,15.69053,135.55,20.43,2.585,-2.54,-2.83,-0.245,42423.19,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,34,1
7.875,150000,766,24,53,21.80443,12,0,0,7.428271,118.03,11.91,1.975,-1.94,-2.23,-0.255,192988.7,0.03803233,0.8970063,1.224065,-0.3,0.0,-0.99,2.88,-0.51,34,1
8.5,80000,766,48,85,0.0,12,0,0,1.683114,124.78,1.79,0.62,-0.64,-0.74,-0.12,15467.79,0.05864664,1.018791,1.256544,0.6,0.1,-0.12,-0.2,-1.44,5,1
