5.5,87000,641,48,90,0.7802644,12,0,0,21.05663,161.77,29.85,-0.19,-0.56,-0.56,-0.75,28182.55,0.2075765,1.0375370000000002,1.251367,-0.5,0.0,0.09,1.63,-1.52,9,1
7.25,220000,727,44,80,1.653091,12,0,0,8.419219,164.93,15.9,0.94,-0.95,-0.6,0.34,85148.05,0.05423073,0.9398719,1.642872,0.5,0.0,-0.63,2.36,-0.05,20,1
6.75,176000,691,49,95,1.390795,12,0,0,16.281679999999998,133.85,8.94,0.96,-1.19,-1.37,-0.41,24084.9,0.1232803,1.06491,1.127145,-0.5,0.0,-1.01,2.73,-0.46,15,1
8.625,159000,701,32,80,1.249057,12,0,0,6.408792,123.04,6.24,1.425,-0.6,-0.93,0.495,51815.65,0.05642013,0.9914306,1.253058,0.3,0.4,-1.05,1.77,1.12,14,1
6.75,138000,750,46,80,0.7789855,12,0,0,1.985425,138.59,1.9,0.81,-0.28,-0.28,0.53,37939.89,0.01688785,0.8367625,1.340276,-0.3,-0.2,-0.67,3.08,0.11,12,1
8.25,40000,786,43,25,75.83003000000002,12,0,0,26.598840000000006,136.9,52.16,1.63,-0.99,-1.6,0.03,211293.3,0.05757289,0.7477292,1.515889,-0.3,0.0,0.97,0.39,-0.91,72,0
6.75,100000,712,31,48,1.3436,12,0,0,7.884783,114.12,3.07,-1.38,0.76,1.15,-0.23,115281.4,0.07614952,1.02347,1.200781,-0.3,0.0,0.81,0.33,-0.56,14,1
7.5,143000,636,27,75,1.313732,12,0,0,25.57092,123.33,13.29,1.92,-0.85,-0.97,0.95,69601.33,0.11913419999999998,1.121749,0.9308845,-0.7,-0.4,0.18,3.15,0.42,21,1
6.0,315000,758,30,75,0.9136825,8,4,0,0.7424464,168.39,2.52,0.11,0.73,0.58,0.69,114163.5,0.01488759,0.8687905999999999,1.531092,0.2,-0.1,0.25,3.37,0.55,7,1
6.875,56000,796,29,75,4.521554,12,0,0,95.7437,136.83,91.85,0.965,-0.73,-0.64,0.325,71320.3,0.2527942,1.321954,1.072994,-1.1,-0.2,0.07,0.78,-1.7,40,1
7.875,158000,668,31,75,1.93431,12,0,0,9.536747,156.43,26.54,1.155,-1.55,-1.34,-0.185,91464.7,0.04667953,0.9787433,1.754464,0.8,0.5,-1.07,2.09,2.29,22,1
7.5,116000,760,30,95,5.737405,12,0,0,31.94551,117.91,34.35,1.19,-1.98,-1.45,-0.26,48332.83,0.1135281,1.04805,1.240525,-0.4,-0.2,-0.63,2.36,-0.05,38,1
6.875,61000,677,14,75,8.253508197,12,0,0,22.7710152,118.84,22.98,1.095,-1.2,-1.45,-0.355,41095.33786,0.058026394,0.7676701579999999,1.213456578,-0.3,0.0,-0.01,1.56,-1.85,72,0
6.375,110000,682,34,38,0.0,12,0,0,-0.3034716,176.36,2.75,0.655,0.06,0.0,0.655,183987.5,0.04103733,0.8038861999999999,1.540038,-0.6,-0.1,-0.11,2.12,-1.25,3,1
7.375,185000,687,36,95,1.058324,12,0,0,7.091666,130.24,1.74,0.825,-0.21,-0.57,0.255,14296.42,0.05280866,0.962799,1.205043,1.1,-0.5,-0.35,3.23,1.44,15,1
5.75,114000,629,59,64,1.413158,12,0,0,19.90189,253.36,36.31,-0.87,0.77,0.84,-0.03,91263.78,0.07703905,1.305767,1.329995,-0.5,-0.1,0.97,0.39,-0.91,14,1
7.0,180000,770,41,93,1.926257,12,0,0,6.421767,127.4,6.33,1.76,-1.95,-1.87,-0.11,26484.34,0.02821381,0.8820207,1.223548,0.7,0.2,-1.6,2.41,-0.82,25,1
6.125,255000,674,37,78,1.1764709999999998,12,0,0,12.65928,190.23,23.19,0.115,0.08,0.16,0.275,114776.7,0.186392,1.210948,1.307877,-0.5,-0.1,0.39,3.41,0.58,5,1
7.5,118000,716,33,80,3.943966000000001,12,0,0,17.47465,125.41,26.34,2.26,-2.59,-2.52,-0.26,65133.47,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,46,1
6.0,124000,669,29,95,0.7522764000000001,12,0,0,10.23182,141.63,12.65,-0.01,0.78,0.7,0.69,18963.22,0.09227809,0.9229114,1.240529,-1.0,-0.4,0.39,3.41,0.58,12,1
8.0,115000,761,24,95,1.483043,12,0,0,14.626920000000002,122.01,16.76,1.28,-1.53,-1.51,-0.23,24386.62,0.1009784,1.019087,1.277961,1.0,0.4,-1.07,2.09,2.29,19,1
7.875,201000,761,39,80,0.0,12,0,0,0.9117305,129.57,6.15,0.725,-0.08,0.02,0.745,62175.5,0.1310925,1.005282,1.344938,-0.2,0.0,-1.5,0.01,-1.33,2,1
7.125,131000,734,59,58,1.077557,12,0,0,12.18306,129.59,9.84,1.215,-1.47,-1.27,-0.055,113423.8,0.1029959,1.036869,1.120073,-0.1,0.0,-1.47,2.68,-0.81,13,1
6.5,180000,731,43,80,2.208056,12,0,0,24.33073,128.73,14.64,0.61,-0.61,-0.92,-0.31,74562.94,0.1131115,1.054201,1.058483,-0.2,-0.1,0.25,3.37,0.55,22,1
6.875,113000,777,32,95,1.158584,12,0,0,2.430773,124.85,2.45,0.565,-1.15,-0.85,-0.285,9590.738,0.02496221,0.8936729999999999,1.21633,0.1,-0.1,-0.63,2.36,-0.05,11,1
8.0,89000,743,41,90,1.971483,12,0,0,16.97485,128.26,20.99,1.04,-1.22,-1.27,-0.23,27826.87,0.09931492,1.02988,1.345383,2.2,0.2,-0.12,3.39,3.38,23,1
6.375,189000,666,37,52,1.948889,12,0,0,49.41879,254.4,83.72,0.095,0.19,0.27,0.365,297755.8,0.15100770000000002,1.312383,1.59041,-0.7,-0.1,0.35,0.66,-1.46,20,1
8.25,40000,802,19,89,10.58042,12,0,0,35.15779000000001,112.5,53.32,2.24,-1.93,-2.05,0.19,30477.36,0.0930579,0.969759,1.268909,-0.3,0.0,0.39,3.41,0.58,53,1
6.625,94000,656,44,80,3.86166,12,0,0,94.2492,135.62,91.45,0.855,-0.86,-1.19,-0.335,106361.5,0.250495,1.292016,1.106665,-1.1,-0.4,-0.32,0.96,-2.21,43,1
6.25,301000,628,41,72,0.915,12,0,0,10.18533,203.97,21.38,0.31,0.48,0.03,0.34,163086.4,0.1086238,1.065834,1.6530900000000002,0.3,-0.1,0.35,3.37,1.01,8,1
6.5,198000,691,45,90,1.11798,12,0,0,18.62022,170.78,8.54,0.28,0.25,0.56,0.84,35214.89,0.1132635,1.140184,0.9709502,0.5,0.3,0.24,0.58,-1.46,12,1
6.625,151000,736,29,80,2.534702,12,0,0,40.85199,137.56,20.0,0.905,-0.07,-0.5,0.405,69019.97,0.1666546,1.106006,0.9846787,-0.3,0.0,-0.11,2.12,-1.25,28,1
7.625,111000,551,40,75,1.214865,12,0,0,7.105619,182.8,14.65,1.075,0.04,-0.36,0.715,50209.55,0.03953811,0.9640735,1.800434,2.0,0.0,-0.35,3.23,1.44,16,1
6.375,226000,664,40,80,1.6503560000000002,12,0,0,9.959027,131.64,7.95,0.365,0.41,-0.3,0.065,76948.54,0.07172642,0.8653006999999999,1.197139,-0.7,-0.3,0.39,3.41,0.58,19,1
7.0,232000,785,39,80,0.4310345,12,0,0,6.331025,162.16,14.26,0.69,-0.99,-0.24,0.45,84501.97,0.1516211,1.083307,1.390586,0.7,0.1,-0.63,2.36,-0.05,5,1
5.875,101000,701,44,85,2.975109,11,1,0,51.61718,138.52,47.8,-0.245,0.13,0.18,-0.065,61831.6,0.1340614,1.149453,0.9997956,-0.5,-0.3,0.2,0.18,-1.71,28,1
6.75,275000,699,28,76,1.346509,12,0,0,15.8578,144.09,7.1,0.96,-1.19,-1.37,-0.41,108374.7,0.1213566,1.074911,1.182348,0.0,-0.1,-1.01,2.73,-0.46,15,1
7.0,123000,682,42,95,2.122764,12,0,0,13.42635,156.69,15.45,1.18,-0.37,-0.52,0.66,21851.09,0.05059765,0.8679266999999999,1.392034,0.2,0.2,-0.17,2.8,-0.7,26,1
6.875,131000,707,43,80,0.0,12,0,0,-0.06153086,160.21,0.83,0.565,0.07,0.32,0.885,33598.34,0.04416445,0.9246634,1.48714,0.3,-0.1,-0.63,2.36,-0.05,2,1
8.125,195000,781,27,65,1.735282,12,0,0,6.867777,142.95,12.93,1.315,-1.08,-1.32,-0.005,135519.2,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,23,1
7.0,100000,670,11,70,8.03393,12,0,0,26.47172,119.22,20.68,1.21,-1.22,-1.14,0.07,75671.19,0.08739761,0.9808588,1.174967,0.1,0.0,-1.25,2.83,-0.67,49,1
6.75,164000,717,37,84,1.531524,12,0,0,17.7991,161.07,22.65,1.44,-1.47,-1.65,-0.21,61204.58,0.1036566,1.042638,1.43686,0.0,0.0,-1.59,2.5,-0.93,17,1
7.125,92000,672,41,90,0.8449783000000002,12,0,0,6.073532,120.14,4.48,1.215,-1.47,-1.27,-0.055,14811.45,0.05515638,0.9427173,1.101083,0.0,0.2,-1.47,2.68,-0.81,13,1
7.125,201000,770,23,80,0.4975124,12,0,0,0.8574113000000001,168.94,3.72,0.785,-0.28,-0.21,0.575,56782.44,0.0684155,0.9812721,1.530653,1.4,0.0,-0.59,2.97,1.24,2,1
6.875,208000,619,33,70,3.2895190000000003,12,0,0,24.90223,142.8,35.86,1.225,-0.51,-0.69,0.535,170603.7,0.07415087,0.8900091,1.297423,-0.4,-0.2,-0.58,1.3,-2.4,35,1
7.0,90000,714,22,75,2.655989,12,0,0,32.68953,127.13,42.81,1.06,-0.75,-0.78,0.28,72799.42,0.14144379999999998,1.127563,1.2031120000000002,0.3,0.0,-0.67,3.08,0.11,23,1
7.0,223000,787,43,75,4.852583,12,0,0,57.34877,137.67,66.77,1.76,-1.85,-1.69,0.07,229361.4,0.14084029999999995,1.119838,1.473268,0.3,0.1,-1.6,2.41,-0.82,51,1
8.375,70000,785,36,51,1.617843,12,0,0,9.430439,123.21,15.14,1.415,-1.22,-1.27,0.145,85253.22,0.05557359,0.9823495,1.307469,0.9,0.4,-0.12,3.39,3.38,23,1
7.375,152000,743,40,95,1.681,12,0,0,5.941441,139.27,15.13,0.225,-0.76,-0.61,-0.385,27937.18,0.05034326,0.9950112,1.545843,1.1,0.5,-1.5,0.01,-1.33,17,1
7.375,85000,617,43,39,1.786506,12,0,0,4.973254,186.96,14.7,1.465,-1.47,-1.2,0.265,151603.8,0.02698886,0.9194813,1.826799,0.5,0.3,-1.47,2.68,-0.81,22,1
7.5,205000,682,37,90,1.421332,12,0,0,20.16199,128.81,22.72,0.86,-1.95,-1.67,-0.81,65867.82,0.1027856,1.020436,1.389943,1.2,0.6,-1.17,2.41,2.78,21,1
5.875,145000,782,26,42,1.365034,12,0,0,25.576,194.13,24.25,0.475,0.02,-0.51,-0.035,245343.3,0.175677,1.1978959999999998,1.375643,-0.3,-0.1,0.02,2.89,0.21,13,1
6.875,145000,770,47,95,2.634621,12,0,0,21.2261,170.75,38.6,0.935,-0.95,-1.09,-0.155,45955.9,0.07188843,1.006151,1.626815,0.6,0.0,0.35,3.37,1.01,28,1
7.125,275000,722,41,76,1.338109,12,0,0,20.69916,179.2,18.31,1.195,-0.94,-0.99,0.205,127493.6,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,17,1
6.875,108000,709,20,80,4.545648,12,0,0,13.457629999999998,131.71,19.87,1.185,-1.07,-1.34,-0.155,52275.64,0.03744638,0.7866809,1.305542,-0.1,0.4,0.09,1.63,-1.52,44,1
8.25,204000,751,45,80,1.483676,12,0,0,19.81086,129.1,26.92,1.37,-0.62,-1.11,0.26,107199.4,0.1023668,1.0470389999999998,1.3418709999999998,1.6,0.1,0.07,3.5,2.23,21,1
8.25,100000,741,28,72,1.43537,12,0,0,19.96616,134.62,45.37,1.22,-1.04,-1.03,0.19,87132.97,0.1175115,1.017476,1.6734330000000002,0.4,0.4,-0.81,1.73,1.64,20,1
5.875,137000,731,25,55,1.256934,12,0,0,17.231460000000002,168.89,17.36,-0.245,0.25,0.43,0.185,139416.7,0.1330407,0.9041644,1.27055,-1.0,-0.4,0.2,0.18,-1.71,12,1
8.5,81000,684,31,77,2.649951,12,0,0,11.45191,137.73,16.95,2.18,-1.6,-1.81,0.37,39287.26,0.02798113,0.8803488000000002,1.389947,1.4,0.1,0.19,3.5,0.86,38,1
7.0,265000,665,64,57,5.733811,12,0,0,17.73246,170.54,39.23,1.21,-0.69,-1.23,-0.02,322052.5,0.1170659,1.048596,1.6479720000000002,0.0,0.0,-1.25,2.83,-0.67,18,1
5.75,288000,656,32,80,0.8785069,12,0,0,16.06385,205.14,13.42,0.06,-0.33,-0.39,-0.33,98080.85,0.2827739,1.265517,1.170173,-0.4,0.0,0.09,1.63,-1.52,8,1
5.375,140000,669,37,80,2.588857,12,0,0,7.152427,172.82,6.95,-1.205,0.26,0.33,-0.875,45662.07,0.03444808,0.7438118,1.46011,-0.7,-0.1,0.65,0.39,-1.17,23,1
7.0,113000,792,32,80,2.271239,12,0,0,16.32953,154.54,23.3,1.1,-1.09,-1.22,-0.12,52112.77,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,22,1
7.0,164000,754,22,89,5.450256,12,0,0,42.0408,112.41,54.48,0.19,-0.32,-0.17,0.02,118515.2,0.1603199,1.125366,1.366673,0.5,0.0,-0.19,3.19,2.97,36,1
6.875,194000,636,44,80,2.553608,12,0,0,32.81661,144.71,31.94,1.635,-2.06,-1.96,-0.325,106977.9,0.14084029999999995,1.119838,1.273003,0.3,0.1,-1.6,2.41,-0.82,26,1
6.25,113000,659,21,20,1.10177,11,1,0,-0.28912940000000004,318.1,0.24,-0.06,0.26,0.16,0.1,453671.3,0.000691972,1.277289,1.499847,-0.4,0.0,0.52,-0.09,-0.87,12,1
7.0,226000,723,25,79,1.415929,12,0,0,7.60285,132.03,9.79,0.87,-1.23,-0.98,-0.11,84488.43,0.05905308,0.951957,1.266987,0.3,0.1,-0.6,2.82,0.04,18,1
5.875,293000,699,25,35,0.6825939,12,0,0,13.09851,208.67,33.07,0.235,-0.62,-0.68,-0.445,678813.2,0.2102046,1.25882,1.333614,-0.8,-0.3,-0.19,2.34,-1.03,6,1
7.75,124000,786,28,78,0.0,12,0,0,0.6334525,133.87,0.19,0.63,0.25,0.21,0.84,35199.99,0.009668983,0.9767646,1.331292,1.0,0.3,-0.85,1.27,0.94,2,1
7.875,150000,777,49,65,0.4705369,12,0,0,5.460353,133.91,3.81,1.235,-0.59,-0.51,0.725,87453.93,0.05517994,0.9880168,1.304718,0.9,0.5,-1.17,2.41,2.78,10,1
6.875,275000,679,43,79,2.712655,12,0,0,24.70031,165.39,38.57,0.935,-0.99,-1.24,-0.305,161740.5,0.1086238,1.065834,1.4961799999999998,0.3,-0.1,0.35,3.37,1.01,20,1
5.25,108000,689,8,38,4.596296,12,0,0,82.46934,172.29,141.25,-1.06,0.45,0.33,-0.73,414181.3,0.05362482,1.218755,1.54818,-0.5,-0.2,0.52,-0.09,-0.87,37,1
7.0,95000,668,33,72,1.201105,12,0,0,12.56223,155.92,15.61,0.87,-1.19,-0.9,-0.03,51295.17,0.09482874,1.020744,1.429141,0.2,0.0,-0.6,2.82,0.04,17,1
8.125,60000,752,31,75,1.6691169999999995,12,0,0,5.677194,132.08,5.64,1.105,-1.07,-0.71,0.395,24417.58,0.055253599999999986,0.986982,1.30401,0.9,0.5,-1.07,2.78,3.23,13,1
6.25,175000,750,59,80,0.5714286,12,0,0,3.200389,130.96,3.94,0.31,0.41,0.63,0.94,51331.21,0.09485257,1.078801,0.9982093,0.4,0.1,-0.67,3.08,0.11,3,1
6.5,188000,780,16,80,6.145957,12,0,0,5.5484860000000005,133.7,5.29,0.71,-1.13,-1.37,-0.66,67852.46,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,17,1
7.5,55000,770,19,44,2.820418,12,0,0,18.85266,131.06,32.01,0.32,-0.64,-0.58,-0.26,102081.1,0.04655754,0.9797416,1.517631,2.5,0.3,0.39,3.49,3.02,31,1
7.125,102000,784,31,72,1.452059,12,0,0,7.941151,138.61,10.0,1.335,-1.34,-1.24,0.095,51368.29,0.0551941,0.9450672,1.321844,0.0,0.1,-1.01,2.73,-0.46,20,1
6.125,240000,749,13,80,0.7915833000000001,12,0,0,5.9585300000000005,190.05,5.8,0.885,-0.72,-0.89,-0.005,71055.29,0.07724351,1.016666,1.554591,0.5,0.3,-1.6,2.41,-0.82,8,1
6.75,196000,791,46,80,1.72148,12,0,0,26.41253,152.93,24.16,0.96,-0.61,-0.85,0.11,91079.39,0.152546,1.115665,1.307599,0.3,0.1,-1.25,2.83,-0.67,19,1
7.0,84000,731,26,72,1.340381,12,0,0,18.88039,176.58,26.51,1.32,0.1,-0.45,0.87,51307.78,0.1276129,1.099991,1.423203,-0.6,-0.2,0.1,3.27,0.39,15,1
8.375,106000,743,34,90,5.00934,12,0,0,107.0081,114.66,119.93,2.605,-2.0,-2.46,0.145,140278.8,0.1540849,1.271591,1.15107,0.0,0.1,-0.02,0.82,-1.98,66,1
8.625,169000,713,34,97,1.6861540000000002,12,0,0,23.66692,131.56,31.36,1.445,-0.98,-1.05,0.395,49606.9,0.09536563,1.039281,1.429371,1.7,0.2,0.39,3.49,3.02,25,1
7.125,58000,795,30,47,0.9216491,12,0,0,8.422597,130.62,10.43,1.185,-0.67,-1.08,0.105,74485.87,0.04725252,0.8969901,1.255268,0.6,0.1,-0.67,3.08,0.11,21,1
7.875,164000,641,43,75,1.857134,12,0,0,7.942772,142.04,11.13,1.745,-1.05,-0.99,0.755,74846.7,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,22,1
8.25,66000,764,35,78,2.0213330000000003,12,0,0,27.91448,129.25,38.26,2.34,-1.43,-1.22,1.12,44996.93,0.1203317,1.065451,1.309547,-0.6,-0.1,-1.47,2.68,-0.81,28,1
6.375,60000,769,50,74,3.069017,11,1,0,36.99108,154.35,50.7,0.715,0.28,-0.65,0.065,49555.54,0.1870585,1.018981,1.3771790000000002,-0.5,0.0,0.07,1.89,-1.38,28,1
6.0,308000,726,34,61,1.333701,12,0,0,12.6912,203.97,27.62,0.6,0.02,-0.51,0.09,269397.8,0.09586995,1.047572,1.6681990000000002,0.0,-0.1,0.02,2.89,0.21,13,1
6.0,262000,622,51,75,1.284943,11,1,0,12.1342,235.37,54.48,-0.26,0.34,0.45,0.19,170903.6,0.07476492,1.009428,1.763095,-0.3,-0.2,0.4,0.14,-1.49,15,1
7.0,223000,677,42,80,2.689336,12,0,0,13.02192,123.07,21.02,-0.16,-0.81,-0.47,-0.63,109356.9,0.04804157,0.9784663,1.373313,1.5,0.6,-0.15,3.4,3.93,31,1
8.0,149000,787,55,80,1.06255,12,0,0,8.766129,119.54,9.09,1.12,0.05,-0.27,0.85,52995.93,0.06532045,0.9821867,1.179347,1.0,-0.3,0.07,3.5,2.23,16,1
8.25,216000,794,51,66,0.0,12,0,0,-0.11925,153.69,2.48,1.1,-0.08,0.02,1.12,113855.7,0.05034326,0.9950112,1.563565,1.1,0.5,-1.5,0.01,-1.33,2,1
6.75,250000,727,59,73,1.09588,12,0,0,14.77666,188.15,21.12,0.96,-1.31,-1.09,-0.13,133647.5,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,11,1
7.0,206000,739,32,80,0.4646829000000001,12,0,0,7.7838699999999985,132.28,9.04,0.87,-1.23,-1.05,-0.18,69714.7,0.08919372,0.9860291,1.218894,0.4,0.2,-0.6,2.82,0.04,9,1
6.75,240000,747,41,80,1.445625,12,0,0,24.39275,206.85,9.87,0.86,0.04,-0.33,0.53,77784.22,0.1519296,1.157616,1.45708,-0.2,-0.3,0.25,3.37,0.55,16,1
5.75,153000,714,44,77,2.41634,12,0,0,38.48546,155.18,25.03,-0.87,0.61,0.54,-0.33,81448.13,0.0837453,1.149242,0.940112,-0.5,0.0,0.97,0.39,-0.91,23,1
7.875,93000,728,57,60,0.529,12,0,0,4.416789,121.42,0.76,-0.355,0.34,0.47,0.115,63462.16,0.11413310000000003,0.9522664,1.361537,-0.1,0.0,1.03,0.57,-0.22,7,1
7.0,70000,718,28,67,1.015786,12,0,0,2.352767,145.82,4.37,1.06,-0.28,-0.28,0.78,38319.69,0.0232574,0.8560610999999999,1.400513,0.4,0.3,-0.67,3.08,0.11,12,1
6.75,210000,766,28,75,2.4923330000000004,12,0,0,7.0620460000000005,135.95,8.64,0.77,-0.3,-0.66,0.11,93028.68,0.03292304,0.8673789000000001,1.310157,0.6,-0.3,0.4,3.33,1.09,24,1
5.375,295000,644,42,31,1.023891,11,1,0,10.84754,243.12,24.69,-0.395,-0.24,-0.27,-0.665,751146.9,0.08910317,1.024805,1.630517,-0.6,0.1,-0.02,0.82,-1.98,6,0
7.75,108000,763,61,90,2.971852,12,0,0,7.364696,128.65,13.72,0.72,-1.02,-1.2,-0.48,28007.11,0.04634483,0.9819689,1.371529,0.2,0.2,-0.81,1.73,1.64,17,1
8.875,100000,730,31,55,1.65637,12,0,0,23.57574,148.6,43.42,2.885,-2.18,-2.14,0.745,136600.7,0.1155382,1.044265,1.5787,0.7,-0.1,-0.86,2.24,0.15,27,1
8.375,56000,747,20,46,-0.2618,12,0,0,1.611444,135.63,6.34,1.175,-0.44,-0.79,0.385,70010.28,0.02288389,0.9837355,1.386821,-0.2,0.2,-1.05,1.77,1.12,10,1
6.875,106000,719,29,75,3.4766980000000003,12,0,0,37.55615,137.07,40.3,0.895,-0.97,-1.05,-0.155,80572.1,0.1440506,1.140516,1.222285,0.1,-0.1,0.4,3.33,1.09,27,1
7.25,80000,563,27,39,0.8850875,12,0,0,11.75526,139.63,10.99,0.7,-0.04,-0.37,0.33,141981.5,0.1224854,1.04915,1.262046,0.6,-0.2,-0.35,3.23,1.44,11,1
7.75,109000,649,32,78,3.403982,12,0,0,47.04144,106.32,43.68,1.84,-2.22,-1.84,0.0,91865.52,0.15561370000000002,1.10924,1.126366,0.2,0.0,-1.47,2.68,-0.81,41,1
6.0,132000,683,34,85,0.9179389,12,0,0,12.81742,163.76,20.42,0.22,-0.16,-0.3,-0.08,43537.8,0.1322169,0.9323633,1.297534,-0.9,-0.2,-0.01,1.56,-1.85,10,1
8.25,72000,676,39,76,1.2365,12,0,0,6.20369,129.09,5.47,1.44,-0.25,-0.34,1.1,27641.46,0.05375052,0.9775624,1.268527,1.4,0.3,-0.19,3.19,2.97,14,1
7.0,275000,634,35,78,0.0,12,0,0,0.0,157.02,0.0,0.08,0.0,0.0,0.08,77564.1,0.1700006,1.085944,1.361497,0.9,0.2,-0.86,1.61,1.87,1,1
8.5,28000,722,50,53,0.8052857,12,0,0,3.4002160000000003,109.89,2.25,1.38,-0.82,-0.64,0.74,26137.37,0.03196119,0.9917796999999998,1.118848,-0.1,0.1,-1.42,0.22,-0.75,18,1
6.375,333000,686,23,58,1.342432,12,0,0,14.54215,221.56,29.28,0.225,0.33,0.43,0.655,321482.8,0.08810018,1.02279,1.516223,-0.4,0.0,0.36,0.75,-1.59,14,1
8.25,125000,699,18,65,3.186664,12,0,0,16.16808,144.92,37.76,2.46,-2.02,-1.97,0.49,121398.2,0.05192816,0.9344888,1.64328,-0.1,0.1,-1.01,2.73,-0.46,42,1
6.75,123000,747,13,76,8.057398,12,0,0,53.96046,123.48,87.8,1.06,-1.06,-1.29,-0.23,163829.9,0.05659961,0.9285673,1.541674,-0.6,-0.2,0.09,1.63,-1.52,72,0
8.625,203000,621,49,90,3.645369,3,6,3,41.19937,119.51,28.12,2.805,-1.98,-2.41,0.395,83027.55,0.09619455,0.966688,1.071863,-0.2,-0.1,-0.17,2.8,-0.7,54,0
6.5,100000,767,18,80,2.23132,12,0,0,30.04407,142.26,14.01,0.18,-0.56,-0.86,-0.68,39541.53,0.105408,1.032401,1.102244,-0.5,-0.2,1.15,3.7,1.2,27,1
6.375,150000,754,22,60,4.561678,12,0,0,32.769079999999995,154.27,48.24,0.065,0.45,0.46,0.525,183783.7,0.04064388,0.9548914,1.276255,-0.3,-0.1,0.52,-0.09,-0.87,34,1
6.125,240000,778,63,70,1.199667,12,0,0,7.386522,213.21,15.55,0.355,0.13,0.05,0.405,130741.9,0.05176851,0.903267,1.5801690000000002,-0.8,-0.1,-0.02,0.82,-1.98,12,1
7.875,138000,640,39,80,1.562263,12,0,0,8.756182,171.16,22.09,1.745,-1.67,-1.6,0.145,58491.92,0.03787612,0.9242609,1.778184,0.2,0.1,-0.6,2.82,0.04,25,1
5.75,98000,601,43,66,1.508235,7,4,1,15.90258,139.9,11.47,0.11,0.77,0.4,0.51,64136.77,0.09616687,0.9603773,1.094569,-0.2,-0.1,-0.19,2.34,-1.03,17,0
6.375,161000,657,36,95,3.090994,12,0,0,11.29984,143.66,19.48,0.845,0.06,-0.78,0.065,36430.47,0.03472744,0.75666,1.373862,-0.3,-0.2,-0.73,1.03,-2.43,33,1
6.5,190000,773,26,51,1.442684,12,0,0,17.51896,157.16,8.16,0.56,0.42,-0.05,0.51,204633.5,0.1190514,1.124138,1.149832,-0.1,-0.3,0.35,3.37,1.01,14,1
5.75,275000,752,36,64,1.957891,12,0,0,19.48052,150.53,17.61,0.51,-1.71,-1.72,-1.21,210339.4,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,18,1
8.375,100000,671,26,79,1.94796,12,0,0,26.35016,123.93,13.5,2.155,-1.54,-1.66,0.495,42319.16,0.1193372,1.073546,1.105207,1.5,0.2,-0.71,2.64,1.03,24,1
5.75,272000,750,43,80,1.176397,12,0,0,12.85545,178.98,22.33,-0.4,0.23,0.34,-0.06,113619.1,0.09769302,0.9427073,1.3202040000000002,-0.4,0.0,0.36,0.75,-1.59,11,1
5.875,266000,708,41,79,2.25483,12,0,0,49.20254,181.35,94.4,-0.275,0.19,0.3,0.025,251030.0,0.1574815,1.146536,1.486895,-0.2,-0.1,0.36,0.75,-1.59,23,1
6.875,144000,766,28,80,1.221042,12,0,0,2.761545,134.91,6.0,0.935,-0.95,-0.61,0.325,45763.64,0.02166309,0.8799485999999999,1.278308,0.5,0.1,-0.67,3.08,0.11,14,1
8.0,86000,785,28,80,8.104733,12,0,0,16.47401,129.18,9.34,1.36,-1.95,-1.67,-0.31,36242.56,0.09360031,1.020903,1.270025,0.8,0.1,-1.17,2.41,2.78,21,1
5.375,104000,729,45,80,3.05625,12,0,0,20.30431,124.18,17.87,-0.905,0.09,-0.04,-0.945,47886.02,0.07423834,0.8749761,1.002176,-0.7,-0.2,0.35,0.66,-1.46,28,1
7.0,240000,772,35,75,1.628375,12,0,0,11.90974,159.11,16.13,1.07,-0.94,-0.99,0.08,116348.6,0.09394888,1.0179280000000002,1.459668,0.0,0.0,-1.06,2.84,-0.56,17,1
8.625,140000,702,31,90,6.263597,12,0,0,15.38276,116.93,12.67,2.695,-1.96,-2.2,0.495,40885.74,0.05991674,0.9566127,1.1487,0.9,0.1,-1.06,2.84,-0.56,33,1
7.375,194000,641,19,73,3.633608,12,0,0,44.06355,166.42,101.15,1.715,-0.51,-1.06,0.655,240327.4,0.1012224,1.0431549999999998,1.755437,-1.3,-0.3,0.07,1.89,-1.38,41,1
8.25,112000,728,28,80,1.653304,12,0,0,8.410926,123.86,10.96,1.61,-1.69,-1.59,0.02,42239.88,0.04757683,0.9876186,1.27776,1.2,0.4,-1.17,2.41,2.78,20,1
7.0,96000,620,36,95,0.3416458,12,0,0,1.493065,143.1,2.31,1.09,-0.84,-0.43,0.66,7011.86,0.03646477,0.8979976999999999,1.348755,0.2,0.2,-1.47,2.68,-0.81,9,1
7.25,228000,666,46,95,3.91864,12,0,0,7.2900550000000015,137.65,14.81,0.99,-0.08,-0.08,0.91,46756.51,0.01813491,0.6993275,1.338607,-0.9,-0.3,0.4,0.14,-1.49,44,1
