7.75,147000,704,59,97,1.476667,12,0,0,19.52583,150.46,24.78,1.62,-1.11,-1.02,0.6,31676.01,0.09482874,1.020744,1.460052,0.2,0.0,-0.6,2.82,0.04,23,1
8.625,42000,635,31,68,7.072857000000001,12,0,0,15.29365,114.44,22.33,2.365,-1.69,-1.97,0.395,34787.09,0.01813491,0.6993275,1.200848,-0.9,-0.3,0.4,0.14,-1.49,72,0
6.375,152000,753,44,55,1.846513,12,0,0,36.3132,173.67,50.09,0.365,0.41,-0.3,0.065,206879.3,0.186392,1.210948,1.371242,-0.5,-0.1,0.39,3.41,0.58,19,1
7.875,158000,669,48,80,1.310316,12,0,0,17.789,132.45,29.68,1.535,-0.45,-0.78,0.755,85827.0,0.1095302,1.034275,1.3636469999999998,1.2,-0.2,-0.59,2.97,1.24,18,1
7.0,183000,685,38,80,0.8686813,12,0,0,5.561931,170.3,10.53,0.69,-0.79,-0.41,0.28,61147.79,0.05423073,0.9398719,1.642872,0.5,0.0,-0.63,2.36,-0.05,14,1
6.75,170000,603,36,80,2.962529,9,3,0,4.177282,141.11,7.4,0.6,0.33,0.43,1.03,58680.09,0.03711159,0.7445198000000001,1.233196,-0.4,0.0,0.36,0.75,-1.59,14,1
6.625,98000,677,53,85,2.392571,12,0,0,25.90572,145.1,21.46,0.805,0.34,-0.49,0.315,36690.61,0.1093119,1.03556,1.128877,-0.7,-0.2,-0.17,2.8,-0.7,23,1
6.875,50000,750,18,75,5.17328,12,0,0,27.070120000000006,120.82,29.03,0.935,-1.2,-0.99,-0.055,35271.63,0.07335937,0.9426507,1.268986,-0.4,-0.1,-0.67,3.08,0.11,52,1
7.875,145000,597,35,86,0.6896551999999999,12,0,0,2.303952,150.99,3.88,0.995,0.12,-0.28,0.715,28937.3,0.04244586,0.9556857,1.459303,1.6,0.0,0.07,3.5,2.23,5,1
7.5,149000,711,27,80,0.6628188,12,0,0,0.06157651,134.06,1.61,0.48,-0.74,-0.18,0.3,40474.38,0.0109146,0.9462979,1.339828,1.3,0.5,-1.07,2.78,3.23,7,1
7.125,122000,656,42,70,3.013057,12,0,0,5.901198,115.37,7.79,-0.075,-0.72,-0.76,-0.835,67729.74,0.02622978,0.9808419,1.206627,0.7,0.1,-1.05,1.77,1.12,20,1
6.375,283000,767,47,65,2.710177,12,0,0,20.52801,141.59,33.8,0.295,0.47,0.15,0.445,263988.3,0.09913369,0.9676207,1.281919,-0.3,-0.1,0.52,3.17,0.09,20,1
7.125,175000,705,29,80,2.8616,12,0,0,19.38182,135.85,26.91,0.815,-1.2,-0.81,0.005,92089.14,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,19,1
9.25,125000,601,50,90,0.9978226,11,1,0,8.798024,134.91,15.28,3.32,-1.71,-1.75,1.57,30619.88,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,27,1
7.375,143000,575,39,91,3.778741,12,0,0,39.70254,127.79,26.15,1.435,-1.97,-2.29,-0.855,51703.01,0.09146668,1.042139,1.154927,0.4,-0.1,0.35,3.37,1.01,44,1
7.875,159000,763,45,80,1.560629,12,0,0,17.006729999999994,162.41,25.29,0.995,-0.51,-0.85,0.145,73180.16,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,18,1
6.875,263000,735,25,80,2.071939,12,0,0,12.9476,139.59,20.53,0.535,-0.74,-0.86,-0.325,119549.6,0.09745025,1.027368,1.355795,0.9,-0.1,-0.59,2.97,1.24,15,1
5.75,151000,688,26,69,2.559867,12,0,0,69.26501,214.58,102.38,-0.02,0.28,-0.17,-0.19,174952.4,0.1694348,1.31348,1.5056379999999998,-0.8,-0.1,-0.02,0.82,-1.98,26,1
7.125,176000,659,36,80,1.692955,12,0,0,24.57151,130.23,6.91,1.195,-1.36,-1.27,-0.075,58652.79,0.14975739999999998,1.0945120000000002,1.062384,0.6,0.1,-1.06,2.84,-0.56,20,1
6.25,131000,763,30,90,0.7090076,12,0,0,1.580822,127.3,1.7,0.94,-0.48,-0.82,0.12,17428.15,0.01706421,0.8642848,1.217094,0.1,0.4,-1.59,2.5,-0.93,7,1
7.25,103000,686,25,70,1.72835,12,0,0,9.131147,129.95,10.04,1.34,-1.58,-1.29,0.05,57291.39,0.05510028,0.9358237,1.245997,0.0,0.2,-1.47,2.68,-0.81,23,1
7.625,86000,752,44,74,0.1610588,12,0,0,4.370033,120.28,7.56,0.815,-0.48,-0.39,0.425,37221.41,0.07147523,0.990837,1.18903,1.2,0.3,-0.19,3.19,2.97,10,1
7.5,212000,748,37,95,2.22973,12,0,0,7.777894,113.85,11.87,0.32,-0.64,-0.58,-0.26,38966.69,0.02955669,0.9474099,1.209957,0.8,0.2,0.39,3.49,3.02,31,1
7.5,108000,718,28,64,0.7633333000000001,12,0,0,4.319134,134.91,7.46,0.58,-0.77,-0.76,-0.18,70905.62,0.04634216,0.9798442,1.36814,0.5,0.4,-0.86,1.61,1.87,11,1
6.625,186000,741,21,67,0.0,12,0,0,-1.701909,191.43,1.68,0.485,-0.12,-0.17,0.315,93542.64,0.02749426,0.8864408000000001,1.325461,-1.0,0.0,0.06,-0.34,-1.0,3,1
5.875,268000,678,38,95,1.10959,12,0,0,22.12951,139.57,2.41,0.295,0.27,-0.33,-0.035,21950.17,0.1561319,1.244616,0.8719049999999999,-0.1,0.0,0.18,3.15,0.42,12,1
6.875,228000,787,18,44,5.91141,12,0,0,50.34931,124.48,27.35,1.475,-1.4,-1.58,-0.105,415680.4,0.09342419,1.027588,1.114938,-0.3,-0.2,0.02,2.89,0.21,61,1
6.5,115000,646,24,53,2.310348,12,0,0,28.51903,134.95,30.87,0.25,-0.43,-0.51,-0.26,154272.8,0.09672481,1.054597,1.125761,-0.6,-0.1,1.4,3.46,1.05,26,1
5.875,195000,780,44,80,0.5128205,12,0,0,7.088692999999999,172.98,10.52,-0.405,0.54,0.75,0.345,64573.97,0.1269784,0.8899090000000001,1.272885,-0.7,-0.3,0.35,0.66,-1.46,6,1
7.125,169000,769,48,61,0.7370414000000001,12,0,0,11.6964,102.52,7.2,0.995,-1.23,-1.05,-0.055,128752.0,0.1162537,1.033264,0.9030804,-1.4,-0.3,-0.6,2.82,0.04,9,1
6.5,276000,734,34,95,3.525382,12,0,0,36.41342,97.5,29.2,0.61,-0.98,-1.22,-0.61,110862.1,0.1566264,1.1059370000000002,0.8916516999999999,0.4,-0.2,0.25,3.37,0.55,30,1
6.875,229000,724,35,51,0.4366812,12,0,0,2.528813,141.07,2.33,0.945,-0.23,-0.29,0.655,228435.9,0.1317563,1.07577,1.130232,1.0,0.1,-1.06,2.84,-0.56,5,1
7.625,125000,654,32,75,1.915216,12,0,0,10.46898,109.12,6.68,0.985,-1.46,-1.11,-0.125,54263.52,0.05766212,0.9898991,1.094969,1.0,0.4,-1.17,2.41,2.78,24,1
7.5,196000,723,28,80,2.20301,12,0,0,7.908739,138.89,14.64,1.37,-1.69,-1.55,-0.18,79142.65,0.03452597,0.9213372,1.417185,0.5,0.0,-0.6,2.82,0.04,26,1
7.125,87000,712,27,80,2.393908,12,0,0,8.929243,134.97,13.8,1.545,-0.65,-1.14,0.405,34951.84,0.0435417,0.8548021,1.330231,-0.4,-0.2,0.18,3.15,0.42,30,1
8.5,30000,729,28,21,21.06367,12,0,0,81.09141,110.23,89.55,2.42,-1.6,-2.14,0.28,235232.3,0.21862060000000005,1.243072,1.136623,-0.7,-0.2,0.52,3.17,0.09,50,1
8.75,253000,792,46,62,0.3952569,12,0,0,-0.4927778,130.39,3.18,1.02,-0.38,-0.49,0.53,166016.5,0.02315023,1.004628,1.333566,0.4,0.3,-0.31,-0.45,-1.41,6,1
7.25,88000,662,62,80,0.8647159,11,1,0,7.659494,134.37,5.6,1.35,-0.86,-0.91,0.44,27345.31,0.07383496,0.9691369,1.220413,0.3,0.1,-0.99,2.88,-0.51,12,1
6.0,123000,650,20,90,3.330488,11,1,0,1.297061,169.67,10.79,-0.35,1.39,1.11,0.76,26454.35,-0.01491029,0.6809833000000001,1.614792,-0.1,0.1,0.22,0.21,-1.55,34,1
6.875,100000,794,27,70,2.44564,12,0,0,29.73944,135.04,25.88,0.935,-1.41,-1.26,-0.325,72680.91,0.1201475,1.070267,1.200243,-0.3,-0.1,-0.67,3.08,0.11,27,1
7.625,123000,600,18,78,2.512434,12,0,0,12.01092,121.36,13.55,0.745,-1.07,-1.18,-0.435,54938.83,0.03319296,0.9548322,1.272361,1.8,0.2,0.07,3.5,2.23,29,1
7.375,44000,734,36,74,0.1702955,12,0,0,9.785782,154.53,13.07,1.585,0.09,-0.2,1.385,20563.41,0.152546,1.115665,1.237527,0.3,0.1,-1.25,2.83,-0.67,8,1
7.125,143000,728,26,80,0.9211972,12,0,0,5.702833999999998,142.75,7.3,0.905,-1.13,-0.98,-0.075,45885.16,0.04014757,0.9342578,1.386603,0.9,-0.2,-0.71,2.64,1.03,16,1
6.5,163000,646,18,75,1.843939,12,0,0,9.416595,116.97,9.11,-0.63,0.06,0.2,-0.43,74265.57,0.06165965,1.0,1.2608,-0.7,-0.1,-1.04,-0.53,-1.61,21,1
8.125,139000,701,35,80,0.8147482,12,0,0,8.556522,86.73,9.61,1.095,-0.86,-1.19,-0.095,55134.63,0.08167634,1.000023,0.9113412,0.1,0.1,-0.81,1.73,1.64,14,1
8.875,170000,760,33,97,0.9955294,12,0,0,7.300324000000002,118.97,8.95,1.955,-0.86,-1.07,0.885,20134.6,0.07130032,0.9988736,1.205861,-0.5,0.0,-0.86,1.61,1.87,13,1
8.5,135000,725,48,90,0.8218519,12,0,0,4.199985,127.25,11.32,1.39,-0.82,-1.11,0.28,29453.31,0.04132327,0.9885106,1.335592,1.0,0.3,-0.82,1.79,1.38,13,1
6.0,130000,723,30,95,3.568462,12,0,0,12.77198,135.84,17.81,0.47,0.13,-0.46,0.01,29422.49,0.03878486,0.7604827,1.287439,0.5,0.2,-0.73,1.03,-2.43,34,1
8.0,136000,714,41,97,1.496493,12,0,0,5.343858,137.82,12.25,0.88,-0.89,-0.63,0.25,18703.51,0.02819785,0.9935665,1.465078,0.8,0.5,-0.85,1.27,0.94,18,1
6.875,120000,780,35,48,1.311917,12,0,0,20.6024,166.9,32.85,0.975,-0.6,-1.12,-0.145,180780.4,0.1607017,1.09744,1.538024,0.3,0.1,-0.99,2.88,-0.51,15,1
8.0,75000,752,34,54,2.71968,12,0,0,9.148499,128.66,14.01,2.1,-2.47,-2.41,-0.31,81052.49,0.03388012,0.9013205,1.337552,0.1,0.3,-0.99,2.88,-0.51,36,1
6.25,180000,757,31,75,2.6335,12,0,0,29.44981,196.65,50.62,0.67,0.21,-0.41,0.26,126519.1,0.1684835,1.185431,1.594309,-0.3,-0.1,0.18,3.15,0.42,18,1
7.0,200000,661,35,80,1.82515,12,0,0,11.75524,153.75,21.85,0.87,-1.09,-0.99,-0.12,89178.76,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,20,1
8.25,50000,705,36,41,3.5079800000000003,12,0,0,8.477911,135.59,29.61,2.57,-1.68,-2.31,0.26,100336.8,0.02630645,0.8332241,1.528325,-0.5,-0.3,0.1,3.27,0.39,42,1
5.625,60000,705,53,75,3.434817,12,0,0,76.78054,152.46,97.69,-0.995,0.84,0.77,-0.225,73321.55,0.06965388,1.26745,1.183264,0.0,0.2,0.97,0.39,-0.91,30,1
7.25,127000,781,33,80,1.228346,12,0,0,3.054781,151.1,4.1,2.01,-1.32,-1.1,0.91,37617.58,0.03075768,0.8959754999999999,1.3978700000000002,0.5,0.3,-1.6,2.41,-0.82,12,1
8.125,76000,674,47,72,1.247763,12,0,0,4.852776,123.75,6.35,1.785,-0.45,-0.78,1.005,35920.24,0.02297802,0.9114394,1.241721,0.9,-0.3,-0.59,2.97,1.24,18,1
6.375,78000,605,11,80,0.0,12,0,0,0.0,160.28,0.0,0.525,0.0,0.0,0.525,19500.0,0.1171894,1.05581,1.176358,-0.3,-0.2,0.24,3.37,0.53,1,1
9.0,118000,752,25,90,0.4485593,12,0,0,2.3835330000000003,136.24,5.59,1.32,-0.52,-0.55,0.77,19019.97,0.04718028,1.00414,1.422392,0.4,0.1,-0.37,-0.37,-1.62,8,1
6.875,102000,764,37,88,1.312059,12,0,0,4.436958,125.14,6.03,1.085,-1.19,-1.37,-0.285,20832.59,0.04232695,0.9045111,1.219033,0.5,0.3,-1.01,2.73,-0.46,15,1
8.125,199000,745,33,80,2.029447,12,0,0,29.66828,136.73,54.52,1.905,-1.84,-2.0,-0.095,152975.7,0.140272,1.0735059999999998,1.538083,1.1,0.1,-0.71,2.64,1.03,27,1
6.75,274000,570,24,95,1.608175,12,0,0,20.91763,175.77,21.74,0.44,-1.45,-0.89,-0.45,54500.63,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,18,1
6.125,75000,646,42,50,0.6908933,12,0,0,0.5501316999999999,161.44,3.74,0.005,0.24,0.35,0.355,78993.15,0.06302989,0.9994271999999998,1.019411,-0.4,-0.3,0.2,0.18,-1.71,7,1
6.625,120000,697,36,28,5.0778,12,0,0,43.66321,116.6,11.93,0.285,-0.58,-0.64,-0.355,358514.3,0.1196076,1.06923,1.045702,1.7,0.3,-0.59,2.97,1.24,41,1
7.375,164000,632,34,90,1.966335,12,0,0,2.331482,127.52,6.35,0.465,-1.01,-0.72,-0.255,30520.97,0.00946575,0.9806651,1.337821,0.9,0.2,-1.37,0.47,-0.1,22,1
7.625,70000,756,28,56,3.008543,12,0,0,17.7751,140.27,28.34,1.835,-2.62,-2.52,-0.685,82360.85,0.06756072,0.9557231,1.483016,-0.1,-0.2,-1.01,2.73,-0.46,37,1
6.625,265000,781,26,73,15.32102,12,0,0,7.175625,138.82,11.37,0.495,-0.84,-0.78,-0.285,168346.9,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,21,1
6.0,297000,740,47,75,2.207071,12,0,0,59.99417,190.67,92.75,0.23,-0.01,-0.08,0.15,298186.2,0.1694348,1.31348,1.346315,-0.8,-0.1,-0.02,0.82,-1.98,21,1
7.75,33000,736,41,90,13.0683,12,0,0,10.91287,136.43,18.67,1.49,-0.52,-0.9,0.59,12996.92,0.01813491,0.6993275,1.361787,-0.9,-0.3,0.4,0.14,-1.49,51,1
6.875,255000,761,16,74,1.22098,11,1,0,6.597714999999999,132.03,7.11,0.115,0.02,-0.36,-0.245,111265.0,0.05235187,0.9703241,1.275528,1.0,0.0,-0.23,3.43,1.66,14,1
7.25,117000,686,40,65,1.6531619999999998,12,0,0,15.83556,159.11,20.66,1.94,-1.16,-1.41,0.53,88306.71,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,21,1
6.0,146000,773,44,80,1.014315,12,0,0,6.746647,128.61,2.03,-0.32,0.4,0.42,0.1,40861.51,0.06851033,0.9606628,1.075782,0.4,0.2,0.19,3.5,0.86,8,1
6.75,64000,793,22,34,3.693476,12,0,0,67.85771,134.24,13.94,0.53,-0.74,-0.66,-0.13,143862.7,0.1132635,1.140184,0.8023388000000001,0.5,0.3,0.24,0.58,-1.46,45,1
7.75,72000,754,37,69,6.247028,12,0,0,123.7499,143.98,157.95,1.17,-1.45,-2.04,-0.87,151318.1,0.09319284,1.312325,1.38994,-0.6,-0.1,0.65,0.39,-1.17,72,0
6.5,66000,702,42,80,-0.1204308,12,0,0,1.4360540000000002,134.75,3.84,0.59,-0.06,-0.08,0.51,18487.12,0.04460533,0.9110958,1.267015,0.3,0.2,-1.47,2.68,-0.81,7,1
6.75,150000,713,25,84,1.250467,12,0,0,9.271604,120.86,3.64,0.41,-0.63,-0.77,-0.36,35825.25,0.07656258,0.9876729,1.096556,0.7,-0.2,-0.59,2.97,1.24,14,1
7.5,277000,774,40,61,0.3610108,12,0,0,-0.06957372,167.44,0.34,1.71,-0.15,-0.34,1.37,179020.4,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,4,1
5.625,299000,766,64,70,2.510067,12,0,0,56.64556,202.62,77.27,-0.155,0.36,-0.16,-0.315,298540.7,0.1928843,1.299865,1.4143290000000002,-0.9,-0.3,-0.01,1.56,-1.85,22,1
7.5,128000,689,27,94,2.263359,12,0,0,9.305539,124.42,13.52,1.19,-2.11,-1.82,-0.63,25864.14,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,28,1
6.875,89000,702,49,77,2.289352,12,0,0,7.874519,136.1,14.53,1.195,-1.09,-1.35,-0.155,40501.46,0.03351782,0.8479344999999999,1.369357,0.2,-0.4,0.1,3.27,0.39,31,1
7.125,110000,714,28,95,1.695091,12,0,0,2.950068,136.05,6.55,1.335,-1.28,-1.24,0.095,13228.65,0.01509643,0.8678087999999999,1.353661,-0.2,0.2,-1.25,2.83,-0.67,22,1
5.875,295000,777,51,80,2.294626,12,0,0,5.473999,180.1,9.93,-0.265,0.42,0.37,0.105,100508.7,0.02749426,0.8864408000000001,1.30432,-1.0,0.0,0.06,-0.34,-1.0,17,1
7.625,76000,737,35,59,4.806697,12,0,0,65.15824,145.24,44.21,1.365,-0.59,-0.5,0.865,95676.56,0.09390185,1.13016,1.029278,0.6,0.1,0.4,0.14,-1.49,46,1
8.125,170000,689,28,90,0.6826154000000001,12,0,0,15.09927,139.91,19.97,1.215,-1.77,-1.34,-0.125,46733.79,0.13737449999999998,1.015426,1.5430549999999998,-0.1,0.2,-1.37,0.47,-0.1,15,1
8.25,153000,663,45,90,0.8588758,8,3,1,6.60668,119.83,7.19,0.37,-0.23,0.13,0.5,28514.36,0.06969136,1.007177,1.2755530000000002,-0.2,0.0,-0.12,-0.2,-1.44,11,0
6.0,341000,793,23,75,12.7327,12,0,0,41.50958,185.3,111.15,-0.72,1.52,1.41,0.69,429811.6,0.04175803,1.0154219999999998,1.74147,-0.4,-0.1,0.91,0.14,-0.82,39,1
6.25,205000,737,19,76,1.374293,12,0,0,9.326958,180.24,15.47,0.67,0.03,-0.32,0.35,90705.66,0.07073975,0.9898338,1.511221,0.2,-0.2,0.18,3.15,0.42,14,1
6.0,125000,702,21,60,3.2819199999999995,12,0,0,8.104649,176.72,7.86,-0.04,0.45,0.14,0.1,96701.8,0.03905271,0.7860526,1.568524,-0.5,-0.1,0.67,1.76,-1.13,27,1
6.375,232000,664,33,80,2.08569,12,0,0,47.45064,163.08,74.14,0.605,-0.01,-0.08,0.525,194679.6,0.1682652,1.14618,1.291333,-0.1,0.0,-0.02,0.82,-1.98,21,1
7.75,152000,782,27,63,3.301007,12,0,0,14.86666,126.04,31.08,1.85,-1.87,-1.86,-0.01,153781.7,0.02888912,0.9165659,1.448522,0.0,0.0,-0.99,2.88,-0.51,41,1
6.75,275000,698,35,80,1.6752,12,0,0,4.185347,163.35,5.28,0.84,-1.23,-1.05,-0.21,84467.91,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,15,1
8.125,190000,719,31,80,1.6985259999999998,12,0,0,4.263362,121.8,7.16,1.905,-1.54,-1.66,0.245,64688.61,0.02499642,0.9055292,1.2295200000000002,0.7,-0.2,-0.71,2.64,1.03,24,1
8.625,122000,784,26,80,0.7734426,12,0,0,0.3179189,128.69,3.59,1.505,-0.73,-0.87,0.635,35697.82,0.03299828,0.9888517,1.323698,1.3,0.5,-1.42,0.22,-0.75,7,1
7.5,115000,745,25,63,4.2250260000000015,12,0,0,30.55737,137.7,52.35,1.37,-2.06,-1.83,-0.46,141795.4,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,38,1
6.5,248000,637,38,80,3.582782,12,0,0,47.03757,142.89,53.13,0.35,0.52,-0.16,0.19,186150.9,0.1788797,0.9764949,1.241032,-1.0,-0.2,0.36,0.75,-1.59,37,1
8.375,95000,773,37,80,2.438484,12,0,0,42.96489,132.8,22.14,2.055,-1.35,-1.56,0.495,45864.19,0.1222888,1.117849,1.096476,0.1,-0.1,0.19,3.5,0.86,36,1
7.625,185000,775,28,95,7.373378,12,0,0,17.41554,131.51,31.95,1.645,-1.84,-1.98,-0.335,70688.38,0.02441131,0.8694381,1.477633,0.3,-0.2,0.4,3.33,1.09,48,1
8.875,89000,740,20,90,2.1234610000000003,10,1,1,1.957902,131.8,10.5,2.945,-2.07,-2.29,0.655,19656.87,0.01378994,0.8700228999999999,1.386795,0.7,0.0,-1.06,2.84,-0.56,31,0
6.625,240000,761,51,35,1.287,12,0,0,21.45115,162.02,30.6,0.835,-1.32,-1.39,-0.555,578310.9,0.152546,1.115665,1.42227,0.3,0.1,-1.25,2.83,-0.67,14,1
7.875,159000,559,27,67,6.961503,12,0,0,55.67474,150.82,69.01,1.935,-2.13,-2.02,-0.085,197968.6,0.14144379999999998,1.127563,1.556314,0.3,0.0,-0.67,3.08,0.11,46,1
7.0,134000,790,15,41,7.547463,12,0,0,125.3831,115.55,167.87,1.23,-1.66,-1.99,-0.76,677757.5,0.1694348,1.31348,1.346315,-0.8,-0.1,-0.02,0.82,-1.98,72,0
7.75,139000,793,31,41,27.70451,12,0,0,20.0475,141.58,37.62,1.03,-1.93,-1.53,-0.5,328617.7,0.10934080000000003,1.018842,1.6506869999999998,0.9,0.6,-1.07,2.09,2.29,21,1
8.125,151000,713,40,80,1.190927,12,0,0,13.93515,142.79,25.25,1.245,-0.53,-0.8,0.445,72925.55,0.1031904,1.0196379999999998,1.48409,2.1,0.2,0.07,3.5,2.23,19,1
8.5,90000,660,40,88,0.0,12,0,0,0.1114158,136.55,0.0,1.37,-0.5,-0.55,0.82,12272.73,0.05222389,1.0,1.3655,1.2,0.5,-1.04,-0.53,-1.61,3,1
6.5,132000,708,34,94,6.982289999999999,12,0,0,21.70688,138.91,20.52,0.24,-0.47,-0.7,-0.46,38095.23,0.07849871,0.761567,1.285404,-0.9,-0.4,0.4,0.14,-1.49,50,1
7.125,204000,780,42,95,2.121373,12,0,0,25.661720000000006,131.81,18.47,1.185,-1.3,-1.17,0.015,45154.64,0.09528272,1.047662,1.145068,1.1,0.1,-0.67,3.08,0.11,26,1
8.25,89000,794,39,74,0.5718539,12,0,0,9.38552,120.48,7.26,1.53,-1.01,-0.96,0.57,39026.58,0.09361945,1.016968,1.178834,0.6,0.5,-1.07,2.09,2.29,12,1
5.25,124000,791,36,76,8.919837,12,0,0,35.67907,213.57,55.0,-0.89,0.26,0.36,-0.53,91492.19,0.02446526,1.220264,1.339107,-0.5,-0.2,0.06,-0.34,-1.0,20,1
7.75,150000,697,31,72,3.7588,12,0,0,8.054203,149.83,17.29,1.44,-1.86,-1.57,-0.13,88012.67,0.04416445,0.9246634,1.543287,0.3,-0.1,-0.63,2.36,-0.05,26,1
6.75,167000,638,43,90,0.8678915999999999,12,0,0,-1.863366,168.86,4.08,0.49,0.35,0.6,1.09,24341.7,-0.0168493,0.682473,1.555922,-0.2,0.2,0.4,0.14,-1.49,14,1
7.25,160000,681,21,70,2.944403,12,0,0,2.72761,135.47,2.84,2.01,-1.58,-1.57,0.44,77586.29,0.01408741,0.8423666999999999,1.325023,-0.2,-0.1,-1.6,2.41,-0.82,17,1
7.125,143000,792,44,80,1.025594,12,0,0,12.59662,154.76,22.88,0.995,-0.52,-0.51,0.485,63643.33,0.1082925,1.028732,1.4685549999999998,0.1,0.0,-0.6,2.82,0.04,14,1
5.875,162000,662,62,79,1.859136,9,3,0,15.83245,148.79,24.32,-0.275,0.11,0.14,-0.135,79593.06,0.07570952,0.8752916999999999,1.2227059999999998,-0.6,-0.1,0.36,0.75,-1.59,19,1
6.25,64000,782,8,38,1.412969,12,0,0,7.36153,183.96,15.02,0.4,0.46,-0.06,0.34,119076.6,0.0712238,0.9989811,1.54347,0.5,-0.2,0.24,3.37,0.53,10,1
6.25,120000,780,47,69,0.0,12,0,0,-0.4366305,177.8,1.06,0.61,-0.18,-0.18,0.43,54949.87,0.02642325,0.7919435,1.568427,0.0,0.2,-0.19,2.34,-1.03,3,1
5.875,94000,686,22,56,1.075269,12,0,0,-2.168427,262.81,1.93,-0.565,-0.23,-0.18,-0.745,75291.01,0.05789397,1.330361,1.191087,-0.2,0.1,0.62,-0.08,-0.9,4,1
7.375,62000,754,26,80,1.528645,12,0,0,5.544934,130.47,6.66,1.065,-1.2,-0.81,0.255,20403.84,0.03541326,0.9126592,1.282997,0.0,0.2,-0.63,2.36,-0.05,19,1
8.875,163000,640,23,95,1.28092,12,0,0,25.11824,122.55,10.67,1.995,-0.78,-1.25,0.745,25605.63,0.1108768,1.051559,1.140852,1.7,0.4,0.07,3.5,2.23,25,1
7.75,92000,733,27,80,1.435848,12,0,0,6.331818,128.35,10.36,1.44,-1.78,-1.42,0.02,33603.41,0.03299627,0.9116479,1.299219,0.8,0.0,-0.63,2.36,-0.05,24,1
6.5,176000,755,33,69,2.516705,12,0,0,8.503255000000001,150.19,10.82,0.78,0.25,-0.59,0.19,101877.8,0.04333687,0.8096708,1.374518,0.7,0.2,-0.11,2.12,-1.25,26,1
8.0,180000,754,11,55,1.278722,12,0,0,18.42563,127.78,30.86,1.24,-0.08,-0.37,0.87,228613.7,0.1113207,1.053417,1.339575,1.5,0.0,-0.23,3.43,1.66,18,1
8.25,240000,742,39,78,1.054325,12,0,0,10.61479,121.31,3.69,1.34,-1.77,-1.34,0.0,79582.05,0.09607937,0.9975159,1.228077,0.1,0.0,-1.37,0.47,-0.1,15,1
6.25,155000,684,24,86,1.794129,12,0,0,4.938617,185.09,12.5,-0.03,0.41,0.56,0.53,40185.41,0.04408669,0.7502981,1.625661,-0.5,-0.1,0.35,0.66,-1.46,15,1
6.875,246000,702,35,77,1.959553,12,0,0,5.494325,132.24,10.21,0.975,-0.84,-1.01,-0.035,102967.5,0.02937009,0.8983110999999999,1.339963,0.5,0.4,-0.99,2.88,-0.51,23,1
7.0,114000,649,47,80,2.104912,12,0,0,16.45819,151.91,24.33,1.21,-1.32,-1.32,-0.11,53722.49,0.07828178,1.01276,1.433549,0.2,0.3,-1.25,2.83,-0.67,23,1
7.125,88000,746,22,80,9.286716,12,0,0,5.59012,143.01,11.54,0.995,-1.34,-1.07,-0.075,39048.61,0.04243606,0.9193547,1.429677,0.1,0.1,-0.6,2.82,0.04,19,1
5.875,145000,500,38,88,1.970207,12,0,0,4.953292,163.56,12.56,0.235,-0.17,-0.21,0.025,35282.65,0.04065685,0.8094661,1.510968,-0.6,-0.1,-0.19,2.34,-1.03,11,1
7.25,110000,805,45,80,1.667182,12,0,0,8.087067999999999,133.3,11.23,1.32,-0.7,-0.79,0.53,40917.73,0.0741944,0.9705116,1.262685,0.4,0.1,-1.06,2.84,-0.56,16,1
5.75,109000,695,35,68,2.315833,12,0,0,41.92441,154.64,62.92,-0.87,0.39,0.3,-0.57,117946.8,0.1502253,1.008916,1.292814,-0.5,0.1,0.97,0.39,-0.91,25,1
6.75,59000,740,31,38,2.125559,12,0,0,36.30795,150.9,52.76,0.81,-0.75,-1.02,-0.21,151802.8,0.14662360000000002,1.148567,1.386367,0.0,-0.2,0.35,3.37,1.01,22,1
6.75,79000,675,37,89,7.024282,12,0,0,32.87239,112.98,30.96,0.71,-0.68,-0.89,-0.18,39135.57,0.0964892,0.8736691999999999,1.100506,-0.3,0.0,0.67,1.76,-1.13,72,0
6.625,210000,678,46,53,1.3757620000000002,12,0,0,10.97787,190.08,17.85,0.185,0.88,0.91,1.095,226324.3,0.04788831,0.952358,1.306804,-0.3,-0.1,0.62,-0.08,-0.9,15,1
5.625,229000,692,31,74,2.998734,12,0,0,68.26723,197.23,103.6,-0.725,0.22,0.27,-0.455,249877.9,0.2452131,1.235314,1.483939,-0.4,-0.1,0.22,0.21,-1.55,21,1
