8.375,110000,778,27,72,1.990182,12,0,0,17.26928,122.64,20.16,2.155,-1.73,-1.91,0.245,70081.13,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,29,0
8.0,159000,623,10,80,1.004528,12,0,0,11.2575,118.53,7.62,1.09,-1.39,-1.15,-0.06,54124.35,0.09607937,0.9975159,1.239375,0.1,0.0,-1.37,0.47,-0.1,16,0
7.875,253000,697,31,75,2.223953,12,0,0,5.398093,126.84,9.72,1.565,-2.11,-1.82,-0.255,115810.5,0.03008848,0.8970688,1.299869,0.1,-0.1,-0.63,2.36,-0.05,28,0
6.75,176000,707,24,69,1.250455,10,1,1,2.905352,138.38,2.55,0.9,0.01,-0.37,0.53,85973.62,0.0250661,0.8365044,1.305513,-0.5,-0.4,0.24,3.37,0.53,17,1
5.875,262000,792,39,43,3.52271,12,0,0,51.61985,218.38,74.6,-0.525,0.9,1.0,0.475,564673.4,-0.01026215,1.2726110000000002,1.392706,-0.4,0.0,0.27,-0.19,-0.94,32,0
8.0,53000,716,49,77,3.3978300000000004,12,0,0,9.701044,122.67,17.82,2.02,-2.01,-2.08,-0.06,27630.97,0.02189427,0.8414876,1.312174,0.5,0.0,0.4,3.33,1.09,46,0
7.625,48000,806,33,44,1.331,7,3,2,5.433281,132.03,3.47,0.745,0.64,0.24,0.985,64596.91,0.1108768,1.051559,1.160377,1.7,0.4,0.07,3.5,2.23,7,1
7.0,162000,665,30,80,1.720679,12,0,0,27.36209,163.17,40.9,1.21,-1.01,-1.13,0.08,94045.91,0.152546,1.115665,1.506815,0.3,0.1,-1.25,2.83,-0.67,21,0
8.875,150000,752,47,35,2.6737330000000004,12,0,0,40.34409,134.52,56.44,2.895,-2.17,-2.64,0.255,462396.0,0.1090579,1.066115,1.407772,0.5,0.1,0.4,3.33,1.09,41,0
6.875,139000,742,20,65,0.7194245,12,0,0,5.489066,141.78,2.44,0.655,-0.95,-0.66,-0.005,79526.4,0.1017782,1.028755,1.21031,0.7,0.0,-0.71,2.64,1.03,5,0
7.0,185000,774,44,74,1.194432,10,2,0,2.877165,139.44,4.18,0.69,-1.03,-0.61,0.08,74703.96,0.03008848,0.8970688,1.367071,0.1,-0.1,-0.63,2.36,-0.05,15,0
7.75,67000,614,22,90,1.931881,12,0,0,3.209109,127.24,5.77,1.96,-0.69,-1.23,0.73,12114.66,0.01509643,0.8678087999999999,1.262626,-0.2,0.2,-1.25,2.83,-0.67,18,0
6.5,275000,736,25,50,4.412945,12,0,0,4.183117,150.07,7.32,0.19,-1.34,-0.87,-0.68,313963.1,0.05289536,0.9502856,1.414245,0.4,-0.1,-0.63,2.36,-0.05,8,0
8.375,71000,692,36,95,0.09371831,12,0,0,0.6706426999999999,133.27,3.3,1.465,-0.91,-0.97,0.495,5653.998000000001,0.04324489,0.9888883,1.3534540000000002,1.5,0.5,-1.37,0.47,-0.1,7,0
6.125,99000,592,10,73,2.239253,12,0,0,3.531493,153.79,8.98,-0.155,-0.18,-0.04,-0.195,46752.12,0.02833586,0.6952699000000001,1.445173,-0.2,0.0,0.35,0.66,-1.46,19,0
8.0,206000,759,26,80,0.6428155,12,0,0,9.271998,162.41,17.14,0.98,-0.59,-0.11,0.87,79999.56,0.09605989,1.021179,1.643147,1.4,0.6,-1.07,2.78,3.23,12,0
7.0,275000,792,30,75,1.499018,12,0,0,23.89964,123.94,26.29,1.09,-0.84,-1.11,-0.02,173565.8,0.15561370000000002,1.10924,1.128093,0.2,0.0,-1.47,2.68,-0.81,17,0
7.25,230000,616,51,80,0.9866087,12,0,0,12.52294,155.61,12.53,1.46,-1.25,-1.09,0.37,82919.22,0.104512,1.039564,1.332399,-0.1,0.0,-1.25,2.83,-0.67,13,0
8.0,136000,675,56,80,1.276324,12,0,0,9.486727,125.0,13.61,1.66,-0.51,-0.81,0.85,54245.4,0.05464753,0.9545854,1.263148,1.4,0.1,-0.59,2.97,1.24,19,0
8.0,89000,629,34,90,0.0,10,1,1,0.39299,122.13,0.48,-0.31,0.49,0.56,0.25,10277.55,0.03696864,1.048242,1.253947,0.1,-0.1,1.52,0.97,0.41,4,1
7.0,100000,697,12,67,14.40769,12,0,0,21.45963,123.07,12.67,1.76,-1.56,-1.67,0.09,79027.02,0.08773605,0.987676,1.109084,0.1,-0.1,-1.6,2.41,-0.82,28,0
7.75,185000,749,38,90,2.639405,12,0,0,19.44356,120.94,24.16,1.62,-2.21,-2.1,-0.48,66501.98,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,33,0
7.75,110000,632,50,90,1.210727,12,0,0,17.17831,165.91,30.3,1.81,0.42,-0.05,1.76,35875.36,0.1215115,1.0836290000000002,1.415693,-0.4,-0.3,0.35,3.37,1.01,14,0
8.375,40000,596,38,95,1.937075,12,0,0,24.02192,109.63,12.76,2.245,-1.69,-1.55,0.695,7780.788,0.1182894,1.048735,0.9925035,0.3,0.1,-0.6,2.82,0.04,26,0
8.25,200000,770,25,66,0.6578,12,0,0,4.934494,134.68,9.81,1.05,-0.44,-0.79,0.26,126418.4,0.08301086,0.9950834,1.395342,-0.2,0.2,-1.05,1.77,1.12,10,0
6.875,114000,763,42,80,3.415263,12,0,0,8.027097999999999,131.1,16.54,1.475,-1.56,-1.8,-0.325,50371.66,0.02412335,0.8390957,1.3277139999999998,-0.7,-0.2,0.02,2.89,0.21,35,0
7.25,86000,772,32,95,3.194929,12,0,0,6.690766,134.97,8.51,2.01,-1.4,-1.48,0.53,12830.78,0.03483839,0.884461,1.309133,0.8,0.1,-1.6,2.41,-0.82,22,0
6.875,179000,664,45,86,5.471061,11,1,0,16.22564,147.14,32.6,0.525,0.15,-0.29,0.235,85047.65,0.03628983,0.7435771,1.472959,-0.7,-0.2,0.22,0.21,-1.55,54,0
7.04,249000,634,37,95,4.710964,6,4,2,20.74113,136.14,23.41,0.9,-0.33,-0.41,0.49,69905.96,0.0433784,0.7784304,1.247064,-0.1,0.1,0.06,-0.34,-1.0,54,1
8.25,59000,645,12,93,5.105051,12,0,0,45.06851,130.56,52.22,2.53,-1.9,-2.03,0.5,32827.24,0.1465361,0.9704423,1.314977,-0.9,-0.3,-0.14,2.48,-0.85,59,0
5.375,106000,774,25,63,2.271604,12,0,0,8.998795,157.08,9.54,-0.395,-0.09,-0.24,-0.635,74880.5,0.05160354,0.7671313,1.3551799999999998,0.5,0.0,-0.02,0.82,-1.98,17,0
7.75,204000,731,38,95,1.67402,12,0,0,6.373796,128.4,8.97,1.76,-1.85,-1.74,0.02,29153.32,0.03499435,0.9149827,1.2889700000000002,0.1,0.1,-0.86,2.24,0.15,23,0
8.5,319000,744,31,70,1.141509,12,0,0,15.91922,144.72,34.83,1.54,-1.06,-1.26,0.28,249249.4,0.09161995,1.026715,1.623505,1.7,0.5,-0.12,3.39,3.38,20,0
7.125,253000,747,20,82,0.716627,12,0,0,2.634497,141.35,6.99,0.905,-0.47,-0.5,0.405,72320.33,0.02863238,0.9089218,1.4090120000000002,0.1,-0.4,-0.71,2.64,1.03,12,0
6.85,141000,616,40,80,3.917943,12,0,0,22.7287,148.22,32.9,1.21,-1.18,-1.47,-0.26,79896.04,0.06323159,0.8823818999999999,1.42546,-0.7,-0.1,-0.19,2.34,-1.03,41,0
6.375,189000,651,36,70,1.303191,12,0,0,5.293999,139.67,11.24,0.065,0.58,0.66,0.725,104634.8,0.003006359,0.9813176,0.9254508,-0.2,0.1,0.52,-0.09,-0.87,17,0
6.25,170000,666,34,95,1.447412,12,0,0,41.19288,196.02,47.2,0.21,0.35,0.36,0.57,54497.02,0.2254422,1.228347,1.322623,-0.7,-0.4,0.67,1.76,-1.13,15,0
6.625,61000,761,18,62,1.821934,12,0,0,5.884998,136.5,7.28,0.815,0.33,0.02,0.835,43745.79,0.03328363,0.7841376999999999,1.262494,-0.5,0.0,-0.04,2.04,-1.33,23,0
6.875,118000,736,17,68,2.004915,12,0,0,17.9424,150.9,24.85,0.975,-0.86,-0.91,0.065,86471.79,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,12,0
8.375,100000,782,58,70,1.11788,12,0,0,12.60488,139.28,26.69,1.255,-1.14,-0.94,0.315,71350.5,0.09796807,1.000368,1.6092879999999998,0.2,0.1,-0.85,1.27,0.94,17,0
7.125,145000,632,35,68,1.338483,12,0,0,10.03035,168.94,15.42,1.145,-0.66,-0.57,0.575,89639.15,0.06920791,0.9586558,1.511464,0.4,0.0,0.4,3.33,1.09,16,0
5.625,136000,692,28,80,1.105556,12,0,0,6.89054,139.68,4.38,-0.025,-0.21,-0.36,-0.385,40534.06,0.04916555,0.7810293,1.192133,0.7,0.0,-0.58,1.3,-2.4,14,0
7.75,189000,794,26,80,3.5310050000000004,12,0,0,4.0204,119.5,11.56,1.11,-1.69,-1.59,-0.48,76777.57,0.02199732,0.9560693,1.283113,1.0,0.7,-1.17,2.41,2.78,20,0
8.375,79000,648,23,80,0.5917722,12,0,0,3.52339,141.89,6.03,1.565,-0.19,-0.31,1.255,24414.15,0.03458131,0.9552895,1.426987,2.0,0.5,-0.19,3.19,2.97,13,0
6.875,170000,766,28,78,0.7736470999999999,12,0,0,7.742137,169.67,11.49,1.085,-1.26,-0.97,0.115,64023.34,0.10171,1.034071,1.472674,-0.1,0.0,-1.01,2.73,-0.46,10,0
7.25,140000,638,25,90,3.226286,12,0,0,14.9351,130.45,17.67,1.94,-1.82,-1.89,0.05,41143.01,0.06876192,0.9677118,1.248128,0.2,0.2,-1.59,2.5,-0.93,25,0
5.875,144000,708,22,80,1.3453469999999998,12,0,0,7.171899000000002,130.14,5.49,-0.385,0.43,0.61,0.225,45530.66,0.0930958,0.7833941999999999,1.063049,-0.8,-0.1,0.4,0.14,-1.49,10,0
7.5,98000,720,29,95,2.151398,12,0,0,15.59912,134.74,15.54,1.52,-0.46,-0.74,0.78,19163.8,0.06920791,0.9586558,1.232061,0.4,0.0,0.4,3.33,1.09,25,0
6.5,274000,691,21,79,2.989489,12,0,0,6.536549,132.74,7.89,0.92,-0.57,-1.44,-0.52,101642.4,0.02212004,0.8439373,1.273635,-0.5,-0.2,0.18,3.15,0.42,28,0
7.875,135000,679,38,69,3.07684,12,0,0,18.97371,137.7,35.46,0.855,-1.63,-1.04,-0.185,106657.0,0.09059206,1.020175,1.58623,0.8,0.4,-1.07,2.78,3.23,24,0
7.875,82000,727,3,80,5.205524,12,0,0,6.064152,127.69,12.31,2.195,-2.11,-2.55,-0.355,34650.08,0.0287352,0.8108310000000001,1.330961,-0.6,-0.2,0.1,3.27,0.39,47,0
6.375,85000,793,22,24,1.977702,12,0,0,-4.543111,310.13,26.72,0.195,-0.01,-0.08,0.115,297816.4,-0.01064639,1.322753,1.558133,0.1,0.1,0.09,-0.29,-0.87,11,0
7.25,216000,783,49,80,2.155,12,0,0,16.694329999999994,132.82,28.18,1.03,-0.63,-0.69,0.34,115939.8,0.1017782,1.028755,1.351129,0.7,0.0,-0.71,2.64,1.03,18,0
7.375,51000,716,33,75,3.246294,12,0,0,12.91512,136.26,19.33,1.715,-0.87,-1.5,0.215,28302.17,0.04212049,0.7939465,1.3411799999999998,-0.3,0.2,0.07,1.89,-1.38,38,0
7.125,239000,763,37,57,0.7082845,12,0,0,3.577436,163.07,3.52,0.905,-0.65,-0.59,0.315,191041.9,0.03780807,0.9520163,1.510732,1.4,0.0,-0.71,2.64,1.03,7,0
7.375,240000,747,39,47,2.138113,12,0,0,25.02298,113.04,8.31,0.355,-1.46,-0.94,-0.585,313308.7,0.1149029,1.041153,1.089227,1.7,0.5,-1.07,2.78,3.23,26,0
9.125,32000,656,15,73,0.4374375,12,0,0,0.7209445,123.42,3.63,2.215,-0.94,-1.08,1.135,13264.88,0.02545038,0.9867775,1.261801,0.6,0.0,-1.37,0.47,-0.1,8,0
7.75,182000,724,45,85,3.483736,12,0,0,6.538596,132.69,9.07,1.85,-1.11,-1.25,0.6,53094.02,0.02937009,0.8983110999999999,1.333473,0.5,0.4,-0.99,2.88,-0.51,25,0
7.5,135000,729,37,57,1.829607,12,0,0,5.168947,128.11,9.42,0.34,-1.43,-1.15,-0.81,121727.2,0.03276482,0.9636321,1.330969,0.6,0.3,-0.15,3.4,3.93,23,0
6.0,129000,729,47,95,1.466512,12,0,0,10.57616,148.39,15.78,0.47,-0.35,-0.48,-0.01,23121.32,0.06717473,0.7754087,1.349108,-1.4,-0.4,-0.73,1.03,-2.43,15,0
7.0,150000,747,36,80,3.666772,12,0,0,7.201063,125.5,12.03,0.36,-0.61,-0.29,0.07,60566.78,0.02229142,0.9633917,1.336222,0.4,0.2,-1.17,2.41,2.78,31,0
7.375,155000,737,38,79,2.438774,12,0,0,18.14505,129.08,19.15,2.135,-1.56,-1.67,0.465,74090.77,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,28,0
7.0,150000,729,45,77,0.7551333,12,0,0,15.051570000000002,158.94,12.38,1.01,-1.17,-0.97,0.04,61111.47,0.1461542,1.078726,1.363518,0.9,0.1,-0.86,2.24,0.15,9,0
7.125,293000,673,31,80,1.096348,12,0,0,20.82568,183.01,20.97,0.805,-0.2,-0.02,0.785,118428.7,0.1429121,1.134766,1.422001,0.2,0.0,0.19,3.5,0.86,14,0
5.5,102000,748,33,68,1.465392,12,0,0,6.549056,179.13,6.39,-1.22,0.91,0.95,-0.27,54845.56,0.05209854,0.7695350999999999,1.438049,-0.5,0.0,0.91,0.14,-0.82,13,0
6.375,251000,778,23,80,2.712749,12,0,0,40.66654000000001,192.44,50.45,0.485,-0.67,-1.03,-0.545,151811.6,0.1519296,1.157616,1.633029,-0.2,-0.3,0.25,3.37,0.55,28,0
7.25,159000,772,37,79,1.3588049999999998,12,0,0,5.8946,143.35,7.57,2.01,-1.32,-1.78,0.23,55054.73,0.03393982,0.8775646,1.387838,0.8,0.4,-1.6,2.41,-0.82,20,0
7.75,218000,649,33,93,3.136413,12,0,0,27.67777,118.28,44.74,1.44,-2.58,-2.0,-0.56,111912.2,0.1077752,1.030624,1.350649,0.3,0.0,-0.63,2.36,-0.05,33,0
8.25,78000,805,35,76,0.8693247,12,0,0,16.2655,123.78,16.65,1.29,-0.95,-1.17,0.12,38613.44,0.09931492,1.02988,1.265877,2.2,0.2,-0.12,3.39,3.38,22,0
7.0,225000,635,37,75,2.120253,12,0,0,8.926261,118.01,12.65,-0.12,-0.08,0.19,0.07,111928.9,0.0516788,0.99554,1.2987030000000002,1.2,0.2,-1.42,0.22,-0.75,23,0
8.125,180000,724,54,70,0.8148889,12,0,0,9.755122,184.38,5.69,1.485,-1.15,-1.09,0.395,86545.13,0.1027856,1.020436,1.7434599999999998,1.2,0.6,-1.17,2.41,2.78,12,0
6.875,76000,662,19,80,7.986213,12,0,0,16.48096,132.41,26.18,1.635,-1.85,-1.69,-0.055,43275.84,0.03285839,0.8883713,1.44063,0.6,0.1,-1.6,2.41,-0.82,51,0
7.875,201000,754,42,80,1.331692,12,0,0,1.889012,127.47,6.78,0.955,-1.02,-1.21,-0.255,66290.43,0.009804902,0.9568527,1.321108,1.1,0.3,-0.86,1.61,1.87,17,0
7.625,48000,651,26,83,7.376042,12,0,0,22.77766,157.82,53.5,1.845,-1.2,-1.45,0.395,32976.29,0.01968423,0.7510228,1.8482,0.0,-0.3,-0.01,1.56,-1.85,72,0
7.875,124000,654,36,90,4.915081,11,1,0,19.40489,122.76,29.0,1.795,-1.42,-1.68,0.115,52420.18,0.04683159,0.8157051,1.315785,-1.0,-0.3,0.52,3.17,0.09,59,0
5.875,150000,777,33,74,5.466267,12,0,0,46.12904,137.72,54.02,-0.525,0.92,0.49,-0.035,140411.3,0.1608912,0.8998364,1.289039,-1.2,-0.2,0.27,-0.19,-0.94,44,0
7.125,103000,708,25,86,4.235922,12,0,0,24.93748,126.67,39.92,0.905,-1.28,-1.01,-0.105,58875.1,0.03780807,0.9520163,1.510732,1.4,0.0,-0.71,2.64,1.03,40,0
6.875,155000,695,21,57,10.48575,12,0,0,67.62294,115.13,73.8,0.835,-0.68,-0.89,-0.055,307493.7,0.2336891,1.059665,1.190941,-0.5,0.0,0.67,1.76,-1.13,72,0
6.5,90000,760,38,45,1.939344,12,0,0,34.40455,215.03,31.22,1.1,-0.43,-0.82,0.28,140783.2,0.175677,1.1978959999999998,1.551204,-0.3,-0.1,0.02,2.89,0.21,20,0
7.0,176000,724,45,97,1.3217139999999998,12,0,0,3.759719,166.65,9.36,0.99,0.48,0.02,1.01,17858.34,0.02798072,0.8319558000000001,1.5699809999999998,-0.3,0.1,0.39,3.41,0.58,20,0
8.5,40000,765,13,47,0.56105,12,0,0,5.80086,124.24,8.1,1.38,-0.69,-0.87,0.51,50879.43,0.08779362,1.002541,1.280422,0.4,0.3,-0.85,1.27,0.94,9,0
7.625,217000,648,21,84,0.0,12,0,0,0.0,156.57,0.0,1.285,0.0,0.0,1.285,41333.33,0.13106669999999998,1.066685,1.276871,1.2,0.0,-0.59,2.97,1.24,1,0
4.875,135000,778,25,73,2.423778,12,0,0,8.405918,142.25,14.43,-0.815,-0.28,-0.63,-1.445,71963.27,0.05970219,0.8195754999999999,1.295305,-0.5,-0.1,0.09,1.63,-1.52,19,0
7.75,162000,572,40,90,0.9388889,12,0,0,6.06744,150.02,11.46,1.11,-1.15,-1.09,0.02,33271.17,0.06316219,0.9903144,1.5262639999999998,1.9,0.9,-1.17,2.41,2.78,12,0
7.875,166000,773,25,79,1.506627,12,0,0,9.740462,147.29,21.65,0.995,-0.53,-0.8,0.195,77513.86,0.06379107,0.9856724,1.543452,1.5,0.3,0.07,3.5,2.23,19,0
5.75,125000,668,32,65,2.25792,12,0,0,25.96723,147.7,18.24,-0.16,0.37,0.51,0.35,93878.86,0.09166796,1.005749,1.023404,0.0,-0.2,0.07,0.78,-1.7,19,0
5.25,222000,769,37,64,2.517117,12,0,0,56.53549,184.72,83.11,-0.4,-0.13,-0.33,-0.73,286530.5,0.1815628,1.303301,1.328199,-1.0,-0.3,-0.58,1.3,-2.4,21,0
5.875,95000,677,37,95,2.016853,12,0,0,8.205328,143.61,10.07,-0.165,0.2,0.15,-0.015,13928.06,0.06222499,0.7887346,1.301501,0.8,0.1,0.67,1.76,-1.13,17,0
5.375,85000,773,37,61,4.320894,12,0,0,14.27055,159.75,42.59,-0.885,0.12,-0.06,-0.945,95166.77,0.04574594,0.8161896,1.522189,0.0,-0.1,0.4,0.14,-1.49,31,0
6.125,181000,724,65,95,1.038889,12,0,0,6.449204,131.73,5.04,0.405,-0.08,-0.13,0.275,18592.96,0.05617117,0.8248073,1.146158,-0.5,-0.1,-0.11,2.12,-1.25,12,0
7.625,72000,731,50,66,3.573167,12,0,0,41.44258,119.2,17.99,1.715,-2.22,-1.84,-0.125,56127.9,0.1351008,1.095199,1.043382,0.1,0.0,-1.47,2.68,-0.81,41,0
7.75,189000,752,35,80,0.6969312,12,0,0,6.261019,122.91,16.68,0.63,-0.96,-1.1,-0.47,80628.46,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,11,0
6.875,115000,769,30,80,3.761739,12,0,0,17.9476,140.8,63.62,0.595,-0.39,-0.27,0.325,98028.95,0.07660878,0.7568196999999999,1.6673619999999998,-0.3,-0.2,0.35,0.66,-1.46,42,0
7.125,109000,708,38,78,1.964495,12,0,0,12.00414,136.19,12.67,0.805,-0.12,-0.32,0.485,45885.49,0.06012208,0.9299863000000002,1.266253,0.6,0.2,0.19,3.5,0.86,23,0
5.875,89000,727,20,80,0.0,12,0,0,0.8807454,151.84,0.0,0.065,0.13,0.17,0.235,22250.0,0.07591837,0.9098037,1.149111,-0.5,-0.1,-0.04,2.04,-1.33,3,0
6.75,131000,735,30,93,1.62626,12,0,0,24.80505,121.26,5.55,1.44,-1.52,-1.85,-0.41,18437.71,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,18,0
7.0,240000,629,53,73,3.07275,12,0,0,71.84956,105.15,63.55,0.96,-0.43,-0.51,0.45,294840.3,0.1948784,1.2393610000000002,0.9092337,-0.6,-0.2,0.67,1.76,-1.13,34,0
6.625,200000,787,8,67,2.942765,12,0,0,13.42677,115.52,10.64,-0.295,-0.21,-0.01,-0.305,131887.1,0.04977667,0.9793659,1.212958,1.0,0.6,-0.86,1.61,1.87,29,0
6.375,117000,672,33,90,0.8547009,12,0,0,4.718083999999998,170.27,7.41,0.485,0.97,0.65,1.135,19657.49,0.08141534,0.9484306,1.458082,-0.6,-0.3,0.25,3.37,0.55,6,0
6.5,163000,731,20,80,1.092901,12,0,0,2.968608,135.1,3.89,1.19,-1.59,-1.45,-0.26,48101.18,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,13,0
8.25,136000,735,45,80,0.0,12,0,0,1.0852620000000002,151.97,0.0,1.34,-0.21,-0.21,1.13,34000.0,0.09683347,1.002032,1.486318,0.5,0.1,-1.37,0.47,-0.1,2,0
8.0,131000,690,28,80,95.6597,12,0,0,2.67161,122.49,4.66,0.32,-0.37,-0.28,0.04,163039.7,0.02699187,1.01026,1.267443,0.0,-0.1,-0.37,-0.37,-1.62,13,0
8.125,75000,629,33,75,0.7250667,10,2,0,1.981317,120.41,5.66,1.005,-1.3,-1.5,-0.495,30244.41,0.02425349,0.9825186,1.244615,0.5,0.3,-0.85,1.27,0.94,12,0
6.875,216000,767,21,80,4.491352,12,0,0,39.58534,108.4,52.32,0.965,-1.73,-1.32,-0.355,194018.7,0.1406896,1.082784,1.236351,-0.1,0.1,-1.47,2.68,-0.81,47,0
6.125,161000,617,36,90,0.0,12,0,0,0.5369321,168.74,0.0,0.315,0.04,0.09,0.405,17888.89,0.07591837,0.9098037,1.277008,-0.5,-0.1,-0.04,2.04,-1.33,2,0
6.125,87000,757,27,90,2.729644,12,0,0,36.33951,134.82,32.77,0.465,0.19,-0.27,0.195,35537.72,0.1870585,1.018981,1.125586,-0.5,0.0,0.07,1.89,-1.38,26,0
7.5,240000,771,27,75,2.088079,12,0,0,10.83977,127.83,15.72,0.69,-1.75,-1.44,-0.75,124363.7,0.04895158,0.9751284,1.356656,1.5,0.3,-0.19,3.19,2.97,26,0
5.625,96000,734,52,80,3.312875,12,0,0,71.39428000000002,145.81,123.67,-0.595,0.49,0.28,-0.315,128959.4,0.144023,1.312798,1.267278,-0.7,-0.2,0.24,0.58,-1.46,30,0
6.875,365000,741,33,63,5.682301,12,0,0,70.86964,198.34,56.74,1.155,-0.72,-1.09,0.065,400847.0,0.2062298,1.263532,1.395392,-0.7,-0.2,-0.11,2.12,-1.25,34,0
8.125,98000,775,38,75,0.1659381,12,0,0,3.729206,141.33,4.47,1.485,-0.59,-0.51,0.975,36584.86,0.03371429,0.9698077,1.407201,1.9,0.8,-1.17,2.41,2.78,10,0
7.0,104000,699,21,80,5.276433,12,0,0,20.59476,134.06,21.85,1.23,-1.1,-1.34,-0.11,52675.76,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,50,0
6.375,211000,751,33,68,3.209289,12,0,0,6.584386,201.11,12.27,0.735,0.05,-0.49,0.245,124997.2,0.04065685,0.8094661,1.830629,-0.6,-0.1,-0.19,2.34,-1.03,24,0
6.25,164000,750,40,79,1.904939,12,0,0,6.0613480000000015,201.66,6.72,0.0,0.83,0.46,0.46,53636.81,0.04054032,0.8303010000000001,1.796868,-0.7,-0.3,1.4,3.46,1.05,17,0
8.0,100000,740,36,80,1.3544200000000002,12,0,0,29.01328,130.25,6.49,1.66,-0.51,-0.81,0.85,32582.83,0.1712924,1.125586,1.056797,0.3,0.1,-0.59,2.97,1.24,19,0
7.0,82000,670,17,75,3.123622,12,0,0,6.437291,136.21,11.42,1.36,-0.55,-0.7,0.66,39061.33,0.02669278,0.785026,1.305978,0.3,0.1,-0.19,2.34,-1.03,28,0
6.5,163000,675,41,80,4.120184,12,0,0,5.299691,132.36,6.56,0.49,-0.56,-0.8,-0.31,57564.12,0.02474647,0.8013351,1.286494,0.1,0.1,0.39,3.41,0.58,27,0
8.125,80000,806,35,80,0.0,12,0,0,0.08843184,117.29,0.78,0.165,0.19,0.2,0.365,18081.89,0.06049032,1.017481,1.270045,-0.1,-0.2,1.58,1.25,0.68,2,0
8.25,140000,716,39,80,0.5230714,11,1,0,7.640495,141.36,18.73,1.13,-0.66,-0.76,0.37,58919.55,0.1322536,1.018066,1.525289,-0.1,0.2,-0.85,1.27,0.94,8,0
6.75,156000,683,41,90,3.517179,12,0,0,16.92211,154.67,18.2,0.35,0.46,0.55,0.9,43216.25,0.04022078,0.7805632,1.339765,-0.7,-0.2,0.27,-0.19,-0.94,35,0
7.125,115000,674,25,89,1.40693,12,0,0,13.33084,122.12,4.33,1.885,-1.32,-1.78,0.105,20235.46,0.06643683,0.9654402,1.056974,0.3,0.2,-1.6,2.41,-0.82,20,0
6.5,209000,766,60,52,2.23445,12,0,0,12.33663,153.18,14.82,0.56,-1.11,-1.22,-0.66,236478.7,0.06174073,0.9354547,1.433631,1.2,0.1,-0.67,3.08,0.11,20,0
7.0,122000,747,44,80,1.591148,11,0,1,5.376012,153.97,7.51,0.69,-1.45,-0.89,-0.2,39879.5,0.04007183,0.9174676,1.502899,0.5,0.0,-0.63,2.36,-0.05,18,0
6.75,165000,781,27,73,1.411576,12,0,0,8.646836,123.17,7.79,1.44,-1.36,-1.24,0.2,77651.81,0.0895574,0.9846893,1.084503,0.1,-0.1,-1.59,2.5,-0.93,12,0
7.25,136000,783,50,80,5.266471,12,0,0,18.3018,113.49,25.01,1.03,-2.26,-2.09,-1.06,78625.61,0.0780247,0.9854312,1.213407,0.6,-0.1,-0.71,2.64,1.03,31,0
6.75,275000,665,35,90,0.3636364,12,0,0,6.148409,188.06,3.19,0.82,-0.62,-0.41,0.41,36738.59,0.16006320000000002,1.091811,1.485224,0.4,0.1,-1.06,2.84,-0.56,6,0
6.625,209000,706,43,79,2.360574,12,0,0,35.63018,121.25,33.2,0.735,-0.35,-1.13,-0.395,132930.1,0.1443085,1.132861,1.06111,0.0,-0.1,0.25,3.37,0.55,25,0
5.875,158000,774,29,88,1.061203,12,0,0,4.961117,206.45,5.1,0.055,0.01,-0.03,0.025,27657.52,0.03820164,0.8181514,1.814807,-0.6,-0.1,-0.17,2.8,-0.7,9,0
6.5,315000,777,35,26,0.31746030000000003,12,0,0,-2.907393,189.07,0.96,0.32,-0.32,-0.26,0.06,903690.0,0.02200478,0.8873534,1.3103049999999998,-0.9,0.1,0.09,-0.29,-0.87,5,0
6.5,202000,756,37,78,4.580498,12,0,0,95.76374,159.51,80.72,0.28,0.53,-0.09,0.19,196304.2,0.2394908,1.348959,1.09944,-1.1,-0.1,0.24,0.58,-1.46,39,0
7.125,119000,657,34,95,4.4498989999999985,12,0,0,45.21255,114.08,64.56,1.185,-1.56,-1.29,-0.105,82447.3,0.1201475,1.070267,1.33241,-0.3,-0.1,-0.67,3.08,0.11,51,0
8.0,145000,681,47,79,1.283241,12,0,0,8.486476,152.19,14.23,1.08,-0.77,-0.76,0.32,57566.68,0.0888369,1.014853,1.544086,0.5,0.6,-0.86,1.61,1.87,11,0
6.75,166000,620,43,90,1.94897,12,0,0,10.97225,129.95,11.68,0.96,-1.18,-1.33,-0.37,38027.27,0.05596883,0.9342031,1.248902,0.0,0.1,-1.25,2.83,-0.67,25,0
8.5,62000,687,46,97,1.402226,12,0,0,16.31639,140.13,24.5,1.32,-1.16,-1.44,-0.12,13962.1,0.09118781,1.021297,1.469807,1.1,0.2,0.39,3.49,3.02,23,0
7.875,146000,673,40,80,0.8248276,12,0,0,14.0521,131.43,23.54,0.695,-0.44,-0.55,0.145,69909.1,0.1031343,1.034103,1.36643,1.9,-0.1,0.39,3.49,3.02,17,0
