6.5,61000,741,22,80,2.834016,12,0,0,9.866061,137.29,9.62,1.26,-2.06,-1.96,-0.7,22321.64,0.04540135,0.9006303,1.316364,0.6,0.2,-1.6,2.41,-0.82,26,0
6.25,106000,662,16,80,1.201132,11,0,1,12.64871,181.09,30.58,0.53,0.56,0.41,0.94,50147.99,0.07384416,0.9168497,1.611834,-0.8,-0.1,-0.14,2.48,-0.85,17,1
9.0,141000,775,42,95,0.9649645,12,0,0,8.125699000000001,136.44,9.03,1.88,-1.3,-1.5,0.38,18604.59,0.09450619,1.005359,1.403512,0.4,0.3,-0.85,1.27,0.94,12,0
7.375,250000,745,46,54,1.22048,11,1,0,17.287110000000002,192.44,34.55,1.055,-0.48,-0.23,0.825,299132.9,0.1057682,1.063885,1.687839,0.5,0.1,0.19,3.5,0.86,15,0
6.5,107000,689,32,79,6.141425,12,0,0,79.0036,149.84,195.51,0.32,0.51,0.05,0.37,209760.5,-0.02799169,1.265158,1.670173,-0.2,0.0,0.09,-0.29,-0.87,50,0
7.375,157000,712,25,88,4.043096,12,0,0,46.35379,123.45,74.06,1.245,-1.13,-0.8,0.445,134787.8,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,44,0
7.375,150000,680,20,57,2.682,12,0,0,44.82233,163.17,71.49,1.695,-1.09,-1.35,0.345,232478.8,0.1598072,1.174612,1.53997,-0.3,-0.2,0.1,3.27,0.39,31,0
6.0,125000,698,4,69,0.5089516,12,0,0,11.57961,172.4,14.58,0.18,0.01,-0.03,0.15,71539.47,0.1017571,0.9161232,1.432493,-1.1,-0.2,-0.17,2.8,-0.7,9,0
9.125,135000,663,46,90,0.9151110999999998,11,1,0,4.603548,135.76,8.99,2.205,-1.13,-1.3,0.905,26168.37,0.03636728,0.9788522,1.392421,1.4,0.4,-0.86,1.61,1.87,15,0
8.5,45000,649,53,69,67.71144,12,0,0,15.73181,132.28,25.16,1.34,-0.9,-0.97,0.37,63092.06,0.0989511,1.029569,1.426071,2.3,1.3,-0.15,3.4,3.93,21,0
7.875,150000,742,37,75,1.989067,12,0,0,14.99998,138.63,22.85,0.855,-2.01,-1.23,-0.375,85949.05,0.0588786,0.9885629,1.526538,2.3,0.9,-1.07,2.78,3.23,23,0
8.25,81000,639,47,95,1.101222,12,0,0,4.320861,122.62,6.36,1.14,-0.52,-0.77,0.37,9577.54,0.04812016,0.9847594,1.247895,0.6,0.4,-0.82,1.79,1.38,10,0
6.75,104000,769,34,77,6.4183080000000015,12,0,0,22.52484,128.04,22.84,0.9,-1.27,-1.38,-0.48,61833.1,0.06747959,0.9217297,1.268452,0.2,-0.3,0.24,3.37,0.53,56,0
7.125,334000,626,40,74,0.3003003,12,0,0,7.013876,236.1,17.97,1.465,0.09,-0.06,1.405,152250.3,0.2012821,1.275379,1.363361,-0.7,-0.1,0.07,1.89,-1.38,5,0
6.75,276000,775,44,67,0.0,12,0,0,2.12574,192.79,4.72,0.62,0.18,0.14,0.76,146025.7,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,3,0
7.25,103000,659,51,66,5.280706,12,0,0,57.95168,144.49,107.13,1.48,-1.1,-1.34,0.14,172517.2,0.09169165,1.028074,1.541151,-0.7,0.0,-0.32,0.96,-2.21,50,0
7.0,240000,676,15,54,7.308625,12,0,0,29.347890000000003,129.34,51.73,1.23,-1.66,-1.99,-0.76,399742.3,0.05160354,0.7671313,1.472707,0.5,0.0,-0.02,0.82,-1.98,72,0
6.75,156000,683,46,76,2.010321,12,0,0,36.54102,179.55,57.76,0.9,-1.01,-1.33,-0.43,118431.0,0.1560884,1.16639,1.576588,-0.2,-0.2,0.24,3.37,0.53,22,0
7.0,264000,645,44,80,0.3787879,12,0,0,4.265844,187.7,0.0,0.45,-0.28,-0.33,0.12,67000.0,0.1210328,1.059615,1.557207,1.4,0.0,-0.35,3.23,1.44,3,0
6.375,129000,678,38,89,3.711395,12,0,0,50.59739,145.13,41.78,-0.405,0.76,0.77,0.365,62457.92,0.1622533,1.040623,1.071939,-0.9,0.0,1.11,0.32,-0.71,27,0
8.0,135000,604,33,77,3.151926,12,0,0,33.63299,143.4,47.55,1.68,-1.54,-1.81,-0.13,102715.7,0.07396784,1.011763,1.492999,0.7,0.2,0.19,3.5,0.86,41,0
6.75,65000,646,41,75,3.1845380000000003,3,9,0,27.88024,112.62,19.61,0.2,-0.25,-0.38,-0.18,38827.48,0.09407996,1.0269549999999998,1.131901,1.1,-0.1,-0.35,3.23,1.44,39,0
8.25,107000,620,38,90,0.5649626,12,0,0,5.63616,113.75,1.51,0.57,-0.54,-0.38,0.19,14071.62,0.06690263,1.003577,1.156573,-0.6,-0.1,-0.37,-0.37,-1.62,11,0
6.75,130000,654,50,68,1.834462,12,0,0,32.851690000000005,154.08,27.94,0.43,-0.59,-0.64,-0.21,98228.14,0.1429121,1.134766,1.268912,0.2,0.0,0.19,3.5,0.86,20,0
6.875,243000,707,35,68,1.130494,12,0,0,18.49934,179.55,17.96,0.745,-0.6,-0.89,-0.145,152845.3,0.1564021,1.086639,1.545808,0.6,0.1,-0.6,2.82,0.04,13,0
8.625,72000,747,18,90,0.9631667,12,0,0,3.903284,132.48,5.39,1.515,-0.82,-1.11,0.405,11948.31,0.03853528,0.9837813,1.335233,1.2,0.2,-0.82,1.79,1.38,13,0
8.25,179000,759,28,80,0.0,12,0,0,0.04226511,119.41,2.21,1.1,-0.58,-0.53,0.57,48891.09,0.03798091,0.9974302,1.214699,0.6,0.2,-1.5,0.01,-1.33,4,0
7.875,153000,649,34,90,1.97098,12,0,0,11.9897,134.29,17.34,1.065,-0.33,-0.32,0.745,41966.6,0.1022429,1.032063,1.353964,2.0,0.0,-0.19,3.19,2.97,15,0
6.0,151000,655,16,66,2.3974,12,0,0,40.18166,227.18,43.69,-0.31,0.55,0.62,0.31,124576.7,0.1213308,1.06164,1.535424,-0.7,0.1,0.52,-0.09,-0.87,20,0
7.125,85000,708,20,68,2.596036,12,0,0,5.267892,128.06,6.12,1.215,-1.47,-1.2,0.015,47613.56,0.03243869,0.8971193000000001,1.245809,0.5,0.3,-1.47,2.68,-0.81,22,0
7.8,40000,771,38,40,4.70175,12,0,0,49.75718,108.76,19.47,1.79,-1.76,-1.95,-0.16,79782.5,0.09938155,1.0433059999999998,0.9120848,-0.2,-0.3,0.39,3.41,0.58,55,0
6.25,114000,707,30,80,4.174649,12,0,0,89.6522,131.14,87.34,0.48,-0.65,-1.04,-0.56,128164.9,0.1790019,1.254072,1.086998,-0.1,-0.1,-0.02,0.82,-1.98,43,0
5.5,301000,734,33,55,2.706267,12,0,0,55.35374,197.51,61.81,-0.31,0.2,-0.12,-0.43,424271.3,0.2014953,1.2677379999999998,1.408412,-0.8,-0.2,-0.04,2.04,-1.33,25,0
5.75,266000,683,14,80,1.561541,12,0,0,2.870199,144.83,7.47,0.06,-0.1,-0.16,-0.1,87803.29,0.02367581,0.7578344,1.361674,0.2,-0.1,0.09,1.63,-1.52,15,0
8.0,53000,696,29,97,4.185491000000002,12,0,0,6.07132,130.63,11.94,2.21,-1.2,-1.33,0.88,8851.681,0.0351464,0.8917120999999999,1.343997,-0.3,0.0,-1.01,2.73,-0.46,25,0
7.125,140000,758,48,80,1.491286,12,0,0,9.318812,122.91,9.64,1.135,-1.41,-1.12,0.015,50813.29,0.06763001,0.9771834,1.164575,1.0,-0.1,-0.86,2.24,0.15,16,0
7.25,96000,784,38,75,0.0,12,0,0,4.99267,165.58,5.6,1.11,-0.49,-0.58,0.53,36329.03,0.15607089999999998,0.9099547,1.144577,-1.2,-0.2,0.06,-0.34,-1.0,5,0
7.0,114000,716,29,80,2.066053,12,0,0,4.424785,121.45,3.69,0.78,-1.13,-0.98,-0.2,35184.86,0.03166512,0.9220111,1.171771,1.3,-0.1,-0.71,2.64,1.03,16,0
6.0,196000,703,58,80,0.5102041,12,0,0,0.4930209,165.1,4.87,0.34,0.09,-0.06,0.28,57226.83,0.04958501,0.8488278,1.370406,0.4,-0.1,0.07,1.89,-1.38,5,0
8.125,200000,773,41,48,0.53585,12,0,0,7.812922,133.53,12.69,1.485,-0.32,-0.27,1.215,257336.2,0.09300906,1.019985,1.3418290000000002,1.1,0.8,-1.17,2.41,2.78,8,0
5.75,193000,636,33,84,0.8494301,12,0,0,18.06708,183.06,24.67,-0.26,0.08,0.03,-0.23,69365.07,0.186392,1.210948,1.273007,-0.5,-0.1,0.39,3.41,0.58,8,0
6.875,113000,780,28,77,0.6857522,12,0,0,4.904682,134.48,4.98,0.885,-1.04,-0.82,0.065,39962.64,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,8,0
10.5,80000,709,43,80,2.218213,10,2,0,27.33921,144.22,27.75,4.18,-0.42,-0.8,3.38,41016.01,0.1069582,0.9429667,1.328027,-0.7,-0.1,1.15,3.7,1.2,38,0
7.625,125000,792,31,78,2.73712,12,0,0,7.676617999999999,135.33,14.02,1.615,-0.62,-0.91,0.705,55280.15,0.02886898,0.824786,1.343759,-0.2,0.1,0.39,3.41,0.58,33,0
5.875,180000,690,51,80,1.473722,12,0,0,10.65438,154.71,14.52,0.105,-0.24,-0.31,-0.205,68769.63,0.07276703,0.8802949000000001,1.199468,-0.5,-0.2,-0.02,0.82,-1.98,14,0
6.25,284000,767,25,29,0.3521127,12,0,0,7.107606,210.0,0.04,0.94,-0.48,-0.59,0.35,696496.9,0.1455644,1.117004,1.53334,0.3,0.1,-1.59,2.5,-0.93,5,0
7.5,156000,588,37,75,1.919615,12,0,0,14.9351,153.75,27.34,2.19,-1.82,-1.89,0.3,91981.4,0.06876192,0.9677118,1.525948,0.2,0.2,-1.59,2.5,-0.93,25,0
7.25,87000,691,39,97,1.964379,12,0,0,5.201056,142.63,9.54,1.31,-1.3,-1.17,0.14,10398.82,0.0232574,0.8560610999999999,1.418977,0.4,0.3,-0.67,3.08,0.11,26,0
6.5,249000,764,31,56,1.406895,12,0,0,4.964839,161.48,6.91,1.19,-1.52,-1.85,-0.66,217296.8,0.01625064,0.9041891,1.518618,0.5,0.1,-1.59,2.5,-0.93,18,0
6.125,94000,711,37,74,5.2856489999999985,12,0,0,14.107970000000002,147.54,22.42,-0.055,0.51,0.28,0.225,57298.41,0.01501943,0.7437714,1.398151,-0.3,0.0,0.09,-0.29,-0.87,48,0
7.875,103000,778,18,80,6.5473690000000015,12,0,0,17.158260000000002,125.02,20.61,1.745,-2.61,-2.12,-0.375,53718.69,0.06722345,0.955323,1.29644,0.5,-0.1,-0.6,2.82,0.04,35,0
5.375,163000,765,28,73,2.753067,12,0,0,49.3557,155.69,66.59,-0.535,-0.1,0.02,-0.515,160277.3,0.1635512,1.146298,1.202786,-0.2,-0.1,0.07,0.78,-1.7,23,0
6.75,272000,753,38,80,1.967096,12,0,0,7.22814,167.82,13.01,0.62,-1.34,-1.07,-0.45,99708.5,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,19,0
7.375,71000,300,40,80,7.864816999999999,12,0,0,20.83748,138.95,22.89,1.155,-0.81,-0.89,0.265,37954.3,0.07933245,0.7589392,1.316504,-0.6,-0.4,0.24,0.58,-1.46,55,0
7.75,112000,680,37,90,6.401964,12,0,0,23.86717,123.7,36.88,1.6,-1.57,-1.6,0.0,56716.59,0.03851921,0.7425480999999999,1.336964,-0.4,0.0,0.36,0.75,-1.59,72,0
7.375,80000,765,43,57,2.317125,12,0,0,6.636361,160.25,13.38,1.525,-0.46,-0.87,0.655,73923.11,0.02366172,0.8561315999999999,1.571557,0.5,-0.4,0.24,3.37,0.53,28,0
5.875,128000,755,38,80,0.0,12,0,0,0.9821219,158.28,1.19,-0.135,0.52,0.61,0.475,33202.93,0.02798072,0.8319558000000001,1.422447,-0.3,0.1,0.39,3.41,0.58,2,0
7.375,84000,790,18,73,1.87819,12,0,0,5.737707,137.97,7.84,1.435,-1.41,-1.26,0.175,39184.82,0.0232574,0.8560610999999999,1.3596700000000002,0.4,0.3,-0.67,3.08,0.11,27,0
6.75,80000,648,37,90,4.989025,12,0,0,12.34176,116.12,12.86,-0.36,0.1,0.18,-0.18,22724.33,0.04812016,0.9847594,1.247895,0.6,0.4,-0.82,1.79,1.38,27,0
6.25,144000,650,39,80,0.3274126,12,0,0,4.125492,139.75,3.73,-0.09,-0.39,-0.62,-0.71,40989.13,0.05464753,0.9545854,1.307528,1.4,0.1,-0.59,2.97,1.24,7,0
8.75,139000,733,37,85,0.7405071999999999,12,0,0,7.978743,154.51,14.79,1.83,-0.86,-1.07,0.76,40915.58,0.07811696,0.9997946,1.594466,1.3,0.8,-0.86,1.61,1.87,13,0
7.125,200000,705,40,80,1.51445,12,0,0,14.04939,138.33,23.96,1.195,-1.21,-1.1,0.095,96331.15,0.1048097,1.027503,1.339204,0.0,0.0,-1.06,2.84,-0.56,18,0
8.25,88000,619,65,95,0.6102955,8,4,0,6.870976,146.61,12.3,2.46,-0.67,-0.85,1.61,12940.06,0.0551941,0.9450672,1.413459,0.0,0.1,-1.01,2.73,-0.46,17,0
8.0,85000,635,29,80,1.584224,12,0,0,21.41815,135.3,21.42,2.01,-1.37,-1.14,0.87,39417.54,0.1116887,1.042431,1.290746,0.8,-0.1,-0.86,2.24,0.15,22,0
6.875,124000,713,51,66,1.964113,12,0,0,24.5069,140.07,31.42,0.935,-0.59,-0.7,0.235,108458.6,0.1201475,1.070267,1.27908,-0.3,-0.1,-0.67,3.08,0.11,22,0
7.125,76000,606,18,80,2.786526,12,0,0,13.77272,132.92,7.57,1.275,-0.77,-1.11,0.165,26528.16,0.06747959,0.9217297,1.181103,0.2,-0.3,0.24,3.37,0.53,24,0
7.5,243000,739,44,90,1.830123,12,0,0,23.39154,183.99,54.5,1.49,-0.58,-0.54,0.95,111424.4,0.09938155,1.0433059999999998,1.696351,-0.2,-0.3,0.39,3.41,0.58,23,0
7.125,220000,669,44,74,1.426,12,0,0,20.69916,152.14,34.09,1.195,-0.94,-0.99,0.205,147049.9,0.16006320000000002,1.091811,1.446239,0.4,0.1,-1.06,2.84,-0.56,17,0
7.25,135000,707,25,80,0.9051111,12,0,0,22.80376,135.45,3.29,1.12,-0.6,-0.89,0.23,39070.74,0.1837008,1.155651,1.021002,0.4,0.2,-0.6,2.82,0.04,13,0
7.375,190000,695,28,40,5.500726,12,0,0,74.85750999999998,133.9,120.98,1.795,-1.15,-1.4,0.395,724618.7,0.1684835,1.185431,1.643375,-0.3,-0.1,0.18,3.15,0.42,60,0
7.0,144000,683,39,80,5.870736,6,5,1,23.7601,129.9,36.47,0.68,-0.51,-0.66,0.02,94989.66,0.03122483,0.8250678,1.468372,-0.4,0.2,1.15,3.7,1.2,63,1
8.125,145000,726,17,79,0.4346897,12,0,0,8.805561,127.48,9.59,1.205,-0.75,-0.81,0.395,52982.18,0.1136483,1.017587,1.268353,0.6,0.5,-0.86,1.61,1.87,10,0
7.5,107000,733,36,95,2.029935,11,1,0,5.18043,121.57,10.37,0.78,-1.19,-1.04,-0.26,17411.16,0.02309202,0.9579804,1.292568,0.9,0.6,-1.07,2.09,2.29,25,0
6.875,258000,679,55,56,0.5982946,12,0,0,3.659148000000001,141.37,3.8,0.745,-1.11,-0.63,0.115,216641.8,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,7,0
7.75,136000,619,26,80,3.156537,12,0,0,31.36845,129.53,68.17,1.44,-1.98,-1.45,-0.01,127761.7,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,38,0
6.5,292000,759,35,80,0.8314726,12,0,0,8.84601,163.02,5.12,1.26,-0.61,-1.07,0.19,86891.52,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,9,0
6.875,105000,722,38,95,1.730448,12,0,0,8.237577,132.28,28.21,-0.275,-0.07,0.17,-0.105,30914.1,0.03785843,0.9971349,1.603394,0.2,0.5,-1.5,0.01,-1.33,23,0
7.5,132000,760,32,80,0.0,12,0,0,0.6264975,134.2,0.0,0.39,-0.11,-0.09,0.3,33000.0,0.04812016,0.9847594,1.2984,0.6,0.4,-0.82,1.79,1.38,2,0
6.875,160000,635,36,95,1.123899,12,0,0,4.00896,151.73,13.38,0.985,-0.35,-0.45,0.535,24914.46,0.03163436,0.8730323,1.471947,-0.6,-0.5,0.25,3.37,0.55,17,0
6.25,156000,725,22,70,2.127949,12,0,0,6.252792,160.46,9.39,0.61,0.2,-0.15,0.46,83218.18,0.02642325,0.7919435,1.489418,0.0,0.2,-0.19,2.34,-1.03,21,0
8.375,72000,781,34,65,5.291225,12,0,0,141.666,121.55,197.98,2.095,-1.74,-1.78,0.315,219902.0,0.1316596,1.410941,1.397982,-2.3,-0.2,0.35,0.66,-1.46,72,0
5.75,50000,791,34,63,2.649,12,0,0,62.46458000000001,128.58,77.22,-0.03,0.38,-0.01,-0.04,78353.07,0.1928843,1.299865,1.03994,-0.9,-0.3,-0.01,1.56,-1.85,25,0
6.625,300000,786,36,55,0.9977667,12,0,0,16.907320000000002,174.44,22.73,0.685,-0.28,-0.28,0.405,319522.0,0.14144379999999998,1.127563,1.39589,0.3,0.0,-0.67,3.08,0.11,12,0
6.0,260000,655,25,80,1.5466540000000002,12,0,0,36.01849,189.62,43.22,-0.28,0.26,0.46,0.18,143098.4,0.16555720000000002,1.259734,1.1409790000000002,-0.3,-0.2,0.35,0.66,-1.46,16,0
6.375,225000,733,49,50,0.4444444,12,0,0,1.144459,175.39,3.59,0.655,-0.31,-0.36,0.295,235210.9,0.08290418,1.0396299999999998,1.189959,-0.8,-0.1,-0.11,2.12,-1.25,5,0
6.75,264000,735,41,80,1.18053,12,0,0,10.59611,161.37,13.87,0.44,-0.71,-0.71,-0.27,97480.61,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,12,0
7.5,62000,629,19,95,3.372274,8,2,2,5.771155,134.82,8.72,1.46,-0.71,-0.84,0.62,9575.113,0.02364115,0.7316745,1.310428,0.3,0.0,0.67,1.76,-1.13,36,0
6.5,101000,776,15,74,5.057109,12,0,0,14.45481,138.92,21.46,0.15,-0.56,-0.83,-0.68,61678.24,0.02408684,0.7215089,1.3545049999999998,-0.8,-0.3,0.22,0.21,-1.55,49,0
6.5,200000,707,25,80,3.365,12,0,0,14.88511,150.19,16.43,0.59,0.17,-0.02,0.57,84078.69,0.05210825,0.7655763000000001,1.34997,0.5,0.1,0.07,0.78,-1.7,34,0
7.25,144000,650,24,95,1.134126,11,1,0,6.635256,146.21,7.94,2.01,-1.76,-1.92,0.09,17322.52,0.02578334,0.8913851999999999,1.395562,1.2,0.4,-1.6,2.41,-0.82,19,0
7.0,124000,756,13,95,2.924355,12,0,0,18.92972,146.72,31.26,1.21,-0.77,-0.93,0.28,37962.31,0.1170659,1.048596,1.398227,0.0,0.0,-1.25,2.83,-0.67,20,0
6.0,190000,792,50,80,3.138836,12,0,0,33.69207,148.65,33.79,-0.26,0.59,0.32,0.06,106885.0,0.1147885,0.9480774,1.181555,-0.2,-0.3,0.4,0.14,-1.49,32,0
7.875,180000,714,47,80,1.081028,12,0,0,15.38475,108.27,8.2,0.755,-1.38,-1.19,-0.435,63986.58,0.1313275,1.0137969999999998,1.114364,0.7,0.4,-0.85,1.27,0.94,15,0
7.375,85000,803,30,63,1.961176,12,0,0,8.344664999999999,138.3,12.87,1.475,-1.05,-1.22,0.255,64143.16,0.04653019,0.9172694,1.392598,0.2,0.2,-0.99,2.88,-0.51,24,0
8.125,57000,669,47,80,6.373526,12,0,0,18.4718,123.13,34.03,1.845,-1.74,-1.78,0.065,37574.6,0.01992463,0.7103686,1.365706,-0.7,-0.1,0.35,0.66,-1.46,72,0
5.875,78000,759,29,80,3.089179,12,0,0,7.171428,145.42,15.56,0.185,0.36,-0.22,-0.035,32342.1,0.03413731,0.7795666,1.3991559999999998,0.0,-0.1,0.09,1.63,-1.52,24,0
8.75,63000,744,51,90,0.8344444,12,0,0,5.384663,133.06,10.89,1.63,-1.12,-1.11,0.52,13254.69,0.04385765,0.9941015,1.404575,0.9,0.4,-0.85,1.27,0.94,14,0
5.875,66000,817,18,69,1.913758,12,0,0,28.30593,219.25,42.91,-0.565,0.74,0.79,0.225,49635.59,0.05789397,1.330361,1.1794790000000002,-0.2,0.1,0.62,-0.08,-0.9,16,0
6.625,145000,684,41,78,0.9223448,10,1,1,3.379282,194.8,6.86,0.725,-0.99,-1.06,-0.335,48781.33,0.03132608,0.9258916,1.840419,0.5,0.2,-0.99,2.88,-0.51,13,1
5.875,118000,686,27,79,1.149407,12,0,0,12.58963,154.64,19.24,-0.165,-0.22,-0.28,-0.445,51307.34,0.1282425,0.9281418,1.251392,-0.9,-0.1,0.67,1.76,-1.13,11,0
7.875,130000,752,59,75,2.511636,12,0,0,9.975986,127.36,17.04,1.655,-1.66,-1.54,0.115,69252.57,0.03166512,0.9220111,1.352116,1.3,-0.1,-0.71,2.64,1.03,36,0
6.875,115000,736,40,90,0.4254782999999999,12,0,0,-0.31184359999999994,144.45,0.45,1.085,-0.36,-0.43,0.655,13665.14,0.02688605,0.8951131999999999,1.360771,0.5,0.4,-1.01,2.73,-0.46,7,0
8.5,208000,709,38,89,0.4807692,12,0,0,1.884269,118.27,4.42,1.35,-0.67,-0.84,0.51,35442.02,0.07210559,1.000731,1.221343,0.2,0.0,-1.5,0.01,-1.33,6,0
7.375,120000,733,23,55,0.0,12,0,0,2.653914,139.49,2.34,0.265,0.39,0.2,0.465,101841.9,0.05045215,0.9922516,1.361859,0.9,-0.1,-0.82,1.79,1.38,4,0
7.0,106000,729,20,87,1.276981,12,0,0,2.049957,164.64,5.03,1.21,-1.2,-0.97,0.24,20915.05,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,12,0
7.875,148000,715,43,90,4.988919,12,0,0,44.94616,108.27,54.88,2.185,-2.49,-2.56,-0.375,107181.8,0.09714263,0.9524289,1.160652,-0.3,-0.1,0.09,1.63,-1.52,62,0
6.25,142000,674,32,80,0.8242553,12,0,0,2.26848,137.86,3.27,0.57,0.25,-0.11,0.46,40592.8,0.0233527,0.8196325000000001,1.3272959999999998,0.2,-0.2,0.1,3.27,0.39,12,0
6.25,108000,692,48,80,1.743148,12,0,0,18.08495,145.74,15.37,0.67,0.14,-0.73,-0.06,43119.94,0.1206073,1.060747,1.160881,-0.3,-0.1,0.18,3.15,0.42,17,0
8.125,208000,746,34,80,1.032514,12,0,0,4.107463,121.64,7.97,1.215,-1.77,-1.34,-0.125,71183.14,0.03234843,0.9849837,1.28957,1.4,0.6,-1.37,0.47,-0.1,15,0
6.375,200000,732,34,44,0.58955,12,0,0,9.997862,160.83,8.59,1.135,-0.7,-0.69,0.445,280002.0,0.14084029999999995,1.119838,1.220901,0.3,0.1,-1.6,2.41,-0.82,7,0
6.0,85000,688,61,95,0.9703882,9,2,1,4.231980999999998,129.0,1.74,0.28,0.56,0.41,0.69,6505.3690000000015,0.02904698,0.7695343000000001,1.18615,-0.1,0.1,-0.14,2.48,-0.85,17,1
6.75,80000,672,47,71,0.6120375,12,0,0,2.402115,134.52,2.31,0.41,-0.39,-0.62,-0.21,35100.58,0.02297802,0.9114394,1.305955,0.9,-0.3,-0.59,2.97,1.24,7,0
7.0,90000,725,33,56,7.462522,12,0,0,33.61824,123.52,48.78,1.22,-1.2,-1.45,-0.23,140899.2,0.04000377,0.7813263,1.4484860000000002,-0.4,-0.1,-0.01,1.56,-1.85,72,0
6.25,44000,789,22,42,0.0,12,0,0,0.0,168.79,0.0,0.4,0.0,0.0,0.4,60761.9,0.05215383,0.9124925,1.4333870000000002,0.2,-0.3,0.24,3.37,0.53,1,0
7.875,101000,590,30,75,0.0,12,0,0,2.761525,121.83,1.52,-0.745,0.16,0.56,-0.185,35346.82,0.03868457,1.038974,1.230713,-0.5,0.1,0.9,0.65,-0.39,6,0
8.125,148000,733,41,80,0.8858784,12,0,0,9.45471,149.45,16.44,1.105,-1.07,-0.71,0.395,58661.72,0.09059206,1.020175,1.519633,0.8,0.4,-1.07,2.78,3.23,13,0
7.5,49000,729,28,72,1.548735,12,0,0,6.498088,113.5,2.03,-1.12,0.9,1.39,0.27,21031.64,0.06917459,1.007849,1.188287,-0.1,0.1,0.9,0.65,-0.39,13,0
7.25,109000,765,62,76,4.275138,12,0,0,13.253279999999998,152.33,22.95,1.72,-1.39,-1.67,0.05,60688.73,0.01308147,0.7376648,1.514108,-0.4,-0.4,-0.73,1.03,-2.43,50,0
6.5,91000,703,36,91,1.2584110000000002,12,0,0,29.41873,134.27,16.65,0.25,0.7,0.32,0.57,22297.79,0.1506277,1.078272,1.002107,-0.4,-0.1,1.4,3.46,1.05,19,0
5.5,204000,723,47,80,2.527549,12,0,0,43.39561,205.37,102.7,-0.85,-0.01,0.1,-0.75,183674.8,0.1102163,1.316022,1.426456,-0.7,-0.2,0.22,0.21,-1.55,22,0
5.75,330000,669,20,77,1.773982,12,0,0,5.515065,157.41,10.53,-0.83,0.8,0.86,0.03,132691.7,0.03182019,0.7305575,1.388773,-0.7,-0.3,0.65,0.39,-1.17,18,0
6.875,160000,685,29,85,1.652,12,0,0,10.70452,153.75,18.91,0.655,-0.88,-0.9,-0.245,54029.9,0.0669671,0.9789969,1.522626,1.3,0.0,-0.71,2.64,1.03,17,0
7.75,65000,737,29,97,4.506308,12,0,0,52.83241,123.07,28.68,2.51,-1.85,-1.69,0.82,20555.36,0.1085093,1.079316,1.134622,-0.1,0.0,-1.6,2.41,-0.82,51,0
5.5,205000,689,40,74,1.930585,11,1,0,23.60092,140.25,4.23,-0.31,-0.22,-0.51,-0.82,84339.98,0.1276494,1.135443,0.8761241,-1.0,-0.2,-0.04,2.04,-1.33,17,0
7.0,107000,688,40,80,1.369159,12,0,0,11.31515,125.05,8.52,1.02,-1.01,-1.2,-0.18,37327.75,0.07159422,0.9246194,1.135376,0.1,-0.2,0.4,3.33,1.09,19,0
7.25,93000,707,29,84,2.786258,12,0,0,8.541622,141.92,12.15,1.43,-0.37,-1.2,0.23,29783.93,0.03183445,0.7767949000000001,1.392076,-0.2,0.0,-0.17,2.8,-0.7,34,0
5.875,151000,718,43,78,2.868742,12,0,0,8.522434,145.06,10.04,-0.245,0.07,0.11,-0.135,60320.42,0.05855301,0.7438739999999999,1.286043,-0.5,-0.1,0.2,0.18,-1.71,22,0
7.25,55000,793,35,80,0.7765455,12,0,0,3.437753,123.49,4.31,1.34,-1.47,-1.27,0.07,16576.59,0.03243869,0.8971193000000001,1.186573,0.5,0.3,-1.47,2.68,-0.81,13,0
7.875,95000,767,25,76,0.7082447,12,0,0,4.695315,118.41,12.66,0.845,-1.02,-1.2,-0.355,43573.86,0.03525656,0.9729382,1.27439,0.8,0.2,-0.81,1.73,1.64,17,0
7.0,223000,787,43,75,4.852583,12,0,0,57.34877,137.67,66.77,1.76,-1.85,-1.69,0.07,229361.4,0.14084029999999995,1.119838,1.473268,0.3,0.1,-1.6,2.41,-0.82,51,0
6.875,222000,753,33,55,4.891261,12,0,0,28.502540000000003,117.37,53.76,1.085,-1.27,-1.19,-0.105,377376.0,0.07022461,0.9672793,1.457433,0.1,0.1,-1.25,2.83,-0.67,50,0
6.0,256000,671,29,80,1.225937,12,0,0,19.42247,166.77,20.83,0.18,0.2,0.24,0.42,107107.2,0.17501889999999998,1.17949,1.116322,-0.2,0.0,-0.17,2.8,-0.7,7,0
7.5,83000,688,39,91,5.165446,12,0,0,10.64598,135.33,20.32,1.72,-0.9,-1.25,0.47,26191.25,0.02414597,0.7478799,1.367032,-0.2,-0.3,-0.01,1.56,-1.85,46,0
