0.450431034,0.230603448,0.219827586,0.273706897,0.275862069
0.502155172,0.256465517,0.245689655,0.252155172,0.245689655
0.467672414,0.234913793,0.232758621,0.267241379,0.265086207
0.510775862,0.25862069,0.252155172,0.247844828,0.24137931
0.523706897,0.262931034,0.260775862,0.239224138,0.237068966
0.540948276,0.273706897,0.267241379,0.232758621,0.226293103
0.5,0.252155172,0.247844828,0.252155172,0.247844828
0.502155172,0.254310345,0.247844828,0.252155172,0.245689655
0.469827586,0.237068966,0.232758621,0.267241379,0.262931034
0.480603448,0.243534483,0.237068966,0.262931034,0.256465517
0.523706897,0.262931034,0.260775862,0.239224138,0.237068966
0.518201285,0.263383298,0.254817987,0.244111349,0.237687366
0.526766595,0.271948608,0.254817987,0.244111349,0.229122056
0.516059957,0.26124197,0.254817987,0.244111349,0.239828694
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
1,1,0,0,0
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.498929336,0.256959315,0.241970021,0.256959315,0.244111349
0.492505353,0.250535332,0.241970021,0.256959315,0.250535332
0.449678801,0.231263383,0.218415418,0.280513919,0.269807281
0.495689655,0.247844828,0.247844828,0.252155172,0.252155172
0.503211991,0.254817987,0.248394004,0.250535332,0.246252677
0.479657388,0.241970021,0.237687366,0.26124197,0.259100642
0.569593148,0.289079229,0.280513919,0.218415418,0.211991435
0.511777302,0.259100642,0.25267666,0.244111349,0.244111349
0.505353319,0.254817987,0.250535332,0.248394004,0.246252677
0.471092077,0.237687366,0.233404711,0.265524625,0.263383298
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.47751606,0.241970021,0.235546039,0.263383298,0.259100642
0.507494647,0.254817987,0.25267666,0.246252677,0.246252677
0.488222698,0.246252677,0.241970021,0.256959315,0.254817987
0.511777302,0.259100642,0.25267666,0.246252677,0.241970021
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.483940043,0.244111349,0.239828694,0.259100642,0.256959315
0.501070664,0.254817987,0.246252677,0.25267666,0.246252677
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.520342612,0.263383298,0.256959315,0.241970021,0.237687366
0.475374732,0.239828694,0.235546039,0.263383298,0.26124197
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.464668094,0.233404711,0.231263383,0.267665953,0.267665953
0.466809422,0.235546039,0.231263383,0.267665953,0.265524625
0.48608137,0.244111349,0.241970021,0.256959315,0.256959315
0.503211991,0.254817987,0.248394004,0.250535332,0.246252677
0.571734475,0.289079229,0.282655246,0.21627409,0.211991435
0.526766595,0.265524625,0.26124197,0.237687366,0.235546039
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.51391863,0.259100642,0.254817987,0.244111349,0.241970021
0.453961456,0.229122056,0.2248394,0.274089936,0.271948608
0.554603854,0.282655246,0.271948608,0.226980728,0.218415418
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.524625268,0.265524625,0.259100642,0.239828694,0.235546039
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.552462527,0.282655246,0.269807281,0.229122056,0.218415418
0.520342612,0.26124197,0.259100642,0.239828694,0.239828694
0.498929336,0.25267666,0.246252677,0.25267666,0.248394004
0.997858672,0.997858672,0,0,0.002141328
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.550321199,0.278372591,0.271948608,0.226980728,0.222698073
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.498929336,0.250535332,0.248394004,0.250535332,0.250535332
0.456102784,0.231263383,0.2248394,0.274089936,0.269807281
0.475374732,0.241970021,0.233404711,0.265524625,0.259100642
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.48608137,0.248394004,0.237687366,0.26124197,0.25267666
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.501070664,0.25267666,0.248394004,0.250535332,0.248394004
0.494646681,0.250535332,0.244111349,0.254817987,0.250535332
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.543897216,0.276231263,0.267665953,0.231263383,0.2248394
0.505353319,0.256959315,0.248394004,0.250535332,0.244111349
0.501070664,0.256959315,0.244111349,0.254817987,0.244111349
0.473233405,0.237687366,0.235546039,0.263383298,0.263383298
0.511777302,0.259100642,0.25267666,0.246252677,0.241970021
0.516059957,0.263383298,0.25267666,0.246252677,0.237687366
0.451820128,0.226980728,0.2248394,0.274089936,0.274089936
0.479657388,0.244111349,0.235546039,0.263383298,0.256959315
0.507494647,0.259100642,0.248394004,0.250535332,0.241970021
0.451820128,0.229122056,0.222698073,0.276231263,0.271948608
0.997858672,0.997858672,0,0,0.002141328
0.48608137,0.246252677,0.239828694,0.259100642,0.254817987
0.595289079,0.299785867,0.295503212,0.203426124,0.201284797
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.52248394,0.265524625,0.256959315,0.241970021,0.235546039
0.52248394,0.263383298,0.259100642,0.239828694,0.237687366
0.509635974,0.259100642,0.250535332,0.248394004,0.241970021
0.531049251,0.276231263,0.254817987,0.233404711,0.235546039
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.496788009,0.250535332,0.246252677,0.25267666,0.250535332
0.546038544,0.276231263,0.269807281,0.229122056,0.2248394
0.47751606,0.239828694,0.237687366,0.26124197,0.26124197
0.503211991,0.25267666,0.250535332,0.248394004,0.248394004
0.533190578,0.269807281,0.263383298,0.235546039,0.231263383
0.569593148,0.286937901,0.282655246,0.21627409,0.214132762
0.496788009,0.250535332,0.246252677,0.25267666,0.250535332
0.464668094,0.237687366,0.226980728,0.271948608,0.263383298
0.473233405,0.241970021,0.231263383,0.267665953,0.259100642
0.462526767,0.233404711,0.229122056,0.269807281,0.267665953
0.488222698,0.246252677,0.241970021,0.256959315,0.254817987
0.458244111,0.233404711,0.2248394,0.274089936,0.267665953
0.462526767,0.237687366,0.2248394,0.274089936,0.263383298
0.475374732,0.239828694,0.235546039,0.263383298,0.26124197
0.516059957,0.26124197,0.254817987,0.244111349,0.239828694
0.531049251,0.267665953,0.263383298,0.235546039,0.233404711
0.494646681,0.248394004,0.246252677,0.25267666,0.25267666
0.492505353,0.248394004,0.244111349,0.254817987,0.25267666
0.468950749,0.239828694,0.229122056,0.269807281,0.26124197
0.496788009,0.25267666,0.244111349,0.254817987,0.248394004
0.498929336,0.259100642,0.239828694,0.248394004,0.25267666
0.458244111,0.231263383,0.226980728,0.271948608,0.269807281
0.556745182,0.286937901,0.269807281,0.229122056,0.214132762
0.430406852,0.21627409,0.214132762,0.284796574,0.284796574
0.458244111,0.233404711,0.2248394,0.274089936,0.267665953
0.498929336,0.256959315,0.241970021,0.256959315,0.244111349
0.449678801,0.226980728,0.222698073,0.276231263,0.274089936
0.554603854,0.280513919,0.274089936,0.2248394,0.220556745
0.483940043,0.246252677,0.237687366,0.26124197,0.254817987
0.516059957,0.259100642,0.256959315,0.241970021,0.241970021
0.453961456,0.229122056,0.2248394,0.274089936,0.271948608
0.481798715,0.244111349,0.237687366,0.26124197,0.256959315
0.533190578,0.267665953,0.265524625,0.233404711,0.233404711
0.509635974,0.256959315,0.25267666,0.246252677,0.244111349
0.492505353,0.250535332,0.241970021,0.256959315,0.250535332
1,1,0,0,0
0.489316239,0.245726496,0.243589744,0.256410256,0.254273504
0.480769231,0.243589744,0.237179487,0.262820513,0.256410256
0.512820513,0.260683761,0.252136752,0.247863248,0.239316239
0.493589744,0.252136752,0.241452991,0.258547009,0.247863248
0.542735043,0.271367521,0.271367521,0.228632479,0.228632479
0.553418803,0.286324786,0.267094017,0.22008547,0.226495726
0.5,0.25,0.25,0.25,0.25
0.463675214,0.235042735,0.228632479,0.271367521,0.264957265
0.491452991,0.25,0.241452991,0.258547009,0.25
0.485042735,0.243589744,0.241452991,0.258547009,0.256410256
0.508547009,0.256410256,0.252136752,0.247863248,0.243589744
0.476495726,0.239316239,0.237179487,0.262820513,0.260683761
0.504273504,0.254273504,0.25,0.25,0.245726496
0.478632479,0.239316239,0.239316239,0.260683761,0.260683761
0.521367521,0.262820513,0.258547009,0.241452991,0.237179487
0.497863248,0.252136752,0.245726496,0.254273504,0.247863248
0.504273504,0.254273504,0.25,0.25,0.245726496
0.506410256,0.256410256,0.25,0.25,0.243589744
0.480769231,0.241452991,0.239316239,0.260683761,0.258547009
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.474358974,0.237179487,0.237179487,0.262820513,0.262820513
0.47008547,0.239316239,0.230769231,0.269230769,0.260683761
0.523504274,0.264957265,0.258547009,0.241452991,0.235042735
0.517094017,0.260683761,0.256410256,0.243589744,0.239316239
0.472222222,0.241452991,0.230769231,0.269230769,0.258547009
0.506410256,0.254273504,0.252136752,0.247863248,0.245726496
0.506410256,0.256410256,0.25,0.25,0.243589744
0.527777778,0.267094017,0.260683761,0.239316239,0.232905983
0.485042735,0.254273504,0.230769231,0.269230769,0.245726496
0.493589744,0.25,0.243589744,0.256410256,0.25
0.5,0.252136752,0.247863248,0.252136752,0.247863248
0.478632479,0.241452991,0.237179487,0.262820513,0.258547009
0.480769231,0.245726496,0.235042735,0.264957265,0.254273504
0.491452991,0.247863248,0.243589744,0.256410256,0.252136752
0.469214437,0.237791932,0.231422505,0.267515924,0.263269639
0.462845011,0.233545648,0.229299363,0.269639066,0.267515924
0.55626327,0.282377919,0.27388535,0.225053079,0.218683652
0.501061571,0.261146497,0.239915074,0.246284501,0.252653928
0.479830149,0.244161359,0.23566879,0.263269639,0.256900212
0.445859873,0.227176221,0.218683652,0.280254777,0.27388535
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
0.49044586,0.250530786,0.239915074,0.259023355,0.250530786
0.462845011,0.233545648,0.229299363,0.269639066,0.267515924
0.496815287,0.25477707,0.242038217,0.256900212,0.246284501
0.50955414,0.259023355,0.250530786,0.248407643,0.242038217
0.505307856,0.256900212,0.248407643,0.250530786,0.244161359
0.49044586,0.250530786,0.239915074,0.259023355,0.250530786
0.494692144,0.250530786,0.244161359,0.25477707,0.250530786
0.511677282,0.256900212,0.25477707,0.244161359,0.244161359
0.503184713,0.25477707,0.248407643,0.250530786,0.246284501
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.460721868,0.233545648,0.227176221,0.271762208,0.267515924
0.44373673,0.222929936,0.220806794,0.278131635,0.278131635
0.460721868,0.23566879,0.225053079,0.27388535,0.265392781
0.496815287,0.25477707,0.242038217,0.256900212,0.246284501
0.518046709,0.261146497,0.256900212,0.242038217,0.239915074
0.520169851,0.263269639,0.256900212,0.242038217,0.237791932
0.997876858,0.997876858,0,0,0.002123142
0.526539278,0.267515924,0.259023355,0.239915074,0.233545648
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.456475584,0.233545648,0.222929936,0.276008493,0.267515924
0.479830149,0.242038217,0.237791932,0.261146497,0.259023355
0.554140127,0.278131635,0.276008493,0.222929936,0.222929936
0.520169851,0.263269639,0.256900212,0.242038217,0.237791932
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.477707006,0.242038217,0.23566879,0.263269639,0.259023355
0.579617834,0.297239915,0.282377919,0.208067941,0.212314225
0.49044586,0.248407643,0.242038217,0.256900212,0.252653928
0.501061571,0.25477707,0.246284501,0.252653928,0.246284501
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.475583864,0.244161359,0.231422505,0.267515924,0.256900212
0.469214437,0.23566879,0.233545648,0.265392781,0.265392781
0.520169851,0.263269639,0.256900212,0.242038217,0.237791932
0.526539278,0.265392781,0.261146497,0.237791932,0.23566879
0.475583864,0.242038217,0.233545648,0.265392781,0.259023355
0.503184713,0.25477707,0.248407643,0.250530786,0.246284501
0.526539278,0.265392781,0.261146497,0.237791932,0.23566879
0.547770701,0.278131635,0.269639066,0.229299363,0.222929936
0.997876858,0.997876858,0,0,0.002123142
0.549893843,0.278131635,0.271762208,0.227176221,0.222929936
0.532908705,0.269639066,0.263269639,0.23566879,0.231422505
0.481953291,0.248407643,0.233545648,0.265392781,0.252653928
0.50955414,0.261146497,0.248407643,0.250530786,0.239915074
0.486199575,0.248407643,0.237791932,0.261146497,0.252653928
0.524416136,0.265392781,0.259023355,0.239915074,0.23566879
0.505307856,0.256900212,0.248407643,0.250530786,0.244161359
0.541401274,0.27388535,0.267515924,0.231422505,0.227176221
0.571125265,0.290870488,0.280254777,0.218683652,0.210191083
0.520169851,0.263269639,0.256900212,0.242038217,0.237791932
0.507430998,0.259023355,0.248407643,0.250530786,0.242038217
0.467091295,0.23566879,0.231422505,0.267515924,0.265392781
0.524416136,0.265392781,0.259023355,0.239915074,0.23566879
0.501061571,0.252653928,0.248407643,0.250530786,0.248407643
0.537154989,0.271762208,0.265392781,0.233545648,0.229299363
1,0.997876858,0.002123142,0,0
0.460721868,0.233545648,0.227176221,0.271762208,0.267515924
0.503184713,0.252653928,0.250530786,0.248407643,0.248407643
0.522292994,0.265392781,0.256900212,0.242038217,0.23566879
0.464968153,0.237791932,0.227176221,0.269639066,0.265392781
0.566878981,0.286624204,0.280254777,0.218683652,0.214437367
0.501061571,0.25477707,0.246284501,0.248407643,0.250530786
0.481953291,0.242038217,0.239915074,0.259023355,0.259023355
0.535031847,0.271762208,0.263269639,0.23566879,0.229299363
0.44373673,0.222929936,0.220806794,0.278131635,0.278131635
0.462845011,0.23566879,0.227176221,0.271762208,0.265392781
0.532908705,0.267515924,0.265392781,0.233545648,0.233545648
0.498938429,0.25477707,0.244161359,0.25477707,0.246284501
0.52866242,0.265392781,0.263269639,0.23566879,0.23566879
0.558386412,0.280254777,0.278131635,0.220806794,0.220806794
0.47133758,0.237791932,0.233545648,0.265392781,0.263269639
0.507430998,0.256900212,0.250530786,0.248407643,0.244161359
0.492569002,0.248407643,0.244161359,0.25477707,0.252653928
0.473460722,0.239915074,0.233545648,0.265392781,0.261146497
0.496815287,0.250530786,0.246284501,0.252653928,0.250530786
0.473460722,0.239915074,0.233545648,0.265392781,0.261146497
0.511677282,0.261146497,0.250530786,0.248407643,0.239915074
0.522292994,0.263269639,0.259023355,0.239915074,0.237791932
0.524416136,0.265392781,0.259023355,0.239915074,0.23566879
0.426751592,0.220806794,0.205944798,0.292993631,0.280254777
1,0.997876858,0.002123142,0,0
0.492569002,0.250530786,0.242038217,0.256900212,0.250530786
0.511677282,0.256900212,0.25477707,0.244161359,0.244161359
0.484076433,0.244161359,0.239915074,0.259023355,0.256900212
0.524416136,0.263269639,0.261146497,0.237791932,0.237791932
0.467091295,0.23566879,0.231422505,0.267515924,0.265392781
0.498938429,0.252653928,0.246284501,0.252653928,0.248407643
0.552016985,0.278131635,0.27388535,0.225053079,0.222929936
0.488322718,0.246284501,0.242038217,0.256900212,0.25477707
0.494692144,0.252653928,0.242038217,0.256900212,0.248407643
0.505307856,0.25477707,0.250530786,0.248407643,0.246284501
0.564755839,0.284501062,0.280254777,0.218683652,0.21656051
0.532908705,0.267515924,0.265392781,0.233545648,0.233545648
0.479830149,0.242038217,0.237791932,0.261146497,0.259023355
0.473460722,0.237791932,0.23566879,0.263269639,0.263269639
0.475583864,0.239915074,0.23566879,0.263269639,0.261146497
0.498938429,0.252653928,0.246284501,0.252653928,0.248407643
0.467091295,0.23566879,0.231422505,0.267515924,0.265392781
0.475583864,0.239915074,0.23566879,0.263269639,0.261146497
0.513800425,0.259023355,0.25477707,0.244161359,0.242038217
0.50955414,0.256900212,0.252653928,0.246284501,0.244161359
0.481953291,0.244161359,0.237791932,0.261146497,0.256900212
0.532908705,0.271762208,0.261146497,0.237791932,0.229299363
0.513800425,0.259023355,0.25477707,0.244161359,0.242038217
0.447033898,0.226694915,0.220338983,0.279661017,0.273305085
0.502118644,0.254237288,0.247881356,0.252118644,0.245762712
0.461864407,0.233050847,0.228813559,0.271186441,0.266949153
0.491525424,0.25,0.241525424,0.258474576,0.25
0.402542373,0.213983051,0.188559322,0.294491525,0.302966102
0.483050847,0.245762712,0.237288136,0.262711864,0.254237288
0.487288136,0.245762712,0.241525424,0.258474576,0.254237288
0.508474576,0.256355932,0.252118644,0.247881356,0.243644068
0.56779661,0.288135593,0.279661017,0.220338983,0.211864407
0.451271186,0.230932203,0.220338983,0.279661017,0.269067797
0.480932203,0.243644068,0.237288136,0.262711864,0.256355932
0.491525424,0.247881356,0.243644068,0.256355932,0.252118644
0.580508475,0.292372881,0.288135593,0.211864407,0.207627119
0.5,0.252118644,0.247881356,0.252118644,0.247881356
0.502118644,0.254237288,0.247881356,0.252118644,0.245762712
0.495762712,0.252118644,0.243644068,0.256355932,0.247881356
0.457627119,0.230932203,0.226694915,0.273305085,0.269067797
0.440677966,0.226694915,0.213983051,0.286016949,0.273305085
0.472457627,0.237288136,0.235169492,0.264830508,0.262711864
0.468220339,0.235169492,0.233050847,0.266949153,0.264830508
1,1,0,0,0
0.523305085,0.264830508,0.258474576,0.241525424,0.235169492
0.493644068,0.247881356,0.245762712,0.254237288,0.252118644
0.512711864,0.26059322,0.252118644,0.247881356,0.23940678
0.48940678,0.25,0.23940678,0.26059322,0.25
0.5,0.252118644,0.247881356,0.252118644,0.247881356
0.523305085,0.264830508,0.258474576,0.241525424,0.235169492
0.544491525,0.273305085,0.271186441,0.228813559,0.226694915
0.525423729,0.264830508,0.26059322,0.23940678,0.235169492
0.502118644,0.252118644,0.25,0.25,0.247881356
0.495762712,0.252118644,0.243644068,0.256355932,0.247881356
