0.527472527,0.265934066,0.261538462,0.237362637,0.235164835
0.503296703,0.254945055,0.248351648,0.250549451,0.246153846
0.465934066,0.235164835,0.230769231,0.268131868,0.265934066
0.472527473,0.241758242,0.230769231,0.268131868,0.259340659
0.507692308,0.257142857,0.250549451,0.248351648,0.243956044
0.503296703,0.252747253,0.250549451,0.248351648,0.248351648
0.494505495,0.248351648,0.246153846,0.252747253,0.252747253
0.531868132,0.268131868,0.263736264,0.235164835,0.232967033
0.518681319,0.265934066,0.252747253,0.246153846,0.235164835
0.534065934,0.268131868,0.265934066,0.232967033,0.232967033
0.487912088,0.246153846,0.241758242,0.257142857,0.254945055
0.472527473,0.23956044,0.232967033,0.265934066,0.261538462
0.485714286,0.246153846,0.23956044,0.259340659,0.254945055
0.448351648,0.226373626,0.221978022,0.276923077,0.274725275
0.472527473,0.23956044,0.232967033,0.265934066,0.261538462
0.556043956,0.279120879,0.276923077,0.221978022,0.221978022
0.997802198,0.997802198,0,0.002197802,0
0.540659341,0.272527473,0.268131868,0.230769231,0.228571429
0.461538462,0.232967033,0.228571429,0.27032967,0.268131868
0.520879121,0.263736264,0.257142857,0.241758242,0.237362637
0.549450549,0.276923077,0.272527473,0.226373626,0.224175824
0.512087912,0.261538462,0.250549451,0.248351648,0.23956044
0.538461538,0.272527473,0.265934066,0.232967033,0.228571429
0.498901099,0.252747253,0.246153846,0.252747253,0.248351648
0.459340659,0.232967033,0.226373626,0.272527473,0.268131868
0.547252747,0.276923077,0.27032967,0.228571429,0.224175824
0.571428571,0.287912088,0.283516484,0.215384615,0.213186813
0.523076923,0.263736264,0.259340659,0.23956044,0.237362637
0.502192982,0.252192982,0.25,0.25,0.247807018
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.530701754,0.265350877,0.265350877,0.234649123,0.234649123
0.48245614,0.243421053,0.239035088,0.260964912,0.256578947
0.469298246,0.239035088,0.230263158,0.269736842,0.260964912
0.473684211,0.239035088,0.234649123,0.265350877,0.260964912
0.510964912,0.25877193,0.252192982,0.247807018,0.24122807
0.524122807,0.265350877,0.25877193,0.24122807,0.234649123
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.541666667,0.274122807,0.26754386,0.23245614,0.225877193
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
1,1,0,0,0
0.515350877,0.260964912,0.254385965,0.245614035,0.239035088
0.49122807,0.247807018,0.243421053,0.256578947,0.252192982
0.486842105,0.247807018,0.239035088,0.260964912,0.252192982
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
1,1,0,0,0
0.532894737,0.26754386,0.265350877,0.234649123,0.23245614
0.456140351,0.23245614,0.223684211,0.276315789,0.26754386
0.478070175,0.239035088,0.239035088,0.260964912,0.260964912
0.489035088,0.245614035,0.243421053,0.256578947,0.254385965
0.451754386,0.225877193,0.225877193,0.274122807,0.274122807
0.49122807,0.247807018,0.243421053,0.256578947,0.252192982
0.554824561,0.278508772,0.276315789,0.223684211,0.221491228
0.456140351,0.228070175,0.228070175,0.271929825,0.271929825
0.627192982,0.315789474,0.311403509,0.188596491,0.184210526
0.471491228,0.236842105,0.234649123,0.265350877,0.263157895
0.535087719,0.269736842,0.265350877,0.234649123,0.230263158
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.543859649,0.274122807,0.269736842,0.230263158,0.225877193
0.997807018,0.997807018,0,0.002192982,0
0.532894737,0.26754386,0.265350877,0.234649123,0.23245614
0.515350877,0.25877193,0.256578947,0.243421053,0.24122807
0.515350877,0.25877193,0.256578947,0.243421053,0.24122807
0.530701754,0.26754386,0.263157895,0.236842105,0.23245614
0.519736842,0.260964912,0.25877193,0.24122807,0.239035088
0.524122807,0.263157895,0.260964912,0.239035088,0.236842105
0.504385965,0.254385965,0.25,0.25,0.245614035
0.526315789,0.26754386,0.25877193,0.24122807,0.23245614
0.535087719,0.26754386,0.26754386,0.23245614,0.23245614
0.528508772,0.265350877,0.263157895,0.236842105,0.234649123
0.552631579,0.276315789,0.276315789,0.223684211,0.223684211
0.49122807,0.247807018,0.243421053,0.256578947,0.252192982
0.543859649,0.271929825,0.271929825,0.228070175,0.228070175
0.526315789,0.265350877,0.260964912,0.239035088,0.234649123
0.504385965,0.254385965,0.25,0.25,0.245614035
0.521929825,0.263157895,0.25877193,0.24122807,0.236842105
0.493421053,0.247807018,0.245614035,0.254385965,0.252192982
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.493421053,0.247807018,0.245614035,0.254385965,0.252192982
1,1,0,0,0
0.49122807,0.247807018,0.243421053,0.256578947,0.252192982
0.530701754,0.265350877,0.265350877,0.234649123,0.234649123
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.497807018,0.25,0.247807018,0.252192982,0.25
0.546052632,0.274122807,0.271929825,0.228070175,0.225877193
0.519736842,0.260964912,0.25877193,0.24122807,0.239035088
0.495614035,0.25,0.245614035,0.254385965,0.25
0.495614035,0.247807018,0.247807018,0.252192982,0.252192982
0.50877193,0.254385965,0.254385965,0.245614035,0.245614035
0.497807018,0.25,0.247807018,0.252192982,0.25
0.478070175,0.24122807,0.236842105,0.263157895,0.25877193
0.524122807,0.263157895,0.260964912,0.239035088,0.236842105
0.50877193,0.254385965,0.254385965,0.245614035,0.245614035
0.506578947,0.256578947,0.25,0.25,0.243421053
0.478070175,0.24122807,0.236842105,0.263157895,0.25877193
0.5,0.25,0.25,0.25,0.25
0.546052632,0.274122807,0.271929825,0.228070175,0.225877193
0.475877193,0.239035088,0.236842105,0.263157895,0.260964912
0.478070175,0.239035088,0.239035088,0.260964912,0.260964912
0.504385965,0.254385965,0.25,0.25,0.245614035
0.486842105,0.243421053,0.243421053,0.256578947,0.256578947
0.506578947,0.254385965,0.252192982,0.247807018,0.245614035
0.496717724,0.249452954,0.24726477,0.251641138,0.251641138
1,1,0,0,0
0.470459519,0.236323851,0.234135667,0.264770241,0.264770241
0.52297593,0.264770241,0.258205689,0.240700219,0.236323851
0.509846827,0.256017505,0.253829322,0.245076586,0.245076586
0.536105033,0.269146608,0.266958425,0.231947484,0.231947484
0.496717724,0.253829322,0.242888403,0.256017505,0.24726477
0.501094092,0.253829322,0.24726477,0.251641138,0.24726477
0.490196078,0.246187364,0.244008715,0.254901961,0.254901961
0.516339869,0.261437908,0.254901961,0.244008715,0.239651416
0.518518519,0.263616558,0.254901961,0.244008715,0.237472767
0.470588235,0.239651416,0.230936819,0.267973856,0.261437908
0.498910675,0.250544662,0.248366013,0.250544662,0.250544662
0.472766885,0.241830065,0.230936819,0.267973856,0.259259259
0.450980392,0.22875817,0.222222222,0.276688453,0.272331155
0.549019608,0.278867102,0.270152505,0.22875817,0.222222222
0.472766885,0.239651416,0.233115468,0.265795207,0.261437908
0.479302832,0.241830065,0.237472767,0.261437908,0.259259259
0.453159041,0.230936819,0.222222222,0.276688453,0.270152505
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.505446623,0.254901961,0.250544662,0.248366013,0.246187364
0.501089325,0.252723312,0.248366013,0.250544662,0.248366013
0.490196078,0.246187364,0.244008715,0.254901961,0.254901961
0.455337691,0.230936819,0.224400871,0.274509804,0.270152505
0.551198257,0.278867102,0.272331155,0.226579521,0.222222222
0.566448802,0.28540305,0.281045752,0.217864924,0.215686275
0.531590414,0.267973856,0.263616558,0.235294118,0.233115468
0.559912854,0.28540305,0.274509804,0.224400871,0.215686275
0.572984749,0.289760349,0.283224401,0.215686275,0.211328976
0.450980392,0.22875817,0.222222222,0.276688453,0.272331155
0.559912854,0.281045752,0.278867102,0.220043573,0.220043573
0.4291939,0.217864924,0.211328976,0.287581699,0.283224401
0.507625272,0.25708061,0.250544662,0.248366013,0.244008715
0.477124183,0.246187364,0.230936819,0.267973856,0.254901961
0.533769063,0.270152505,0.263616558,0.235294118,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.51416122,0.259259259,0.254901961,0.244008715,0.241830065
0.507625272,0.254901961,0.252723312,0.246187364,0.246187364
0.468409586,0.237472767,0.230936819,0.267973856,0.263616558
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.562091503,0.283224401,0.278867102,0.220043573,0.217864924
0.450980392,0.230936819,0.220043573,0.278867102,0.270152505
0.453159041,0.22875817,0.224400871,0.274509804,0.272331155
0.483660131,0.244008715,0.239651416,0.259259259,0.25708061
0.538126362,0.270152505,0.267973856,0.230936819,0.230936819
0.535947712,0.270152505,0.265795207,0.233115468,0.230936819
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
1,1,0,0,0
0.538126362,0.270152505,0.267973856,0.230936819,0.230936819
0.453159041,0.22875817,0.224400871,0.274509804,0.272331155
0.553376906,0.281045752,0.272331155,0.226579521,0.220043573
0.492374728,0.248366013,0.244008715,0.254901961,0.252723312
0.51416122,0.259259259,0.254901961,0.244008715,0.241830065
0.522875817,0.263616558,0.259259259,0.239651416,0.237472767
0.549019608,0.278867102,0.270152505,0.22875817,0.222222222
0.455337691,0.230936819,0.224400871,0.274509804,0.270152505
0.511982571,0.25708061,0.254901961,0.244008715,0.244008715
0.468409586,0.237472767,0.230936819,0.267973856,0.263616558
0.518518519,0.261437908,0.25708061,0.241830065,0.239651416
0.488017429,0.246187364,0.241830065,0.25708061,0.254901961
0.544662309,0.274509804,0.270152505,0.22875817,0.226579521
0.468409586,0.235294118,0.233115468,0.265795207,0.265795207
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.516339869,0.265795207,0.250544662,0.248366013,0.235294118
0.435729847,0.220043573,0.215686275,0.283224401,0.281045752
0.496732026,0.250544662,0.246187364,0.252723312,0.250544662
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.477124183,0.241830065,0.235294118,0.263616558,0.259259259
0.564270153,0.287581699,0.276688453,0.222222222,0.213507625
0.549019608,0.278867102,0.270152505,0.22875817,0.222222222
0.520697168,0.261437908,0.259259259,0.239651416,0.239651416
0.459694989,0.233115468,0.226579521,0.272331155,0.267973856
0.444444444,0.224400871,0.220043573,0.278867102,0.276688453
0.48583878,0.244008715,0.241830065,0.25708061,0.25708061
0.546840959,0.274509804,0.272331155,0.226579521,0.226579521
0.503267974,0.254901961,0.248366013,0.250544662,0.246187364
1,1,0,0,0
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.498915401,0,0.498915401,0,0.501084599
0.53362256,0.268980477,0.264642082,0.234273319,0.232104121
0.481561822,0.242950108,0.238611714,0.260303688,0.25813449
0.501084599,0.253796095,0.247288503,0.251626898,0.247288503
0.507592191,0.255965293,0.251626898,0.247288503,0.245119306
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.509761388,0.255965293,0.253796095,0.245119306,0.245119306
0.490238612,0.247288503,0.242950108,0.255965293,0.253796095
0.535791757,0.273318872,0.262472885,0.236442516,0.227765727
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.529284165,0.268980477,0.260303688,0.238611714,0.232104121
0.522776573,0.262472885,0.260303688,0.238611714,0.238611714
0.505422993,0.255965293,0.249457701,0.249457701,0.245119306
0.522776573,0.26681128,0.255965293,0.242950108,0.234273319
0.518438178,0.260303688,0.25813449,0.240780911,0.240780911
0.52494577,0.264642082,0.260303688,0.238611714,0.236442516
0.464208243,0.234273319,0.229934924,0.268980477,0.26681128
0.503253796,0.253796095,0.249457701,0.249457701,0.247288503
0.514099783,0.25813449,0.255965293,0.242950108,0.242950108
0.490238612,0.247288503,0.242950108,0.255965293,0.253796095
0.494577007,0.249457701,0.245119306,0.253796095,0.251626898
0.546637744,0.275488069,0.271149675,0.227765727,0.225596529
0.535791757,0.271149675,0.264642082,0.234273319,0.229934924
0.498915401,0.251626898,0.247288503,0.251626898,0.249457701
0.438177874,0.223427332,0.214750542,0.284164859,0.277657267
0.520607375,0.262472885,0.25813449,0.240780911,0.238611714
0.544468547,0.275488069,0.268980477,0.229934924,0.225596529
0.531453362,0.271149675,0.260303688,0.238611714,0.229934924
1,0.997830803,0.002169197,0,0
0.47505423,0.238611714,0.236442516,0.262472885,0.262472885
0.468546638,0.238611714,0.229934924,0.268980477,0.262472885
0.527114967,0.264642082,0.262472885,0.236442516,0.236442516
0.527114967,0.264642082,0.262472885,0.236442516,0.236442516
0.468546638,0.236442516,0.232104121,0.26681128,0.264642082
0.492407809,0.247288503,0.245119306,0.253796095,0.253796095
0.546637744,0.277657267,0.268980477,0.229934924,0.223427332
0.485900217,0.247288503,0.238611714,0.260303688,0.253796095
0.559652928,0.281995662,0.277657267,0.221258134,0.219088937
0.487012987,0.244588745,0.242424242,0.257575758,0.255411255
0.510822511,0.255411255,0.255411255,0.244588745,0.244588745
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.560606061,0.281385281,0.279220779,0.220779221,0.218614719
0.558441558,0.279220779,0.279220779,0.220779221,0.220779221
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.506493506,0.255411255,0.251082251,0.248917749,0.244588745
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.422077922,0.212121212,0.20995671,0.29004329,0.287878788
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.554112554,0.279220779,0.274891775,0.225108225,0.220779221
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.493506494,0.248917749,0.244588745,0.255411255,0.251082251
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.480519481,0.242424242,0.238095238,0.261904762,0.257575758
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.467532468,0.233766234,0.233766234,0.266233766,0.266233766
0.588744589,0.294372294,0.294372294,0.205627706,0.205627706
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.428571429,0.214285714,0.214285714,0.285714286,0.285714286
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.54978355,0.274891775,0.274891775,0.225108225,0.225108225
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.456709957,0.229437229,0.227272727,0.272727273,0.270562771
0.5,0.251082251,0.248917749,0.251082251,0.248917749
0.512987013,0.257575758,0.255411255,0.244588745,0.242424242
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.560606061,0.283549784,0.277056277,0.222943723,0.216450216
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.517316017,0.25974026,0.257575758,0.242424242,0.24025974
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.482683983,0.242424242,0.24025974,0.25974026,0.257575758
0.471861472,0.235930736,0.235930736,0.264069264,0.264069264
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.45021645,0.225108225,0.225108225,0.274891775,0.274891775
0.452380952,0.227272727,0.225108225,0.274891775,0.272727273
0.41991342,0.212121212,0.207792208,0.292207792,0.287878788
0.528138528,0.264069264,0.264069264,0.235930736,0.235930736
0.454545455,0.227272727,0.227272727,0.272727273,0.272727273
0.495670996,0.248917749,0.246753247,0.253246753,0.251082251
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.398268398,0.199134199,0.199134199,0.300865801,0.300865801
0.437229437,0.218614719,0.218614719,0.281385281,0.281385281
0.506493506,0.253246753,0.253246753,0.246753247,0.246753247
0.612554113,0.307359307,0.305194805,0.194805195,0.192640693
0.53030303,0.266233766,0.264069264,0.235930736,0.233766234
0.5995671,0.300865801,0.298701299,0.201298701,0.199134199
1,0.997835498,0.002164502,0,0
0.508658009,0.255411255,0.253246753,0.246753247,0.244588745
0.463203463,0.231601732,0.231601732,0.268398268,0.268398268
0.562770563,0.281385281,0.281385281,0.218614719,0.218614719
0.536796537,0.268398268,0.268398268,0.231601732,0.231601732
0.46969697,0.235930736,0.233766234,0.266233766,0.264069264
0.575757576,0.287878788,0.287878788,0.212121212,0.212121212
0.54978355,0.277056277,0.272727273,0.227272727,0.222943723
0.515151515,0.25974026,0.255411255,0.244588745,0.24025974
0.510822511,0.257575758,0.253246753,0.246753247,0.242424242
0.445887446,0.222943723,0.222943723,0.277056277,0.277056277
0.603896104,0.303030303,0.300865801,0.199134199,0.196969697
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.564935065,0.283549784,0.281385281,0.218614719,0.216450216
0.588744589,0.296536797,0.292207792,0.207792208,0.203463203
0.467532468,0.235930736,0.231601732,0.268398268,0.264069264
0.543290043,0.272727273,0.270562771,0.229437229,0.227272727
0.424242424,0.212121212,0.212121212,0.287878788,0.287878788
0.463203463,0.233766234,0.229437229,0.270562771,0.266233766
0.484848485,0.244588745,0.24025974,0.25974026,0.255411255
1,1,0,0,0
0.504329004,0.255411255,0.248917749,0.251082251,0.244588745
0.441558442,0.220779221,0.220779221,0.279220779,0.279220779
0.493506494,0.246753247,0.246753247,0.253246753,0.253246753
0.584415584,0.292207792,0.292207792,0.207792208,0.207792208
1,1,0,0,0
0.627705628,0.313852814,0.313852814,0.186147186,0.186147186
0.497835498,0.251082251,0.246753247,0.253246753,0.248917749
0.536796537,0.270562771,0.266233766,0.233766234,0.229437229
0.519480519,0.25974026,0.25974026,0.24025974,0.24025974
0.504329004,0.253246753,0.251082251,0.248917749,0.246753247
0.497835498,0.248917749,0.248917749,0.251082251,0.251082251
0.458874459,0.229437229,0.229437229,0.270562771,0.270562771
