0.051684245,0.601435661,-0.759258986,-0.639067292,-0.57590276,-0.487409294,-0.576846957,-0.459980071,-0.419802397,-0.403211594,-0.307177156,-0.248178065,-0.275433064,-0.223817512,0.358005077,1.00806582,-1.332532763,-1.28327632,-1.065786362,-0.926630676,-0.842956185,-0.87521106,-0.8105492,-0.777094901,-0.674526274,-0.57420069,-0.612847388,-0.49868679,-0.254636586,0.194805518,-0.185985193,0.005141704,-0.086019136,-0.048187949,-0.310737789,-0.044749081,-0.029055541,-0.029328289,0.060171988,0.07784456,0.061981238,0.051051758
-0.376342446,-0.264742792,-0.137217104,-0.234140083,-0.382808656,-0.264423609,-0.160461262,-0.109465584,-0.114555575,-0.047963493,-0.021784618,-0.013875671,-0.04668444,-0.052214101,-0.555970192,-0.355991691,-0.040882554,-0.138338,-0.276279002,-0.069573857,-0.007174062,0.115200259,0.13752459,0.188770741,0.183586463,0.162221968,0.176330701,0.151839599,-0.196714699,-0.173493847,-0.233551681,-0.329942137,-0.489338249,-0.459273398,-0.313748449,-0.33413142,-0.36663574,-0.284697711,-0.2271557,-0.18997331,-0.269699574,-0.256267786
-0.122038648,-0.307155013,-0.073223189,-0.036611594,-0.02440773,-0.018305797,-0.014644637,-0.012203865,-0.010460456,-0.009152899,-0.008135909,-0.007322318,-0.004881546,-0.003661159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244077295,-0.614310026,-0.146446377,-0.073223189,-0.048815459,-0.036611594,-0.029289274,-0.02440773,-0.020920912,-0.018305797,-0.016271818,-0.014644637,-0.009763092,-0.007322318
0.783660829,0.687493682,0.578752697,0.905598581,0.516675115,0.330343664,0.24744764,0.090298682,0.04814861,0.077666134,0.063879907,0.06710282,0.120089434,0.135904595,1.792893767,1.711961985,1.626194477,2.153089285,1.258898616,1.080362082,1.02499795,0.756799281,0.638112307,0.748237133,0.782671869,0.782619417,0.946739852,0.893129051,-0.225572035,-0.33697468,-0.468688965,-0.341892004,-0.225548446,-0.419674724,-0.53010273,-0.576201916,-0.541815102,-0.592904866,-0.654912055,-0.648413777,-0.706561029,-0.62131983
-1.0920614,-0.195790455,-0.867090583,-0.535767972,-0.368085176,-0.590472102,-0.529814184,-0.398398757,-0.387409031,-0.354705185,-0.322539508,-0.348468482,-0.283220112,-0.26864019,-2.074526072,-0.765439153,-1.57452035,-1.268852949,-0.881375849,-1.217508912,-1.095821619,-0.884572029,-0.802982152,-0.735757053,-0.706950128,-0.748856902,-0.670982838,-0.622744977,-0.109596781,0.373858273,-0.159660727,0.197317109,0.145205453,0.03656473,0.036193211,0.087774515,0.028164063,0.026346635,0.061871152,0.051919907,0.10454262,0.085464627
0.936218917,1.001250148,0.921004295,0.918312669,0.825027168,0.923985243,0.449552953,0.409759581,0.358266324,0.234160081,0.08383774,0.112722665,0.02715023,0.008931069,0.658432424,1.166219831,0.997216523,1.168147683,0.877313852,1.094135761,0.290441751,0.061954711,0.0725234,-0.071283765,-0.246983796,-0.165924549,-0.231971025,-0.157200128,1.21400547,0.836280465,0.844792008,0.668477654,0.772740483,0.753834724,0.608664155,0.757564425,0.644009292,0.539603949,0.414659262,0.391369879,0.286271483,0.175062269
-0.348556399,0.174002588,-0.170023113,-0.90443027,-0.977944493,-0.695861876,-0.666572392,-0.603475332,-0.54063648,-0.479220688,-0.428256154,-0.387087196,-0.315033793,-0.287780553,0.366163909,0.283135921,0.240008712,-1.397067547,-1.590090036,-1.075232625,-1.015236616,-0.735730231,-0.697621882,-0.53910327,-0.430702269,-0.360225677,-0.216036528,-0.16013062,-1.063276768,0.06486924,-0.580054939,-0.411792934,-0.36579898,-0.316491157,-0.317908168,-0.471220344,-0.383651108,-0.419338197,-0.425810039,-0.413948655,-0.414031059,-0.415430486
-0.912885249,-0.258634895,-0.477550864,-0.314222425,0.094233945,-0.118272111,-0.041238219,0.045640908,0.030114455,-0.025672652,0.033804238,0.048296586,-0.000793836,0.024329063,-1.431886196,0.80264926,-0.654784083,-0.281881422,0.603935838,0.349033326,0.405959189,0.401089907,0.332381308,0.317304134,0.371704578,0.376767576,0.132713079,0.2090763,-0.393884361,-1.319919109,-0.300317705,-0.346563458,-0.415467948,-0.585577548,-0.488435626,-0.309808075,-0.272152394,-0.368649453,-0.304096103,-0.280174404,-0.134300753,-0.160418183
1.436879158,0.855520248,-0.30858767,0.106123582,0.004456937,-0.089792207,-0.151850373,-0.168990523,-0.19586499,-0.16713199,-0.188888356,-0.234929308,-0.138535276,-0.109635249,2.090659618,0.15204525,0.143914893,0.016938075,-0.592110753,-0.617824852,-0.709494889,-0.752463102,-0.780000567,-0.724985301,-0.778796673,-0.868046641,-0.696254671,-0.672296405,0.783098698,1.558995247,-0.761090219,0.195309088,0.601024628,0.438240439,0.405794144,0.414482027,0.388270557,0.390721351,0.401019961,0.398188025,0.419184089,0.453025907
-1.314016819,-2.6906569,-0.690144002,-0.387856454,0.044250861,0.020423345,0.142572641,0.12621367,0.183060199,0.087798156,0.063404486,0.009127846,-0.052304149,-0.033520393,-0.431816101,-1.096687317,0.73577261,0.674926102,1.411954999,1.300715089,1.467879295,1.377235293,1.501247406,1.320915341,1.286024809,1.207268715,1.147113919,1.182225823,-2.196217537,-4.284626007,-2.116060734,-1.450639009,-1.323453188,-1.259868383,-1.182734013,-1.124807954,-1.135126948,-1.145319104,-1.159215808,-1.189013004,-1.251722217,-1.249266624
3.066115856,0.233010903,1.598441005,0.293211102,-0.158543229,-0.167586371,-0.156002119,-0.05962234,-0.04166849,0.056353096,0.051511429,0.064758047,-0.051395059,0.019993704,5.035515308,-1.042192221,2.371164083,-0.110823378,-1.088176966,-1.199235439,-1.210389018,-0.972807229,-0.837408364,-0.617354214,-0.65502882,-0.602008045,-0.743873417,-0.671593726,1.096716166,1.508213997,0.825718164,0.697245598,0.771090508,0.864062667,0.89838475,0.853562534,0.754071414,0.730060399,0.758051693,0.73152411,0.6410833,0.711581111
-0.454511404,0.098695755,-0.275893062,-0.233086228,-0.471927285,-0.359290749,-0.445762187,-0.297246456,-0.260867536,-0.2859056,-0.206589833,-0.214083537,-0.172041655,-0.125165716,-0.447996795,-0.330647349,-0.300136596,-0.401484907,-0.694975138,-0.473480761,-0.529580057,-0.388741136,-0.334980398,-0.378615826,-0.200645998,-0.195241079,-0.204130381,-0.132218987,-0.461026043,0.528038859,-0.251649529,-0.064687513,-0.248879448,-0.245100722,-0.361944318,-0.205751762,-0.186754718,-0.193195388,-0.212533697,-0.232925981,-0.139952913,-0.118112445
-0.867107809,-0.052722044,-0.573493242,-0.44766897,-0.410372943,-0.25015831,-0.147620469,-0.12829648,-0.103259109,-0.067074314,-0.08587914,-0.05673901,-0.089199163,-0.095361218,-2.501894236,-0.307166606,-1.691319466,-1.232534528,-1.2647506,-0.934046686,-0.695001483,-0.721889019,-0.646605372,-0.661594689,-0.656279445,-0.589060545,-0.621493459,-0.604094625,0.767678738,0.201722518,0.544332862,0.337196559,0.444004625,0.433730066,0.399760544,0.46529606,0.440087169,0.527446091,0.48452118,0.47558254,0.443095118,0.413372189
-0.48853302,0.448221624,-0.371780455,-0.499342978,-0.447398514,-0.578400373,-0.527627766,-0.545264959,-0.536330819,-0.473996639,-0.454220921,-0.488207489,-0.337811172,-0.248231173,-1.879611015,0.396441936,-1.208276153,-1.459326029,-1.142300963,-1.267598867,-1.247409582,-1.23245573,-1.202018976,-1.110729337,-1.079598308,-1.110370994,-0.89608562,-0.763347566,0.902544975,0.500001311,0.464715213,0.460640073,0.247503862,0.110798128,0.192154065,0.141925812,0.129357338,0.162736103,0.171156541,0.133956075,0.220463246,0.266885221
-0.452064157,-0.220911294,-0.623608112,-0.983199954,-0.711393893,-0.819734275,-0.627091408,-0.311578631,-0.302998632,-0.295902193,-0.235765606,-0.25068751,-0.245708972,-0.170335039,-1.613609672,-1.628608227,-1.630739331,-1.761041999,-1.071252823,-1.238103032,-1.036582947,-0.556056499,-0.595385075,-0.550067008,-0.539860189,-0.521558762,-0.454600662,-0.437566876,0.709481418,1.186785698,0.383523107,-0.205357879,-0.351535052,-0.401365608,-0.217599928,-0.067100778,-0.010612169,-0.041737352,0.068328924,0.020183759,-0.036817271,0.096896812
-0.675467372,-0.742380202,-0.213571608,-0.361626506,-0.071230836,-0.102686115,-0.087769926,-0.171198934,-0.185116872,-0.24415113,-0.231866717,-0.232671365,-0.18351081,-0.179734617,-1.556732178,-2.07986474,-0.443259865,-0.591520548,0.048550218,0.048393793,0.037229687,-0.099982634,-0.098070852,-0.213642046,-0.236831978,-0.303477943,-0.24217926,-0.239670619,0.205797493,0.595104337,0.01611663,-0.131732464,-0.191011891,-0.25376603,-0.212769538,-0.242415205,-0.272162884,-0.2746602,-0.226901472,-0.161864802,-0.124842346,-0.119798616
0.346934736,-0.578387201,0.444062859,0.443060547,0.287615359,0.18658489,-0.009990786,-0.064014271,-0.035549957,-0.018605053,0.012384239,0.008158386,-0.082954414,-0.049236905,0.93791157,-0.754036725,1.061122656,1.007762313,0.699921608,0.629452705,0.562943339,0.51711005,0.588154793,0.562274694,0.557317257,0.576110005,0.388080955,0.403916091,-0.244042069,-0.402737677,-0.172996953,-0.121641278,-0.124690928,-0.256282926,-0.582924902,-0.645138621,-0.65925473,-0.599484801,-0.532548785,-0.559793234,-0.553989768,-0.502389908
-1.10157001,-0.65647608,-0.680552244,-0.203231275,-0.255196571,-0.255985945,-0.308679849,-0.305260718,-0.240556568,-0.196460813,-0.200797334,-0.15869607,-0.136443421,-0.160171121,-1.096865177,-0.738365352,-0.512474895,0.071284704,0.264934838,0.187206581,-0.105857268,-0.093173489,0.018651273,0.00678737,-0.041138191,-0.00134079,0.012025001,0.045033276,-1.106274962,-0.574586749,-0.848629594,-0.477747262,-0.775327981,-0.699178517,-0.511502385,-0.517347932,-0.499764413,-0.399709016,-0.360456496,-0.316051364,-0.284911841,-0.365375489
-0.864015341,-1.575138569,-0.481366694,-0.467989504,-0.34345755,-0.365854681,-0.318130791,-0.212296307,-0.19588165,-0.149072945,-0.187900037,-0.127543584,-0.109047502,-0.09792348,-2.51469326,-4.217430115,-1.496346116,-1.317075491,-0.984761596,-1.038614631,-0.937828064,-0.737362564,-0.734564364,-0.601354957,-0.614398301,-0.542859435,-0.593466759,-0.545399427,0.786662459,1.067153096,0.533612728,0.381096393,0.297846496,0.306905299,0.301566482,0.31276992,0.342801034,0.303209066,0.238598228,0.287772268,0.375371784,0.349552482
0.356326163,0.539344072,0.464848161,1.218043089,0.559902132,0.356271625,0.346467793,0.290464431,0.314458519,0.314234793,0.309858888,0.299411684,0.167825311,0.168892741,2.934659243,2.854679585,2.242739201,3.363566399,2.040867329,1.77600646,1.690969229,1.489657402,1.549842715,1.528369308,1.463884234,1.421114206,1.304474711,1.29381907,-2.222007036,-1.775991321,-1.313042879,-0.927480221,-0.921063006,-1.063463211,-0.998033702,-0.9087286,-0.920925677,-0.899899721,-0.844166398,-0.822290897,-0.968824029,-0.956033528
0.721161127,0.132461518,0.38404423,0.018055458,0.057771288,0.232027799,0.243956432,0.271838009,0.282418609,0.245816797,0.264785141,0.245376438,0.216072887,0.236632273,0.192113668,-0.473758489,0.01952393,-0.455196708,-0.408028334,-0.135757849,-0.048297048,0.045315716,-0.026517086,-0.073800117,-0.15542464,-0.143400282,-0.095934212,-0.074221306,1.250208497,0.738681555,0.748564541,0.491307616,0.523570895,0.599813402,0.536209881,0.498360306,0.591354311,0.565433681,0.684994936,0.634153187,0.528079987,0.547485828
0.077054814,0.139106095,0.129115134,-0.302967578,-0.382676989,-0.319560796,-0.161143064,-0.189799741,-0.156886429,-0.088971101,-0.12901555,-0.130525842,-0.080816843,-0.113354534,0.845053077,0.181141481,0.506801784,-0.100813039,-0.163831204,-0.203439221,-0.153130054,-0.256312221,-0.200729474,-0.112132624,-0.083032325,-0.07872504,-0.028110238,-0.080084011,-0.69094342,0.097070716,-0.24857156,-0.505122066,-0.601522803,-0.435682386,-0.169156075,-0.123287261,-0.113043375,-0.065809578,-0.174998775,-0.182326645,-0.133523449,-0.146625042
-0.895608962,0.166671112,-0.556103587,-0.349585563,-0.219480827,0.717850924,0.616448283,0.433039576,0.353204072,0.193569049,0.204749525,0.20204407,0.152137533,0.098991856,-2.240709305,-0.271210909,-1.53655231,-1.015285015,-0.524517953,1.551750064,1.235628843,0.884779811,0.680778801,0.360304117,0.312938601,0.256650746,0.113974474,-0.042262249,0.449491531,0.604553163,0.424345165,0.316113919,0.085556254,-0.116048157,-0.002732337,-0.018700672,0.025629351,0.026833994,0.096560463,0.147437394,0.190300569,0.240245968
0.773198187,1.082058191,0.338450819,-0.145604134,-0.435032427,-0.587818861,-0.549597681,-0.542833209,-0.41131261,-0.246359169,-0.342442572,-0.347803891,-0.236514777,-0.196713448,0.092331067,0.839036345,-0.739982247,-1.727253795,-2.653591871,-2.796549082,-2.686281681,-2.519256353,-2.234458447,-2.031526566,-2.087092638,-2.084130764,-1.774064064,-1.723584771,1.454065323,1.325080037,1.416883945,1.436045527,1.783527017,1.620911479,1.58708632,1.433589816,1.411833167,1.538808227,1.402207494,1.388522983,1.30103457,1.330157876
-0.67620945,-0.098697931,-0.74068296,-0.433716267,-0.222971052,-0.012425258,-0.100376338,-0.022342697,-0.126971185,-0.158087179,-0.181547672,-0.207460925,-0.139125809,-0.12072292,-0.772301495,0.110803112,-1.059720159,-0.565484822,0.059274804,0.098499842,0.005361676,0.211792037,0.046359695,0.020264378,0.076759614,0.045063935,0.139559433,0.165411144,-0.580117464,-0.308198988,-0.421645761,-0.301947773,-0.505216956,-0.123350359,-0.206114352,-0.256477445,-0.300302088,-0.336438715,-0.43985495,-0.459985793,-0.417811036,-0.406856984
0.332449466,-0.043311507,0.245998174,0.235049516,0.208468065,0.135126919,0.126722693,0.155637324,0.152521387,0.139592543,0.188918665,0.164361373,0.134618551,0.091583483,0.645315111,0.451076448,0.503219545,0.267690301,0.148162737,0.105333,0.082123771,0.150420651,0.096040733,0.133805931,0.139966801,0.129594162,0.120079316,0.089146271,0.019583868,-0.537699461,-0.011223233,0.202408731,0.268773377,0.164920837,0.171321601,0.160854012,0.209002033,0.145379156,0.237870544,0.199128568,0.149157807,0.094020694
-0.178722695,0.115118943,0.149020046,0.104379319,0.086404786,0.108450823,0.131393179,0.205840304,0.184353113,-0.006359657,-0.01852027,0.040939588,0.0436249,0.017355971,0.104513869,0.066516511,0.441362649,0.369795591,0.253408194,0.201190025,0.359547526,0.346428633,0.299444586,-0.049364287,-0.076772951,0.041007683,0.085191891,0.028591443,-0.461959243,0.163721368,-0.143322587,-0.161036968,-0.080598623,0.01571162,-0.096761182,0.065251976,0.069261648,0.036644973,0.039732415,0.040871494,0.002057915,0.006120502
0.839440346,-0.510642648,0.347504497,-0.140001804,-0.114773363,-0.060574058,-0.040329929,-0.043114614,-0.012848241,0.005308562,0.059669256,-0.01536347,-0.00844119,-0.004782895,1.087354779,-1.163413763,0.443032384,-0.317034721,-0.293693006,-0.157994539,-0.230483204,-0.182601765,-0.150399595,-0.149947897,-0.065240324,-0.148540705,-0.103002541,-0.102500662,0.591525853,0.142128438,0.251976579,0.037031099,0.064146265,0.03684641,0.149823338,0.096372537,0.124703117,0.160565019,0.184578836,0.117813759,0.086120158,0.092934877
0.539167821,-0.345527112,0.537809432,0.738046288,0.786900401,0.659054935,0.551091135,0.599108458,0.533492744,0.574175358,0.569694102,0.526079535,0.420298368,0.340018153,1.399080873,0.294277102,1.584390879,2.108267784,2.092336416,1.809877515,1.62559557,1.64061296,1.501265883,1.559514046,1.500718355,1.451269865,1.287054896,1.162600875,-0.32074514,-0.985331297,-0.508771956,-0.632175207,-0.518535614,-0.491767645,-0.52341336,-0.442396045,-0.434280455,-0.41116333,-0.361330032,-0.399110854,-0.446458161,-0.482564598
0.903012156,0.137899518,0.756027997,0.697694063,0.596973717,0.651735544,0.574097097,0.541360795,0.60228771,0.583613098,0.535132408,0.563711226,0.443886876,0.474232107,2.358202696,0.113178127,1.586825013,1.708064437,1.378923893,1.412638068,1.239567995,1.201427102,1.268950701,1.197591901,1.076786637,1.161725283,0.915805697,0.976668656,-0.552178323,0.162620917,-0.074768968,-0.312676281,-0.184976429,-0.109167062,-0.091373786,-0.118705459,-0.064375229,-0.03036565,-0.006521766,-0.034302771,-0.028031988,-0.028204449
-0.822017968,-0.535241485,-0.174582303,-0.137337804,0.094173387,0.25132516,0.223764658,0.06554348,0.12926589,0.05694633,0.092945024,0.075740986,-0.013510446,0.012312585,-1.727183938,-0.18004176,-0.189281046,-0.199352533,0.320767611,0.590659797,0.519686282,0.170732886,0.353551775,0.185797215,0.228285223,0.20812273,0.117934853,0.154426798,0.083147854,-0.890441239,-0.159883574,-0.07532309,-0.132420838,-0.08800941,-0.072156981,-0.039645925,-0.095020004,-0.071904555,-0.042395178,-0.056640752,-0.144955754,-0.129801631
0.333362281,0.420768291,0.574477196,0.222516522,0.210983634,0.223741591,0.197312534,0.173051253,0.223553643,0.211540744,0.182712153,0.151443839,0.164026767,0.128904209,0.62459892,0.067112416,0.922649264,0.54350847,0.518140137,0.451369345,0.346763372,0.312178373,0.415598661,0.366886467,0.333806336,0.267503738,0.230469301,0.157571048,0.042125642,0.774424136,0.226305187,-0.098475374,-0.096172899,-0.003886176,0.047861733,0.033924159,0.031508666,0.056195028,0.031617951,0.035383955,0.097584233,0.100237362
0.205082402,0.308675349,-0.206733078,-0.116595931,0.012907037,-0.155883461,-0.178655058,-0.185940742,-0.173564255,-0.226320237,-0.271603465,-0.228718758,-0.215786368,-0.186754048,-0.739257216,-0.067067407,-1.110275269,-0.608927131,-0.464900851,-0.686262786,-0.749302983,-0.825767994,-0.745127618,-0.750629306,-0.784711659,-0.712901294,-0.671209514,-0.693557441,1.14942205,0.684418082,0.696809113,0.375735253,0.490714937,0.374495864,0.391992867,0.453886479,0.397999108,0.297988832,0.241504729,0.255463779,0.239636779,0.320049375
-0.145026535,0.016828183,0.08793842,-0.174274459,-0.159413874,-0.032701924,-0.151170552,-0.145035803,-0.164662361,-0.148116305,-0.14006418,-0.109365374,-0.020099001,-0.027725153,-0.037397631,0.270539731,0.248958588,0.516499996,0.16535908,0.376499951,0.039708488,-0.074361838,-0.107582122,-0.089616328,-0.122895531,-0.072353698,0.049927272,-0.020320993,-0.252655447,-0.236883357,-0.073081747,-0.865048885,-0.484186828,-0.4419038,-0.342049599,-0.215709746,-0.2217426,-0.206616282,-0.157232821,-0.146377057,-0.09012527,-0.035129309
0.372551948,0.692131937,0.144637451,-0.618241906,-0.490505338,-0.412169009,-0.338938683,-0.308766365,-0.351012975,-0.32096678,-0.285122812,-0.300921023,-0.231895223,-0.233565718,-0.160213739,0.449689656,-0.449109554,-1.380415678,-1.22933197,-1.140666723,-0.970679224,-0.87284708,-1.002941489,-0.939953685,-0.873955548,-0.840306938,-0.731348038,-0.698685467,0.905317605,0.934574187,0.738384426,0.143931851,0.24832128,0.316328794,0.292801857,0.25531435,0.30091548,0.298020124,0.303709894,0.238464847,0.267557591,0.231554031
0.414180905,-0.414718509,0.311546534,0.330927312,0.03282648,0.153103724,0.254683554,0.253116578,0.306430817,0.290761262,0.294513077,0.274678737,0.225350052,0.257865369,1.199587107,0.493487656,1.090908289,0.79168582,0.282746196,0.535374045,0.845070839,0.82923156,0.859786749,0.846026719,0.842888296,0.826309741,0.764901161,0.840195894,-0.371225238,-1.322924733,-0.467815161,-0.12983118,-0.217093244,-0.229166582,-0.335703671,-0.322998434,-0.246925086,-0.264504224,-0.253862172,-0.276952207,-0.314201057,-0.324465185
