-1.048838496,-1.080956221,-1.012138247,-0.174513221,-0.079281881,0.019091718,0.054739252,0.406422943,0.450584888,0.593239188,0.491205215,0.564056814,0.20920001,0.094511427,-1.35316205,-1.688856959,-0.991429687,-0.060899284,0.109136336,0.698646784,0.75172168,1.462943792,1.53916955,1.476724625,1.260091424,1.377501249,0.927520633,0.917835891,-0.744515061,-0.473055422,-1.032846928,-0.288127154,-0.267700106,-0.660463333,-0.642243147,-0.650097966,-0.637999713,-0.290246308,-0.277680993,-0.249387577,-0.509120643,-0.728813052
0.823863387,1.445969343,0.93250823,0.516982377,0.544161677,0.824335575,0.715118051,0.749547124,0.574214876,0.422260076,0.33240965,0.368039668,0.29412511,0.242542565,1.679095984,2.871471405,1.616876245,0.995330691,1.002048016,1.462267756,1.085982561,0.989207923,1.001077652,0.789628744,0.725578487,0.827636123,0.659467161,0.594013453,-0.031369258,0.020467393,0.24814035,0.038634039,0.086275287,0.186403438,0.34425351,0.509886324,0.14735207,0.054891385,-0.060759183,-0.091556743,-0.071216948,-0.1089283
1.114583611,1.16461587,0.770225406,0.066115104,-0.213920042,-0.05225287,-0.153288484,-0.198873699,-0.031468522,-0.027378034,-0.114385948,-0.113002457,-0.101392999,-0.070162579,2.378288746,3.230129957,1.479282022,0.129516125,-0.169476077,0.035559162,-0.348470211,-0.417986095,-0.052477885,-0.13234733,-0.250183672,-0.287738383,-0.432501495,-0.355865568,-0.149121359,-0.900898099,0.061168801,0.002714088,-0.258363992,-0.14006491,0.041893236,0.020238707,-0.010459157,0.077591263,0.021411793,0.061733469,0.229715511,0.215540409
0.100209102,-1.184474826,-0.553290427,-0.094301715,-0.116828971,-0.054570802,0.181515053,0.232696712,0.044734497,0.071354583,0.104065895,0.088292547,0.095461078,0.131613433,1.694638133,0.614007354,0.727908194,1.23193121,1.29708302,1.317249537,1.671122909,1.699320197,1.453233361,1.429354548,1.461273313,1.412302256,1.518664718,1.43692565,-1.494219899,-2.982957125,-1.834488988,-1.420534611,-1.530740976,-1.426391125,-1.308092833,-1.233926773,-1.363764405,-1.286645412,-1.253141522,-1.235717177,-1.327742577,-1.173698783
0.79025805,3.079389334,0.571857452,0.406745255,0.566436052,0.449079454,0.330452621,0.206091329,0.136419639,0.125048444,0.098204941,0.119871363,0.073235765,0.067060441,2.20270443,5.961737633,1.900047421,1.379532576,1.406620264,1.289431334,1.065273881,0.947599471,0.854803443,1.007335544,1.029304266,1.123874664,0.985908508,0.92733407,-0.62218833,0.197041333,-0.756332576,-0.566042066,-0.2737481,-0.391272306,-0.404368609,-0.535416842,-0.581964135,-0.757238626,-0.832894325,-0.884131908,-0.839437008,-0.793213189
-0.223219901,-0.302884459,0.670137286,-0.178361818,0.328497648,0.424802959,0.444904029,0.433396637,0.459017009,0.416447133,0.380440325,0.330336869,0.23440066,0.094139487,-0.013648502,-0.487313688,1.589517832,0.456430286,1.200846434,1.295522094,1.141728401,1.153559685,1.193226099,1.0511024,1.038928747,0.994702458,0.860270023,0.72755003,-0.432791322,-0.118455201,-0.249243364,-0.813153923,-0.543851137,-0.445916235,-0.251920313,-0.28676644,-0.275192142,-0.218208179,-0.278048158,-0.334028691,-0.391468674,-0.539271057
1.298700452,1.797329068,0.561737478,0.275930107,0.183775231,-0.053199731,-0.189744562,-0.06338542,-0.17597419,0.042498536,0.073466942,0.117418103,-0.106476553,0.016570132,2.311026573,3.160823822,1.186825752,0.276063532,0.140282869,-0.074163653,-0.230919868,-0.064659804,-0.17639862,-0.145939961,-0.150980785,-0.138413712,-0.370696336,-0.1441634,0.28637442,0.433834374,-0.063350797,0.275796711,0.227267578,-0.032235816,-0.148569271,-0.062111031,-0.17554976,0.230937034,0.297914684,0.373249888,0.157743245,0.177303672
0.462640882,1.213242292,0.708145618,0.567860365,0.549913824,0.563874722,0.68230319,0.626938403,0.728022099,0.599668741,0.679920197,0.68078202,0.458652347,0.351162016,1.823195219,3.139490604,1.689322233,1.513293147,1.498438597,1.739540339,1.894348621,1.971584558,2.148825884,2.024942398,2.269928217,2.276735544,1.950978637,1.763683915,-0.897913516,-0.713006139,-0.273031056,-0.377572566,-0.39861095,-0.611790895,-0.529742181,-0.717707753,-0.692781627,-0.825604975,-0.910087764,-0.915171564,-1.033674002,-1.061359882
0.247534618,1.796028376,0.144125387,-0.095968612,0.053120662,0.044717949,0.233404085,0.137896568,0.111577377,0.044103038,0.054194044,0.072788402,0.087589651,0.053118147,-0.154054403,3.493730068,-0.038271241,-0.17932862,-0.176393613,-0.143405691,-0.014435735,-0.188978359,-0.170851439,-0.192030311,-0.172976285,-0.177378744,-0.168861479,-0.225902379,0.649123669,0.098326921,0.326522022,-0.012608609,0.282634944,0.232841581,0.481243908,0.464771509,0.394006222,0.280236393,0.281364381,0.322955549,0.344040781,0.332138658
-2.616578579,-8.233111382,-1.918865681,-0.827187657,-0.388135642,-0.303844541,-0.290225506,-0.362811089,-0.273889512,-0.256735921,-0.135761246,-0.059094034,0.015677501,0.089327939,-4.516421318,-15.77724266,-3.11780262,-0.947587192,-0.330373585,-0.297119945,-0.243259788,-0.499693573,-0.443670213,-0.402406693,-0.467536926,-0.388522983,-0.130497485,0.018244948,-0.716735661,-0.688980877,-0.719928622,-0.706788182,-0.445897698,-0.310569108,-0.337191224,-0.22592856,-0.10410881,-0.111065179,0.196014434,0.270334899,0.161852494,0.160410926
-0.744100988,-1.901162386,-0.123302549,-0.426920444,-0.528135121,-0.697691262,-0.670560718,-0.676584005,-0.556683838,-0.489557803,-0.464178532,-0.402001977,-0.246879697,-0.17320025,-2.679676056,-5.112201691,-2.116864204,-1.758049011,-1.943988562,-2.36832118,-2.448778868,-2.376649618,-2.093419552,-1.967005491,-1.932143569,-1.832621694,-1.486976862,-1.392938852,1.19147408,1.3098768,1.870259047,0.904208124,0.88771832,0.972938716,1.107657313,1.023481727,0.980051875,0.987889826,1.003786564,1.02861774,0.993217409,1.046538353
-0.215414405,1.146288753,-0.422268301,0.004452933,-0.209258705,-0.607305884,-0.465685189,-0.431993842,-0.35537836,-0.355098426,-0.156729355,-0.165545076,-0.080399498,0.048602175,0.367824435,2.807637215,-0.000506733,0.355112791,-0.240934432,-0.822753072,-0.600168169,-0.412079185,-0.28773132,-0.24396801,0.167052612,0.139788032,0.226192355,0.404415965,-0.798653245,-0.51505971,-0.844029903,-0.346206933,-0.177582964,-0.391858637,-0.331202179,-0.451908499,-0.423025399,-0.466228843,-0.480511308,-0.470878184,-0.386991352,-0.307211637
0.060444232,0.131230712,0.190178722,0.384981126,0.562667727,0.574733675,0.442179024,0.537037075,0.478809088,0.495966524,0.440749615,0.427729696,0.410925984,0.331123561,0.974385321,0.873414397,1.050441504,1.633971691,1.813163996,1.755559087,1.637278557,1.887150645,1.738154888,1.718039751,1.616970658,1.597542524,1.544341683,1.421868682,-0.853496909,-0.610953033,-0.670084059,-0.86400944,-0.687828481,-0.606091738,-0.752920449,-0.813076556,-0.780536711,-0.726106763,-0.735471427,-0.742083132,-0.722489834,-0.759621561
2.368333817,4.648935795,1.532631636,0.913011551,0.484823585,0.462931544,0.309666306,0.472485781,0.268027306,0.211848408,0.20038262,0.24765718,0.14449802,-0.032039698,4.504573345,9.219514847,3.269333839,1.520084023,0.703873158,0.741751611,0.372607112,0.709486008,0.351154238,0.192893013,0.135708898,0.200130656,0.09243761,-0.125461102,0.232094347,0.078356348,-0.204070523,0.305939019,0.265774012,0.184111416,0.24672544,0.235485584,0.184900373,0.230803788,0.265056372,0.295183718,0.196558446,0.061381709
0.806691706,-0.340090007,0.472153813,0.664212465,0.291578472,0.226706639,0.101512112,0.175861716,0.199981198,0.156272069,0.148084626,0.113238677,0.150201336,0.133767232,1.719281793,-0.111662202,0.718935132,1.234365702,0.661742091,0.621805966,0.495179653,0.666860402,0.675766945,0.603218555,0.59096545,0.544856548,0.495030224,0.391368747,-0.105898514,-0.568517804,0.225372523,0.094059199,-0.078585155,-0.168392688,-0.292155415,-0.315136969,-0.275804579,-0.290674418,-0.294796199,-0.318379194,-0.194627553,-0.123834282
-0.754025161,-0.797531724,-0.385007203,-0.243010625,-0.09639468,-0.198556155,-0.132011846,-0.003553771,0.057760503,0.118052006,0.035332795,0.09746667,0.11135646,0.114680208,-0.710610688,-1.419624686,-0.258615077,-0.434541047,-0.136553228,-0.296766371,-0.175356001,0.037169803,0.12968275,0.23056367,0.212721556,0.248684034,0.271592021,0.320562065,-0.797439635,-0.175438896,-0.511399388,-0.051480204,-0.056236137,-0.100345947,-0.088667691,-0.044277344,-0.014161739,0.00554034,-0.142055959,-0.053750694,-0.04887912,-0.091201648
-1.201466084,-1.189125061,-1.266863585,-0.382382691,-0.488303453,-0.458632171,-0.504490197,-0.489247769,-0.444138139,-0.397507489,-0.345392972,-0.398949444,-0.390382171,-0.261347234,-3.450484514,-3.662546396,-3.278078794,-1.576175928,-1.50242126,-1.407035589,-1.474734783,-1.559922576,-1.552336931,-1.497393131,-1.437994003,-1.48118484,-1.343936324,-1.145683169,1.047552347,1.284296274,0.744351864,0.811410487,0.525814295,0.489771277,0.46575436,0.581427038,0.664060593,0.702378154,0.747208059,0.683285892,0.563171923,0.622988701
-0.104264103,-0.886883199,0.23030673,0.913928747,0.750435054,0.366932064,0.233104378,0.156426296,0.293287933,0.274045348,0.291220039,0.310983032,0.29948774,0.262245566,-0.403373212,-1.694915771,-0.036643568,1.122241497,0.906571448,0.393811703,0.15029417,0.020421153,0.277867317,0.227781713,0.243573397,0.23726356,0.267471969,0.266062587,0.194845036,-0.078850612,0.497257054,0.705615938,0.594298601,0.340052426,0.315914571,0.292431414,0.308708549,0.320308954,0.338866651,0.384702504,0.33150354,0.258428544
-0.032652773,-0.097958311,-0.019591663,-0.009795832,-0.006530554,-0.004897916,-0.003918333,-0.003265277,-0.002798809,-0.002448958,-0.002176851,-0.001959166,-0.001306111,-0.000979583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065305546,-0.195916623,-0.039183326,-0.019591663,-0.013061108,-0.009795832,-0.007836665,-0.006530554,-0.005597618,-0.004897916,-0.004353703,-0.003918333,-0.002612222,-0.001959166
-0.566754282,-0.898429453,0.069043413,-0.199653208,-0.036085024,-0.003311131,0.001075491,0.008622091,0.030424446,0.067290381,-0.022059865,0.01800498,0.012247171,0.005378108,-3.250839949,-3.687737465,-2.40252924,-2.180830717,-1.861515403,-1.800169945,-1.669842005,-1.792755961,-1.753814697,-1.647192478,-1.763870716,-1.711239338,-1.676463485,-1.585373521,2.117331266,1.890878558,2.540616035,1.781524301,1.789345384,1.79354775,1.671993017,1.810000062,1.814663649,1.78177321,1.719751,1.747249246,1.700957894,1.596129656
0.733408511,1.015106082,0.172147557,0.234631583,-0.228506446,-0.185215712,-0.195538208,-0.1026676,-0.007586461,0.026084878,-0.056336995,-0.054574057,-0.073433995,0.027377903,1.799662948,2.150665045,0.630209506,0.984486401,0.244917721,0.183620825,0.216583461,0.403962761,0.53832072,0.529271424,0.378952384,0.426206797,0.38835305,0.550010562,-0.332845926,-0.120452836,-0.285914391,-0.515223205,-0.701930583,-0.554052234,-0.607659876,-0.609297931,-0.553493679,-0.477101654,-0.491626382,-0.535354912,-0.53522104,-0.495254755
2.042063236,5.064257622,1.660642028,1.319354534,0.84875983,0.680908561,0.569302201,0.424912751,0.417942643,0.365564317,0.264133453,0.30223015,0.227465555,0.252256513,4.066915989,9.346483231,3.756097794,2.738248348,1.828451633,1.653402805,1.669124484,1.425287366,1.409665227,1.370431185,1.24035728,1.29633379,1.168441892,1.235259891,0.017210685,0.782032132,-0.434813559,-0.099539451,-0.130932108,-0.291585743,-0.530520022,-0.575461864,-0.573779881,-0.639302552,-0.712090433,-0.691873491,-0.713510752,-0.730746865
0.768367708,0.498903722,0.28254652,0.357375205,0.30284375,0.330441028,0.248550907,0.439894795,0.406989098,0.41018185,0.428117752,0.409303516,0.24848184,0.158138111,2.563683748,1.947688699,2.312443733,2.137745619,1.680734754,1.526196122,1.450506926,1.876413822,1.792948365,1.741988063,1.851176143,1.834217429,1.574531913,1.435094953,-1.026948214,-0.949881196,-1.747350812,-1.42299509,-1.075047255,-0.865314066,-0.953405142,-0.996624231,-0.97897017,-0.921624362,-0.994940579,-1.015610456,-1.077568293,-1.11881876
-0.270363778,-0.634210765,-0.201491982,-0.04101086,-0.100315176,-0.21908392,-0.262954772,-0.208126679,-0.290885746,-0.15741922,-0.147236928,-0.095986113,-0.057911828,-0.004381267,-0.755491436,-0.447600931,0.018144697,-0.505513608,-0.595601499,-0.807599545,-1.026612759,-0.890004337,-1.003305078,-0.846988082,-0.763533831,-0.642144024,-0.650203526,-0.609305084,0.214763895,-0.82082051,-0.42112866,0.423491895,0.394971162,0.369431674,0.500703216,0.473750979,0.421533555,0.532149613,0.469059974,0.450171798,0.5343799,0.600542545
0.074307904,1.347064257,0.033371851,0.069033496,0.000706501,0.24495697,0.462191164,0.336568773,0.296055317,0.246069953,0.300435752,0.353728175,0.337948769,0.190301806,1.109418035,3.289837837,1.200452089,1.20611465,0.930066705,1.114740968,1.328644991,0.947477579,0.966279685,0.898579955,1.003889322,1.090790629,1.009903431,0.957788646,-0.960802197,-0.595709383,-1.133708358,-1.068047762,-0.928653657,-0.624827027,-0.404262602,-0.274340004,-0.374169052,-0.406440079,-0.403017879,-0.383334219,-0.334005952,-0.577185035
-0.043155793,0.682976842,-0.232355967,0.054453004,-0.019680237,0.177229702,0.120551974,0.074430905,0.116391018,0.054344371,0.03985421,0.060954951,0.133060321,0.205194786,0.001633416,1.879175782,-0.277714312,0.023103897,-0.13930656,0.291987449,0.140059412,0.119651794,0.133345559,0.053505734,0.086395375,0.133927226,0.112909243,0.282311857,-0.087944999,-0.513222098,-0.186997622,0.085802115,0.099946082,0.06247196,0.101044543,0.029210016,0.099436484,0.055183016,-0.006686962,-0.012017325,0.1532114,0.128077731
-1.344152808,-0.760109425,-0.850782752,-0.054789171,-0.016389752,0.036703922,-0.142276347,-0.074504837,-0.093840152,0.038283676,0.010638746,-0.025242344,0.118740737,0.080742858,-2.293453217,-0.47936523,-1.285882592,-0.298578233,-0.199263826,-0.060567692,-0.342706233,-0.236263543,-0.236360818,0.077448666,-0.01364809,-0.043866247,0.216919512,0.224421844,-0.3948524,-1.0408535,-0.415682852,0.188999876,0.166484311,0.133975536,0.058153559,0.087253861,0.048680518,-0.000881308,0.03492558,-0.006618436,0.020561974,-0.062936135
-0.100319371,-0.205192849,-0.046397839,-0.442357719,-0.659728169,-0.46132189,-0.43854624,-0.593850076,-0.53446728,-0.54273665,-0.439772904,-0.466052622,-0.468377948,-0.430313677,1.740033031,1.455501795,2.341293573,0.821298361,0.157795325,0.395121008,0.421473861,0.276915014,0.315870911,0.31328246,0.496795505,0.530665457,0.563857377,0.526737511,-1.940671682,-1.865887403,-2.434089184,-1.706013799,-1.477251649,-1.317764759,-1.298566341,-1.464615107,-1.38480556,-1.398755789,-1.376341343,-1.4627707,-1.500613332,-1.387364864
-0.924836218,-1.320782185,-0.925696611,-0.309414923,-0.305428654,-0.375091285,0.180982664,0.107894264,0.344306499,0.283389717,0.216161594,0.207885489,0.181989327,0.175293788,-1.224146008,-2.508002758,-1.626380205,-0.271122605,-0.156183913,-0.307219774,0.820056975,0.58843708,0.90551877,0.782977164,0.709265172,0.64957881,0.597964764,0.582768023,-0.625526369,-0.133561715,-0.225013196,-0.347707242,-0.454673409,-0.442962766,-0.458091676,-0.372648537,-0.216905773,-0.21619767,-0.276941955,-0.233807862,-0.233986095,-0.232180446
-1.644756675,-0.156703174,-1.13265872,-0.567640662,-0.500156701,-0.424867541,-0.38997519,-0.400616974,-0.379925519,-0.454112887,-0.398123622,-0.406320453,-0.323036969,-0.254422635,-3.684751272,-1.418585539,-2.656246185,-1.379063725,-1.179929614,-1.097838879,-1.090969086,-1.198790073,-1.158559918,-1.297391772,-1.18927598,-1.247514009,-1.105170012,-0.971801698,0.395237982,1.105179191,0.390928745,0.243782416,0.179616258,0.248103797,0.311018676,0.397556216,0.39870894,0.389166027,0.393028796,0.434873164,0.459096104,0.462956399
-1.330492258,-2.374521971,-0.749289811,-0.694104195,-0.516036153,-0.249814615,-0.213642508,-0.217352763,-0.161102414,-0.158530712,-0.300502867,-0.22551772,-0.120842226,-0.050689511,-3.171401739,-5.519760132,-2.338575363,-2.091061115,-1.692386389,-1.324437737,-1.225857019,-1.249329448,-1.263257384,-1.368060946,-1.461954117,-1.303778887,-1.213159919,-1.189506054,0.510417223,0.770715833,0.839995801,0.702852726,0.660313964,0.824808538,0.798572063,0.814623952,0.941052556,1.050999522,0.860948384,0.852743447,0.971475422,1.088127017
-0.572372437,-1.499868751,-0.241329893,-0.509338737,-0.5920856,-0.572107732,-0.495922834,-0.516595244,-0.358736545,-0.379497051,-0.329051852,-0.293335259,-0.21397832,-0.207438484,-1.057659388,-3.193909407,-0.591766715,-0.907442927,-0.9187814,-0.895612121,-0.907407582,-0.962866366,-0.696797967,-0.762170076,-0.712149501,-0.60918498,-0.444216877,-0.450483143,-0.087085515,0.194171786,0.109106943,-0.111234605,-0.26538983,-0.248603314,-0.084438123,-0.070324108,-0.020675095,0.003175978,0.054045744,0.022514438,0.01626025,0.035606183
0.44964096,2.66276145,0.008736481,-0.413445771,-0.077319123,-0.094133846,0.118185513,0.060778998,0.106151797,0.274763942,0.233496696,0.176670939,0.142577946,0.202773586,0.752836347,5.81190443,0.08216098,-1.052359819,-0.630880117,-0.728939354,-0.383546948,-0.564545453,-0.459588587,-0.211704105,-0.233189151,-0.392047256,-0.265035719,-0.137709141,0.146445543,-0.486381292,-0.064688019,0.225468278,0.476241916,0.540671647,0.619917989,0.686103404,0.671892166,0.761232018,0.700182557,0.745389163,0.550191641,0.543256283
3.929943323,12.15735722,2.40112257,1.90715456,2.378769875,1.859103203,1.358321667,1.230905533,1.142452478,1.043814421,0.921751022,0.810291409,0.52922678,0.480665684,9.00716877,26.15401077,5.802518845,4.532956123,4.693280697,3.725655079,2.901066303,2.723440647,2.60681653,2.379197598,2.16211462,1.905147552,1.485522032,1.332962513,-1.147282362,-1.839297056,-1.000274181,-0.718646705,0.064259328,-0.007448717,-0.18442288,-0.261629522,-0.321911693,-0.291568696,-0.318612814,-0.284564614,-0.427068412,-0.371631116
1.344687104,3.952763319,0.70063442,0.325548917,0.270111054,0.274142176,0.232042998,0.07251443,-0.063296199,-0.170981929,-0.052599981,-0.109479457,-0.019931536,0.037767597,1.84784627,7.107050896,0.464315623,0.596544564,0.14114356,-0.147524342,-0.298992217,-0.641563654,-0.852307141,-0.882128835,-0.655973911,-0.692491174,-0.661477149,-0.598327637,0.841527879,0.798475623,0.936953247,0.054553255,0.399078518,0.695808709,0.763078213,0.786592543,0.725714743,0.540164948,0.550773978,0.473532259,0.621614099,0.673862815
-0.38463366,-2.177565098,-0.184707627,-0.1585899,-0.37065652,-0.294917256,-0.114575259,-0.171572849,-0.255886316,-0.183176413,-0.121356919,-0.097504862,-0.224663556,-0.164903611,-1.568294644,-4.910900116,-1.146170378,-1.106502533,-1.414858222,-1.416995525,-1.080651522,-1.060317516,-1.185244083,-1.134195685,-1.065173507,-1.110449672,-1.3342489,-1.137832403,0.799027383,0.555770218,0.776755154,0.789322793,0.673545241,0.827161014,0.851500988,0.717171729,0.673471391,0.767842889,0.822459638,0.915439963,0.88492173,0.808025122
