-0.831971943,-0.754333913,-0.406123012,-0.268814236,-0.124359854,-0.10765139,-0.063708998,0.101231322,0.233859032,0.171172723,0.199080095,0.164333135,0.197075844,0.119973809,-0.842270732,-1.195769429,-0.253885061,-0.012337836,0.040358845,0.089985594,0.17142199,0.304690957,0.499917805,0.389341831,0.440438241,0.386518329,0.345225155,0.285874754,-0.821673214,-0.312898278,-0.558360934,-0.525290668,-0.289078534,-0.305288374,-0.298839986,-0.102228321,-0.03219974,-0.046996385,-0.042278051,-0.05785206,0.048926514,-0.045927122
-0.324709237,-0.055371132,-0.042997394,-0.019331254,-0.034552742,0.040421337,-0.113631494,-0.152738973,-0.118260898,-0.164484441,-0.133314982,-0.120413318,-0.072965145,-0.046240132,1.462126851,0.357123315,1.109199286,0.489881396,0.135387078,0.205426902,-0.188318089,-0.292977929,-0.345598608,-0.410537601,-0.379841924,-0.330894053,-0.299004346,-0.321862638,-2.111545324,-0.467865586,-1.195194125,-0.52854389,-0.204492569,-0.12458422,-0.038944885,-0.012500031,0.109076813,0.081568711,0.11321196,0.090067409,0.153074071,0.229382381
-0.319662541,-0.326580584,-0.270347863,-0.420770884,-0.141786441,-0.212167621,-0.160017401,-0.196797401,-0.152533531,-0.111714214,-0.138637394,-0.135500818,-0.09717492,-0.014901464,0.108369589,0.355844617,0.221256241,0.214766294,0.683715641,0.498700708,0.409046948,0.300255895,0.308760017,0.387174398,0.308469594,0.316603243,0.322798491,0.402427733,-0.747694612,-1.009005785,-0.761951983,-1.056308031,-0.967288494,-0.92303592,-0.72908175,-0.693850756,-0.61382705,-0.610602856,-0.585744381,-0.58760488,-0.517148316,-0.432230681
-0.734787762,0.009428826,-0.412178934,-0.125386298,-0.899875045,-0.67119801,-0.589809299,-0.478418022,-0.346015722,-0.258307815,-0.226699799,-0.212025687,-0.158079714,-0.113678746,-1.409445047,-0.426817626,-0.8819893,-0.373028725,-2.127227306,-1.748924017,-1.545620561,-1.302746296,-1.075168014,-0.939898312,-0.831342578,-0.816591442,-0.729440629,-0.671758354,-0.060130488,0.445675284,0.057631485,0.122256137,0.327477217,0.406527847,0.366001964,0.345910251,0.3831366,0.423282653,0.377942979,0.392540067,0.413281202,0.444400877
-1.334362626,-0.806252658,-0.71788615,-0.301457405,-0.14616473,-0.166323662,-0.158331364,-0.084185988,-0.081852928,-0.137016997,-0.088152476,-0.09028168,-0.038747687,-0.027766287,-1.385329604,-0.886970878,-0.953995466,-0.537523389,-0.268535018,-0.339588374,-0.417583615,-0.307114065,-0.299261808,-0.405535787,-0.395433336,-0.43914327,-0.358502299,-0.393580824,-1.283395529,-0.725534439,-0.481776834,-0.065391421,-0.023794459,0.006941054,0.100920923,0.138742089,0.135555953,0.131501794,0.21912837,0.25857991,0.281006932,0.338048249
-1.198290348,-0.23838523,-0.807033122,-0.360566139,-0.272022605,-0.263417691,-0.207111523,-0.142935842,-0.183054522,-0.100489423,-0.115539595,-0.072784066,0.024591805,0.054680742,0.037030164,1.147746801,0.45911324,0.811361969,0.813500583,0.808038652,0.854187667,0.824102759,0.83374691,0.934618533,0.880476296,0.948044181,1.10259831,1.101881266,-2.433610916,-1.624517322,-2.073179483,-1.532494307,-1.357545853,-1.334874034,-1.268410683,-1.109974504,-1.199855924,-1.135597348,-1.111555457,-1.093612313,-1.053414702,-0.992519796
0.481046647,0.103218339,-0.137283027,-0.193762913,-0.066148303,0.264588803,0.171136975,0.175995961,0.158994779,0.158913732,0.122313246,0.12980774,0.041829444,-0.014829155,0.648194313,-0.638077855,0.153030321,-0.225355715,-0.07042332,0.518600464,0.212437734,0.176542446,0.147773191,0.083685525,0.036935177,0.000937171,-0.081164867,-0.104018554,0.31389901,0.844514549,-0.42759636,-0.162170112,-0.061873283,0.010577114,0.129836231,0.175449476,0.170216382,0.234141916,0.207691312,0.258678317,0.164823756,0.074360244
0.006375695,-0.223109633,0.069335707,0.203252092,0.348901898,0.107969902,0.093187392,0.259934902,0.152937323,0.124861389,0.173852354,0.162137955,0.110137135,0.127271488,-1.217285037,-1.602115989,-1.113445759,-0.766392946,-0.75660336,-0.904243231,-0.833520412,-0.699719548,-0.80819416,-0.796759605,-0.70681411,-0.721526325,-0.781416535,-0.731272876,1.230036497,1.155896783,1.252117157,1.1728971,1.454407215,1.12018311,1.019895196,1.219589353,1.114068866,1.046482325,1.054518819,1.045802236,1.001690745,0.985815823
0.532194614,0.289337277,0.35899961,0.300691217,0.11743959,0.046011947,0.054269329,0.070615858,-0.02083464,-0.002381136,0.016042404,0.014399737,0.044009183,0.059255678,0.989583015,0.47096616,1.006231308,1.117678404,0.979576647,0.995184302,0.915942132,0.918782592,0.779657185,0.757348299,0.834399581,0.835821748,0.8711254,0.954641581,0.074806161,0.107708409,-0.288232058,-0.516295969,-0.744697452,-0.903160393,-0.807403505,-0.777550876,-0.821326494,-0.762110591,-0.802314758,-0.807022333,-0.783107042,-0.836130261
-0.146279827,0.433293641,-0.025495747,0.013772026,0.068152092,-0.128891453,-0.195777982,-0.200906217,-0.217657357,-0.133691683,-0.161403328,-0.180118814,-0.165425107,-0.170843229,-0.756527305,0.358266532,-0.99816376,-0.793047786,-0.824076593,-1.078025699,-1.218009949,-1.200272083,-1.159472346,-1.121196866,-1.161489964,-1.242369056,-1.162359715,-1.122592926,0.463967621,0.508320749,0.947172284,0.820591867,0.960380793,0.820242822,0.826453984,0.798459649,0.724157572,0.853813529,0.838683248,0.882131398,0.83150959,0.780906498
0.319775611,0.263195813,-0.035982393,-0.349041969,-0.087182224,-0.123039633,-0.007835682,-0.024074223,-0.019029761,0.036173917,0.111252442,0.195929646,0.198338047,0.241870433,-0.230462313,0,-0.489925861,-1.526952982,-1.370222807,-1.627037883,-1.480607629,-1.457944274,-1.417812586,-1.376745105,-1.332513094,-1.27801156,-1.283010244,-1.212775111,0.870013535,0.526391625,0.417961091,0.828869104,1.195858359,1.380958557,1.464936256,1.40979588,1.379753113,1.449092984,1.555017948,1.669870853,1.679686308,1.696516037
-0.008325031,0.70817107,0.027649879,0.111475922,0.471932948,0.387692094,0.149280697,0.119419381,0.056271959,0.085168824,0.097437486,0.128505424,0.140564382,0.075682923,0,0,0,-0.060788561,0.527799845,0.364755154,0.01839304,0.127265438,0.13909243,0.117292278,0.075232379,0.086862557,0.118674509,0.070711292,-0.016650062,1.416342139,0.055299759,0.283740401,0.416066021,0.410629004,0.280168355,0.111573331,-0.02654851,0.053045373,0.119642586,0.170148283,0.162454233,0.080654547
-0.030038692,-0.006204192,0.044396706,0.417700768,-0.040882267,0.182553753,0.087905489,0.055084284,0.122217,0.119375154,0.340403795,0.397116423,0.350723892,0.248122871,2.243968725,2.355757236,2.252409935,2.485903025,2.083683729,2.120289326,2.062629461,2.114238977,2.222519159,2.326847076,2.409201145,2.474770308,2.422454834,2.374286413,-2.304046154,-2.368165731,-2.163616657,-1.65050137,-2.165448189,-1.755181909,-1.886818528,-2.004070282,-1.97808516,-2.088096619,-1.728393555,-1.680537462,-1.721006989,-1.878040671
0.978849709,0.386116892,0.656732976,0.130657434,0.111928955,0.18447803,0.212172925,0.166819498,0.187231809,0.132801339,0.058698982,0.097717255,0.170827448,0.111323431,2.639532328,1.666056871,2.04652071,1.115269423,1.096770763,0.985738754,1.009269238,0.860696197,0.88675189,0.800326288,0.632213295,0.681946814,0.846152663,0.732991338,-0.68183285,-0.893823147,-0.733054876,-0.853954554,-0.872912824,-0.616782665,-0.584923387,-0.527057171,-0.512288272,-0.53472358,-0.514815331,-0.486512303,-0.504497766,-0.510344446
0.896235108,-0.468714714,0.557485759,0.438243985,0.308619797,0.343323648,0.280650377,0.332179368,0.351986349,0.268100679,0.175173953,0.126876295,0.197112694,0.208053082,2.182305098,-0.174885586,1.537652493,1.210664034,0.958089352,0.901500404,0.6951437,0.738057554,0.848831773,0.76965481,0.563590109,0.495429516,0.615222037,0.667544603,-0.38983494,-0.762543797,-0.422680974,-0.334176064,-0.340849757,-0.214853093,-0.133842945,-0.073698826,-0.144859105,-0.233453467,-0.213242233,-0.241676927,-0.220996633,-0.251438439
0.760709822,1.136758924,0.488153428,-0.044476382,-0.168372989,0.010603108,0.004017469,0.205224916,0.171198875,0.137953058,0.101927526,0.056482665,0.002625119,0.003224635,0.7979092,1.259444714,0.063861966,-0.760789752,-1.088890195,-0.639906168,-0.688141763,-0.734931946,-0.74795413,-0.768308461,-0.779669523,-0.763463974,-0.754465461,-0.76437825,0.723510444,1.014073133,0.91244483,0.671836972,0.752144277,0.661112368,0.696176708,1.145381808,1.09035182,1.044214606,0.983524621,0.876429319,0.759715736,0.770827532
0.265394568,1.332743406,0.070712715,0.214791536,0.737490773,0.609809875,0.594073176,0.592203796,0.567845464,0.516457081,0.395442456,0.313795745,0.121942721,0.031910978,0.502759337,1.57026124,0.934004962,1.55247426,2.65965271,2.487076521,2.305145741,2.394766569,2.344609022,2.224953175,2.040360689,1.962462425,1.679918408,1.595720887,0.028029798,1.095225453,-0.792579532,-1.122891188,-1.184671164,-1.26745677,-1.116999388,-1.210358977,-1.208918095,-1.192039013,-1.249475718,-1.334870934,-1.436032891,-1.531898856
0.061665498,0.581481636,0.066176265,0.482269943,0.109302253,0.005523395,-0.087968402,-0.20439145,0.027563516,-0.014840043,0.041466229,0.058505684,0.178839475,0.237445027,0.670857012,1.10198617,0.664068282,1.279756427,0.895970106,0.793712795,0.570061803,0.270281583,0.621896446,0.639768481,0.732117116,0.821460128,0.939956963,1.086405396,-0.547526002,0.060977008,-0.531715751,-0.315216511,-0.677365601,-0.782665968,-0.745998621,-0.679064512,-0.566769361,-0.669448555,-0.649184644,-0.70444876,-0.582278013,-0.611515343
-3.500490189,-1.157819986,-2.256325245,-2.753287315,-1.648015499,-1.241414428,-0.978393316,-0.885941386,-0.826373696,-0.730559647,-0.635890007,-0.59969008,-0.382308751,-0.258285165,-6.050415039,-0.271704674,-3.341050148,-1.635853171,-0.595478654,-0.159354016,-0.077421747,-0.087211035,-0.014281213,0.016281618,0.128968209,0.106265754,0.189620629,0.336940587,-0.950565577,-2.043935299,-1.17160058,-3.870721579,-2.700552464,-2.323474884,-1.879364848,-1.68467164,-1.63846612,-1.477401018,-1.400748253,-1.305645943,-0.954238117,-0.853510976
-0.89778465,-0.468138218,-0.530366778,-0.438951701,-0.261969417,-0.182245031,-0.046881519,-0.036117602,-0.006425861,-0.032923475,-0.025304485,0.022296937,0.084380925,0.049794883,-1.458136439,-0.715958178,-0.837452531,-0.381405294,-0.453263044,-0.337909013,-0.168578953,-0.227836862,-0.070882097,-0.113734975,-0.134447291,-0.08844877,-0.058146391,-0.075809635,-0.337432772,-0.220318228,-0.223281071,-0.496498108,-0.070675783,-0.026581047,0.074815914,0.155601665,0.058030371,0.047888026,0.083838329,0.133042648,0.226908252,0.175399408
-0.633339822,0.257055193,0.135567963,0.258844078,0.05513439,-0.119824566,0.100226872,0.067530036,0.078822471,0.025556773,0.009767525,0.011845934,0.069643624,0.062709838,-1.254620314,0.548819184,0.381127685,0.623119473,0.587259412,0.447721601,0.546182275,0.549837172,0.53950578,0.621375561,0.549218357,0.556581855,0.677471101,0.705172062,-0.012059283,-0.034708757,-0.109991737,-0.105431326,-0.47699064,-0.687370718,-0.345728517,-0.41477707,-0.381860852,-0.570262015,-0.529683292,-0.532889962,-0.538183868,-0.579752386
-0.24487108,-0.280987829,1.280533195,0.607797623,0.546679616,0.433244288,0.321731657,0.340714872,0.313687146,0.292294383,0.208597586,0.212222412,0.106562033,0.06446743,-0.333066165,0.444273233,2.688694,1.008251071,1.151222348,0.754777849,0.536955059,0.328410506,0.285786659,0.213800699,0.137310252,0.128959551,-0.251095206,-0.296105534,-0.156676009,-1.006248832,-0.127627581,0.207344025,-0.057863146,0.111710675,0.106508225,0.353019208,0.341587633,0.370788068,0.279884934,0.295485258,0.464219272,0.425040394
0.16449599,1.965582967,0.216028094,0.493986756,0.062124141,0.089808203,-0.011609425,-0.126053765,-0.094832152,-0.095721565,-0.109746471,-0.116046801,0.024719547,-0.039081693,0.169758126,2.866239309,0.501270235,1.360349178,0.476695418,0.617136836,0.645285964,0.445768565,0.438826144,0.392930567,0.411154658,0.454551667,0.40267399,0.34075439,0.159233853,1.064926505,-0.069214031,-0.372375667,-0.352447122,-0.437520385,-0.668504834,-0.697876096,-0.628490448,-0.584373713,-0.6306476,-0.686645269,-0.353234887,-0.418917775
0.734795809,0.69181025,-0.230089128,-0.168682605,-0.401946336,-0.30358541,-0.218707561,-0.155045852,-0.186779529,-0.073901497,-0.096636429,-0.010874681,0.083732143,0.100001134,1.902343512,1.696116686,0.263343513,0.053935032,0.123220287,0.177426562,0.157408819,0.345804989,0.301664352,0.436862707,0.442508996,0.584128439,0.544098496,0.478444844,-0.432751924,-0.312496126,-0.723521769,-0.391300261,-0.927112997,-0.784597337,-0.594823956,-0.655896664,-0.67522341,-0.584665656,-0.635781825,-0.605877817,-0.37663421,-0.278442591
0.076872289,-0.250378847,-0.166985884,0.261086643,0.244195551,0.135547057,0.318177551,0.257347375,0.219383627,0.168170258,0.148976952,0.111787371,0.02170768,-0.005665835,-0.101413518,-0.443064094,-0.388060063,0.33776775,0.296344101,0.147567987,0.42285347,0.298223495,0.213965565,0.039885268,0.024384873,-0.039847516,-0.134927005,-0.169009998,0.255158097,-0.057693612,0.054088317,0.184405535,0.192046985,0.123526119,0.213501677,0.21647127,0.224801689,0.296455264,0.273569047,0.263422251,0.178342357,0.157678321
-0.716892838,-0.771430671,-0.531076849,-0.416778862,-0.468263596,-0.229014426,-0.156495541,-0.085321501,0.003772834,0.039229147,-0.039056711,-0.062471487,0.020763952,0.078918226,-0.825364411,-0.758728206,-0.642484307,-0.366513163,-0.382571459,0.034613643,0.275586069,0.388765782,0.491656601,0.591526926,0.483652204,0.448436379,0.590473711,0.638163745,-0.608421147,-0.784133196,-0.41966936,-0.467044592,-0.553955734,-0.492642492,-0.588577151,-0.559408784,-0.484110922,-0.513068616,-0.561765611,-0.573379338,-0.548945785,-0.480327278
-1.429748416,-2.790264845,-1.895569444,-0.792927921,-0.681778073,-0.662774503,-0.447862029,-0.319834054,-0.128253341,-0.164822206,-0.153140321,-0.159653679,-0.057051796,-0.174757004,-1.560814381,-0.900900066,-3.17184329,-1.48085165,-1.470670342,-1.73171556,-1.447617888,-1.236112356,-0.931322217,-1.016843915,-0.930476665,-0.948198915,-0.757795453,-0.911251009,-1.298682451,-4.679629803,-0.619295597,-0.105004236,0.107114345,0.406166553,0.55189383,0.59644419,0.674815536,0.687199533,0.624195993,0.628891528,0.643691897,0.561737001
-0.170405239,-0.748036683,-0.217780501,0.014499145,-0.170426205,-0.259290934,-0.007542572,0.016671244,0.023343787,0.054686736,0.055966154,0.040069211,0.036559485,0.095914952,-0.104996562,-0.741889954,-0.386832714,-0.152016461,-0.286262274,-0.621902645,-0.383791,-0.295155585,-0.244691789,-0.252590746,-0.303520411,-0.334848344,-0.31177786,-0.111034103,-0.235813931,-0.754183471,-0.04872828,0.181014746,-0.054590117,0.1033208,0.368705869,0.328498065,0.291379362,0.361964226,0.415452719,0.414986759,0.384896845,0.302864015
-0.648806632,-0.770300925,-0.072692312,0.247581586,0.317385316,0.289426059,0.199707732,0.118792713,0.03868274,0.004676613,0.031578097,0.044824928,0.033684459,0.076995455,-0.903908908,-1.182604671,0.419649988,0.88056457,0.763422847,0.708059072,0.548251987,0.541981399,0.496943295,0.483174384,0.474206924,0.559433877,0.382485747,0.453843862,-0.393704385,-0.357997209,-0.565034628,-0.385401398,-0.128652185,-0.129206926,-0.148836508,-0.304395974,-0.419577807,-0.473821163,-0.411050707,-0.469784021,-0.315116823,-0.299852967
-0.144667521,-0.141863078,-0.285026491,-0.375805885,0.023697689,0.06140282,0.00804672,0.043656535,0.121167824,0.127398983,0.089615628,0.053671189,0.001054676,-0.017404579,0.542060971,0.68914324,0.063896842,-0.162219554,0.658024728,0.589540839,0.597124338,0.581417978,0.627427995,0.597136796,0.609236777,0.585397005,0.483833671,0.529061675,-0.831396043,-0.972869456,-0.633949757,-0.589392245,-0.61062938,-0.466735184,-0.581030905,-0.494104892,-0.385092318,-0.34233883,-0.430005521,-0.478054643,-0.481724322,-0.563870847
0.253068447,0.364712894,0.129971564,0.18901971,0.00473765,-0.201834857,-0.186028421,-0.092716694,0.041395087,0.108424306,0.072881348,0.066419438,0.016310578,0.010799663,-0.013707795,0.301204532,-0.185918525,-0.12044429,-0.202833906,-0.16822426,-0.287612081,-0.329768449,-0.283171803,-0.288823873,-0.403586775,-0.437685043,-0.506934822,-0.438132644,0.519844711,0.428221285,0.445861638,0.498483717,0.212309211,-0.235445455,-0.084444754,0.144335061,0.365961969,0.505672514,0.549349487,0.570523918,0.539555967,0.459731966
-0.454575509,-0.046187826,-0.330539227,-0.042684965,-0.032561585,0.044766724,0.065956101,0.050498463,-0.029308716,-0.002619554,-0.069013357,-0.067490913,0.013193581,0.080609053,-0.889210045,-0.070876196,-0.331030488,-0.08863546,-0.114283375,0.016256977,0.145130157,0.051365227,0.101855151,0.150742188,0.095240638,0.117901608,0.027069531,0.138953909,-0.019941036,-0.021499455,-0.330047995,0.003265533,0.049160205,0.073276475,-0.013217956,0.049631692,-0.160472587,-0.155981287,-0.233267337,-0.252883434,-0.000682369,0.022264194
-0.453296721,-0.204689056,0.060166512,0.057831034,0.011842046,0.125167802,0.202106029,0.084616154,0.079289079,0.089545734,0.131269723,0.130838066,0.165078327,0.110101238,-2.028650045,-1.20481813,-1.139939427,-1.612485528,-1.882218719,-1.85231936,-1.861836791,-1.9986099,-1.922071576,-1.824022055,-1.673410058,-1.668379664,-1.570584059,-1.5375458,1.122056603,0.795440018,1.260272384,1.728147626,1.905902863,2.102654934,2.266048908,2.16784215,2.080649614,2.003113508,1.935949564,1.930055737,1.900740743,1.757748246
2.997156143,-0.518774688,1.296157718,0.581901789,0.450191736,0.230530739,0.041662343,0.015693763,-0.049031384,0.004647439,-0.021295715,-0.031128526,-0.124351263,-0.106465302,6.792174816,-0.300741255,3.565977573,2.906934261,2.562552691,2.012056828,1.594771385,1.521846771,1.334272146,1.337531805,1.271912336,1.281975389,1.256377935,1.271449327,-0.797863007,-0.73680824,-0.973662198,-1.743130803,-1.662169218,-1.55099535,-1.511446714,-1.490459204,-1.4323349,-1.328236938,-1.314503789,-1.34423244,-1.505080462,-1.484379888
0.232411578,-0.60152483,0.291522563,0.240394056,0.181209221,0.187802702,0.226910695,0.173112065,0.201099157,0.187045559,0.149187788,0.111516282,0.109565213,0.043480784,1.084572792,-0.073658042,1.189840794,0.859971523,0.674345553,0.601570427,0.632229984,0.511709392,0.542463779,0.534063876,0.454272389,0.424972534,0.374379039,0.333329886,-0.619749665,-1.129391551,-0.606795609,-0.379183441,-0.31192714,-0.225965053,-0.178408623,-0.165485293,-0.14026545,-0.159972787,-0.155896768,-0.20193997,-0.155248597,-0.246368319
0.055966653,-0.411521167,-0.112227887,0.347889632,0.339274257,0.188035697,0.132778943,0.08454112,-0.036775243,-0.029799653,-0.044463906,-0.022380123,-0.044856027,0.000420713,0.353164703,-0.301870763,-0.121472657,0.258106261,0.236850724,0.155129448,-0.000301931,-0.033741917,-0.024277881,0.057319358,-0.030162383,-0.041473165,-0.129913643,-0.107324295,-0.241231412,-0.52117157,-0.10298311,0.437673032,0.441697806,0.220941931,0.265859812,0.202824146,-0.049272604,-0.116918668,-0.05876543,-0.003287081,0.040201586,0.108165726
