0.905955851,0.930319905,0.54830879,0.398947209,0.481458008,0.286278486,-0.037461217,0.041786302,-0.021362817,-0.008101319,-0.047467906,-0.065585107,-0.012477022,-0.04202649,2.144611835,0.882775247,1.105694532,0.849912226,0.929235876,0.713853836,0.694107711,0.778421879,0.6899212,0.607747734,0.570652664,0.679251134,0.756445348,0.769968987,-0.332700104,0.977864504,-0.009076875,-0.052017841,0.033680126,-0.141296819,-0.769030154,-0.694849312,-0.732646823,-0.623950362,-0.665588498,-0.810421348,-0.781399369,-0.854021966
0.610662758,1.122068644,-0.407869041,-0.129505083,-0.185982808,-0.252667904,-0.117755264,-0.181051463,-0.161576763,-0.123653792,-0.076016061,-0.054606378,-0.150673389,-0.076645523,-0.04322473,1.256615996,-1.320928097,-0.867594421,-1.011537671,-0.948149443,-0.840588748,-0.922559857,-0.980017781,-0.911725879,-0.815653801,-0.777697086,-0.773320973,-0.66209805,1.264550209,0.987521112,0.505189955,0.608584225,0.639572024,0.442813605,0.60507822,0.560456932,0.656864285,0.66441828,0.663621664,0.66848433,0.471974224,0.508807003
0.690172315,0.599772155,-0.762942612,-1.198071718,-0.979055345,-0.867535949,-0.698135912,-0.658304453,-0.588826776,-0.493855536,-0.448180556,-0.441539347,-0.225658104,-0.15157716,1.252198935,1.462082148,-0.482354164,-1.229587555,-1.448955894,-1.374146938,-1.172905207,-1.183046341,-1.151293755,-1.10300684,-1.006860614,-0.956951201,-0.713149071,-0.621729672,0.128145665,-0.262537897,-1.04353106,-1.166555882,-0.509154797,-0.3609249,-0.223366633,-0.133562446,-0.02635991,0.11529579,0.110499516,0.073872536,0.261832863,0.318575352
-0.315284461,-0.710986555,-0.260067523,-0.007615646,0.002972328,0.063883513,0.082590297,0.021170923,-0.042394709,-0.003270546,-0.095998518,-0.079001471,-0.027487557,-0.152462631,0.110552981,-0.584322751,-0.31119898,-0.256507903,-0.214918956,-0.10273724,-0.016649105,0.075396247,0.002384891,0.00862994,-0.110771634,-0.100051843,0.097475164,-0.051894091,-0.741121888,-0.837650418,-0.208936051,0.241276592,0.220863611,0.230504274,0.181829691,-0.0330544,-0.087174311,-0.015171031,-0.081225403,-0.057951093,-0.152450278,-0.253031164
0.098837338,0.156576321,0.337829828,0.315879971,0.189439818,0.177967086,0.293118119,0.385639697,0.421101421,0.330020428,0.30841589,0.221517399,0.16425617,0.110502958,0.01076019,-1.504289865,0.448544919,0.88581574,0.540149033,0.668643296,0.876894295,1.00881815,1.042979956,0.950683475,0.927131414,0.839098334,0.833822608,0.852409303,0.186914504,1.817442417,0.227114722,-0.254055738,-0.161269411,-0.312709123,-0.290658087,-0.23753871,-0.200777084,-0.290642619,-0.310299665,-0.396063566,-0.505310237,-0.631403387
-0.023413636,0.08795251,-0.228401974,-0.044666011,-0.02878133,-0.022766277,0.00910233,0.074422799,0.112765655,0.101490781,0.026170274,0.023019332,0.028189836,-0.007259776,-0.168310195,0.546171963,-0.314493418,-0.136643037,-0.090673476,-0.051561464,-0.003708091,0.050301913,0.114172742,0.139932796,0.050620209,0.085126527,0.147975683,0.115491308,0.121482924,-0.370266914,-0.14231053,0.047311008,0.03311082,0.006028912,0.021912748,0.098543681,0.111358553,0.063048773,0.001720337,-0.039087862,-0.091596007,-0.130010858
0.958597362,3.18329978,0.468374461,0.148390844,-0.095924176,-0.100942492,0.05101366,0.062475611,0.096201457,0.118473828,0.153363869,0.12614581,0.097229891,0.079703189,-0.811617434,-0.3772223,-0.95510453,-0.825141072,-0.872224867,-0.883840203,-0.729728103,-0.694041669,-0.642038167,-0.504208148,-0.507330418,-0.515774965,-0.40811348,-0.435463488,2.728812218,6.743821621,1.891853452,1.121922731,0.68037647,0.681955218,0.831755459,0.818992853,0.834441066,0.741155803,0.814058185,0.768066585,0.602573276,0.594869852
0.414950967,1.305988073,0.284034163,0.467720807,0.566094041,0.503674507,0.375544757,0.174172178,0.160315961,0.107669175,0.104512855,0.134298861,0.112337455,0.068140171,1.523612738,1.029941201,1.148123264,1.179705024,1.126608491,1.174594998,1.085286736,0.977005064,0.966371477,0.860736728,0.878019452,0.86545366,0.872443795,0.8342731,-0.693710864,1.582034826,-0.580054998,-0.244263425,0.005579535,-0.167245999,-0.334197283,-0.628660738,-0.645739555,-0.645398378,-0.668993711,-0.596855938,-0.647768915,-0.697992742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280983567,1.55274117,0.885995865,0.650866985,0.446956336,0.174943447,0.03463896,-0.122517809,-0.238744169,-0.335086644,-0.407086581,-0.329871207,-0.322157383,-0.163582057,2.349879742,4.462541103,2.921237707,1.796734095,1.476553321,1.426355362,1.406799793,1.274559259,1.139031768,1.065221906,1.000790358,1.04619205,1.009845972,1.079292178,-1.787912607,-1.357059002,-1.149245858,-0.495000184,-0.582640648,-1.076468468,-1.337521911,-1.519594908,-1.616520047,-1.735395193,-1.81496346,-1.705934525,-1.654160738,-1.406456351
1.222464561,2.248323441,0.738879085,0.660213351,0.399709821,0.345231593,0.324178845,0.258651018,0.118245095,0.066861406,-0.012906943,-0.006403285,-0.06253951,-0.021667743,2.042209864,3.807888269,1.233638287,0.92585218,0.833989799,0.714168191,0.598999739,0.643087745,0.42841658,0.378871083,0.312443972,0.295165956,0.258196056,0.319079041,0.40271914,0.68875891,0.244119897,0.394574612,-0.034570117,-0.023704991,0.049357943,-0.125785679,-0.19192639,-0.245148271,-0.338257849,-0.307972521,-0.383275062,-0.362414509
-0.07716459,-1.372204304,0.225682735,-0.110560909,-0.223649174,-0.243610859,-0.158009276,-0.191445783,-0.093631074,-0.088823587,-0.082748592,-0.082848661,-0.068038538,-0.025094114,-0.876104176,-3.322587967,-0.406352609,-0.776333749,-0.842226923,-0.925798416,-0.795867562,-0.833914638,-0.722126186,-0.807189107,-0.796459973,-0.770211816,-0.758372128,-0.752940238,0.721774995,0.578179359,0.85771811,0.555211902,0.394928604,0.438576698,0.479849011,0.451023042,0.534864068,0.629541934,0.630962789,0.60451448,0.622295082,0.702751994
0.053300597,0.261203766,-0.283614963,-0.446470082,-0.572972894,-0.43599695,-0.36214143,-0.297119319,-0.340913087,-0.363905042,-0.330398113,-0.293871582,-0.192364126,-0.177869275,-0.171486259,0.104872815,-0.1303664,-0.221234143,-0.26374051,-0.189568505,-0.233942553,0.118558146,0.022394484,0.003299697,-0.010263007,-0.059123173,0.002866355,0.012773681,0.278087437,0.417534739,-0.436863542,-0.67170608,-0.882205248,-0.68242538,-0.490340322,-0.712796807,-0.704220653,-0.731109738,-0.650533259,-0.528619945,-0.38759461,-0.368512213
-0.268043071,0.122509614,0.071563944,0.183220997,0.146444917,0.027331989,-0.065073885,0.023353705,0.063165531,0.039006397,0.021842144,0.006037578,0.005680043,-0.042471755,1.083849788,2.047520638,1.229802966,1.087145925,0.899275661,0.682454467,0.691548347,0.774324477,0.837859809,0.860193074,0.819748282,0.801274478,0.77546382,0.755306542,-1.619935989,-1.80250144,-1.086675048,-0.720703959,-0.606385827,-0.627790511,-0.821696103,-0.727617025,-0.711528718,-0.782180309,-0.776063979,-0.789199293,-0.76410377,-0.840250015
0.26483354,-0.112764396,-0.318352073,-0.349069715,-0.275480986,-0.205877051,-0.285227567,-0.114614189,-0.112658598,-0.144728392,-0.126736075,-0.0988148,0.026035568,-0.059383448,0.391488671,-0.853905797,0.076040775,-0.333098561,-0.308585912,-0.14808479,-0.255873531,-0.054808632,-0.069576673,-0.09104462,-0.090168588,-0.032014795,0.125946611,0.088330768,0.138178438,0.62837702,-0.712744892,-0.365040898,-0.242376074,-0.263669312,-0.314581633,-0.174419746,-0.155740529,-0.19841215,-0.163303554,-0.165614814,-0.073875472,-0.207097664
0.221589923,1.409199834,-0.047861297,-0.200246841,-0.472622126,-0.530487835,-0.300225109,-0.324243575,-0.248769969,-0.279126495,-0.294004381,-0.272244334,-0.221907958,-0.125633642,1.12475121,3.393257141,0.742585361,0.327835858,-0.211301699,-0.080799498,-0.050002452,-0.017852569,0.002128687,-0.014445043,-0.042288505,-0.026897438,-0.007791654,0.093112722,-0.681571364,-0.574857295,-0.838307917,-0.728329539,-0.733942568,-0.98017621,-0.550447762,-0.630634606,-0.499668628,-0.543807983,-0.54572022,-0.517591238,-0.436024219,-0.344380021
0.360018253,-0.676384926,0.867528439,0.4791601,0.139708996,0.298018396,0.181746304,-0.025061751,-0.001159823,-0.012038322,-0.098334111,-0.114553839,-0.243775636,-0.181470945,1.694516301,-0.095588833,2.932608128,2.445580959,1.939562321,1.949041843,1.716949463,1.497310638,1.480951428,1.503171206,1.456247568,1.501038432,1.340838194,1.294373989,-0.974479795,-1.257181048,-1.19755125,-1.487260818,-1.660144329,-1.353005171,-1.353456855,-1.547434092,-1.483271122,-1.527247906,-1.652915716,-1.73014605,-1.828389406,-1.65731585
-1.089433551,-2.530458927,-1.183963776,-0.37341103,-0.176473752,-0.043432798,-0.019096864,0.186276481,0.039705973,0.176234975,0.199511603,0.192099631,0.139415801,0.039587416,-1.066359997,-3.480946302,-1.114852905,-0.391907632,-0.14912878,-0.091335028,-0.080062032,0.107333168,0.060163368,0.312611341,0.3176108,0.297234267,0.204285264,0.016300503,-1.112507343,-1.579971552,-1.253074646,-0.354914427,-0.203818709,0.004469426,0.041868303,0.265219808,0.019248575,0.039858613,0.081412397,0.086964965,0.074546345,0.062874325
0.082126051,-1.186473846,-0.171132103,1.018546581,0.74471426,0.564767778,0.438328743,0.448712707,0.419641227,0.386484861,0.387173146,0.367145091,0.38308239,0.317418098,-0.765943289,-2.539657354,-1.773494482,-1.437840939,-1.552418351,-1.578071356,-1.721888185,-1.639281988,-1.450092793,-1.350813866,-1.257225156,-1.236390591,-1.229537964,-1.275873899,0.930195391,0.166709632,1.431230307,3.474934101,3.041846752,2.707607031,2.59854579,2.536707401,2.289375305,2.123783588,2.031571388,1.970680833,1.995702863,1.910710096
0.181502342,-0.091466308,0.157356441,-0.012685161,-0.123838544,-0.207621679,-0.136340275,-0.169527531,-0.285334468,-0.287225187,-0.296310663,-0.245156422,-0.263461977,-0.190207824,0.213474438,1.041369319,-0.180344775,-0.410736769,-0.306004494,-0.232802659,-0.164372146,-0.146805793,-0.299143076,-0.321151823,-0.319005609,-0.273516804,-0.367586613,-0.228690818,0.149530262,-1.224301934,0.495057642,0.38536644,0.058327407,-0.182440698,-0.10830839,-0.192249268,-0.27152583,-0.253298521,-0.273615688,-0.216796011,-0.159337372,-0.15172483
0.249437198,1.167937756,0.320556492,0.39719221,0.480148196,0.449297905,0.396981418,0.258396834,0.181184843,0.219311059,0.189072266,0.190600798,0.144921005,0.100880489,1.5357759,2.885766268,2.02578783,1.941363931,1.756974101,1.582744479,1.937334657,1.906282067,1.7904073,1.741823792,1.753811359,1.693472028,1.605368018,1.468840718,-1.036901474,-0.549890876,-1.384674788,-1.146979451,-0.796677709,-0.684148729,-1.14337182,-1.389488339,-1.428037643,-1.303201675,-1.375666857,-1.312270522,-1.315526009,-1.267079711
0.206854641,1.512400031,0.442471027,0.224591076,0.042106427,0.016782759,-0.083306871,-0.099389151,-0.103532895,-0.188977495,-0.175260514,-0.13528198,-0.139219344,-0.119822927,1.100021124,2.860733986,1.337745786,0.439975411,0.010683506,-0.15053457,-0.194132805,-0.185994238,-0.265725583,-0.203932524,-0.191709086,-0.111684367,-0.075362921,0.014197994,-0.686311841,0.164066121,-0.452803731,0.009206724,0.073529348,0.184100091,0.027519066,-0.01278406,0.058659807,-0.174022466,-0.158811942,-0.158879593,-0.203075752,-0.253843844
0.403779805,1.77136004,0.330804795,-0.003930507,-0.31140843,-0.407696337,-0.567624271,-0.501646817,-0.389105141,-0.530277967,-0.542772353,-0.615809977,-0.489612281,-0.513625264,1.345060468,4.090233326,1.483917952,0.882691443,1.198681355,1.215057611,1.06120491,1.152229905,1.037167072,0.890463233,0.74369067,0.688563108,0.684714437,0.626810849,-0.537500918,-0.547513366,-0.822308362,-0.890552461,-1.821498156,-2.030450344,-2.196453571,-2.155523539,-1.815377355,-1.951019049,-1.829235435,-1.920182943,-1.663939118,-1.654061317
0.536207497,1.483473182,0.35935989,0.389209062,0.594499588,0.343992174,0.272471309,0.228083462,0.114315979,0.041560177,-0.003393926,-0.070135459,-0.064685851,0.011050329,1.501188755,3.51174593,0.862133205,1.248976827,1.076857448,0.824861586,0.792031646,0.860488892,0.860126674,0.817171037,0.815951467,0.714706123,0.814654469,0.91663599,-0.428773701,-0.544799507,-0.143413424,-0.470558733,0.112141691,-0.136877224,-0.247089058,-0.404321969,-0.631494701,-0.734050691,-0.822739303,-0.854977012,-0.944026172,-0.894535303
0.155437335,0.719447553,0.183122918,0.43514505,0.132214844,0.145193681,0.090537846,0.038066041,0.093013465,0.181732431,0.135120615,0.049329318,-0.089176431,-0.135608062,-0.204643354,0.1387292,-0.212114424,-0.150753632,-0.145859376,-0.329295218,-0.488115847,-0.355955482,-0.279760718,-0.205867574,-0.249440357,-0.334305167,-0.340984404,-0.424910247,0.51551801,1.300165892,0.57836026,1.021043777,0.410289049,0.61968255,0.669191539,0.43208757,0.465787679,0.569332421,0.519681573,0.432963818,0.162631556,0.153694123
0.036351569,-0.485830367,-0.169667423,-0.033880863,0.106209606,0.205708668,0.313315809,0.363727003,0.488292605,0.432886839,0.527860761,0.614247561,0.435274273,0.358037829,-1.691977859,-2.12426734,-2.791823149,-2.441057682,-2.118865013,-2.190985203,-1.947716951,-1.888237,-1.939869165,-1.951931953,-1.853736877,-1.67767334,-1.894131064,-2.01358676,1.764680982,1.152606726,2.452488184,2.373295784,2.331284285,2.602402449,2.574348688,2.615690947,2.916454315,2.817705631,2.909458399,2.906168461,2.76467967,2.729662418
1.211054921,1.146279812,1.045638442,1.038575172,0.673683763,0.56480968,0.552240431,0.58075881,0.504670382,0.425093889,0.408026576,0.327428102,0.197735146,0.111013189,1.837502241,0.737753868,1.514378786,1.600157619,0.932480276,0.906626582,0.839170277,0.903980792,0.919289231,0.815968215,0.768187582,0.727731466,0.682362616,0.619101346,0.584607601,1.554805636,0.576898098,0.476992726,0.41488713,0.222992778,0.265310615,0.257536799,0.090051562,0.034219604,0.047865514,-0.072875254,-0.286892325,-0.397074968
0.171541706,2.156299591,-0.105989724,-0.579157829,-0.707185805,-0.402247429,-0.339101911,-0.350515187,-0.15067561,-0.218222111,-0.162788302,-0.274877608,-0.06399779,-0.189777285,1.93375206,5.956749439,1.608942866,1.727099538,1.329667449,1.582018495,1.68712163,1.522292018,1.686153531,1.637378097,1.703918338,1.643863082,1.76768446,1.487475991,-1.590668559,-1.644150138,-1.820922256,-2.885415316,-2.744039059,-2.386513233,-2.365325451,-2.223322392,-1.987504721,-2.07382226,-2.029495001,-2.193618298,-1.89568007,-1.867030621
-0.48924312,-0.65479213,-0.479268104,0.039564725,0.205063254,0.095822848,0.146324933,0.123219378,0.172965974,0.194554642,0.238496304,0.318640381,0.328270733,0.226752505,-3.592539549,-3.114330053,-3.504665136,-2.209497452,-1.874503255,-1.659850359,-1.637349844,-1.618326664,-1.433670163,-1.501276612,-1.487588048,-1.424300313,-1.402729154,-1.513179302,2.614053249,1.804745793,2.546128988,2.288626909,2.284629822,1.8514961,1.929999709,1.864765406,1.779602051,1.890385866,1.964580655,2.061581135,2.05927062,1.966684341
1.293444991,2.746675491,0.273639798,0.671021938,0.018831342,-0.236907139,-0.150155187,-0.173535764,-0.113479607,-0.189346641,-0.257403076,-0.356617242,-0.332934976,-0.280987859,3.327337265,5.665699482,2.65555191,3.107279062,2.053535461,1.728595257,1.794557333,1.711309195,1.732574582,1.668247938,1.505935311,1.39066267,1.483430862,1.507564306,-0.740447223,-0.17234832,-2.108272314,-1.765235186,-2.015872717,-2.202409506,-2.094867706,-2.058380604,-1.959533811,-2.04694128,-2.020741463,-2.103897095,-2.149300814,-2.069540024
0.532046497,0.280216485,0.097574756,0.130226746,0.503047466,0.252208769,0.3538073,0.382879198,0.269317985,0.310408503,0.261368871,0.309987545,0.354132324,0.293054253,-0.797196925,0.67514497,-1.874528408,-2.422152519,-2.066843033,-2.363460302,-2.251930475,-2.265767336,-2.297399998,-2.330152988,-2.395772696,-2.369839191,-2.282752991,-2.357445478,1.861289859,-0.11471203,2.069678068,2.682605982,3.072937965,2.86787796,2.959545135,3.03152585,2.836035967,2.950969934,2.918510437,2.989814281,2.991017818,2.943553925
-0.700431943,-1.003822684,-0.763701856,-0.315892994,-0.263569087,-0.122695044,0.08757329,0.185007975,0.14248234,0.167085841,0.186214641,0.210043609,0.248254046,0.155949503,-1.547479868,-2.179510832,-1.70512259,-1.287078619,-0.890486896,-1.181853652,-0.965377569,-0.966529667,-0.99455303,-0.988352776,-0.936766446,-0.896580696,-0.770665407,-0.854265571,0.146616071,0.171865478,0.177718908,0.655292571,0.363348693,0.936463594,1.140524149,1.336545587,1.27951777,1.322524428,1.309195757,1.316667914,1.267173529,1.166164637
-0.588364422,-1.080495715,-1.143491983,-0.670321465,-0.602912426,-0.353919536,-0.129483551,-0.226837769,-0.158862025,-0.295004994,-0.181933492,-0.020755641,0.069322623,0.243768007,-3.934057474,-2.964122295,-3.439577341,-3.272257805,-3.375774145,-3.279877424,-3.154371023,-3.32295084,-3.356984138,-3.623140335,-3.523590326,-3.344156504,-3.228457212,-3.039586067,2.75732851,0.803130686,1.152593136,1.931614757,2.169949293,2.572038412,2.895403862,2.869275093,3.039260149,3.033130169,3.15972352,3.302645206,3.367102623,3.527122021
-0.915883482,-2.713440657,0.675907433,0.079225466,0.033422373,0.117481038,0.162226528,0.163329303,0.140586585,0.247724265,0.267150819,0.342673719,0.129912704,0.136164665,-3.358932257,-3.981170416,-2.584939241,-2.513747454,-2.361364365,-2.266316175,-2.260735035,-2.653801203,-2.529210091,-2.480293512,-2.351086617,-2.280812025,-2.375970125,-2.148600101,1.527165294,-1.445710897,3.936754227,2.672198296,2.428209066,2.501278162,2.58518815,2.980459929,2.81038332,2.975741863,2.885388136,2.966159344,2.635795355,2.420929432
1.688914776,3.117800713,0.526829064,-0.24993363,-0.218681991,-0.018406846,0.19980669,0.238840103,0.08989796,-0.024257228,-0.114526786,-0.063078105,-0.098670274,-0.039223954,6.397479057,5.608588219,5.759913921,5.243974686,5.622610092,5.988247395,6.44230175,6.381354332,6.08882761,5.905065536,5.678239822,5.699076176,5.427536011,5.207235813,-3.019649267,0.627013087,-4.706255913,-5.743842125,-6.059974194,-6.025061131,-6.04268837,-5.903674126,-5.909031868,-5.953579903,-5.90729332,-5.825232506,-5.624876499,-5.285683632
0.787677705,0.645731091,-0.739825308,1.031408668,0.552571833,0.610667288,0.516339839,0.466726542,0.541299045,0.528893471,0.542576075,0.488957524,0.3517766,0.219992042,0.852668941,-0.315081,-0.665663064,0.773079455,0.316198319,0.594186783,0.472912788,0.500787914,0.610467196,0.587548435,0.627614439,0.575017095,0.324008346,0.218942508,0.722686529,1.606543183,-0.813987553,1.289737821,0.788945436,0.627147794,0.559766889,0.432665229,0.472130954,0.470238566,0.457537651,0.402897954,0.379544884,0.22104156
0.844740748,1.118238688,-0.207486466,0.596348643,0.609070539,0.516910553,0.543944657,0.445146292,0.383002698,0.364326864,0.347743452,0.307719231,0.336252332,0.284724951,2.900829792,2.819714785,2.933768034,3.058106184,2.897569656,2.944674253,2.806721926,2.806742907,2.731034279,2.702449322,2.552719116,2.496839046,2.391580582,2.258322239,-1.211348176,-0.583237529,-3.348741055,-1.865408778,-1.679428458,-1.910853028,-1.718832731,-1.916450262,-1.965028763,-1.973795533,-1.857232094,-1.881400704,-1.719075799,-1.688872337
