0.474885845,0.242009132,0.232876712,0.267123288,0.257990868
0.561643836,0.287671233,0.273972603,0.226027397,0.212328767
0.493150685,0.248858447,0.244292237,0.255707763,0.251141553
0.520547945,0.260273973,0.260273973,0.239726027,0.239726027
0.502283105,0.251141553,0.251141553,0.248858447,0.248858447
0.53196347,0.269406393,0.262557078,0.237442922,0.230593607
0.52283105,0.267123288,0.255707763,0.244292237,0.232876712
0.474885845,0.244292237,0.230593607,0.269406393,0.255707763
1,1,0,0,0
0.515981735,0.257990868,0.257990868,0.242009132,0.242009132
0.53196347,0.267123288,0.264840183,0.235159817,0.232876712
0.529680365,0.269406393,0.260273973,0.239726027,0.230593607
0.49086758,0.251141553,0.239726027,0.260273973,0.248858447
0.997716895,0.997716895,0,0.002283105,0
0.461187215,0.232876712,0.228310502,0.271689498,0.267123288
0.48630137,0.248858447,0.237442922,0.262557078,0.251141553
0.511415525,0.262557078,0.248858447,0.242009132,0.246575342
0.54109589,0.273972603,0.267123288,0.232876712,0.226027397
0.502283105,0.253424658,0.248858447,0.251141553,0.246575342
0.45890411,0.235159817,0.223744292,0.269406393,0.271689498
0.49086758,0.248858447,0.242009132,0.257990868,0.251141553
0.534246575,0.271689498,0.262557078,0.237442922,0.228310502
0.525114155,0.276255708,0.248858447,0.235159817,0.239726027
0.997716895,0.997716895,0,0.002283105,0
0.51826484,0.260273973,0.257990868,0.242009132,0.239726027
0.525114155,0.264840183,0.260273973,0.239726027,0.235159817
0.47716895,0.242009132,0.235159817,0.264840183,0.257990868
0.520547945,0.260273973,0.260273973,0.239726027,0.239726027
0.484018265,0.248858447,0.235159817,0.264840183,0.251141553
0.47716895,0.239726027,0.237442922,0.262557078,0.260273973
0.48173516,0.242009132,0.239726027,0.260273973,0.257990868
0.484018265,0.246575342,0.237442922,0.262557078,0.253424658
0.456621005,0.230593607,0.226027397,0.273972603,0.269406393
0.484018265,0.246575342,0.237442922,0.262557078,0.253424658
0.46347032,0.235159817,0.228310502,0.271689498,0.264840183
0.5,0.251141553,0.248858447,0.251141553,0.248858447
0.502283105,0.253424658,0.248858447,0.251141553,0.246575342
0.48173516,0.242009132,0.239726027,0.260273973,0.257990868
0.469248292,0.23690205,0.232346241,0.266514806,0.264236902
0.517084282,0.261958998,0.255125285,0.243735763,0.239179954
0.460136674,0.234624146,0.225512528,0.273348519,0.266514806
0.548974943,0.280182232,0.268792711,0.230068337,0.22095672
0.539863326,0.273348519,0.266514806,0.232346241,0.227790433
0.498861048,0.25284738,0.246013667,0.25284738,0.248291572
0.448747153,0.230068337,0.218678815,0.280182232,0.271070615
0.471526196,0.239179954,0.232346241,0.266514806,0.261958998
0.535307517,0.268792711,0.266514806,0.232346241,0.232346241
0.539863326,0.273348519,0.266514806,0.232346241,0.227790433
1,1,0,0,0
0.510250569,0.257403189,0.25284738,0.246013667,0.243735763
0.478359909,0.243735763,0.234624146,0.264236902,0.257403189
0.514806378,0.261958998,0.25284738,0.246013667,0.239179954
0.507972665,0.257403189,0.250569476,0.248291572,0.243735763
0.494305239,0.25284738,0.241457859,0.257403189,0.248291572
0.528473804,0.266514806,0.261958998,0.23690205,0.234624146
0.471526196,0.23690205,0.234624146,0.264236902,0.264236902
0.517084282,0.261958998,0.255125285,0.243735763,0.239179954
0.551252847,0.280182232,0.271070615,0.227790433,0.22095672
0.514806378,0.261958998,0.25284738,0.246013667,0.239179954
0.523917995,0.266514806,0.257403189,0.241457859,0.234624146
0.501138952,0.25284738,0.248291572,0.250569476,0.248291572
0.537585421,0.275626424,0.261958998,0.23690205,0.225512528
0.514806378,0.259681093,0.255125285,0.243735763,0.241457859
0.514806378,0.261958998,0.25284738,0.246013667,0.239179954
0.487471526,0.248291572,0.239179954,0.259681093,0.25284738
0.451025057,0.227790433,0.223234624,0.275626424,0.273348519
0.544419134,0.275626424,0.268792711,0.230068337,0.225512528
0.437357631,0.225512528,0.211845103,0.287015945,0.275626424
0.517084282,0.261958998,0.255125285,0.243735763,0.239179954
0.553530752,0.280182232,0.273348519,0.225512528,0.22095672
0.501138952,0.25284738,0.248291572,0.250569476,0.248291572
0.476082005,0.246013667,0.230068337,0.268792711,0.255125285
0.44191344,0.225512528,0.216400911,0.282460137,0.275626424
0.487471526,0.250569476,0.23690205,0.261958998,0.250569476
0.476082005,0.241457859,0.234624146,0.264236902,0.259681093
0.487471526,0.248291572,0.239179954,0.259681093,0.25284738
0.4738041,0.243735763,0.230068337,0.268792711,0.257403189
0.492027335,0.250569476,0.241457859,0.257403189,0.250569476
0.548752834,0.285714286,0.263038549,0.222222222,0.229024943
0.505668934,0.253968254,0.25170068,0.247165533,0.247165533
0.487528345,0.249433107,0.238095238,0.260770975,0.25170068
0.43537415,0.222222222,0.213151927,0.285714286,0.278911565
0.519274376,0.263038549,0.256235828,0.242630385,0.238095238
0.485260771,0.244897959,0.240362812,0.258503401,0.256235828
0.501133787,0.25170068,0.249433107,0.249433107,0.249433107
0.473922902,0.240362812,0.233560091,0.265306122,0.260770975
0.503401361,0.253968254,0.249433107,0.249433107,0.247165533
1,1,0,0,0
0.501133787,0.253968254,0.247165533,0.25170068,0.247165533
0.455782313,0.229024943,0.22675737,0.272108844,0.272108844
0.503401361,0.256235828,0.247165533,0.25170068,0.244897959
0.510204082,0.258503401,0.25170068,0.247165533,0.242630385
0.494331066,0.249433107,0.244897959,0.253968254,0.25170068
0.503401361,0.253968254,0.249433107,0.249433107,0.247165533
0.501133787,0.25170068,0.249433107,0.249433107,0.249433107
0.482993197,0.242630385,0.240362812,0.258503401,0.258503401
0.507936508,0.258503401,0.249433107,0.249433107,0.242630385
0.530612245,0.276643991,0.253968254,0.235827664,0.233560091
0.510204082,0.256235828,0.253968254,0.244897959,0.244897959
0.46031746,0.233560091,0.22675737,0.272108844,0.267573696
0.505668934,0.260770975,0.244897959,0.253968254,0.240362812
0.52154195,0.263038549,0.258503401,0.240362812,0.238095238
0.492063492,0.25170068,0.240362812,0.258503401,0.249433107
0.53968254,0.274376417,0.265306122,0.233560091,0.22675737
0.46031746,0.233560091,0.22675737,0.272108844,0.267573696
0.557823129,0.281179138,0.276643991,0.222222222,0.219954649
0.528344671,0.267573696,0.260770975,0.238095238,0.233560091
0.594104308,0.299319728,0.29478458,0.204081633,0.201814059
0.614512472,0.310657596,0.303854875,0.195011338,0.19047619
0.535147392,0.26984127,0.265306122,0.233560091,0.231292517
0.544217687,0.274376417,0.26984127,0.229024943,0.22675737
0.58276644,0.297052154,0.285714286,0.213151927,0.204081633
0.485260771,0.244897959,0.240362812,0.258503401,0.256235828
0.546485261,0.276643991,0.26984127,0.229024943,0.224489796
0.487528345,0.247165533,0.240362812,0.258503401,0.253968254
0.514739229,0.258503401,0.256235828,0.242630385,0.242630385
0.523809524,0.265306122,0.258503401,0.240362812,0.235827664
0.498866213,0.25170068,0.247165533,0.25170068,0.249433107
0.997742664,0.997742664,0,0,0.002257336
0.494356659,0.248306998,0.246049661,0.25282167,0.25282167
0.521444695,0.264108352,0.257336343,0.241534989,0.237020316
0.476297968,0.239277652,0.237020316,0.261851016,0.261851016
0.507900677,0.257336343,0.250564334,0.248306998,0.243792325
0.503386005,0.25282167,0.250564334,0.248306998,0.248306998
0.514672686,0.261851016,0.25282167,0.246049661,0.239277652
0.496613995,0.25282167,0.243792325,0.255079007,0.248306998
0.534988713,0.273137698,0.261851016,0.237020316,0.227990971
0.507900677,0.257336343,0.250564334,0.248306998,0.243792325
0.437923251,0.221218962,0.216704289,0.282167043,0.279909707
0.471783296,0.243792325,0.227990971,0.270880361,0.257336343
0.600451467,0.30248307,0.297968397,0.200902935,0.198645598
0.568848758,0.286681716,0.282167043,0.216704289,0.214446953
0.467268623,0.239277652,0.227990971,0.270880361,0.261851016
0.469525959,0.239277652,0.230248307,0.268623025,0.261851016
0.534988713,0.273137698,0.261851016,0.237020316,0.227990971
0.566591422,0.286681716,0.279909707,0.218961625,0.214446953
0.494356659,0.250564334,0.243792325,0.255079007,0.250564334
0.510158014,0.259593679,0.250564334,0.248306998,0.241534989
0.525959368,0.266365688,0.259593679,0.239277652,0.23476298
0.442437923,0.225733634,0.216704289,0.282167043,0.275395034
0.51241535,0.259593679,0.25282167,0.246049661,0.241534989
0.503386005,0.25282167,0.250564334,0.248306998,0.248306998
0.458239278,0.23476298,0.223476298,0.275395034,0.266365688
0.48758465,0.248306998,0.239277652,0.259593679,0.25282167
0.997742664,0.997742664,0,0.002257336,0
0.467268623,0.23476298,0.232505643,0.266365688,0.266365688
0.510158014,0.264108352,0.246049661,0.25282167,0.237020316
0.465011287,0.23476298,0.230248307,0.268623025,0.266365688
0.428893905,0.218961625,0.20993228,0.288939052,0.282167043
0.460496614,0.232505643,0.227990971,0.270880361,0.268623025
0.471783296,0.237020316,0.23476298,0.264108352,0.264108352
0.496613995,0.250564334,0.246049661,0.25282167,0.250564334
0.469525959,0.237020316,0.232505643,0.266365688,0.264108352
0.48758465,0.248306998,0.239277652,0.259593679,0.25282167
0.494356659,0.250564334,0.243792325,0.255079007,0.250564334
0.591422122,0.297968397,0.293453725,0.205417607,0.203160271
0.523702032,0.264108352,0.259593679,0.239277652,0.237020316
0.485327314,0.243792325,0.241534989,0.257336343,0.257336343
0.54954955,0.277027027,0.272522523,0.227477477,0.222972973
0.531531532,0.265765766,0.265765766,0.234234234,0.234234234
0.484234234,0.245495495,0.238738739,0.261261261,0.254504505
0.488738739,0.247747748,0.240990991,0.259009009,0.252252252
0.495495495,0.25,0.245495495,0.254504505,0.25
0.515765766,0.259009009,0.256756757,0.243243243,0.240990991
0.459459459,0.234234234,0.225225225,0.274774775,0.265765766
0.542792793,0.272522523,0.27027027,0.22972973,0.227477477
0.524774775,0.265765766,0.259009009,0.240990991,0.234234234
0.45045045,0.22972973,0.220720721,0.279279279,0.27027027
0.475225225,0.240990991,0.234234234,0.265765766,0.259009009
0.488738739,0.247747748,0.240990991,0.259009009,0.252252252
0.475225225,0.238738739,0.236486486,0.263513514,0.261261261
0.511261261,0.256756757,0.254504505,0.245495495,0.243243243
0.454954955,0.231981982,0.222972973,0.277027027,0.268018018
0.531531532,0.27027027,0.261261261,0.238738739,0.22972973
0.574324324,0.288288288,0.286036036,0.213963964,0.211711712
0.547297297,0.277027027,0.27027027,0.22972973,0.222972973
0.515765766,0.261261261,0.254504505,0.245495495,0.238738739
0.477477477,0.243243243,0.234234234,0.265765766,0.256756757
0.468468468,0.238738739,0.22972973,0.27027027,0.261261261
0.488738739,0.247747748,0.240990991,0.259009009,0.252252252
0.531531532,0.268018018,0.263513514,0.236486486,0.231981982
0.457207207,0.231981982,0.225225225,0.274774775,0.268018018
0.540540541,0.272522523,0.268018018,0.231981982,0.227477477
0.536036036,0.268018018,0.268018018,0.231981982,0.231981982
0.511261261,0.259009009,0.252252252,0.247747748,0.240990991
0.554054054,0.279279279,0.274774775,0.225225225,0.220720721
0.529279279,0.265765766,0.263513514,0.236486486,0.234234234
0.538288288,0.27027027,0.268018018,0.231981982,0.22972973
0.997747748,0.997747748,0,0,0.002252252
0.52027027,0.261261261,0.259009009,0.240990991,0.238738739
0.511261261,0.259009009,0.252252252,0.247747748,0.240990991
0.554054054,0.277027027,0.277027027,0.222972973,0.222972973
0.475225225,0.238738739,0.236486486,0.263513514,0.261261261
0.486486486,0.247747748,0.238738739,0.261261261,0.252252252
0.511261261,0.256756757,0.254504505,0.245495495,0.243243243
0.524774775,0.265765766,0.259009009,0.240990991,0.234234234
0.504504505,0.252252252,0.252252252,0.247747748,0.247747748
0.490990991,0.252252252,0.238738739,0.261261261,0.247747748
0.525842697,0.265168539,0.260674157,0.238202247,0.235955056
0.496629213,0.251685393,0.24494382,0.253932584,0.249438202
0.539325843,0.271910112,0.26741573,0.231460674,0.229213483
0.483146067,0.24494382,0.238202247,0.260674157,0.256179775
0.492134831,0.251685393,0.240449438,0.258426966,0.249438202
0.51011236,0.256179775,0.253932584,0.24494382,0.24494382
0.530337079,0.26741573,0.262921348,0.235955056,0.233707865
0.503370787,0.253932584,0.249438202,0.249438202,0.247191011
0.53258427,0.269662921,0.262921348,0.235955056,0.231460674
0.483146067,0.242696629,0.240449438,0.258426966,0.258426966
0.471910112,0.240449438,0.231460674,0.26741573,0.260674157
0.411235955,0.208988764,0.202247191,0.296629213,0.292134831
0.534831461,0.269662921,0.265168539,0.233707865,0.231460674
0.503370787,0.256179775,0.247191011,0.251685393,0.24494382
0.539325843,0.274157303,0.265168539,0.233707865,0.226966292
0.507865169,0.260674157,0.247191011,0.251685393,0.240449438
0.498876404,0.251685393,0.247191011,0.251685393,0.249438202
0.530337079,0.269662921,0.260674157,0.238202247,0.231460674
0.541573034,0.274157303,0.26741573,0.231460674,0.226966292
0.496629213,0.249438202,0.247191011,0.251685393,0.251685393
0.521348315,0.262921348,0.258426966,0.240449438,0.238202247
0.458426966,0.233707865,0.224719101,0.274157303,0.26741573
0.465168539,0.235955056,0.229213483,0.269662921,0.265168539
0.541573034,0.274157303,0.26741573,0.231460674,0.226966292
0.474157303,0.238202247,0.235955056,0.262921348,0.262921348
0.478651685,0.240449438,0.238202247,0.260674157,0.260674157
0.449438202,0.226966292,0.22247191,0.276404494,0.274157303
0.507865169,0.256179775,0.251685393,0.247191011,0.24494382
0.539325843,0.271910112,0.26741573,0.231460674,0.229213483
0.496629213,0.249438202,0.247191011,0.251685393,0.251685393
0.501123596,0.256179775,0.24494382,0.253932584,0.24494382
0.46741573,0.240449438,0.226966292,0.271910112,0.260674157
0.501123596,0.253932584,0.247191011,0.251685393,0.247191011
0.512359551,0.258426966,0.253932584,0.24494382,0.242696629
0.534831461,0.269662921,0.265168539,0.233707865,0.231460674
0.519101124,0.260674157,0.258426966,0.240449438,0.240449438
0.507865169,0.258426966,0.249438202,0.249438202,0.242696629
0.534831461,0.269662921,0.265168539,0.233707865,0.231460674
0.525842697,0.265168539,0.260674157,0.238202247,0.235955056
0.498876404,0.251685393,0.247191011,0.251685393,0.249438202
0.469662921,0.238202247,0.231460674,0.26741573,0.262921348
0.487640449,0.249438202,0.238202247,0.260674157,0.251685393
0.507865169,0.256179775,0.251685393,0.247191011,0.24494382
0.501123596,0.253932584,0.247191011,0.251685393,0.247191011
0.53258427,0.26741573,0.265168539,0.233707865,0.233707865
0.487640449,0.247191011,0.240449438,0.258426966,0.253932584
0.471910112,0.242696629,0.229213483,0.269662921,0.258426966
0.474157303,0.24494382,0.229213483,0.269662921,0.256179775
1,1,0,0,0
0.521348315,0.274157303,0.247191011,0.251685393,0.226966292
0.528089888,0.265168539,0.262921348,0.235955056,0.235955056
0.534831461,0.271910112,0.262921348,0.235955056,0.229213483
0.492134831,0.247191011,0.24494382,0.253932584,0.253932584
0.507865169,0.256179775,0.251685393,0.247191011,0.24494382
0.494382022,0.251685393,0.242696629,0.256179775,0.249438202
0.525842697,0.265168539,0.260674157,0.238202247,0.235955056
0.503370787,0.258426966,0.24494382,0.253932584,0.242696629
0.51011236,0.258426966,0.251685393,0.247191011,0.242696629
0.485393258,0.24494382,0.240449438,0.258426966,0.256179775
0.483146067,0.249438202,0.233707865,0.265168539,0.251685393
0.483146067,0.247191011,0.235955056,0.262921348,0.253932584
0.537078652,0.271910112,0.265168539,0.233707865,0.229213483
0.478651685,0.242696629,0.235955056,0.262921348,0.258426966
0.485393258,0.247191011,0.238202247,0.260674157,0.253932584
0.519101124,0.265168539,0.253932584,0.24494382,0.235955056
0.501123596,0.256179775,0.24494382,0.253932584,0.24494382
0.537078652,0.271910112,0.265168539,0.233707865,0.229213483
0.494382022,0.251685393,0.242696629,0.256179775,0.249438202
0.514606742,0.260674157,0.253932584,0.24494382,0.240449438
0.498876404,0.253932584,0.24494382,0.253932584,0.247191011
1,1,0,0,0
0.465168539,0.233707865,0.231460674,0.26741573,0.26741573
0.537078652,0.271910112,0.265168539,0.233707865,0.229213483
0.492134831,0.251685393,0.240449438,0.258426966,0.249438202
0.431460674,0.220224719,0.211235955,0.287640449,0.280898876
1,1,0,0,0
0.997752809,0.997752809,0,0.002247191,0
0.514606742,0.262921348,0.251685393,0.247191011,0.238202247
0.492134831,0.249438202,0.242696629,0.256179775,0.251685393
0.503370787,0.253932584,0.249438202,0.249438202,0.247191011
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.002237136,0,0.002237136,0,0.997762864
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.48098434,0,0.48098434,0,0.51901566
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0,0,0,0,0
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
0.498881432,0,0.498881432,0,0.501118568
