0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.488549618,0.253816794,0.234732824,0.265267176,0.246183206
0.494274809,0.259541985,0.234732824,0.265267176,0.240458015
0.526717557,0.270992366,0.255725191,0.244274809,0.229007634
0.996183206,0.994274809,0.001908397,0.003816794,0
0.435114504,0.22519084,0.209923664,0.290076336,0.27480916
0.5,0.261450382,0.238549618,0.261450382,0.238549618
0.488549618,0.255725191,0.232824427,0.267175573,0.244274809
0.486641221,0.255725191,0.230916031,0.269083969,0.244274809
0.450381679,0.234732824,0.215648855,0.284351145,0.265267176
0.503816794,0.286259542,0.217557252,0.242366412,0.253816794
0.465648855,0.242366412,0.223282443,0.276717557,0.257633588
0.488549618,0.257633588,0.230916031,0.269083969,0.242366412
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.479007634,0.251908397,0.227099237,0.272900763,0.248091603
0.484732824,0.255725191,0.229007634,0.270992366,0.244274809
0.540076336,0.282442748,0.257633588,0.242366412,0.217557252
0.461832061,0.240458015,0.221374046,0.278625954,0.259541985
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.5,0.259541985,0.240458015,0.259541985,0.240458015
0.526717557,0.278625954,0.248091603,0.251908397,0.221374046
0.442748092,0.230916031,0.211832061,0.288167939,0.269083969
0.509541985,0.265267176,0.244274809,0.255725191,0.234732824
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.553435115,0.284351145,0.269083969,0.230916031,0.215648855
0.507633588,0.272900763,0.234732824,0.25,0.242366412
0.520992366,0.269083969,0.251908397,0.248091603,0.230916031
0.463740458,0.240458015,0.223282443,0.276717557,0.259541985
0.513358779,0.263358779,0.25,0.25,0.236641221
0.490458015,0.257633588,0.232824427,0.267175573,0.242366412
0.465648855,0.244274809,0.221374046,0.278625954,0.255725191
0.996183206,0.994274809,0.001908397,0.003816794,0
0.528625954,0.27480916,0.253816794,0.246183206,0.22519084
0.440839695,0.227099237,0.213740458,0.286259542,0.272900763
0.513358779,0.265267176,0.248091603,0.251908397,0.234732824
0.515267176,0.267175573,0.248091603,0.251908397,0.232824427
0.494274809,0.261450382,0.232824427,0.267175573,0.238549618
0.410305344,0.211832061,0.198473282,0.301526718,0.288167939
0.452290076,0.242366412,0.209923664,0.290076336,0.257633588
0.503816794,0.265267176,0.238549618,0.261450382,0.234732824
0.452290076,0.234732824,0.217557252,0.282442748,0.265267176
0.526717557,0.272900763,0.253816794,0.246183206,0.227099237
0.530534351,0.291984733,0.238549618,0.227099237,0.242366412
0.465648855,0.244274809,0.221374046,0.278625954,0.255725191
0.480916031,0.25,0.230916031,0.269083969,0.25
0.528625954,0.27480916,0.253816794,0.242366412,0.229007634
0.43129771,0.223282443,0.208015267,0.291984733,0.276717557
0.503816794,0.259541985,0.244274809,0.255725191,0.240458015
0.545801527,0.280534351,0.265267176,0.234732824,0.219465649
0.58778626,0.301526718,0.286259542,0.213740458,0.198473282
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.519083969,0.267175573,0.251908397,0.248091603,0.232824427
0.47519084,0.246183206,0.229007634,0.270992366,0.253816794
0.454198473,0.236641221,0.217557252,0.282442748,0.263358779
0.503816794,0.259541985,0.244274809,0.255725191,0.240458015
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.515267176,0.263358779,0.251908397,0.248091603,0.236641221
0.467557252,0.242366412,0.22519084,0.27480916,0.257633588
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.520992366,0.269083969,0.251908397,0.248091603,0.230916031
0.490458015,0.255725191,0.234732824,0.265267176,0.244274809
0.501908397,0.261450382,0.240458015,0.259541985,0.238549618
0.494274809,0.257633588,0.236641221,0.263358779,0.242366412
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.515267176,0.265267176,0.25,0.25,0.234732824
0.5,0.259541985,0.240458015,0.259541985,0.240458015
0.448473282,0.232824427,0.215648855,0.284351145,0.267175573
0.473282443,0.25,0.223282443,0.276717557,0.25
0.511450382,0.269083969,0.242366412,0.246183206,0.242366412
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.437022901,0.227099237,0.209923664,0.290076336,0.272900763
0.994274809,0.994274809,0,0.003816794,0.001908397
0.43129771,0.227099237,0.204198473,0.295801527,0.272900763
0.461832061,0.238549618,0.223282443,0.276717557,0.261450382
0.465648855,0.244274809,0.221374046,0.272900763,0.261450382
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.461832061,0.240458015,0.221374046,0.278625954,0.259541985
0.479007634,0.244274809,0.234732824,0.265267176,0.255725191
0.498091603,0.257633588,0.240458015,0.259541985,0.242366412
0.511450382,0.263358779,0.248091603,0.251908397,0.236641221
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.540076336,0.276717557,0.263358779,0.236641221,0.223282443
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.522900763,0.272900763,0.25,0.25,0.227099237
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.522900763,0.270992366,0.251908397,0.248091603,0.229007634
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.496183206,0.257633588,0.238549618,0.261450382,0.242366412
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.471374046,0.255725191,0.215648855,0.259541985,0.269083969
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.511450382,0.280534351,0.230916031,0.234732824,0.253816794
0.572519084,0.29389313,0.278625954,0.221374046,0.20610687
0.570610687,0.314885496,0.255725191,0.211832061,0.217557252
0.534351145,0.276717557,0.257633588,0.242366412,0.223282443
0.555343511,0.286259542,0.269083969,0.230916031,0.213740458
0.54389313,0.284351145,0.259541985,0.240458015,0.215648855
0.540076336,0.276717557,0.263358779,0.236641221,0.223282443
0.564885496,0.290076336,0.27480916,0.22519084,0.209923664
0.471374046,0.244274809,0.227099237,0.272900763,0.255725191
0.440839695,0.230916031,0.209923664,0.290076336,0.269083969
0.572519084,0.297709924,0.27480916,0.22519084,0.202290076
0.435114504,0.229007634,0.20610687,0.29389313,0.270992366
0.5,0.267175573,0.232824427,0.267175573,0.232824427
0.513358779,0.265267176,0.248091603,0.251908397,0.234732824
0.540076336,0.278625954,0.261450382,0.238549618,0.221374046
0.517175573,0.270992366,0.246183206,0.253816794,0.229007634
0.520992366,0.270992366,0.25,0.25,0.229007634
0.52480916,0.272900763,0.251908397,0.248091603,0.227099237
0.494274809,0.257633588,0.236641221,0.263358779,0.242366412
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.435114504,0.229007634,0.20610687,0.29389313,0.270992366
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.482824427,0.253816794,0.229007634,0.270992366,0.246183206
0.511450382,0.269083969,0.242366412,0.257633588,0.230916031
0.446564885,0.236641221,0.209923664,0.290076336,0.263358779
0.463740458,0.246183206,0.217557252,0.282442748,0.253816794
0.482824427,0.251908397,0.230916031,0.269083969,0.248091603
0.520992366,0.291984733,0.229007634,0.230916031,0.248091603
0.494274809,0.257633588,0.236641221,0.263358779,0.242366412
0.482824427,0.253816794,0.229007634,0.270992366,0.246183206
0.494274809,0.278625954,0.215648855,0.253816794,0.251908397
0.541984733,0.282442748,0.259541985,0.240458015,0.217557252
0.530534351,0.27480916,0.255725191,0.244274809,0.22519084
0.437022901,0.227099237,0.209923664,0.290076336,0.272900763
0.52480916,0.27480916,0.25,0.25,0.22519084
0.532442748,0.280534351,0.251908397,0.248091603,0.219465649
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.996183206,0.994274809,0.001908397,0.001908397,0.001908397
0.47519084,0.25,0.22519084,0.27480916,0.25
0.505725191,0.265267176,0.240458015,0.259541985,0.234732824
0.480916031,0.269083969,0.211832061,0.255725191,0.263358779
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.517175573,0.270992366,0.246183206,0.253816794,0.229007634
0.454198473,0.238549618,0.215648855,0.284351145,0.261450382
0.494274809,0.257633588,0.236641221,0.263358779,0.242366412
0.5,0.261450382,0.238549618,0.261450382,0.238549618
0.996183206,0.994274809,0.001908397,0.003816794,0
0.564885496,0.295801527,0.269083969,0.230916031,0.204198473
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.520992366,0.27480916,0.246183206,0.253816794,0.22519084
0.484732824,0.255725191,0.229007634,0.270992366,0.244274809
0.492366412,0.259541985,0.232824427,0.267175573,0.240458015
0.486641221,0.255725191,0.230916031,0.269083969,0.244274809
0.522900763,0.270992366,0.251908397,0.248091603,0.229007634
0.52480916,0.27480916,0.25,0.25,0.22519084
0.486641221,0.253816794,0.232824427,0.267175573,0.246183206
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.532442748,0.276717557,0.255725191,0.244274809,0.223282443
0.490458015,0.259541985,0.230916031,0.269083969,0.240458015
0.545801527,0.291984733,0.253816794,0.246183206,0.208015267
1,1,0,0,0
0.507633588,0.263358779,0.244274809,0.255725191,0.236641221
0.374045802,0.196564885,0.177480916,0.322519084,0.303435115
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.400763359,0.209923664,0.190839695,0.309160305,0.290076336
1,1,0,0,0
0.660305344,0.356870229,0.303435115,0.18129771,0.158396947
0.541984733,0.282442748,0.259541985,0.240458015,0.217557252
0.513358779,0.265267176,0.248091603,0.251908397,0.234732824
0.547709924,0.284351145,0.263358779,0.236641221,0.215648855
0.498091603,0.257633588,0.240458015,0.259541985,0.242366412
0.517175573,0.269083969,0.248091603,0.251908397,0.230916031
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.528625954,0.27480916,0.253816794,0.246183206,0.22519084
0.541984733,0.280534351,0.261450382,0.238549618,0.219465649
0.440839695,0.229007634,0.211832061,0.288167939,0.270992366
0.480916031,0.25,0.230916031,0.269083969,0.25
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.465648855,0.242366412,0.223282443,0.276717557,0.257633588
0.994274809,0.994274809,0,0.003816794,0.001908397
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.505725191,0.272900763,0.232824427,0.248091603,0.246183206
0.54389313,0.280534351,0.263358779,0.236641221,0.219465649
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.522900763,0.269083969,0.253816794,0.246183206,0.230916031
0.465648855,0.242366412,0.223282443,0.276717557,0.257633588
0.450381679,0.232824427,0.217557252,0.282442748,0.267175573
0.467557252,0.242366412,0.22519084,0.27480916,0.257633588
0.446564885,0.232824427,0.213740458,0.286259542,0.267175573
0.47519084,0.246183206,0.229007634,0.270992366,0.253816794
0.459923664,0.240458015,0.219465649,0.280534351,0.259541985
0.522900763,0.269083969,0.253816794,0.246183206,0.230916031
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.427480916,0.223282443,0.204198473,0.295801527,0.276717557
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.458015267,0.236641221,0.221374046,0.278625954,0.263358779
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.541984733,0.278625954,0.263358779,0.236641221,0.221374046
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.996183206,0.996183206,0,0.001908397,0.001908397
0.545801527,0.282442748,0.263358779,0.236641221,0.217557252
0.492366412,0.253816794,0.238549618,0.261450382,0.246183206
0.52480916,0.270992366,0.253816794,0.246183206,0.229007634
0.43129771,0.223282443,0.208015267,0.291984733,0.276717557
0.515267176,0.276717557,0.238549618,0.242366412,0.242366412
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.438931298,0.229007634,0.209923664,0.290076336,0.270992366
0.515267176,0.267175573,0.248091603,0.251908397,0.232824427
0.459923664,0.236641221,0.223282443,0.276717557,0.263358779
0.561068702,0.288167939,0.272900763,0.227099237,0.211832061
0.540076336,0.278625954,0.261450382,0.238549618,0.221374046
0.469465649,0.242366412,0.227099237,0.272900763,0.257633588
0.511450382,0.263358779,0.248091603,0.251908397,0.236641221
0.530534351,0.272900763,0.257633588,0.242366412,0.227099237
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.465648855,0.242366412,0.223282443,0.276717557,0.257633588
0.477099237,0.246183206,0.230916031,0.269083969,0.253816794
0.5,0.257633588,0.242366412,0.257633588,0.242366412
0.45610687,0.234732824,0.221374046,0.278625954,0.265267176
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.471374046,0.244274809,0.227099237,0.272900763,0.255725191
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.467557252,0.240458015,0.227099237,0.272900763,0.259541985
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.536259542,0.305343511,0.230916031,0.219465649,0.244274809
0.480916031,0.248091603,0.232824427,0.267175573,0.251908397
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.465648855,0.240458015,0.22519084,0.27480916,0.259541985
0.402671756,0.209923664,0.192748092,0.307251908,0.290076336
0.507633588,0.261450382,0.246183206,0.253816794,0.238549618
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.450381679,0.234732824,0.215648855,0.284351145,0.265267176
0.54389313,0.278625954,0.265267176,0.234732824,0.221374046
0.488549618,0.251908397,0.236641221,0.263358779,0.248091603
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.469465649,0.242366412,0.227099237,0.272900763,0.257633588
0.520992366,0.267175573,0.253816794,0.246183206,0.232824427
0.459923664,0.238549618,0.221374046,0.278625954,0.261450382
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.505725191,0.259541985,0.246183206,0.253816794,0.240458015
0.536259542,0.276717557,0.259541985,0.240458015,0.223282443
0.458015267,0.236641221,0.221374046,0.278625954,0.263358779
1,1,0,0,0
0.480916031,0.248091603,0.232824427,0.267175573,0.251908397
0.458015267,0.236641221,0.221374046,0.278625954,0.263358779
0.507633588,0.278625954,0.229007634,0.236641221,0.255725191
0.492366412,0.253816794,0.238549618,0.261450382,0.246183206
0.486641221,0.251908397,0.234732824,0.265267176,0.248091603
0.572519084,0.29389313,0.278625954,0.219465649,0.208015267
0.448473282,0.230916031,0.217557252,0.282442748,0.269083969
0.540076336,0.276717557,0.263358779,0.236641221,0.223282443
0.463740458,0.238549618,0.22519084,0.27480916,0.261450382
0.501908397,0.259541985,0.242366412,0.257633588,0.240458015
0.501908397,0.259541985,0.242366412,0.257633588,0.240458015
0.559160305,0.286259542,0.272900763,0.227099237,0.213740458
0.505725191,0.265267176,0.240458015,0.259541985,0.234732824
0.490458015,0.261450382,0.229007634,0.270992366,0.238549618
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.496183206,0.263358779,0.232824427,0.267175573,0.236641221
0.461832061,0.242366412,0.219465649,0.280534351,0.257633588
0.43129771,0.22519084,0.20610687,0.29389313,0.27480916
0.452290076,0.238549618,0.213740458,0.286259542,0.261450382
0.515267176,0.270992366,0.244274809,0.255725191,0.229007634
0.511450382,0.269083969,0.242366412,0.257633588,0.230916031
0.469465649,0.246183206,0.223282443,0.276717557,0.253816794
0.467557252,0.240458015,0.227099237,0.272900763,0.259541985
0.479007634,0.25,0.229007634,0.270992366,0.25
0.998091603,0.996183206,0.001908397,0.001908397,0
0.471374046,0.25,0.221374046,0.278625954,0.25
0.541984733,0.282442748,0.259541985,0.240458015,0.217557252
0.414122137,0.219465649,0.194656489,0.305343511,0.280534351
0.490458015,0.255725191,0.234732824,0.265267176,0.244274809
0.488549618,0.257633588,0.230916031,0.269083969,0.242366412
0.545801527,0.284351145,0.261450382,0.238549618,0.215648855
0.417938931,0.221374046,0.196564885,0.303435115,0.278625954
0.480916031,0.25,0.230916031,0.269083969,0.25
0.435114504,0.229007634,0.20610687,0.29389313,0.270992366
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.574427481,0.297709924,0.276717557,0.223282443,0.202290076
0.47519084,0.251908397,0.223282443,0.276717557,0.248091603
0.501908397,0.261450382,0.240458015,0.259541985,0.238549618
0.488549618,0.255725191,0.232824427,0.267175573,0.244274809
0.545801527,0.286259542,0.259541985,0.240458015,0.213740458
0.528625954,0.27480916,0.253816794,0.246183206,0.22519084
0.448473282,0.232824427,0.215648855,0.284351145,0.267175573
0.47519084,0.248091603,0.227099237,0.272900763,0.251908397
0.526717557,0.27480916,0.251908397,0.248091603,0.22519084
0.5,0.261450382,0.238549618,0.261450382,0.238549618
0.522900763,0.270992366,0.251908397,0.248091603,0.229007634
0.585877863,0.301526718,0.284351145,0.215648855,0.198473282
0.433206107,0.229007634,0.204198473,0.295801527,0.270992366
0.488549618,0.257633588,0.230916031,0.269083969,0.242366412
0.469465649,0.246183206,0.223282443,0.276717557,0.253816794
0.454198473,0.236641221,0.217557252,0.282442748,0.263358779
0.473282443,0.248091603,0.22519084,0.27480916,0.251908397
0.998091603,0.998091603,0,0,0.001908397
0.551526718,0.284351145,0.267175573,0.232824427,0.215648855
0.530534351,0.272900763,0.257633588,0.242366412,0.227099237
0.519083969,0.29389313,0.22519084,0.227099237,0.253816794
0.435114504,0.229007634,0.20610687,0.29389313,0.270992366
0.45610687,0.238549618,0.217557252,0.282442748,0.261450382
0.458015267,0.240458015,0.217557252,0.282442748,0.259541985
