6.5,100000,797,25,41,1.50676,12,0,0,5.249853,159.24,6.59,1.26,-1.95,-1.94,-0.68,155502.9,0.02578334,0.8913851999999999,1.5013040000000002,1.2,0.4,-1.6,2.41,-0.82,16,1
6.0,207000,768,27,77,0.4830918,12,0,0,4.413514,142.8,1.24,0.76,-0.72,-0.66,0.1,65165.56,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,6,1
7.125,145000,540,24,73,0.8213792999999999,12,0,0,4.939043,183.26,9.86,1.215,-1.12,-0.64,0.575,65508.1,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,10,1
6.625,290000,754,50,60,0.8118276,12,0,0,14.93534,179.55,23.8,0.315,-0.97,-0.5,-0.185,259755.2,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,9,1
7.75,186000,673,24,80,1.8104,12,0,0,15.34978,127.79,10.82,1.03,-1.79,-1.59,-0.56,69179.21,0.08600266,1.015879,1.280519,1.1,0.1,-1.07,2.09,2.29,20,1
7.625,216000,749,42,80,0.8218981,12,0,0,8.360267,146.06,10.47,0.605,-0.51,-0.13,0.475,75129.67,0.09605989,1.021179,1.43248,1.4,0.6,-1.07,2.78,3.23,11,1
9.0,142000,633,19,80,0.6457746,12,0,0,4.343318,126.54,7.36,1.82,0.04,0.05,1.87,46741.01,0.03440368,0.9514113,1.283264,2.0,0.4,0.39,3.49,3.02,16,1
8.375,125000,779,34,80,0.73432,12,0,0,1.58767,128.47,5.44,1.255,-1.0,-1.1,0.155,38784.23,0.0516788,0.99554,1.331006,1.2,0.2,-1.42,0.22,-0.75,9,1
7.0,297000,687,8,71,1.297475,12,0,0,3.919948,119.29,7.61,1.21,-1.32,-1.39,-0.18,151849.1,0.02970017,0.8998016,1.161795,0.5,0.2,-1.25,2.83,-0.67,14,1
7.875,209000,758,43,80,1.7965259999999998,12,0,0,9.088888,141.52,18.88,1.235,-1.71,-1.42,-0.185,90857.76,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,23,1
6.0,428000,653,44,75,0.6947073,12,0,0,12.42632,244.32,21.14,0.09,-0.02,0.25,0.34,194561.8,0.0884495,1.022526,1.610313,-0.4,0.2,0.07,0.78,-1.7,9,1
6.0,220000,762,39,79,2.927636,10,2,0,6.501204,159.87,15.73,-0.18,0.46,0.54,0.36,92322.24,0.003531787,0.8172023,1.314746,0.0,0.0,0.09,-0.29,-0.87,27,1
7.0,225000,499,58,78,0.0,10,1,1,-0.11271480000000003,166.18,0.94,0.87,-0.21,-0.09,0.78,65093.23,0.04243606,0.9193547,1.545956,0.1,0.1,-0.6,2.82,0.04,4,0
6.375,112000,763,47,58,3.315,12,0,0,5.191281,130.49,5.84,-0.175,0.04,-0.36,-0.535,93458.47,0.0327421,0.9304812,1.287994,0.5,-0.2,-0.35,3.23,1.44,16,1
5.875,195000,598,35,80,0.5154639,12,0,0,1.657986,159.33,6.02,0.235,-0.63,-0.61,-0.375,58662.43,0.06323159,0.8823818999999999,1.301346,-0.7,-0.1,-0.19,2.34,-1.03,5,1
7.875,63000,723,28,32,3.3970480000000003,12,0,0,22.58561,120.8,24.96,2.565,-3.09,-2.94,-0.375,176693.9,0.07634679,0.9660443,1.230361,0.4,-0.1,-1.59,2.5,-0.93,41,1
7.625,147000,780,21,70,2.1245580000000004,12,0,0,24.026,120.15,29.18,1.715,-1.35,-1.24,0.475,117124.3,0.1029959,1.036869,1.199602,-0.1,0.0,-1.47,2.68,-0.81,27,1
6.625,88000,794,24,76,0.4287356,12,0,0,5.010039,131.49,6.85,0.725,-0.86,-0.91,-0.185,33810.22,0.05291538,0.9341697,1.251351,0.0,0.1,-0.99,2.88,-0.51,12,1
7.875,253000,742,61,67,1.198379,12,0,0,6.460215,148.24,14.15,0.915,-0.68,-0.77,0.145,163688.2,0.05554087,0.9858632,1.529188,2.5,0.6,-0.12,3.39,3.38,15,1
8.125,253000,651,25,74,2.941779,12,0,0,17.09607,117.29,37.43,2.335,-1.93,-2.2,0.135,205440.3,0.08263599,0.9816509,1.3249030000000002,0.2,0.1,-1.01,2.73,-0.46,31,1
7.875,126000,725,39,95,3.4919519999999995,12,0,0,16.51039,115.26,12.94,1.655,-1.66,-1.54,0.115,25921.71,0.05524538,0.9557183,1.158087,0.7,-0.2,-0.71,2.64,1.03,36,1
8.25,114000,722,44,95,4.2821050000000005,12,0,0,24.84517,117.75,17.31,3.01,-2.66,-2.89,0.12,28522.36,0.08773605,0.987676,1.103528,0.1,-0.1,-1.6,2.41,-0.82,39,1
8.125,111000,690,35,75,1.616396,12,0,0,3.725021,139.44,7.13,2.725,-1.1,-1.15,1.575,46361.9,0.02664826,0.8299095999999999,1.332681,-0.1,0.1,0.02,2.89,0.21,22,1
7.25,103000,779,37,95,1.26932,12,0,0,5.66953,130.09,6.87,0.91,-0.08,-0.38,0.53,12454.12,0.05725164,0.9524917,1.2508549999999998,-0.2,-0.2,-0.59,2.97,1.24,11,1
7.0,140000,728,8,77,1.015755,12,0,0,3.297263,121.86,3.66,0.69,-1.03,-0.61,0.08,48353.19,0.03299627,0.9116479,1.175676,0.8,0.0,-0.63,2.36,-0.05,15,1
7.875,122000,689,33,80,0.8882645,12,0,0,14.553,109.46,24.56,0.755,-1.18,-0.94,-0.185,65261.4,0.13935820000000002,1.01074,1.312067,-0.2,0.0,-1.42,0.22,-0.75,15,1
8.5,80000,796,22,22,0.0,12,0,0,0.4855862,127.11,3.01,0.82,-0.09,-0.31,0.51,292247.4,0.07234382,0.9970584,1.314222,-0.7,-0.2,-0.37,-0.37,-1.62,3,1
7.75,188000,640,34,79,6.2864260000000005,12,0,0,67.2473,127.48,92.09,2.07,-1.77,-2.08,-0.01,233703.2,0.1598072,1.174612,1.440941,-0.3,-0.2,0.1,3.27,0.39,53,1
7.0,175000,704,35,51,0.5714286,12,0,0,7.235032,139.21,9.92,0.87,-0.88,-0.42,0.45,193589.0,0.1564021,1.086639,1.167163,0.6,0.1,-0.6,2.82,0.04,6,1
6.75,144000,731,34,80,6.539236,11,1,0,109.5594,169.21,181.93,0.63,-0.47,-0.79,-0.16,238947.6,0.1344425,1.314841,1.647214,-0.8,-0.3,0.2,0.18,-1.71,59,1
7.875,200000,674,27,80,1.157,12,0,0,11.3303,137.9,20.99,0.915,-0.68,-0.77,0.145,90366.94,0.09161995,1.026715,1.436696,1.7,0.5,-0.12,3.39,3.38,15,1
5.5,291000,705,39,80,2.46055,12,0,0,7.994941000000002,203.67,14.01,-0.15,-0.31,-0.67,-0.82,104931.7,0.04159982,0.7768441999999999,1.811062,-0.4,-0.2,-0.58,1.3,-2.4,22,1
6.75,60000,659,22,80,1.36978,12,0,0,4.887194,140.07,12.64,0.74,-0.58,-0.54,0.2,22213.41,0.02886898,0.824786,1.37399,-0.2,0.1,0.39,3.41,0.58,23,1
8.0,180000,679,20,68,1.940556,12,0,0,28.4974,155.01,48.34,1.69,-1.8,-1.37,0.32,170747.6,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,25,1
6.125,77000,643,35,80,2.8375060000000003,12,0,0,29.24001,141.17,32.92,0.485,0.05,-0.49,-0.005,43879.8,0.15628440000000002,0.9831472,1.229704,-0.8,-0.2,-0.19,2.34,-1.03,24,1
6.75,140000,757,19,48,27.96032,12,0,0,9.124008,127.75,15.65,-0.21,-0.14,0.03,-0.18,226541.7,0.03607094,0.9619452,1.38394,0.4,0.2,-0.12,3.39,3.38,34,1
9.125,24000,674,25,75,3.30725,12,0,0,20.28756,138.37,34.19,2.575,-1.17,-1.67,0.905,16700.66,0.1069039,1.030272,1.472374,1.6,-0.2,-0.35,3.23,1.44,25,1
6.0,150000,793,34,81,0.3397333,12,0,0,2.434532,138.89,0.88,0.02,0.46,0.07,0.09,36868.11,0.02189427,0.8414876,1.30545,0.5,0.0,0.4,3.33,1.09,7,1
6.75,92000,770,21,80,5.556348000000002,12,0,0,15.94104,140.8,53.83,0.98,-1.03,-1.11,-0.13,72078.1,0.06262192,0.7551653,1.622901,0.0,-0.1,-0.32,0.96,-2.21,40,1
5.875,157000,775,18,58,2.422244,12,0,0,27.87785,165.85,40.74,0.095,0.38,-0.01,0.085,182813.9,0.13588789999999998,0.9312966,1.457078,-1.2,-0.3,-0.01,1.56,-1.85,25,1
6.25,165000,799,26,76,2.038182,12,0,0,9.862386,138.46,8.42,0.21,0.2,0.15,0.36,68670.82,0.07551496,0.7681286999999999,1.277282,-0.9,-0.2,0.67,1.76,-1.13,17,1
6.125,157000,753,29,80,1.646987,12,0,0,30.78113,172.11,5.11,0.145,-0.77,-0.98,-0.835,47358.91,0.1219384,1.121017,1.242495,0.0,-0.2,0.4,3.33,1.09,21,1
6.25,100000,697,45,71,2.31212,12,0,0,48.96075,160.18,73.91,0.48,-0.03,-0.17,0.31,108145.7,0.1682652,1.14618,1.274294,-0.1,0.0,-0.02,0.82,-1.98,23,1
8.5,90000,680,28,70,2.8708,8,3,1,17.127779999999998,122.04,12.91,2.59,-2.22,-1.84,0.75,54756.08,0.05510028,0.9358237,1.2011379999999998,0.0,0.2,-1.47,2.68,-0.81,41,0
8.125,200000,712,47,66,0.0,12,0,0,0.7362672,162.41,0.0,0.995,-0.48,-0.6,0.395,103030.3,0.1324902,1.0,1.6241,-0.3,-0.2,-1.04,-0.53,-1.61,2,1
7.25,115000,714,16,92,4.405391000000002,12,0,0,9.702848,135.93,19.01,1.53,-0.6,-1.0,0.53,32547.62,0.02520404,0.7901693000000001,1.368997,0.1,0.1,-0.14,2.48,-0.85,37,1
8.0,253000,706,21,68,0.8808299999999999,12,0,0,9.018855,131.81,18.96,1.36,-0.67,-0.49,0.87,174805.5,0.1027856,1.020436,1.382972,1.2,0.6,-1.17,2.41,2.78,11,1
7.75,253000,693,28,69,3.54664,12,0,0,9.125627,124.73,17.61,0.59,-0.15,0.03,0.62,172339.4,0.08732958,1.017673,1.304368,2.0,0.5,-0.15,3.4,3.93,13,1
8.25,42000,642,22,68,6.273167,7,4,1,103.7262,110.87,95.26,2.72,-1.79,-2.17,0.55,75467.95,0.1797941,1.245983,1.054175,0.0,-0.1,-0.73,1.03,-2.43,72,0
6.875,228000,785,39,95,1.361184,12,0,0,16.26548,129.69,4.45,0.555,0.19,0.1,0.655,23338.52,0.1222888,1.117849,0.9492792,0.1,-0.1,0.19,3.5,0.86,13,1
8.875,62000,798,54,95,4.204806,12,0,0,15.37126,118.62,21.82,3.185,-1.66,-2.3,0.885,17875.21,0.0348396,0.7746599000000001,1.228364,-0.5,-0.1,0.09,1.63,-1.52,55,1
7.125,115000,682,45,88,1.185913,12,0,0,15.38409,118.97,10.3,0.905,-0.88,-0.9,0.005,28359.59,0.1017782,1.028755,1.084848,0.7,0.0,-0.71,2.64,1.03,17,1
6.0,86000,761,11,65,79.78133000000003,12,0,0,77.45872,171.97,115.21,-0.72,0.74,0.71,-0.01,179888.6,0.1068207,1.221202,1.402742,-0.4,-0.2,0.91,0.14,-0.82,28,1
7.75,136000,746,10,80,3.666471,12,0,0,7.258311999999999,160.49,19.59,1.96,-1.2,-1.36,0.6,59737.23,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,28,1
6.75,157000,779,48,70,0.7029936,12,0,0,7.849181,187.46,13.01,0.81,0.11,-0.05,0.76,83955.17,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,11,1
5.875,166000,701,41,73,0.8514458,12,0,0,7.154141,225.73,17.05,-0.705,0.79,0.67,-0.035,79986.59,0.1118407,1.267494,1.157173,-0.5,0.0,0.65,0.39,-1.17,8,1
6.5,86000,661,27,95,2.765506,12,0,0,11.88031,144.72,17.66,0.86,-0.94,-1.32,-0.46,17742.73,0.04550997,0.8143255,1.384777,0.5,0.2,-0.19,2.34,-1.03,34,1
6.125,62000,722,34,85,4.2197580000000015,12,0,0,12.27112,134.03,7.7,0.355,-0.04,-0.12,0.235,17747.88,0.06424355,0.7543298,1.172304,0.5,0.2,-0.02,0.82,-1.98,22,1
8.25,99000,709,29,77,4.4779800000000005,12,0,0,36.982,129.57,55.96,2.94,-1.67,-1.82,1.12,89533.36,0.1455644,1.117004,1.354411,0.3,0.1,-1.59,2.5,-0.93,30,1
6.75,172000,768,21,95,0.6159302,12,0,0,2.5081130000000003,136.86,1.85,1.51,-0.72,-0.89,0.62,12559.4,0.02821381,0.8820207,1.269112,0.7,0.2,-1.6,2.41,-0.82,8,1
7.125,255000,649,57,73,1.5165879999999998,11,1,0,4.01762,134.97,7.4,1.225,-1.19,-1.13,0.095,117334.3,0.03388012,0.9013205,1.334739,0.1,0.3,-0.99,2.88,-0.51,19,1
7.875,70000,721,37,78,2.116957,12,0,0,6.602428999999999,127.0,14.16,0.915,-0.99,-0.79,0.125,31231.52,0.03410834,0.958369,1.367405,1.9,0.7,-0.12,3.39,3.38,27,1
6.375,175000,772,51,37,1.948914,12,0,0,27.20997,162.99,26.88,-0.205,0.86,0.86,0.655,379385.4,0.13946129999999998,0.9218597,1.244294,-1.1,-0.2,0.65,0.39,-1.17,20,1
7.25,117000,655,28,95,2.108034,12,0,0,21.88199,163.35,7.77,0.93,-0.46,-0.49,0.44,14482.49,0.0939688,1.054944,1.283188,0.6,0.0,0.19,3.5,0.86,19,1
7.25,165000,729,61,71,1.344848,12,0,0,18.44852,172.56,21.28,1.27,-0.66,-0.57,0.7,98272.11,0.1090579,1.066115,1.429003,0.5,0.1,0.4,3.33,1.09,16,1
5.75,181000,617,59,80,0.848453,12,0,0,41.16329,181.08,44.47,-0.4,0.29,0.46,0.06,102348.6,0.316562,1.201177,1.160883,-0.2,0.0,0.36,0.75,-1.59,9,1
5.875,172000,664,45,95,1.412616,12,0,0,19.24533,133.83,18.32,0.025,0.24,-0.08,-0.055,36266.64,0.1542635,1.043219,1.130166,-0.6,-0.3,0.24,3.37,0.53,13,1
8.5,100000,642,48,63,0.0,12,0,0,0.5443665,121.7,2.01,0.82,-0.7,-0.94,-0.12,61351.75,0.03928946,1.01307,1.229733,-0.4,-0.2,-0.37,-0.37,-1.62,6,1
5.98,100000,690,25,79,5.15232,12,0,0,3.126354,157.35,16.16,-0.33,0.69,0.38,0.05,44734.72,-0.03698887,0.6681408000000001,1.562793,0.5,0.0,0.52,-0.09,-0.87,46,1
7.875,253000,662,24,73,2.107036,12,0,0,11.16671,128.43,12.24,1.655,-1.79,-1.91,-0.255,131936.4,0.05717711,0.9626448,1.26159,0.7,-0.1,-0.71,2.64,1.03,26,1
7.5,58000,697,33,80,2.17531,12,0,0,8.443162,143.68,13.86,1.56,-1.41,-1.26,0.3,22755.35,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,27,1
7.0,173000,702,21,78,1.2810979999999998,12,0,0,18.08829,143.52,20.14,1.01,-1.37,-1.04,-0.03,82135.4,0.1461542,1.078726,1.302553,0.9,0.1,-0.86,2.24,0.15,15,1
7.375,120000,661,28,80,4.23325,12,0,0,30.57043,112.89,30.55,1.595,-1.05,-1.42,0.175,75672.51,0.09862481,0.8718213,1.080698,-0.3,-0.1,-0.01,1.56,-1.85,48,1
5.875,221000,764,30,52,1.256968,12,0,0,46.97948,179.99,54.06,0.105,0.16,0.13,0.235,334426.7,0.32205209999999995,1.176431,1.241314,-0.3,-0.1,-0.02,0.82,-1.98,11,1
8.5,96000,688,33,85,2.790177,12,0,0,15.189329999999998,128.65,23.1,3.19,-2.95,-3.0,0.19,39899.12,0.03319106,0.9018664,1.372075,0.1,0.1,-1.59,2.5,-0.93,40,1
7.25,107000,730,38,88,0.6715888000000001,12,0,0,4.739959,139.58,3.99,1.26,-0.78,-1.03,0.23,18785.28,0.04245295,0.9302345,1.325059,0.6,-0.2,-0.86,2.24,0.15,11,1
6.875,154000,581,28,74,0.9379221,12,0,0,9.547918,164.63,13.21,0.965,-1.47,-1.27,-0.305,72251.21,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,13,1
7.875,176000,734,39,80,2.441841,12,0,0,13.84908,121.06,20.53,1.535,-1.63,-1.72,-0.185,85606.41,0.03615164,0.9383669,1.312606,1.4,0.1,-0.59,2.97,1.24,32,1
6.75,256000,729,41,90,5.151289,12,0,0,107.1443,158.88,152.58,0.84,-0.94,-1.21,-0.37,314797.2,0.16777129999999998,1.315616,1.468448,-0.7,0.0,0.07,0.78,-1.7,54,1
6.75,79000,691,27,64,2.115924,12,0,0,19.93645,154.68,24.24,0.9,0.4,-0.14,0.76,65453.05,0.1256346,1.095358,1.265753,-0.6,-0.3,0.24,3.37,0.53,16,1
6.75,184000,657,26,80,3.220272,12,0,0,39.34468,150.92,59.75,0.81,-0.95,-1.09,-0.28,142983.5,0.14662360000000002,1.148567,1.434085,0.0,-0.2,0.35,3.37,1.01,28,1
7.25,114000,695,41,79,2.543509,12,0,0,35.15367,134.02,42.38,2.01,-1.56,-1.67,0.34,78835.35,0.14084029999999995,1.119838,1.271202,0.3,0.1,-1.6,2.41,-0.82,28,1
7.0,90000,646,31,95,0.0,12,0,0,1.837311,161.73,2.59,0.66,-0.56,-0.54,0.12,6253.991,0.05464753,0.9545854,1.497443,1.4,0.1,-0.59,2.97,1.24,4,1
8.5,55000,796,18,44,0.8884726999999999,12,0,0,9.826586,126.39,10.34,1.78,-1.01,-0.96,0.82,80714.94,0.1009784,1.019087,1.259175,1.0,0.4,-1.07,2.09,2.29,12,1
9.0,86000,751,54,95,0.4684302,12,0,0,9.151322,123.8,10.94,2.28,-1.71,-1.9,0.38,12928.83,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,17,1
7.75,247000,741,42,80,1.044818,12,0,0,12.12095,131.86,13.73,0.64,-0.82,-1.11,-0.47,96479.48,0.1204702,1.017513,1.363256,0.1,0.3,-0.82,1.79,1.38,13,1
6.5,258000,712,26,80,1.945581,12,0,0,2.517074,157.3,3.52,0.59,-1.4,-0.97,-0.38,76736.38,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,12,1
8.375,253000,777,43,60,0.339127,12,0,0,7.1575630000000015,165.69,8.81,1.455,-0.19,-0.23,1.225,191186.7,0.1136483,1.017587,1.6147049999999998,0.6,0.5,-0.86,1.61,1.87,8,1
7.875,42000,715,43,70,2.611929,12,0,0,10.85105,133.43,20.8,1.535,-1.46,-1.62,-0.085,28450.23,0.03966232,0.930974,1.441139,0.7,0.0,-0.59,2.97,1.24,34,1
7.75,48000,639,20,37,3.460687,12,0,0,56.11807,113.02,71.7,1.81,-1.94,-1.82,-0.01,165691.5,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,47,1
6.125,50000,754,58,30,1.19972,12,0,0,6.048006,144.16,8.37,-0.495,1.11,1.09,0.595,126943.3,0.05757289,0.7477292,1.22299,-0.3,0.0,0.97,0.39,-0.91,12,1
6.75,132000,711,42,85,1.400985,12,0,0,4.50206,139.03,5.77,0.84,-0.84,-1.11,-0.27,31588.41,0.03243869,0.8971193000000001,1.3444120000000002,0.5,0.3,-1.47,2.68,-0.81,17,1
7.375,151000,638,17,90,0.0,12,0,0,3.853337,115.26,1.56,0.345,0.35,0.12,0.465,19048.59,0.06231547,0.9965216,1.108957,0.9,0.1,-0.81,1.73,1.64,5,1
8.5,103000,754,18,80,0.7728155,12,0,0,13.3205,134.92,12.98,1.39,-1.16,-1.51,-0.12,38932.41,0.1204702,1.017513,1.384886,0.1,0.3,-0.82,1.79,1.38,14,1
8.0,130000,671,45,95,0.9214615,12,0,0,5.106927,124.97,8.65,0.98,-1.15,-0.86,0.12,17511.75,0.04612499,0.9778821,1.2769629999999998,1.4,0.7,-1.07,2.78,3.23,15,1
6.625,192000,755,20,80,4.730286,12,0,0,17.625120000000006,123.07,28.12,0.835,-1.64,-1.44,-0.605,111919.2,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,46,1
6.25,144000,710,43,80,1.683542,12,0,0,28.86199,143.4,31.55,0.24,0.32,0.08,0.32,78026.81,0.1604506,1.153391,1.125628,-0.2,0.0,0.39,3.41,0.58,17,1
7.5,177000,718,19,80,3.644113,12,0,0,15.03339,126.08,26.57,1.19,-1.98,-1.45,-0.26,97326.13,0.03921678,0.9276313,1.405152,0.5,0.1,-0.63,2.36,-0.05,38,1
5.75,98000,804,25,42,1.020408,12,0,0,3.712795,176.59,3.51,-0.16,0.06,0.26,0.1,140971.2,0.07405394,0.8771738000000001,1.273543,-0.5,-0.1,0.07,0.78,-1.7,5,1
5.625,90000,677,32,64,2.108011,8,1,3,48.41785,229.33,99.38,-0.515,0.41,0.42,-0.095,112201.3,0.001874259,1.326464,1.50775,0.0,0.0,0.06,-0.34,-1.0,25,0
7.25,275000,663,26,76,1.306291,12,0,0,8.699394999999999,135.21,4.77,0.7,-0.17,-0.57,0.13,103199.6,0.05280866,0.962799,1.278087,1.1,-0.5,-0.35,3.23,1.44,17,1
8.0,150000,760,31,50,1.278733,12,0,0,3.033721,117.01,10.4,1.36,-1.87,-1.98,-0.62,178582.5,0.02742946,0.9661403,1.234376,0.5,0.2,-1.17,2.41,2.78,18,1
7.125,190000,710,21,80,0.3507937,12,0,0,6.841597,150.46,10.91,0.485,-0.32,-0.27,0.215,65043.72,0.09267686,1.021079,1.47927,0.8,0.4,-1.17,2.41,2.78,8,1
7.25,64000,738,6,80,5.620828,12,0,0,17.32528,127.1,24.15,1.0,-1.06,-1.45,-0.45,34797.96,0.052838800000000005,0.8146467,1.3292959999999998,-0.3,-0.1,1.4,3.46,1.05,60,1
8.5,101000,712,26,90,1.702406,12,0,0,17.08923,129.53,28.09,1.74,-0.89,-1.37,0.37,37278.27,0.1061232,1.024238,1.36888,1.8,0.0,-0.23,3.43,1.66,23,1
8.125,184000,799,35,80,45.9996,12,0,0,2.4266490000000003,129.73,7.98,1.105,-1.09,-0.66,0.445,144787.1,0.02549518,0.9628065,1.3366559999999998,1.4,0.8,-1.07,2.78,3.23,14,1
7.375,117000,733,33,75,0.7823076999999999,12,0,0,14.10231,134.38,4.58,1.465,-1.12,-0.64,0.825,45232.16,0.1777891,1.172025,0.9875677,0.6,0.1,-1.47,2.68,-0.81,10,1
6.875,73000,788,20,79,2.0572470000000003,12,0,0,8.635879,141.37,9.08,0.935,-0.95,-0.61,0.325,26841.9,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,14,1
7.75,148000,710,38,80,1.815372,12,0,0,20.41513,104.99,9.67,0.73,-1.87,-1.29,-0.56,56725.99,0.09605989,1.021179,1.049308,1.4,0.6,-1.07,2.78,3.23,22,1
5.875,100000,756,17,48,0.0,12,0,0,3.362793,150.93,2.91,0.345,-0.5,-0.51,-0.165,112350.1,0.05820617,0.7738411000000001,1.266779,0.4,-0.3,-0.73,1.03,-2.43,4,1
8.25,56000,734,58,84,7.26275,9,3,0,15.54938,109.55,18.44,1.93,-2.07,-1.99,-0.06,25955.47,0.02398069,0.8747233,1.157509,0.4,-0.1,0.19,3.5,0.86,43,1
8.125,203000,704,20,80,1.373793,12,0,0,1.475222,127.47,8.2,0.965,-0.9,-0.97,-0.005,69862.25,0.01198236,0.9438121,1.340541,1.4,0.5,-0.15,3.4,3.93,21,1
8.25,78000,714,30,90,2.384808,12,0,0,13.36733,121.42,16.18,2.46,-2.3,-2.44,0.02,22075.71,0.02970017,0.8998016,1.259755,0.5,0.2,-1.25,2.83,-0.67,38,1
8.875,68000,781,13,80,0.5645441,12,0,0,14.13442,116.54,18.29,1.915,-0.79,-1.03,0.885,30723.94,0.09161995,1.026715,1.219144,1.7,0.5,-0.12,3.39,3.38,18,1
6.5,81000,672,28,78,1.592568,10,2,0,16.01632,151.97,15.11,0.82,0.25,-0.11,0.71,34461.3,0.1276129,1.099991,1.170854,-0.6,-0.2,0.1,3.27,0.39,12,0
6.875,246000,674,37,80,3.328699,12,0,0,23.13894,129.95,24.33,0.555,-0.67,-0.88,-0.325,127260.6,0.1017546,0.9201506,1.22096,-1.2,-0.4,1.15,3.7,1.2,37,1
6.75,108000,706,59,95,1.722991,12,0,0,7.8225820000000015,165.91,14.82,0.96,0.09,-0.2,0.76,17536.06,0.1192731,1.064667,1.398398,-0.4,0.0,-1.25,2.83,-0.67,8,1
6.5,200000,761,38,73,0.83535,12,0,0,5.928646,137.61,3.06,0.51,-1.17,-0.97,-0.46,81735.56,0.05738941,0.958855,1.259541,0.6,0.0,-0.86,2.24,0.15,9,1
6.0,175000,742,20,76,0.8104571,12,0,0,13.479070000000002,149.13,16.9,0.06,-0.07,-0.19,-0.13,82775.79,0.14144379999999998,1.127563,1.17543,0.3,0.0,-0.67,3.08,0.11,9,1
7.25,106000,673,64,65,1.051792,12,0,0,13.17239,159.7,16.88,0.94,-0.63,-0.33,0.61,75428.76,0.1135281,1.04805,1.43867,-0.4,-0.2,-0.63,2.36,-0.05,13,1
6.75,212000,713,35,97,1.28566,12,0,0,9.266311,169.05,10.72,1.44,-1.59,-1.45,-0.01,23141.68,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,13,1
8.5,80000,724,37,63,2.443875,12,0,0,5.767677,115.08,6.65,1.39,-1.16,-1.51,-0.12,56277.12,0.04930229,0.9934075,1.167498,0.6,0.3,-0.82,1.79,1.38,14,1
6.25,122000,680,38,68,1.275785,10,2,0,55.85954,219.23,85.01,0.48,0.1,0.19,0.67,127484.5,0.1931411,1.433654,1.336276,-2.0,-0.7,-0.32,0.96,-2.21,18,1
8.125,156000,650,20,95,1.906258,12,0,0,5.367091,126.12,7.55,0.945,-0.44,-0.55,0.395,20879.82,0.03221136,0.9602039,1.2693290000000002,2.0,0.3,0.39,3.49,3.02,17,1
7.75,81000,669,26,80,3.74437,12,0,0,4.778841000000001,127.57,10.24,0.73,-2.01,-1.23,-0.5,31410.24,0.01881321,0.9544806,1.349295,2.1,0.7,-1.07,2.78,3.23,23,1
6.75,157000,687,43,58,0.5238854000000001,12,0,0,1.1126,140.67,2.13,0.96,-0.36,-0.43,0.53,118610.9,0.05981869,0.946651,1.26804,0.3,0.3,-1.01,2.73,-0.46,7,1
8.375,253000,781,39,64,0.9603162,12,0,0,13.29934,130.49,11.96,1.465,-1.37,-1.32,0.145,180974.3,0.13737449999999998,1.015426,1.374832,-0.1,0.2,-1.37,0.47,-0.1,13,1
8.25,70000,768,19,63,0.8206,12,0,0,5.577543,140.33,6.1,1.09,-0.15,0.03,1.12,46515.42,0.0542755,0.984585,1.386943,1.5,0.6,-0.15,3.4,3.93,13,1
6.75,127000,671,38,80,1.005984,12,0,0,18.42916,134.8,7.37,0.96,-1.14,-1.17,-0.21,41707.03,0.140603,1.095151,1.091261,0.2,0.0,-1.01,2.73,-0.46,14,1
6.5,234000,662,25,78,0.4273504,12,0,0,0.8371360999999999,141.32,1.3,0.71,-0.15,-0.34,0.37,69759.69,0.08263599,0.9816509,1.221288,0.2,0.1,-1.01,2.73,-0.46,4,1
8.5,168000,685,35,70,1.859167,9,3,0,18.23473,116.55,33.29,1.32,-0.98,-1.05,0.27,143674.2,0.09164883,1.02396,1.334285,1.7,0.1,0.39,3.49,3.02,25,1
7.625,47000,782,23,41,0.1418261,12,0,0,4.393309,113.99,3.47,0.445,0.12,0.03,0.475,69675.72,0.03326387,0.9506106,1.126655,0.9,0.1,0.39,3.49,3.02,15,1
8.25,50000,723,44,59,3.11252,12,0,0,42.63901,131.44,48.85,2.12,-1.87,-1.63,0.49,67797.99,0.1564021,1.086639,1.411036,0.6,0.1,-0.6,2.82,0.04,39,1
