7.25,120000,596,29,91,4.191417,12,0,0,52.16887,133.83,42.24,1.17,-0.47,-0.84,0.33,58518.62,0.17502920000000002,1.129577,1.102377,-0.7,-0.1,0.52,3.17,0.09,36,0
6.5,60000,703,22,61,2.417667,12,0,0,40.21045,143.14,37.94,0.81,0.12,-0.21,0.6,65882.26,0.2075765,1.0375370000000002,1.182536,-0.5,0.0,0.09,1.63,-1.52,26,0
8.5,57000,690,15,78,1.866339,12,0,0,8.325847,128.6,15.84,3.19,-2.95,-3.0,0.19,25683.18,0.01706421,0.8642848,1.362768,0.1,0.4,-1.59,2.5,-0.93,40,0
6.25,179000,756,28,47,1.272737,12,0,0,34.0658,209.18,59.87,0.53,-0.11,-0.17,0.36,313133.7,0.2062298,1.263532,1.471814,-0.7,-0.2,-0.11,2.12,-1.25,13,0
8.375,109000,760,41,78,2.06633,12,0,0,15.95199,150.23,26.25,2.065,-2.05,-1.82,0.245,57413.58,0.04121459,0.9414343,1.60069,0.9,0.1,-0.63,2.36,-0.05,31,0
6.0,109000,775,32,55,0.0,12,0,0,-0.4149243,167.03,0.0,0.19,0.04,0.09,0.28,89181.82,0.02366303,0.7789232,1.476465,0.3,0.1,-0.04,2.04,-1.33,2,0
8.25,85000,642,28,88,2.276035,12,0,0,7.3692199999999985,121.15,13.89,2.03,-1.84,-2.0,0.03,24599.81,0.03470328,0.9224189,1.2639129999999998,0.4,-0.1,-0.71,2.64,1.03,27,0
6.375,139000,706,42,70,0.6877536,12,0,0,2.927302,133.9,3.3,0.445,-0.88,-0.88,-0.435,64950.59,0.03440382,0.9037308,1.28722,0.5,0.3,-1.06,2.84,-0.56,11,0
8.375,149000,792,23,90,1.208108,12,0,0,11.31766,120.23,7.29,1.215,-1.01,-1.06,0.155,28203.33,0.08804028,1.018397,1.167731,0.9,0.0,-0.15,3.4,3.93,19,0
8.5,170000,754,35,60,1.027471,12,0,0,11.52178,118.11,9.71,1.78,-1.32,-1.41,0.37,138373.3,0.1009784,1.019087,1.177121,1.0,0.4,-1.07,2.09,2.29,15,0
6.0,148000,646,47,93,2.9875,12,0,0,6.436764,140.44,10.68,0.09,0.87,0.67,0.76,27663.34,0.02233191,0.7178687,1.305757,-0.5,0.0,0.07,0.78,-1.7,28,0
7.25,85000,665,43,95,0.3194405,12,0,0,2.278052,113.85,5.76,1.31,-0.28,-0.28,1.03,9162.859,0.02166309,0.8799485999999999,1.085079,0.5,0.1,-0.67,3.08,0.11,12,0
6.75,100000,662,29,69,1.43726,12,0,0,3.901343,130.01,3.81,0.81,-1.23,-0.94,-0.13,50611.96,0.02863745,0.8612361999999999,1.240366,0.1,0.1,-0.67,3.08,0.11,16,0
8.0,180000,595,46,90,1.545833,11,1,0,4.593945,148.64,7.67,2.6,-0.82,-0.94,1.66,33102.74,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,21,0
7.125,129000,548,45,95,0.7184496,8,2,2,5.457945,128.84,-0.53,0.245,0.64,0.24,0.485,7157.686,0.1117053,1.047888,1.102653,1.5,0.2,0.07,3.5,2.23,7,0
7.0,195000,715,57,69,1.104051,12,0,0,11.60454,128.63,10.71,1.76,-1.6,-1.31,0.45,113292.2,0.09931429,0.9905461,1.135199,-0.4,0.0,-1.6,2.41,-0.82,13,0
7.5,175000,747,24,90,0.5714286,12,0,0,0.5689959,152.0,3.57,0.54,0.31,0.24,0.78,25011.33,0.04813726,0.9764109,1.479148,2.6,0.6,-0.12,3.39,3.38,5,0
7.375,216000,626,42,95,1.664884,12,0,0,4.047452,139.55,1.59,1.435,-0.36,-1.08,0.355,17473.88,0.02510597,0.82335,1.340276,-0.4,-0.1,0.35,3.37,1.01,24,0
8.25,154000,696,38,95,2.387078,12,0,0,11.05763,124.56,12.8,2.31,-1.82,-1.94,0.37,28439.58,0.02166309,0.8799485999999999,1.246103,0.5,0.1,-0.67,3.08,0.11,35,0
6.0,71000,654,26,86,3.562028,12,0,0,6.25619,155.0,8.57,-0.22,0.51,0.43,0.21,18651.85,0.01809671,0.7052609000000001,1.431849,-0.8,-0.2,0.24,0.58,-1.46,33,0
6.875,92000,733,24,50,0.0,12,0,0,2.290232,175.29,8.01,-0.005,-0.07,-0.3,-0.305,99316.62,0.1023668,1.0470389999999998,1.576497,1.6,0.1,0.07,3.5,2.23,2,0
8.25,64000,769,12,80,-0.14990479999999998,12,0,0,3.713543,121.77,2.92,1.13,-0.91,-1.01,0.12,17543.96,0.06606172,0.9960911,1.214217,0.8,0.3,-0.85,1.27,0.94,10,0
6.75,266000,632,28,70,1.065752,11,1,0,38.0472,219.23,51.95,1.06,0.09,0.11,1.17,206881.9,0.2000296,1.4219620000000002,1.292163,0.1,-0.7,0.09,1.63,-1.52,13,0
8.25,160000,641,18,80,4.7995,12,0,0,31.92077,142.14,41.47,2.94,-2.17,-2.37,0.57,106030.1,0.1196481,1.065625,1.405023,-0.3,0.0,-1.59,2.5,-0.93,32,0
7.75,114000,782,38,74,2.797596,12,0,0,9.824422,117.68,11.0,1.11,-1.46,-1.11,0.0,57643.34,0.06552214,0.9951305,1.2103620000000002,0.1,0.1,-1.17,2.41,2.78,24,0
8.5,74000,796,33,80,0.4197568,12,0,0,2.978391,128.43,7.83,1.86,-1.26,-1.35,0.51,24450.07,0.02823993,0.965631,1.320813,1.5,0.5,-1.17,2.41,2.78,15,0
6.375,180000,678,37,90,3.441667,11,1,0,55.7631,124.27,34.17,0.225,0.43,0.22,0.445,81188.16,0.1245655,1.142806,0.8571268,0.2,0.4,0.36,0.75,-1.59,35,0
6.875,275000,690,57,77,1.573018,12,0,0,20.21403,150.92,25.89,0.745,-1.19,-0.9,-0.155,147735.7,0.1564021,1.086639,1.3838,0.6,0.1,-0.6,2.82,0.04,17,0
6.5,218000,724,53,90,1.20844,12,0,0,22.18058,160.18,35.59,0.86,-0.17,-0.21,0.65,80675.38,0.1619692,1.100239,1.235675,-0.3,-0.1,-0.19,2.34,-1.03,11,0
7.125,155000,714,33,95,2.0567740000000003,12,0,0,34.73283,128.63,27.98,1.725,-1.1,-1.15,0.575,46836.51,0.207827,1.100747,1.073603,-0.7,-0.2,0.02,2.89,0.21,22,0
8.375,234000,696,36,80,1.218755,12,0,0,24.25011,205.08,13.2,2.035,-1.09,-1.34,0.695,79836.04,0.13106669999999998,1.066685,1.7801330000000002,1.2,0.0,-0.59,2.97,1.24,22,0
7.375,95000,735,24,95,-0.01291489,12,0,0,0.7361062,138.39,2.87,1.445,-0.9,-0.62,0.825,6987.248000000001,0.02810355,0.9002121999999999,1.330492,0.4,0.6,-1.06,2.84,-0.56,7,0
7.5,163000,703,14,66,0.8423313,12,0,0,7.342275,136.83,13.01,0.69,-0.23,-0.31,0.38,108824.9,0.09257392,1.0240280000000002,1.348479,1.9,0.2,-0.19,3.19,2.97,11,0
6.125,188000,777,31,58,2.256915,12,0,0,50.57336,167.63,74.36,0.405,0.1,-0.21,0.195,284167.2,0.2117777,1.252105,1.349323,-0.8,-0.3,-0.14,2.48,-0.85,22,0
6.375,91000,668,28,79,3.065396,12,0,0,73.86418,168.61,97.31,0.605,0.45,-0.14,0.465,93458.99,0.32205209999999995,1.176431,1.410341,-0.3,-0.1,-0.02,0.82,-1.98,30,0
6.125,130000,665,48,79,0.6287691999999999,12,0,0,5.641359,182.68,4.44,0.185,-0.07,0.04,0.225,39373.89,0.06201833,0.9275434,1.6104120000000002,0.3,0.1,-0.67,3.08,0.11,7,0
6.875,233000,765,26,95,3.867897,12,0,0,14.38434,135.78,12.02,1.185,-0.48,-1.33,-0.145,42987.42,0.05642039,0.7956171,1.258687,0.0,0.0,0.09,1.63,-1.52,40,0
6.125,165000,653,49,71,0.6060606,12,0,0,4.452648,146.34,4.11,0.185,0.17,0.03,0.215,74921.23,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,5,0
7.75,190000,645,50,79,2.743947,12,0,0,36.05587,133.28,11.63,2.07,-0.58,-1.04,1.03,76706.39,0.1194435,1.124767,0.9931243,-0.6,-0.4,0.1,3.27,0.39,29,0
6.75,228000,719,28,80,2.559211,12,0,0,16.07886,144.95,26.74,0.82,-0.7,-0.79,0.03,115411.1,0.1215158,1.057025,1.377201,-0.6,-0.1,-1.06,2.84,-0.56,16,0
7.75,129000,681,45,94,1.662667,12,0,0,5.569507,115.54,8.33,0.73,-2.01,-1.23,-0.5,20272.94,0.0196693,0.9529255,1.214788,2.4,0.8,-1.07,2.78,3.23,23,0
8.875,186000,657,46,90,0.5083871,12,0,0,5.684539,138.21,6.82,1.755,-0.73,-0.87,0.885,31810.27,0.13935820000000002,1.01074,1.419856,-0.2,0.0,-1.42,0.22,-0.75,7,0
6.875,142000,786,24,74,1.271479,12,0,0,6.423255,136.19,9.59,0.975,-0.52,-0.74,0.235,65209.71,0.05661454,0.9462201,1.301856,0.0,0.0,-0.99,2.88,-0.51,16,0
6.0,153000,720,50,80,2.575395,9,3,0,5.343298,159.41,4.41,-0.35,0.42,0.46,0.11,47170.86,0.01852606,0.6994598000000001,1.427172,-0.8,-0.3,0.22,0.21,-1.55,29,0
9.25,130000,618,26,73,0.0,12,0,0,0.9802455,143.2,0.0,1.02,-0.26,-0.08,0.94,48082.19,0.0762219,1.02546,1.481877,-0.7,-0.2,1.03,0.57,-0.22,2,0
8.0,84000,651,28,95,4.006181,12,0,0,52.64588000000001,106.95,22.16,1.68,-1.2,-1.44,0.24,25796.26,0.1091554,1.045449,0.8993066999999999,-0.4,-0.3,1.15,3.7,1.2,57,0
7.125,189000,741,17,80,0.8688889000000001,12,0,0,3.885913,138.35,4.03,1.135,-1.41,-1.19,-0.055,55773.93,0.05390012,0.9529165,1.282797,0.6,-0.1,-0.86,2.24,0.15,7,0
8.5,160000,688,50,95,3.62375,12,0,0,12.19779,123.21,15.93,1.78,-1.37,-1.5,0.28,35994.46,0.1009784,1.019087,1.281369,1.0,0.4,-1.07,2.09,2.29,16,0
5.75,80000,646,16,95,2.003925,8,2,2,4.664066,147.93,13.61,-0.37,-0.31,-0.13,-0.5,13561.29,0.03856524,0.7361894,1.353423,-0.6,-0.3,0.2,0.18,-1.71,20,1
7.125,275000,654,39,69,1.350691,12,0,0,13.92865,149.11,24.01,0.815,-0.79,-0.41,0.405,191440.6,0.1153057,1.044211,1.415666,0.6,0.0,-0.63,2.36,-0.05,14,0
6.125,100000,705,64,42,1.0,12,0,0,-0.181752,181.21,6.23,0.435,0.04,-0.03,0.405,147281.0,0.05830642,0.8603863000000002,1.476102,-0.6,-0.1,0.09,1.63,-1.52,6,0
8.0,90000,692,28,80,1.8685,12,0,0,5.269043,119.31,5.67,1.08,-1.69,-1.33,-0.25,29528.02,0.02081098,0.9696036,1.213711,0.4,0.2,-0.86,1.61,1.87,20,0
8.25,93000,791,11,50,2.147652,12,0,0,33.51149,130.35,49.83,2.46,-2.03,-2.34,0.12,164315.1,0.1170659,1.048596,1.41551,0.0,0.0,-1.25,2.83,-0.67,37,0
7.75,216000,772,50,80,1.469907,12,0,0,5.056746,134.33,9.96,1.44,-1.3,-0.82,0.62,76836.97,0.03008848,0.8970688,1.373448,0.1,-0.1,-0.63,2.36,-0.05,23,0
6.125,134000,737,25,95,0.0,12,0,0,2.007745,141.88,0.0,0.885,-0.63,-0.55,0.335,7052.632,0.0565756,0.9408916,1.216894,0.6,0.1,-1.6,2.41,-0.82,3,0
8.5,69000,701,25,80,0.6126666999999999,12,0,0,1.430909,120.17,4.25,1.38,-0.89,-1.01,0.37,20723.11,0.02673719,0.9910965,1.242225,0.5,0.3,-1.42,0.22,-0.75,11,0
6.5,246000,775,47,64,2.106179,12,0,0,13.233529999999998,117.45,10.46,0.18,0.46,0.1,0.28,177788.3,0.07671566,0.886717,1.050437,-0.3,-0.2,1.15,3.7,1.2,22,0
7.875,60000,616,35,75,2.52635,11,1,0,7.591991,125.99,11.53,1.535,-1.46,-1.62,-0.085,28837.03,0.03004096,0.9154981,1.306721,0.4,-0.5,-0.59,2.97,1.24,34,0
8.625,49000,650,31,82,1.19102,12,0,0,9.053319,117.92,6.39,1.465,-1.35,-1.46,0.005,14577.84,0.06088173,0.9911109,1.169676,1.6,0.7,-0.15,3.4,3.93,20,0
6.125,300000,700,24,30,0.3333333,12,0,0,6.769709,241.34,9.53,0.435,0.07,0.05,0.485,740487.9,0.1742567,1.119337,1.518572,-0.2,0.0,0.09,1.63,-1.52,5,0
8.25,108000,654,45,90,3.171648,12,0,0,20.85819,139.28,37.2,1.94,-2.09,-1.44,0.5,47475.93,0.04121459,0.9414343,1.60069,0.9,0.1,-0.63,2.36,-0.05,36,0
6.25,150000,653,36,79,4.9622,12,0,0,99.36378,140.07,136.7,0.48,-0.83,-1.39,-0.91,232621.9,0.2525485,1.308798,1.3194290000000002,-1.1,-0.3,-0.02,0.82,-1.98,45,0
6.625,200000,764,44,80,3.18415,12,0,0,14.18268,123.07,22.33,-0.335,-0.5,-0.27,-0.605,101728.7,0.05076487,0.9783146,1.3797620000000002,1.5,0.5,-0.12,3.39,3.38,33,0
6.25,83000,701,29,26,4.195451,12,0,0,64.8455,201.05,81.36,-0.33,0.84,0.9,0.57,364453.3,0.09319284,1.312325,1.30008,-0.6,-0.1,0.65,0.39,-1.17,28,0
7.25,180000,769,41,75,4.225433,12,0,0,53.45073000000001,137.66,72.38,1.94,-2.33,-2.32,-0.38,193794.9,0.1455644,1.117004,1.53334,0.3,0.1,-1.59,2.5,-0.93,48,0
7.625,110000,630,28,95,1.359373,12,0,0,12.56368,116.33,20.45,0.505,-0.78,-0.64,-0.135,27639.76,0.08779362,1.002541,1.32338,0.4,0.3,-0.85,1.27,0.94,20,0
6.875,110000,779,21,57,13.29607,12,0,0,12.5198,131.36,20.57,0.965,-1.04,-1.12,-0.155,127827.8,0.02233191,0.7178687,1.312756,-0.5,0.0,0.07,0.78,-1.7,51,0
7.375,80000,785,35,50,5.976238,12,0,0,22.16279,121.47,26.33,1.585,-1.96,-1.97,-0.385,119462.8,0.06902304,0.9523529,1.278471,-0.2,-0.1,-1.25,2.83,-0.67,44,0
6.5,130000,777,35,80,1.501923,12,0,0,11.1175,118.23,9.68,0.49,0.41,-0.3,0.19,47757.08,0.07359221,0.8924648999999999,1.063581,-0.2,-0.2,0.39,3.41,0.58,19,0
8.25,178000,663,31,80,0.7111236,12,0,0,3.538119,116.28,8.14,1.22,-1.2,-1.59,-0.37,61341.57,0.03525656,0.9729382,1.209732,0.8,0.2,-0.81,1.73,1.64,15,0
7.75,116000,797,40,63,3.398417,12,0,0,12.88612,132.93,28.96,0.87,-0.71,-0.88,-0.01,111215.8,0.03319296,0.9548322,1.526815,1.8,0.2,0.07,3.5,2.23,32,0
5.75,80000,733,59,56,0.0,12,0,0,0.0,151.07,0.0,-0.5,0.0,0.0,-0.5,62857.14,0.04039346,0.8248472,1.311295,-0.8,-0.2,1.4,3.46,1.05,1,0
6.625,50000,614,28,35,0.71968,9,1,2,0.8881589,197.23,4.12,0.445,-0.01,-0.08,0.365,96201.17,0.01116728,0.8071965999999999,1.526227,-0.1,0.0,0.09,-0.29,-0.87,11,1
7.625,200000,680,29,80,0.9755779,12,0,0,8.42582,131.81,11.29,0.515,-0.46,-0.57,-0.055,72997.73,0.1204702,1.017513,1.339941,0.1,0.3,-0.82,1.79,1.38,9,0
6.125,132000,754,27,80,1.302955,12,0,0,14.486070000000002,177.64,24.7,0.235,0.25,-0.24,-0.005,57662.37,0.1131115,1.054201,1.493852,-0.2,-0.1,0.25,3.37,0.55,13,0
7.25,90000,723,33,70,2.1825,12,0,0,5.702833999999998,142.75,7.3,1.03,-1.13,-0.98,0.05,47110.61,0.04014757,0.9342578,1.386603,0.9,-0.2,-0.71,2.64,1.03,16,0
6.25,149000,631,35,95,2.001275,3,8,1,10.783,145.87,18.55,-0.06,0.62,0.67,0.61,30769.31,0.02815291,0.8082937,1.224138,-0.2,0.1,0.52,-0.09,-0.87,24,1
5.25,310000,701,42,67,4.260194,12,0,0,40.4451,277.39,40.95,-1.47,0.59,0.64,-0.83,233442.3,0.03974824,1.289703,1.472356,-0.4,0.0,0.91,0.14,-0.82,25,0
6.5,90000,674,26,80,5.9148,12,0,0,23.31108,138.37,48.46,0.22,-0.55,-0.88,-0.66,67223.12,0.08084839,0.7740274,1.49001,-1.2,-0.1,0.35,0.66,-1.46,48,0
7.0,106000,712,28,95,2.123774,12,0,0,23.26811,114.88,11.67,1.06,-0.67,-1.08,-0.02,19164.81,0.1066825,1.060309,0.9527542,0.4,0.2,-0.67,3.08,0.11,21,0
6.75,151000,716,25,79,1.6618540000000002,12,0,0,6.8641320000000015,131.73,11.29,1.17,0.14,-0.73,0.44,59030.35,0.04981241,0.8709444,1.255115,0.2,-0.1,0.18,3.15,0.42,17,0
9.0,55000,721,12,90,1.740036,12,0,0,9.916872,118.97,15.62,3.1,-1.94,-2.23,0.87,15091.63,0.03661323,0.9170971,1.240094,0.2,0.0,-0.99,2.88,-0.51,34,0
6.625,168000,776,35,80,0.548503,12,0,0,6.576559,126.85,6.1,0.405,-0.39,-0.8,-0.395,52704.43,0.07114383,0.9757797,1.176304,0.2,-0.2,-0.71,2.64,1.03,10,0
5.75,220000,766,48,80,1.508136,12,0,0,13.73,184.64,17.54,-0.5,1.16,0.94,0.44,84441.71,0.1053884,0.9154732,1.581205,-1.4,-0.4,1.4,3.46,1.05,14,0
7.125,123000,772,14,80,1.830163,12,0,0,5.47945,130.37,5.86,1.185,-1.26,-1.09,0.095,39912.01,0.02863745,0.8612361999999999,1.262704,0.1,0.1,-0.67,3.08,0.11,25,0
6.875,167000,754,28,80,9.718371,12,0,0,15.69549,124.61,36.21,0.975,-1.85,-1.73,-0.755,118639.6,0.03704111,0.9109682,1.491743,0.5,0.1,-0.99,2.88,-0.51,44,0
7.25,133000,694,35,95,1.552857,12,0,0,23.12476,128.75,11.49,0.94,-1.45,-0.89,0.05,21559.28,0.14484629999999998,1.089907,1.0987129999999998,0.9,0.0,-0.63,2.36,-0.05,18,0
6.875,177000,689,21,89,4.190525,12,0,0,35.80552,115.1,51.92,0.945,-1.51,-1.3,-0.355,119004.0,0.1215158,1.057025,1.339741,-0.6,-0.1,-1.06,2.84,-0.56,44,0
8.75,88000,722,40,80,1.0381479999999998,12,0,0,14.70986,126.82,15.84,0.87,0.26,0.65,1.52,36652.73,0.1337634,0.9842813,1.465936,-0.2,-0.2,-0.12,-0.2,-1.44,17,0
7.875,250000,749,23,61,1.31028,12,0,0,6.6163729999999985,141.83,9.46,0.695,-0.46,-0.5,0.195,190447.7,0.044997,0.9695139000000002,1.422852,1.7,0.2,0.39,3.49,3.02,18,0
7.0,233000,779,55,75,1.33875,12,0,0,20.68844,176.13,14.89,1.01,-1.27,-1.13,-0.12,106590.2,0.1461542,1.078726,1.520308,0.9,0.1,-0.86,2.24,0.15,18,0
6.875,250000,748,20,39,3.78096,12,0,0,12.79503,123.8,17.79,0.745,-1.34,-1.07,-0.325,492593.1,0.08919372,0.9860291,1.221222,0.4,0.2,-0.6,2.82,0.04,19,0
6.875,125000,749,43,50,14.63902,12,0,0,41.48386,113.76,42.06,0.885,-1.92,-1.71,-0.825,235730.2,0.1461542,1.078726,1.240155,0.9,0.1,-0.86,2.24,0.15,39,0
6.375,255000,650,36,80,2.837725,12,0,0,27.509490000000003,136.84,42.91,0.435,-1.3,-1.17,-0.735,170939.2,0.1066825,1.060309,1.3532799999999998,0.4,0.2,-0.67,3.08,0.11,26,0
6.0,185000,752,30,90,4.6044019999999986,12,0,0,5.261404,138.71,10.15,0.31,0.14,-0.24,0.07,43876.61,0.02367581,0.7578344,1.330918,0.2,-0.1,0.09,1.63,-1.52,27,0
8.125,76000,763,43,100,2.193105,12,0,0,10.23442,132.25,13.75,1.785,-0.59,-0.79,0.995,9568.461,0.0535641,0.9589408,1.32445,1.0,-0.1,-0.59,2.97,1.24,20,0
10.0,101000,596,39,65,2.628188,12,0,0,15.154179999999998,182.8,28.75,4.18,-0.82,-1.3,2.88,81477.31,0.03820164,0.8181514,1.814807,-0.6,-0.1,-0.17,2.8,-0.7,43,0
10.375,131000,617,19,95,0.4277863,9,2,1,5.445528,117.55,3.02,2.645,-0.54,-0.5,2.145,10997.82,0.0766633,0.9981145,1.211629,-0.7,-0.1,-0.31,-0.45,-1.41,9,1
6.875,130000,701,33,71,8.639769,12,0,0,65.9226,139.4,95.69,0.255,0.2,-0.19,0.065,190016.8,0.08163119,1.044974,1.3487790000000002,-0.5,-0.2,0.97,0.39,-0.91,52,0
6.25,238000,670,35,95,0.7624895,12,0,0,3.575214,142.58,3.19,0.53,0.11,0.14,0.67,19862.36,0.03026298,0.7797187,1.29222,0.4,0.1,-0.11,2.12,-1.25,10,0
8.5,96000,737,34,76,1.440708,12,0,0,6.412662,116.22,8.87,1.78,-1.37,-1.5,0.28,41339.39,0.05704814,0.9916403,1.183864,0.9,0.4,-1.07,2.09,2.29,16,0
8.5,69000,704,28,90,1.742072,12,0,0,13.41655,121.27,15.59,2.51,-2.79,-2.26,0.25,18724.67,0.03639187,0.9268447,1.267749,1.0,0.0,-0.86,2.24,0.15,33,0
7.875,113000,775,60,75,17.18414,12,0,0,18.57759,99.82,11.33,1.065,-1.61,-1.5,-0.435,73529.55,0.09699241,1.020746,1.003506,2.0,0.4,-0.19,3.19,2.97,25,0
7.0,94000,758,65,84,0.0,9,2,1,-0.4179328,131.22,1.52,-0.16,0.36,0.44,0.28,19201.02,0.03613027,0.9668806,1.280297,2.0,0.6,-0.15,3.4,3.93,4,1
9.125,72000,690,39,87,1.388889,12,0,0,1.567505,126.86,3.89,2.005,-0.1,-0.01,1.995,14296.31,0.02206951,0.9851871,1.287321,-0.2,0.1,-0.85,1.27,0.94,5,0
7.125,44000,718,24,54,7.245205,12,0,0,15.2894,116.64,28.41,1.345,-1.2,-1.45,-0.105,60515.81,0.02619834,0.7281084,1.308528,0.2,-0.2,-0.01,1.56,-1.85,72,0
6.875,169000,682,41,95,1.040533,12,0,0,22.80376,135.45,3.29,0.745,-0.6,-0.89,-0.145,14974.19,0.1837008,1.155651,1.021002,0.4,0.2,-0.6,2.82,0.04,13,0
6.5,78000,775,36,89,2.144769,12,0,0,27.3028,161.24,39.09,-0.12,0.98,0.9,0.78,32560.36,0.1214345,0.9633001,1.246799,-0.5,-0.2,0.97,0.39,-0.91,21,0
6.875,150000,747,47,80,0.6666667,12,0,0,1.825041,128.0,-0.33,0.115,0.12,-0.2,-0.085,38016.6,0.0262079,0.9268499,1.225277,1.4,-0.1,-0.23,3.43,1.66,5,0
7.995,143000,678,37,76,0.6993007,12,0,0,1.4888709999999998,135.56,2.36,1.085,-0.35,-0.22,0.865,49433.59,0.06603723,0.9946121,1.358967,0.7,0.4,-1.37,0.47,-0.1,4,0
8.375,159000,643,41,73,0.6891195,12,0,0,9.936329,115.83,5.79,1.255,-0.89,-1.01,0.245,70791.51,0.1308285,1.005261,1.197159,0.2,0.4,-1.42,0.22,-0.75,11,0
8.375,84000,662,35,80,5.905607,11,1,0,101.8827,146.92,169.03,1.975,-0.99,-1.33,0.645,146762.2,0.03701384,1.219681,1.567072,-0.6,-0.2,0.27,-0.19,-0.94,72,0
7.125,96000,793,35,97,3.083708,12,0,0,11.70609,131.94,12.92,0.875,0.0,-0.47,0.405,15620.81,0.052838800000000005,0.8146467,1.273136,-0.3,-0.1,1.4,3.46,1.05,34,0
6.375,139000,791,13,89,2.121151,12,0,0,15.71251,148.23,23.75,0.685,0.21,-0.1,0.585,45151.92,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,23,0
8.125,108000,729,36,95,1.2995,12,0,0,18.70044,106.82,14.29,1.095,-1.28,-1.28,-0.185,22295.94,0.1175115,1.017476,1.126004,0.4,0.4,-0.81,1.73,1.64,18,0
7.0,71000,701,31,80,2.9299150000000003,12,0,0,11.14878,140.32,19.36,1.34,-0.04,-0.56,0.78,32075.11,0.05540751,0.8005281,1.365119,0.0,0.0,0.07,1.89,-1.38,30,0
6.25,87000,667,36,70,3.183471,12,0,0,65.66758,134.09,11.89,0.53,-0.78,-1.09,-0.56,51075.97,0.15186960000000002,1.2683799999999998,0.8035317,-0.3,-0.2,-0.14,2.48,-0.85,32,0
7.25,95000,718,45,78,3.643884,12,0,0,30.02995,136.54,32.34,1.59,-0.51,-1.06,0.53,59104.12,0.120581,0.9214231,1.254342,-1.1,-0.4,0.07,1.89,-1.38,41,0
7.375,135000,773,20,53,1.961481,12,0,0,21.01353,119.32,15.59,1.385,-1.87,-1.69,-0.305,155645.6,0.104855,1.03045,1.124038,0.5,0.0,-0.86,2.24,0.15,24,0
5.875,287000,759,42,80,5.108188,12,0,0,18.78639,138.49,10.93,-0.525,0.83,0.61,0.085,114724.0,0.05306737,0.7669937,1.178512,-0.7,-0.4,0.27,-0.19,-0.94,45,0
7.875,253000,762,42,76,1.445652,12,0,0,16.27046,162.41,25.29,0.995,-0.03,-0.25,0.745,135389.6,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,17,0
5.75,256000,630,33,93,1.227373,12,0,0,10.76921,160.37,19.73,-0.02,-0.55,-0.48,-0.5,56056.83,0.07234286,0.8829379999999999,1.284422,-0.5,-0.2,-0.32,0.96,-2.21,14,0
8.5,49000,743,49,95,5.859265,12,0,0,4.873259,120.75,9.42,2.71,-2.09,-2.34,0.37,9473.786,0.01331908,0.8747431,1.250907,-0.4,0.0,-1.01,2.73,-0.46,35,0
8.125,226000,761,39,80,0.9865333,12,0,0,12.47444,142.17,15.51,0.925,-1.05,-1.42,-0.495,89152.6,0.12526769999999998,1.018127,1.488253,0.0,0.3,-1.05,1.77,1.12,13,0
5.875,287000,682,34,69,0.9257143,12,0,0,25.32524,247.27,47.05,0.055,0.13,0.14,0.195,210743.4,0.2141674,1.247241,1.6562290000000002,-0.8,-0.3,-0.17,2.8,-0.7,8,0
7.25,106000,692,41,86,0.0,12,0,0,1.238805,147.42,1.93,0.44,0.26,-0.21,0.23,18869.46,0.05434051,0.9793194,1.40543,1.9,0.4,-0.19,3.19,2.97,4,0
7.25,231000,641,25,90,2.677532,12,0,0,41.19011,119.67,20.5,1.24,-0.38,-0.71,0.53,75819.9,0.1237718,1.12091,0.9279862,-0.8,-0.2,0.39,3.41,0.58,32,0
8.125,64000,787,36,80,1.930891,12,0,0,16.13787,109.44,11.6,1.995,-1.75,-1.75,0.245,25715.3,0.08919372,0.9860291,1.043977,0.4,0.2,-0.6,2.82,0.04,27,0
7.875,147000,743,57,95,5.442177,12,0,0,2.6305080000000003,149.17,2.12,0.675,0.23,0.05,0.725,17935.96,0.03802459,0.9850853,1.475838,1.3,0.2,-1.05,1.77,1.12,5,0
7.125,85000,770,12,78,5.448482,12,0,0,40.9914,153.05,57.54,1.115,-0.38,-0.71,0.405,69575.09,0.1461438,1.110008,1.407891,-0.7,-0.1,0.39,3.41,0.58,32,0
8.75,177000,639,39,97,1.460282,12,0,0,8.374516999999999,129.88,10.1,1.99,-1.28,-1.86,0.13,22248.87,0.05110409,0.9660254,1.2889389999999998,1.5,-0.4,-0.23,3.43,1.66,25,0
5.75,160000,674,28,80,1.286437,12,0,0,1.536039,147.5,5.12,-0.29,0.15,0.03,-0.26,49000.67,0.02423726,0.7526674,1.354461,-0.1,-0.3,0.67,1.76,-1.13,12,0
7.1,118000,778,33,80,1.389153,12,0,0,1.99578,148.22,3.57,0.08,-0.74,-0.18,-0.1,34691.86,0.04930645,0.9860801,1.438547,1.4,0.5,-1.07,2.78,3.23,7,0
8.375,93000,717,32,77,0.8690108,12,0,0,5.718104,130.0,12.86,1.355,-1.45,-1.2,0.155,40535.25,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,18,0
