7.25,144000,760,24,85,1.913611,12,0,0,6.7576220000000005,135.95,8.64,1.31,-1.11,-1.22,0.09,38933.95,0.02898193,0.8760180000000001,1.317578,0.7,0.0,-0.67,3.08,0.11,20,1
7.5,275000,771,43,88,1.326727,11,1,0,16.53537,161.46,19.95,1.57,-0.94,-0.99,0.58,79761.0,0.1239902,1.054045,1.459284,0.2,0.2,-1.06,2.84,-0.56,17,1
8.375,100000,745,28,57,2.42067,12,0,0,18.16814,111.42,9.45,1.195,-0.77,-0.95,0.245,92738.95,0.10832830000000003,1.045187,1.054456,1.8,0.4,0.39,3.49,3.02,21,1
7.75,132000,659,34,77,0.7266667,12,0,0,2.035805,127.96,3.8,1.03,-0.99,-1.01,0.02,45478.65,0.02309202,0.9579804,1.290804,0.9,0.6,-1.07,2.09,2.29,11,1
7.25,115000,733,34,90,1.351913,12,0,0,2.660277,130.89,4.42,1.46,-0.95,-1.02,0.44,18647.38,0.01509643,0.8678087999999999,1.284459,-0.2,0.2,-1.25,2.83,-0.67,15,1
7.375,242000,782,38,55,0.4132231,12,0,0,1.450006,135.86,0.68,0.455,-0.42,-0.28,0.175,201202.3,0.0395515,0.9853007,1.304849,1.5,0.7,-0.86,1.61,1.87,4,1
6.625,143000,706,39,95,2.218099,12,0,0,12.64346,126.8,12.9,1.385,-1.81,-1.88,-0.495,25830.09,0.05528018,0.9286484,1.213993,0.2,0.1,-1.6,2.41,-0.82,27,1
7.5,260000,682,46,80,0.3846154000000001,12,0,0,1.202704,163.17,3.73,0.48,-0.32,0.1,0.58,73429.37,0.09605989,1.021179,1.527381,1.4,0.6,-1.07,2.78,3.23,4,1
8.25,124000,713,41,80,0.0,12,0,0,1.725375,128.58,1.44,1.05,0.23,0.05,1.1,32471.89,0.01515465,0.9753825,1.280966,0.6,0.4,-1.05,1.77,1.12,5,1
7.5,87000,782,43,54,0.684908,12,0,0,2.774611,119.82,1.88,-0.18,-0.78,-0.63,-0.81,77234.85,0.0418677,1.009969,1.213467,-0.2,0.1,-0.37,-0.37,-1.62,9,1
6.875,197000,706,41,79,3.262741,12,0,0,29.48167,133.63,36.46,1.085,-1.43,-1.41,-0.325,126832.7,0.152546,1.115665,1.2559129999999998,0.3,0.1,-1.25,2.83,-0.67,24,1
7.875,77000,719,23,65,2.784195,12,0,0,39.37689,140.43,18.67,2.155,-0.44,-0.92,1.235,59354.69,0.1074367,1.032886,1.075417,-0.6,-0.2,-0.14,2.48,-0.85,36,1
7.0,126000,766,28,80,1.576667,12,0,0,6.2146690000000016,137.62,8.38,0.78,-0.98,-0.81,-0.03,43077.14,0.05524538,0.9557183,1.318882,0.7,-0.2,-0.71,2.64,1.03,14,1
5.5,244000,663,48,95,2.319177,12,0,0,11.17469,146.19,23.07,-0.85,-0.01,0.1,-0.75,58790.78,0.06097763,0.7890118,1.307202,-0.2,0.1,0.22,0.21,-1.55,22,1
5.75,90000,742,39,95,2.029589,11,1,0,7.729067999999999,140.53,4.42,-0.06,0.27,0.02,-0.04,9543.169,0.05062885,0.781868,1.276463,-0.6,0.2,-0.04,2.04,-1.33,21,1
7.375,180000,685,32,80,1.7052779999999998,12,0,0,26.60546,127.54,9.74,1.065,-1.16,-0.81,0.255,65252.34,0.14484629999999998,1.089907,1.075522,0.9,0.0,-0.63,2.36,-0.05,21,1
6.5,147000,630,47,91,5.638503,10,1,1,11.29866,153.89,30.0,0.22,-0.85,-0.92,-0.7,54318.09,0.002346024,0.7025528,1.615764,-0.5,0.1,0.35,0.66,-1.46,55,0
6.0,85000,704,28,97,1.257165,12,0,0,15.63933,146.01,29.38,0.28,0.8,0.48,0.76,21330.06,0.09448301,0.96367,1.270678,-0.2,-0.1,-0.14,2.48,-0.85,16,1
7.625,136000,605,38,80,0.0,12,0,0,4.250761,137.03,3.85,1.285,-0.63,-0.84,0.445,38776.33,0.05669953,0.9659127,1.268779,0.8,-0.1,-0.59,2.97,1.24,5,1
7.375,240000,630,35,71,3.841208,12,0,0,42.30145,128.61,54.76,1.055,-2.07,-1.99,-0.935,251173.8,0.1057682,1.063885,1.363492,0.5,0.1,0.19,3.5,0.86,43,1
8.0,249000,601,51,95,2.170442,12,0,0,14.59719,126.09,20.11,0.98,-1.45,-1.2,-0.22,60312.64,0.09605989,1.021179,1.337946,1.4,0.6,-1.07,2.78,3.23,18,1
7.75,133000,695,30,69,0.4530827,12,0,0,7.888438000000002,121.41,1.82,1.11,-0.53,-0.48,0.63,63245.7,0.09360031,1.020903,1.129838,0.8,0.1,-1.17,2.41,2.78,9,1
7.5,190000,771,31,61,4.340262999999998,12,0,0,16.219839999999998,116.69,24.68,1.49,-1.91,-2.22,-0.73,195599.1,0.02578012,0.8317365,1.2613299999999998,-0.7,-0.1,0.39,3.41,0.58,50,1
5.875,242000,671,28,70,0.9357851,12,0,0,9.643918,269.45,38.62,-0.385,0.57,0.73,0.345,155529.8,0.1237283,1.316556,1.436772,-0.7,-0.2,0.4,0.14,-1.49,9,1
6.875,255000,726,45,73,3.072039,12,0,0,27.96315,154.09,33.0,1.565,-1.0,-1.33,0.235,176958.3,0.1455644,1.117004,1.3658,0.3,0.1,-1.59,2.5,-0.93,20,1
6.125,166000,726,35,93,0.5616265,12,0,0,2.636237,179.89,2.81,0.595,-0.23,-0.28,0.315,16215.13,0.01308147,0.7376648,1.578203,-0.4,-0.4,-0.73,1.03,-2.43,7,1
6.5,190000,793,51,80,0.0,12,0,0,3.338813,174.33,0.0,0.18,0.37,0.31,0.49,47250.0,0.1429805,1.074208,1.181774,-0.3,0.0,1.15,3.7,1.2,2,1
5.25,70000,710,36,15,3.6685,12,0,0,69.72634000000001,182.52,124.5,-0.87,-0.03,-0.2,-1.07,717555.9,0.1344425,1.314841,1.440245,-0.8,-0.3,0.2,0.18,-1.71,30,1
6.875,110000,673,47,71,1.221091,12,0,0,13.15945,135.94,10.86,0.975,-1.04,-1.26,-0.285,58649.82,0.1109233,1.033966,1.199712,1.9,0.3,-0.99,2.88,-0.51,14,1
5.875,52000,799,26,80,0.0,12,0,0,0.4168943,157.06,0.0,0.155,0.09,0.08,0.235,13000.0,0.04856168,0.7882,1.377322,0.9,0.2,-0.11,2.12,-1.25,2,1
7.625,236000,796,25,80,2.296737,12,0,0,20.80368,121.62,24.39,2.315,-1.59,-1.84,0.475,123580.4,0.0895574,0.9846893,1.209135,0.1,-0.1,-1.59,2.5,-0.93,29,1
7.125,193000,767,35,65,0.821399,12,0,0,5.768104,150.61,10.41,0.105,-0.45,-0.1,0.005,126031.4,0.06236216,0.993434,1.514726,1.5,0.7,-1.07,2.78,3.23,10,1
6.875,125000,768,54,50,3.18312,12,0,0,22.36222,141.56,30.42,0.835,-0.43,-0.51,0.325,182701.7,0.07999367,0.8971283000000001,1.280506,-0.4,-0.1,0.67,1.76,-1.13,34,1
6.875,116000,686,45,80,1.876552,12,0,0,27.55984,128.52,17.89,1.635,-1.32,-1.78,-0.145,51360.82,0.141487,1.1094959999999998,1.064918,0.1,0.0,-1.6,2.41,-0.82,20,1
5.75,134000,678,36,80,1.087985,12,0,0,9.439276,221.17,25.87,-0.83,0.81,0.81,-0.02,54550.18,0.09319284,1.312325,1.137253,-0.6,-0.1,0.65,0.39,-1.17,10,1
8.5,65000,743,12,38,18.06449,12,0,0,9.900973,152.23,18.52,1.58,-0.86,-1.07,0.51,138604.5,0.0960185,1.018299,1.578899,0.6,0.2,-0.86,1.61,1.87,13,1
7.0,100000,722,28,69,2.58176,12,0,0,34.11223,151.22,37.6,1.32,-0.58,-1.04,0.28,83544.71,0.1276129,1.099991,1.323203,-0.6,-0.2,0.1,3.27,0.39,29,1
6.0,285000,608,38,74,1.3021049999999998,12,0,0,7.430055,136.67,5.93,0.32,0.19,-0.11,0.21,120556.8,0.08259593,0.9750987,1.127298,-0.3,0.0,0.1,3.27,0.39,10,1
7.25,117000,642,37,90,11.02829,11,1,0,56.71852,112.32,40.08,1.48,-1.66,-1.99,-0.51,72291.99,0.09641824,0.9463433,1.004791,-0.5,-0.1,-0.02,0.82,-1.98,72,0
6.875,227000,730,35,90,1.6748459999999998,12,0,0,13.0194,128.44,17.57,1.085,-0.69,-1.23,-0.145,63526.96,0.08739761,0.9808588,1.226283,0.1,0.0,-1.25,2.83,-0.67,18,1
7.375,142000,596,20,64,2.227394,12,0,0,21.9544,183.96,41.32,1.845,0.19,-0.38,1.465,132874.1,0.05419072,0.9144633,1.569784,-0.8,-0.2,-0.73,1.03,-2.43,28,1
6.75,136000,717,38,80,2.712426,12,0,0,27.07413,128.52,17.89,1.51,-1.76,-1.92,-0.41,61352.92,0.141487,1.1094959999999998,1.064918,0.1,0.0,-1.6,2.41,-0.82,19,1
7.75,63000,644,40,95,6.174238,12,0,0,115.8303,134.02,131.75,1.63,-0.72,-1.0,0.63,72398.11,0.2243826,1.35194,1.212527,-1.1,-0.2,0.2,0.18,-1.71,58,1
6.375,135000,797,43,90,1.6688150000000002,12,0,0,10.44059,138.75,11.94,0.795,0.14,-0.73,0.065,30161.01,0.08069157,0.9210867,1.250435,-0.6,-0.4,0.18,3.15,0.42,17,1
8.125,154000,698,41,80,0.2152941,12,0,0,5.261966,118.92,6.2,1.205,-0.27,-0.21,0.995,48550.39,0.06236097,0.9911529,1.188653,1.1,0.4,-0.86,1.61,1.87,9,1
6.75,148000,728,48,90,0.9529054,12,0,0,0.26668790000000003,179.89,2.79,0.47,0.35,0.56,1.03,20405.19,0.002346024,0.7025528,1.605133,-0.5,0.1,0.35,0.66,-1.46,13,1
8.0,76000,769,41,80,3.262,12,0,0,31.42472,117.98,25.29,2.09,-2.02,-2.08,0.01,41843.16,0.1406896,1.082784,1.102116,-0.1,0.1,-1.47,2.68,-0.81,32,1
7.75,164000,747,21,80,1.908293,12,0,0,7.527605,124.21,10.82,1.03,-1.19,-1.04,-0.01,61987.26,0.02876762,0.9627516,1.316283,1.9,0.4,-1.07,2.09,2.29,25,1
6.375,82000,718,41,80,0.0,12,0,0,1.636039,139.48,1.69,0.465,-0.13,-0.4,0.065,21741.93,0.06066605,0.9450865,1.244184,0.3,0.3,-1.47,2.68,-0.81,6,1
8.375,74000,561,37,95,1.688635,12,0,0,2.479512,122.0,9.13,1.355,-1.45,-1.2,0.155,10973.66,0.0196693,0.9529255,1.285986,2.4,0.8,-1.07,2.78,3.23,18,1
6.5,285000,738,26,75,5.442359,12,0,0,26.26292,136.65,21.42,0.06,-0.4,-0.74,-0.68,169479.3,0.07065721,0.7765377,1.218373,-0.3,0.2,0.62,-0.08,-0.9,54,1
6.75,248000,773,28,80,2.010282,12,0,0,25.09741,147.9,34.13,0.96,-1.49,-1.41,-0.45,138522.3,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,22,1
6.375,125000,742,28,84,0.57928,12,0,0,8.405886,135.96,1.08,0.055,0.55,0.53,0.585,25715.69,0.0939688,1.054944,1.0276299999999998,0.6,0.0,0.19,3.5,0.86,7,1
6.5,298000,661,27,80,0.0,12,0,0,0.0,155.93,0.0,0.19,0.0,0.0,0.19,74250.0,0.009482437,0.9850702,0.952593,-0.5,0.0,0.52,-0.09,-0.87,1,1
5.75,106000,672,36,80,1.428667,12,0,0,12.2973,128.76,7.97,-0.57,1.15,1.01,0.44,35874.23,0.09697802,0.9688922,1.027635,-0.2,0.0,1.15,3.7,1.2,13,1
7.5,192000,634,54,80,0.6068646,12,0,0,4.982101,123.45,18.13,-0.75,0.76,0.62,-0.13,84411.84,0.119581,0.9534927,1.599532,-0.6,-0.1,1.94,1.34,0.96,8,1
7.25,213000,597,41,80,0.27462259999999994,12,0,0,3.026263,131.53,2.16,0.61,-0.57,-0.48,0.13,57934.06,0.04757683,0.9876186,1.26705,1.2,0.4,-1.17,2.41,2.78,7,1
7.125,230000,787,49,79,0.5615720999999999,12,0,0,4.939043,172.75,10.46,1.215,-1.12,-0.64,0.575,79711.23,0.08180418,1.012487,1.507209,0.1,0.3,-1.47,2.68,-0.81,10,1
6.75,114000,713,44,80,0.877193,12,0,0,5.536665,203.89,10.92,1.09,0.03,-0.06,1.03,37132.06,0.204803,1.198569,1.226558,-0.5,-0.2,0.07,1.89,-1.38,3,1
6.0,160000,657,28,95,3.329686,12,0,0,30.44218,135.54,45.93,0.23,0.2,-0.17,0.06,70378.21,0.09169165,1.028074,1.1114879999999998,-0.7,0.0,-0.32,0.96,-2.21,25,1
7.75,238000,799,35,80,1.43916,12,0,0,25.85512,118.77,8.24,1.44,-0.95,-0.6,0.84,83565.09,0.14484629999999998,1.089907,0.995062,0.9,0.0,-0.63,2.36,-0.05,20,1
7.375,260000,666,38,77,2.635538,9,2,1,36.21823,192.02,85.61,1.595,-0.31,-0.56,1.035,235057.8,0.1014613,1.022068,1.784218,-1.1,-0.1,-0.01,1.56,-1.85,34,0
6.25,176000,647,16,71,0.6747159,12,0,0,5.822482,159.43,2.81,0.46,0.02,-0.52,-0.06,77443.91,0.13312520000000005,1.099448,1.21562,0.1,0.0,-1.25,2.83,-0.67,7,1
8.375,88000,771,49,43,0.0,12,0,0,1.68645,129.25,3.07,1.225,-0.58,-0.53,0.695,121512.1,0.07969889999999999,1.000651,1.317313,0.1,0.1,-1.5,0.01,-1.33,4,1
6.875,196000,739,43,80,1.0576530000000002,12,0,0,15.051570000000002,156.64,11.88,0.885,-1.17,-0.97,-0.085,69654.46,0.1461542,1.078726,1.341233,0.9,0.1,-0.86,2.24,0.15,9,1
7.375,176000,746,37,80,0.8632386000000001,12,0,0,11.75526,127.74,9.71,0.825,-0.04,-0.37,0.455,62242.33,0.1224854,1.04915,1.151694,0.6,-0.2,-0.35,3.23,1.44,11,1
6.375,184000,675,35,76,0.0,11,1,0,-2.5940830000000004,199.35,7.85,-0.025,-0.38,-0.22,-0.245,67271.28,0.01944945,1.1439290000000002,1.095741,-0.4,0.0,0.27,-0.19,-0.94,6,1
7.875,103000,635,22,75,0.7328446999999999,12,0,0,1.917177,113.38,1.08,0.125,0.49,0.52,0.645,36396.33,0.04453242,1.039597,1.201207,-0.3,-0.2,1.2,0.96,0.54,7,1
7.875,95000,699,43,56,0.6477789,12,0,0,2.297197,132.28,3.77,0.955,-0.27,-0.21,0.745,80093.09,0.01514493,0.9632364,1.329948,1.4,0.5,-0.86,1.61,1.87,9,1
8.5,209000,738,41,80,1.436746,12,0,0,15.45882,135.68,26.85,1.69,-1.53,-1.81,-0.12,106952.1,0.09699241,1.020746,1.467384,2.0,0.4,-0.19,3.19,2.97,22,1
7.5,100000,749,39,80,2.8994,12,0,0,36.66978,162.16,50.22,1.92,-1.08,-1.18,0.74,66611.17,0.1684835,1.185431,1.369351,-0.3,-0.1,0.18,3.15,0.42,22,1
8.625,240000,743,31,56,0.0,12,0,0,0.9978551,130.68,2.1,0.875,0.11,-0.01,0.865,195458.5,0.0996314,0.9396904,1.54162,-0.8,-0.1,1.2,0.96,0.54,3,1
8.5,100000,697,51,64,1.02264,12,0,0,14.594029999999998,141.18,21.99,1.58,-1.47,-1.7,-0.12,81609.92,0.1136483,1.017587,1.509865,0.6,0.5,-0.86,1.61,1.87,16,1
5.875,167000,791,19,54,0.5988024000000001,12,0,0,9.889894,270.77,15.56,0.105,-0.16,-0.01,0.095,161031.1,0.1673532,1.308399,1.378005,-0.9,-0.2,-0.32,0.96,-2.21,4,1
6.625,59000,711,19,34,5.335407,11,1,0,18.81036,129.9,30.56,0.715,-1.42,-1.07,-0.355,158501.5,0.02945714,0.9025129,1.480905,0.7,0.7,-1.47,2.68,-0.81,49,1
5.875,202000,602,51,58,0.8297525,6,4,2,6.733552,153.01,9.77,-0.905,0.85,1.01,0.105,170190.1,0.06392264,1.134778,0.8560937,0.7,0.0,1.11,0.32,-0.71,11,0
5.75,152000,743,33,95,4.154803,12,0,0,77.99925999999998,163.95,123.83,-0.39,0.33,0.29,-0.1,135161.9,0.02446526,1.220264,1.43489,-0.5,-0.2,0.06,-0.34,-1.0,36,1
8.25,85000,603,63,70,0.3232588,8,2,2,2.931151,111.54,3.55,1.14,-0.44,-0.62,0.52,40568.07,0.02813166,0.9836648,1.114747,0.3,0.2,-0.82,1.79,1.38,8,1
5.375,93000,768,26,73,0.0,12,0,0,0.0,176.01,0.0,-0.875,0.0,0.0,-0.875,34027.4,0.03384794,0.8180693,1.540434,-0.5,0.1,1.4,3.46,1.05,1,1
7.375,102000,738,53,80,2.282412,12,0,0,7.845192999999999,128.95,10.37,1.585,-1.14,-1.33,0.255,38081.45,0.02798172,0.8895304,1.29023,0.5,0.3,-1.25,2.83,-0.67,27,1
8.625,250000,768,52,59,2.4403200000000003,12,0,0,9.122167,128.68,4.43,1.425,-0.44,-0.79,0.635,194417.1,0.13360770000000002,1.017215,1.257477,0.5,0.4,-1.05,1.77,1.12,10,1
6.5,240000,788,22,60,6.347237000000002,11,1,0,73.67786,120.15,98.75,0.92,-1.1,-1.35,-0.43,503989.1,0.1684835,1.185431,1.411389,-0.3,-0.1,0.18,3.15,0.42,59,1
7.5,73000,659,35,80,1.04189,12,0,0,2.695044,127.24,2.86,1.16,0.08,-0.3,0.86,21061.63,0.02297802,0.9114394,1.241721,0.9,-0.3,-0.59,2.97,1.24,10,1
9.375,60000,728,19,80,0.60275,12,0,0,4.8181,127.19,7.6,2.455,-0.83,-0.96,1.495,19843.13,0.04716435,0.9863325,1.286778,1.0,0.3,-0.86,1.61,1.87,12,1
7.5,165000,516,42,77,4.447030000000002,12,0,0,95.67501,188.15,140.25,0.78,0.16,0.17,0.95,216355.3,0.03974824,1.289703,1.518884,-0.4,0.0,0.91,0.14,-0.82,50,1
7.75,191000,728,42,80,1.765602,12,0,0,9.515639,141.83,13.3,1.76,-1.37,-1.14,0.62,73510.9,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,22,1
8.25,84000,738,29,95,25.69902,12,0,0,73.78068,127.37,41.99,1.47,-0.94,-1.35,0.12,54501.31,0.1622533,1.040623,0.9712891,-0.9,0.0,1.11,0.32,-0.71,72,0
6.0,294000,661,36,95,4.420782,12,0,0,70.50599,163.02,113.86,-0.62,1.08,0.69,0.07,244620.2,0.0837453,1.149242,1.444416,-0.5,0.0,0.97,0.39,-0.91,42,1
6.75,137000,677,17,80,6.474431,12,0,0,33.393570000000004,136.32,50.66,0.67,-0.68,-0.85,-0.18,106760.9,0.09805115,0.9141461,1.446573,-1.1,-0.2,0.52,3.17,0.09,64,1
6.75,150000,732,43,75,3.957893,12,0,0,17.695079999999994,138.55,28.1,0.53,-0.92,-0.71,-0.18,96499.81,0.04014757,0.9342578,1.540003,0.9,-0.2,-0.71,2.64,1.03,41,1
7.125,119000,717,38,80,0.0,12,0,0,0.5324736999999999,130.86,1.24,0.995,-0.88,-0.42,0.575,31159.52,0.03587356,0.9081914,1.2370219999999998,0.6,0.1,-0.6,2.82,0.04,6,1
7.5,105000,709,29,75,6.044914,12,0,0,51.71313,123.29,56.7,1.69,-2.05,-2.25,-0.56,105731.9,0.176137,1.00639,1.231417,-0.6,0.0,-0.04,2.04,-1.33,61,1
6.75,148000,775,23,95,1.491554,12,0,0,23.95588,161.04,35.17,0.86,-0.86,-0.87,-0.01,44020.3,0.1221118,1.08885,1.402497,-0.5,-0.4,0.25,3.37,0.55,19,1
8.25,38000,563,34,18,0.3765676,12,0,0,11.40692,145.85,6.87,1.44,0.02,-0.1,1.34,178377.2,0.113621,1.043144,1.3492110000000002,2.0,0.6,-0.19,3.19,2.97,12,1
7.375,69000,726,17,61,9.864913,12,0,0,6.5258150000000015,127.16,9.78,1.395,-0.46,-0.74,0.655,59621.31,0.02441131,0.8694381,1.2379,0.3,-0.2,0.4,3.33,1.09,25,1
6.75,155000,641,36,87,0.7025161,12,0,0,2.532747,136.86,1.85,1.51,-0.61,-1.07,0.44,26658.1,0.02821381,0.8820207,1.269112,0.7,0.2,-1.6,2.41,-0.82,9,1
5.875,264000,670,38,80,1.36625,11,1,0,23.31625,182.66,28.33,0.475,-0.13,-0.39,0.085,120788.9,0.175677,1.1978959999999998,1.329091,-0.3,-0.1,0.02,2.89,0.21,12,1
5.875,175000,784,47,79,3.024,12,0,0,52.9074,188.09,89.41,-0.745,1.03,1.04,0.295,157111.7,0.0837453,1.149242,1.44765,-0.5,0.0,0.97,0.39,-0.91,28,1
6.25,144000,812,18,53,3.6325,12,0,0,33.90923,197.58,98.87,-0.47,0.8,0.78,0.31,268888.0,0.04175803,1.0154219999999998,1.74147,-0.4,-0.1,0.91,0.14,-0.82,34,1
8.375,111000,741,40,85,1.767273,12,0,0,26.98583,109.99,16.88,2.065,-2.5,-2.31,-0.245,41216.39,0.1153057,1.044211,1.037463,0.6,0.0,-0.63,2.36,-0.05,30,1
6.875,119000,769,24,95,0.8403360999999999,12,0,0,1.429952,132.89,-0.24,0.115,0.25,-0.05,0.065,7036.932,0.030649400000000007,0.9312176,1.2671,1.0,-0.6,-0.23,3.43,1.66,4,1
5.75,205000,772,17,79,0.4878049,12,0,0,2.827516,148.61,1.39,0.51,-0.48,-0.67,-0.16,57920.8,0.05815866,0.9361709,1.293026,0.4,0.3,-1.6,2.41,-0.82,4,1
5.75,350000,643,42,64,0.5714286,12,0,0,3.2657130000000003,252.59,12.03,-0.51,0.37,0.35,-0.16,224920.8,0.1397271,1.264351,1.285088,-0.6,-0.2,0.4,0.14,-1.49,6,1
6.5,82000,776,35,49,4.207159,12,0,0,29.01088,174.72,54.04,0.73,-0.98,-0.99,-0.26,140556.4,0.05135804,0.908631,1.585319,-0.8,-0.2,-0.32,0.96,-2.21,39,1
8.5,152000,694,32,79,1.955497,12,0,0,35.8164,133.71,48.72,2.37,-1.94,-2.0,0.37,112737.6,0.1564021,1.086639,1.427785,0.6,0.1,-0.6,2.82,0.04,32,1
8.125,100000,789,34,58,11.03316,12,0,0,12.71987,123.04,14.32,2.185,-2.46,-2.68,-0.495,103513.3,0.02166309,0.8799485999999999,1.246103,0.5,0.1,-0.67,3.08,0.11,39,1
7.125,165000,745,37,71,1.997515,12,0,0,26.87051,141.52,34.75,1.335,-0.77,-0.93,0.405,127754.3,0.152546,1.115665,1.3015450000000002,0.3,0.1,-1.25,2.83,-0.67,20,1
6.75,176000,717,25,80,3.649261,12,0,0,47.53811,179.2,39.48,1.17,-1.16,-1.45,-0.28,98891.45,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,32,1
7.25,72000,784,31,66,0.0,12,0,0,0.9200451,138.69,0.15,0.33,-0.17,-0.2,0.13,37208.9,0.009804902,0.9568527,1.366277,1.1,0.3,-0.86,1.61,1.87,5,1
6.75,188000,664,22,90,3.607713,12,0,0,34.26462,140.24,38.37,0.94,0.29,-0.5,0.44,84823.89,0.176137,1.00639,1.221976,-0.6,0.0,-0.04,2.04,-1.33,27,1
6.625,126000,712,36,95,0.7492856999999999,12,0,0,5.365649,136.86,3.09,1.315,-0.69,-0.91,0.405,10570.21,0.06185853,0.9562783,1.193383,0.6,0.2,-1.59,2.5,-0.93,10,1
5.375,135000,624,30,76,1.302296,12,0,0,22.29009,145.85,21.77,-0.875,0.28,-0.07,-0.945,70903.49,0.17244160000000006,1.169609,1.0260790000000002,-0.3,-0.1,1.4,3.46,1.05,11,1
8.25,66000,646,24,75,2.841333,12,0,0,21.3874,134.99,21.28,1.93,-0.38,-0.8,1.13,37747.71,0.05909305,0.8883709999999999,1.280949,0.2,0.4,1.15,3.7,1.2,40,1
5.875,86000,735,41,97,3.152291,12,0,0,16.519389999999998,139.82,12.93,-0.845,0.82,0.87,0.025,13569.67,0.06046269,0.7556292,1.205824,-0.3,-0.1,0.91,0.14,-0.82,32,1
6.875,105000,786,34,73,4.4517050000000005,12,0,0,15.8438,124.61,32.55,0.885,-2.03,-1.64,-0.755,81081.93,0.03639187,0.9268447,1.455791,1.0,0.0,-0.86,2.24,0.15,40,1
8.125,65000,675,58,49,3.7174,12,0,0,13.19205,121.05,7.36,1.205,-1.69,-1.33,-0.125,78134.85,0.08185347,1.01415,1.192245,0.5,0.2,-0.86,1.61,1.87,20,1
6.875,165000,624,28,51,1.130485,12,0,0,12.8397,137.45,12.08,1.635,-1.6,-1.31,0.325,188828.6,0.1009503,1.079083,1.118264,0.5,0.1,-1.6,2.41,-0.82,13,1
8.625,76000,732,28,75,0.5245132,12,0,0,6.465503,118.0,4.47,1.465,-0.65,-0.52,0.945,29570.61,0.06106015,0.9912878,1.152157,1.1,0.3,-0.15,3.4,3.93,15,1
7.875,71000,707,46,95,1.598718,12,0,0,4.2843,124.47,5.7,2.085,-1.26,-1.36,0.725,8294.444,0.01331908,0.8747431,1.250907,-0.4,0.0,-1.01,2.73,-0.46,26,1
6.375,148000,601,41,87,3.113061,5,4,3,13.59078,126.22,20.86,0.095,0.49,0.15,0.245,54466.14,0.03854062,0.743869,1.220551,0.9,0.1,0.35,0.66,-1.46,37,0
9.0,74000,673,52,90,2.966595,12,0,0,14.08949,137.29,18.69,3.1,-1.78,-2.09,1.01,21610.84,0.06692569,0.9541584,1.381356,0.1,-0.1,-0.99,2.88,-0.51,30,1
7.375,175000,653,16,60,0.9709143,12,0,0,17.145039999999998,150.77,20.25,1.065,-1.15,-0.85,0.215,157539.7,0.1516211,1.083307,1.3480219999999998,0.7,0.1,-0.63,2.36,-0.05,11,1
7.0,100000,677,34,80,2.3896900000000003,12,0,0,9.096254,145.07,15.68,1.69,-1.32,-1.6,0.09,40900.41,0.03319106,0.9018664,1.45345,0.1,0.1,-1.59,2.5,-0.93,27,1
7.25,51000,739,26,75,2.463922,12,0,0,12.51266,123.8,19.78,1.46,-1.38,-1.32,0.14,29121.22,0.08263599,0.9816509,1.229509,0.2,0.1,-1.01,2.73,-0.46,21,1
7.0,145000,779,27,74,1.8256,12,0,0,9.048099,116.97,12.18,-0.15,-0.38,-0.08,-0.23,73996.77,0.05984107,0.9998703,1.286758,-0.5,0.0,-1.5,0.01,-1.33,21,1
8.0,142000,679,21,95,1.392324,12,0,0,11.4358,139.19,14.1,2.01,-1.85,-1.74,0.27,24592.53,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,23,1
6.625,136000,679,47,73,2.529265,12,0,0,6.019894,159.59,9.11,0.685,-1.11,-1.22,-0.535,64375.96,0.01706635,0.8935763000000001,1.507073,0.5,0.0,-0.67,3.08,0.11,20,1
8.25,213000,668,31,90,0.4694836,12,0,0,0.3795974,127.44,5.12,1.13,-0.7,-0.76,0.37,34174.93,0.03480329,0.9900655,1.324874,0.6,0.7,-1.42,0.22,-0.75,6,1
4.875,80000,707,8,69,0.0,12,0,0,8.179449,169.99,6.04,-0.525,-0.46,-0.54,-1.065,39560.85,0.1375451,1.107559,1.199311,-0.6,-0.1,0.02,2.89,0.21,6,1
8.25,119000,696,25,90,5.153277,12,0,0,27.2283,134.91,15.28,1.94,-1.8,-1.37,0.57,34330.2,0.1262634,1.074473,1.193568,0.5,0.0,-0.63,2.36,-0.05,25,1
7.125,214000,729,28,80,1.066168,12,0,0,19.21046,150.0,26.83,0.995,-0.68,-0.59,0.405,103628.4,0.1564021,1.086639,1.383957,0.6,0.1,-0.6,2.82,0.04,15,1
6.375,177000,691,48,74,0.7840678000000001,12,0,0,15.72552,247.36,24.97,0.335,0.22,0.22,0.555,87722.18,0.1976019,1.29206,1.407897,-0.9,-0.2,0.67,1.76,-1.13,8,1
7.875,50000,654,33,90,0.1484286,8,2,2,15.33361,142.01,28.89,1.985,-0.86,-0.87,1.115,16593.16,0.08117202,0.9786771,1.359101,-0.2,-0.1,0.25,3.37,0.55,19,0
8.5,86000,725,4,80,1.0876860000000002,12,0,0,1.882744,137.66,5.21,1.38,-0.91,-1.01,0.37,26503.95,0.04041066,0.9866239,1.404602,1.5,0.4,-0.85,1.27,0.94,10,1
