6.875,126000,785,22,74,0.8259200000000001,12,0,0,3.491038,164.64,5.03,1.635,-1.83,-1.52,0.115,50112.05,0.02578334,0.8913851999999999,1.536069,1.2,0.4,-1.6,2.41,-0.82,14,1
7.25,122000,762,9,28,0.31489340000000005,11,1,0,7.345075,151.06,21.21,-1.37,0.41,0.87,-0.5,375276.1,0.1236048,0.9689889000000002,1.842947,-0.2,0.1,0.9,0.65,-0.39,7,0
6.375,208000,700,40,73,1.000721,12,0,0,6.899705,163.02,5.12,1.065,-0.48,-0.82,0.245,87961.9,0.1036566,1.042638,1.31501,0.0,0.0,-1.59,2.5,-0.93,7,1
8.5,88000,713,51,68,1.086977,12,0,0,3.182237,131.99,6.47,1.3,-1.27,-1.05,0.25,48158.38,0.009297494,0.9724623,1.368213,1.0,0.3,-1.05,1.77,1.12,17,1
6.875,75000,778,18,80,1.51324,12,0,0,25.19088,149.53,29.39,0.985,-0.91,-0.99,-0.005,38311.42,0.1221118,1.08885,1.278909,-0.5,-0.4,0.25,3.37,0.55,20,1
5.875,200000,768,32,80,0.72425,12,0,0,27.66672,205.86,37.87,0.225,-0.05,-0.07,0.155,97438.49,0.2820588,1.1096629999999998,1.419602,-0.5,-0.1,-0.58,1.3,-2.4,7,1
8.75,49000,637,23,90,0.8396735000000001,12,0,0,9.208961,133.47,16.22,1.59,-1.17,-1.07,0.52,12472.27,0.05442774,0.9847349,1.417605,0.9,0.5,-0.15,3.4,3.93,22,1
9.25,175000,623,54,95,0.5641714,12,0,0,2.526239,131.55,6.65,2.05,-1.05,-1.42,0.63,19509.87,0.02519303,0.9757879,1.36099,1.6,0.5,-1.05,1.77,1.12,13,1
7.625,140000,705,28,64,2.41835,12,0,0,7.246154,127.94,20.78,0.445,-1.0,-0.88,-0.435,117665.0,0.02911487,0.9434997,1.437246,2.1,0.2,0.39,3.49,3.02,28,1
5.875,97000,750,26,79,2.764907,12,0,0,2.924227,138.44,6.03,-0.705,0.49,0.5,-0.205,33814.88,0.0242623,0.6861246999999999,1.272055,-0.4,-0.1,0.65,0.39,-1.17,22,1
8.375,112000,698,44,95,1.298937,12,0,0,14.553,107.88,11.89,1.255,-1.18,-0.94,0.315,20343.32,0.13935820000000002,1.01074,1.172559,-0.2,0.0,-1.42,0.22,-0.75,15,1
6.625,209000,777,18,77,3.757081,12,0,0,16.47449,138.74,15.59,0.735,-0.74,-1.07,-0.335,100780.9,0.09029534,0.9425697,1.274342,0.5,0.1,0.25,3.37,0.55,23,1
8.5,56000,735,15,80,2.167768,12,0,0,14.08346,113.36,11.39,2.71,-1.84,-2.09,0.62,22247.3,0.05614899,0.9392431,1.09415,0.1,0.3,-1.25,2.83,-0.67,32,1
6.375,98000,686,27,84,1.846439,6,6,0,23.579320000000006,143.51,33.3,0.605,0.03,0.09,0.695,47547.46,0.09249127,0.9450112,1.178132,-0.5,-0.2,-0.32,0.96,-2.21,19,1
7.125,219000,760,35,95,0.678945,12,0,0,2.839326,151.29,4.59,0.315,-0.23,-0.31,0.005,19915.81,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,11,1
7.0,138000,683,39,71,1.281087,12,0,0,10.01543,123.29,9.66,0.78,-1.13,-0.98,-0.2,73363.05,0.07114383,0.9757797,1.176304,0.2,-0.2,-0.71,2.64,1.03,16,1
8.5,65000,609,50,57,1.696,11,1,0,8.194035000000001,142.04,12.17,2.59,-1.29,-1.21,1.38,59908.02,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,26,1
7.125,240000,738,18,76,5.4758580000000014,12,0,0,20.00058,111.55,16.49,-0.035,-0.45,-0.07,-0.105,135613.5,0.09903635,1.029657,1.159671,1.0,0.3,-0.15,3.4,3.93,32,1
6.75,151000,637,44,76,2.502848,12,0,0,29.73944,143.74,24.46,0.81,-1.41,-1.26,-0.45,85273.28,0.1201475,1.070267,1.254542,-0.3,-0.1,-0.67,3.08,0.11,27,1
7.25,82000,731,38,41,2.300878,12,0,0,16.93776,124.95,23.06,0.93,-0.83,-0.79,0.14,156797.5,0.06851033,0.9606628,1.218818,0.4,0.2,0.19,3.5,0.86,27,1
7.375,64000,733,29,72,4.5594220000000005,12,0,0,15.480379999999998,124.25,15.67,1.435,-2.68,-2.31,-0.875,39017.29,0.04725252,0.8969901,1.245212,0.6,0.1,-0.67,3.08,0.11,43,1
7.25,104000,765,22,80,1.136058,12,0,0,4.491422,146.21,5.38,1.12,-0.52,-0.51,0.61,31965.03,0.04243606,0.9193547,1.402295,0.1,0.1,-0.6,2.82,0.04,14,1
7.5,102000,608,46,95,1.124495,12,0,0,7.879199000000002,145.53,13.05,1.19,-1.16,-0.81,0.38,15985.1,0.03921678,0.9276313,1.459738,0.5,0.1,-0.63,2.36,-0.05,21,1
6.875,78000,745,22,77,12.73353,12,0,0,111.9424,153.05,180.13,0.655,-0.77,-0.81,-0.155,150498.4,0.2394908,1.348959,1.524837,-1.1,-0.1,0.24,0.58,-1.46,54,1
6.875,100000,777,17,41,1.96383,12,0,0,4.486039,138.25,8.92,1.565,-1.4,-1.61,-0.045,161603.0,0.02180991,0.8697929,1.379732,-0.2,0.1,-1.59,2.5,-0.93,22,1
8.125,99000,582,32,87,0.9377374,12,0,0,4.602643,150.07,4.89,2.135,-1.04,-0.82,1.315,19429.39,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,8,1
5.25,192000,731,26,90,0.5687435000000001,12,0,0,13.35814,277.43,32.7,-1.1,0.46,0.58,-0.52,47322.64,0.1933747,1.359617,1.38995,-0.9,-0.2,0.22,0.21,-1.55,8,1
7.0,301000,688,43,92,0.0,12,0,0,3.025557,183.01,0.0,1.01,-0.78,-0.35,0.66,26086.96,0.1461542,1.078726,1.456557,0.9,0.1,-0.86,2.24,0.15,3,1
8.0,134000,639,35,85,3.134052,12,0,0,7.537375999999999,133.39,14.71,1.04,-1.48,-1.35,-0.31,45231.71,0.04370639,0.9713498,1.415461,1.0,0.4,-0.12,3.39,3.38,24,1
6.875,294000,724,48,80,0.7737075,12,0,0,14.93534,198.34,10.79,0.565,-0.97,-0.5,0.065,95767.26,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,9,1
6.0,138000,821,30,79,3.938913,12,0,0,22.16749,126.18,18.04,0.19,-0.81,-1.15,-0.96,67093.81,0.1049416,0.8633599000000001,1.150157,-0.8,-0.4,-0.04,2.04,-1.33,36,1
6.875,139000,766,31,57,0.0,12,0,0,0.5946710999999999,143.42,0.0,0.655,-0.39,-0.12,0.535,104859.6,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,2,1
5.875,65000,738,43,86,1.474185,11,1,0,6.022974,159.18,8.21,-0.475,0.55,0.66,0.185,15437.86,0.0448452,0.7441960999999999,1.370611,0.1,-0.2,0.22,0.21,-1.55,14,1
8.25,63000,544,23,92,6.043556,12,0,0,125.75,118.54,173.8,2.03,-2.19,-2.03,0.0,109686.6,0.2394908,1.348959,1.337928,-1.1,-0.1,0.24,0.58,-1.46,72,0
6.75,220000,680,40,50,3.636364,12,0,0,4.708235,173.39,6.16,-0.43,0.63,0.16,-0.27,243631.8,0.09536563,1.039281,1.575273,1.7,0.2,0.39,3.49,3.02,5,1
7.25,75000,661,33,95,2.127867,12,0,0,4.324703,142.31,5.43,0.93,0.07,-0.02,0.91,8555.595,0.02890619,0.7944561,1.354187,-0.1,0.1,1.15,3.7,1.2,23,1
8.0,92000,777,31,95,2.652793,12,0,0,10.41571,122.71,12.67,0.84,-0.94,-0.59,0.25,17281.77,0.0542755,0.984585,1.28228,1.5,0.6,-0.15,3.4,3.93,26,1
7.375,192000,800,48,80,0.4421466,12,0,0,6.874706,153.49,11.25,0.735,-0.53,-0.48,0.255,66093.6,0.1027856,1.020436,1.511115,1.2,0.6,-1.17,2.41,2.78,9,1
6.5,200000,673,28,80,1.80405,12,0,0,15.36859,166.25,20.27,0.49,0.41,-0.3,0.19,84089.3,0.09610699,0.9444511,1.465559,-0.7,-0.1,0.39,3.41,0.58,19,1
6.125,227000,641,44,77,0.7837004,11,1,0,1.236381,167.78,3.13,0.235,0.49,-0.02,0.215,75083.9,0.01488759,0.8687905999999999,1.531092,0.2,-0.1,0.25,3.37,0.55,9,1
7.75,120000,701,44,47,2.2023330000000003,12,0,0,30.97575,122.22,15.38,1.41,-1.61,-1.89,-0.48,170091.0,0.1330382,1.073788,1.114743,1.6,0.0,-0.59,2.97,1.24,29,1
6.5,159000,780,26,73,1.310063,12,0,0,23.00177,144.55,25.54,1.19,-1.71,-1.87,-0.68,98749.94,0.1455644,1.117004,1.241696,0.3,0.1,-1.59,2.5,-0.93,15,1
4.875,154000,674,31,90,1.385,12,0,0,20.48303,152.93,21.16,-0.765,-0.19,-0.3,-1.065,42919.62,0.15628440000000002,0.9831472,1.229704,-0.8,-0.2,-0.19,2.34,-1.03,13,1
6.375,130000,641,43,68,8.102231,12,0,0,65.66235,114.0,57.98,0.335,-0.68,-0.89,-0.555,168941.1,0.1134143,1.018873,1.127498,-0.1,0.2,0.67,1.76,-1.13,72,0
6.5,165000,760,48,67,0.0,12,0,0,-0.0798708,170.74,0.0,0.19,-0.37,-0.41,-0.22,81268.66,0.04362272,0.7758773,1.324302,-0.7,-0.1,0.52,-0.09,-0.87,3,1
7.75,231000,708,49,90,2.323,12,0,0,16.81886,131.06,26.57,0.64,-0.64,-0.65,-0.01,83067.23,0.08536652,1.004373,1.495306,0.7,0.5,-0.82,1.79,1.38,22,1
9.0,86000,769,12,95,9.914882,12,0,0,49.21508,126.23,42.51,3.36,-1.73,-2.35,1.01,43033.05,0.1073506,1.030538,1.137102,-0.6,-0.1,-0.19,2.34,-1.03,51,1
8.5,58000,684,10,97,3.031534,12,0,0,28.76668,129.13,25.64,2.49,-1.75,-2.21,0.28,15424.74,0.09610699,0.9444511,1.216087,-0.7,-0.1,0.39,3.41,0.58,47,1
6.0,197000,745,31,73,0.5076142,12,0,0,4.732539,182.68,4.44,-0.32,0.64,0.41,0.09,80421.98,0.06897931,0.9262278,1.598164,0.2,-0.1,0.19,3.5,0.86,6,1
6.25,238000,733,38,80,0.4201680999999999,12,0,0,2.125811,132.37,0.64,1.01,-0.48,-0.67,0.34,61938.39,0.02180137,0.8615309000000001,1.245904,0.3,0.4,-1.6,2.41,-0.82,4,1
7.75,210000,631,44,80,1.825924,12,0,0,18.06054,138.15,38.2,0.79,-1.48,-1.35,-0.56,128918.6,0.09575027,1.023472,1.599624,1.9,0.6,-0.12,3.39,3.38,24,1
8.25,81000,629,27,95,2.708519,12,0,0,8.144397999999999,125.64,10.02,2.94,-2.17,-2.37,0.57,13256.94,0.03421235,0.8871969999999999,1.246876,0.3,0.1,-1.59,2.5,-0.93,32,1
7.5,148000,628,29,95,3.960878,12,0,0,28.57563,157.01,35.22,2.26,-1.81,-1.88,0.38,48597.79,0.1090504,1.054758,1.470751,0.3,0.1,-1.6,2.41,-0.82,27,1
5.75,55000,804,26,30,7.286148,12,0,0,54.35493,155.69,93.61,-0.65,0.44,0.46,-0.19,238161.1,0.01944945,1.1439290000000002,1.3183790000000002,-0.4,0.0,0.27,-0.19,-0.94,37,1
6.75,131000,673,45,68,1.298626,12,0,0,10.42011,164.63,13.21,0.85,-0.99,-1.06,-0.21,78806.36,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,13,1
8.125,69000,786,24,73,1.628957,12,0,0,4.778841000000001,117.33,9.91,1.105,-2.01,-1.23,-0.125,34627.98,0.01881321,0.9544806,1.245804,2.1,0.7,-1.07,2.78,3.23,23,1
7.25,157000,718,37,77,0.566859,12,0,0,11.88266,126.51,11.99,0.91,-0.08,-0.38,0.53,66682.9,0.1196076,1.06923,1.126817,1.7,0.3,-0.59,2.97,1.24,11,1
7.0,227000,736,20,80,1.081233,12,0,0,16.62675,151.42,19.22,1.01,-0.7,-0.65,0.36,95221.27,0.1461542,1.078726,1.358106,0.9,0.1,-0.86,2.24,0.15,12,1
8.25,209000,594,21,95,0.4784689,12,0,0,1.021891,127.02,1.2,1.12,-0.81,-1.0,0.12,14078.41,0.06956038,1.0,1.2822,0.3,0.3,-1.04,-0.53,-1.61,6,1
6.75,77000,783,26,75,6.2179470000000014,12,0,0,30.79337,138.46,40.7,0.49,-0.82,-0.94,-0.45,59845.67,0.1485475,0.8104425999999999,1.357365,-1.0,-0.4,0.4,0.14,-1.49,58,1
7.75,165000,692,38,70,0.5775758000000001,12,0,0,0.8921468000000001,133.03,4.48,0.84,-0.94,-1.08,-0.24,79605.34,0.03234843,0.9849837,1.368172,1.4,0.6,-1.37,0.47,-0.1,8,1
6.25,250000,748,41,76,0.4016064,12,0,0,1.961155,170.1,7.28,0.59,0.09,-0.06,0.53,93653.67,0.1013491,0.9580608,1.267092,-0.3,-0.1,0.07,1.89,-1.38,5,1
7.25,109000,748,35,95,0.5262385,12,0,0,4.183231,121.19,1.67,1.34,-1.12,-0.64,0.7,7891.517,0.0720193,0.9672713,1.057977,0.2,0.1,-1.47,2.68,-0.81,10,1
5.25,149000,609,38,80,1.444765,10,1,1,10.01487,152.99,13.71,-0.97,0.28,0.5,-0.47,56093.25,0.07994949,0.7658299,1.3438370000000002,1.3,-1.8,0.24,0.58,-1.46,14,0
7.875,39000,688,15,62,0.8195263,12,0,0,15.93274,144.22,14.95,1.935,-1.16,-1.18,0.755,29955.16,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,28,1
8.375,126000,749,29,90,1.500397,12,0,0,5.761406,144.24,11.79,1.655,-1.1,-1.27,0.385,27333.93,0.05455246,0.9815747,1.491826,1.3,0.6,-1.07,2.09,2.29,14,1
8.125,109000,734,38,80,1.320648,12,0,0,18.65393,119.64,21.48,0.965,-0.94,-0.59,0.375,52664.01,0.0989511,1.029569,1.278247,2.3,1.3,-0.15,3.4,3.93,26,1
6.75,110000,790,28,85,3.709273000000001,12,0,0,3.555877,138.39,4.95,1.51,-1.83,-1.52,-0.01,28120.83,0.02992941,0.8767075000000001,1.319422,1.3,0.2,-1.6,2.41,-0.82,14,1
8.75,88000,625,34,80,1.795705,12,0,0,24.22502,123.11,39.02,2.41,-1.34,-1.79,0.62,58444.98,0.1095302,1.034275,1.3636469999999998,1.2,-0.2,-0.59,2.97,1.24,28,1
5.375,220000,743,33,55,1.488091,12,0,0,18.34549,172.29,24.94,-0.705,0.05,-0.24,-0.945,241176.2,0.13155150000000002,1.129112,1.2353690000000002,-1.2,-0.3,0.52,3.17,0.09,12,1
7.75,114000,695,35,65,2.846939,12,0,0,13.97078,119.46,18.48,1.44,-2.34,-1.75,-0.31,91761.45,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,35,1
7.875,100000,716,13,73,1.12055,11,1,0,8.175517,157.85,17.75,1.565,-1.03,-0.61,0.955,53510.76,0.07063575,0.9753689,1.537296,0.8,-0.1,-0.63,2.36,-0.05,15,1
7.0,76000,689,46,95,3.30472,12,0,0,9.47883,132.17,10.43,1.34,-0.99,-1.22,0.12,12655.92,0.03399398,0.7917837,1.232565,-0.3,0.0,0.07,1.89,-1.38,34,1
5.5,323000,769,34,71,2.436988,12,0,0,62.6724,206.32,75.03,-0.27,-0.09,-0.21,-0.48,304295.0,0.1673532,1.308399,1.354038,-0.9,-0.2,-0.32,0.96,-2.21,23,1
5.25,141000,734,13,66,2.651631,12,0,0,45.27148,154.45,56.43,-0.4,-0.13,-0.2,-0.6,154429.6,0.1843796,1.240107,1.099069,0.0,-0.1,-0.58,1.3,-2.4,18,1
8.75,78000,782,10,75,1.300628,12,0,0,9.209586,124.69,7.43,2.2,-0.81,-1.13,1.07,33211.62,0.05280866,0.962799,1.206321,1.1,-0.5,-0.35,3.23,1.44,21,1
6.375,116000,666,26,80,1.542414,12,0,0,59.07693,169.51,62.94,0.095,0.26,0.46,0.555,84628.5,0.30667540000000004,1.208136,1.187716,-0.3,-0.1,0.35,0.66,-1.46,16,1
7.25,86000,767,55,80,4.622721,12,0,0,26.28777,125.64,101.71,1.03,-0.5,-0.7,0.33,112500.6,0.07577619,0.7945559,1.7665,-0.4,-0.4,0.24,0.58,-1.46,53,1
6.625,193000,673,38,73,4.791912,12,0,0,47.3509,110.77,60.25,0.695,-1.15,-1.0,-0.305,224435.4,0.16006320000000002,1.091811,1.32812,0.4,0.1,-1.06,2.84,-0.56,45,1
8.625,152000,744,27,94,0.6578946999999999,12,0,0,2.253331,146.71,7.12,1.475,-0.67,-0.84,0.635,18549.71,0.1012238,1.001153,1.5306879999999998,0.4,0.1,-1.5,0.01,-1.33,6,1
7.0,100000,800,46,74,1.6419,12,0,0,4.229675,162.26,12.48,1.07,-1.25,-1.18,-0.11,47170.76,0.03458535,0.929676,1.5936709999999998,0.5,0.1,-1.06,2.84,-0.56,19,1
7.99,253000,760,44,77,0.7132539999999999,12,0,0,1.986052,144.35,11.62,0.97,-1.07,-0.71,0.26,103415.2,0.0196693,0.9529255,1.529591,2.4,0.8,-1.07,2.78,3.23,13,1
6.25,62000,751,14,72,1.12321,12,0,0,3.653974,158.14,3.0,0.94,-0.48,-0.82,0.12,26441.07,0.05791907,0.9425564,1.394079,0.4,0.1,-1.59,2.5,-0.93,7,1
7.0,89000,651,23,75,1.371753,12,0,0,3.292663,137.25,2.57,0.24,0.02,-0.36,-0.12,33109.55,0.02739934,0.9283405999999998,1.339728,1.6,-0.2,-0.23,3.43,1.66,14,1
5.75,153000,739,24,83,2.258026,12,0,0,4.941268,175.97,11.13,0.03,0.86,0.48,0.51,46147.76,0.04103733,0.8038861999999999,1.608738,-0.6,-0.1,-0.11,2.12,-1.25,18,1
7.875,109000,699,30,97,12.38203,12,0,0,25.93521,121.27,24.46,1.655,-2.19,-2.03,-0.375,39532.65,0.05623697,0.7437649000000001,1.209641,-0.6,-0.1,0.24,0.58,-1.46,72,0
8.25,77000,669,32,95,2.657883,12,0,0,30.10243,125.69,23.77,1.94,-2.09,-1.44,0.5,21427.56,0.09334381,1.022623,1.24799,0.3,-0.1,-0.63,2.36,-0.05,36,1
8.25,122000,697,34,90,1.479339,12,0,0,8.307641,112.17,12.87,2.32,-1.71,-1.75,0.57,30660.14,0.04049815,0.9154133,1.1581629999999998,0.6,0.2,-1.06,2.84,-0.56,27,1
8.125,107000,762,22,70,50.28619000000001,12,0,0,18.01927,126.39,23.14,1.575,-0.79,-1.18,0.395,127649.1,0.1066896,1.031864,1.273902,1.3,-0.3,-0.35,3.23,1.44,20,1
7.75,175000,766,40,75,0.9539429,12,0,0,10.06634,155.67,20.68,0.79,-0.12,-0.19,0.6,90999.93,0.09575027,1.023472,1.599624,1.9,0.6,-0.12,3.39,3.38,13,1
6.875,102000,783,17,80,7.148327,12,0,0,17.03653,106.16,20.46,0.945,-1.51,-1.3,-0.355,56801.71,0.05740834,0.9366733,1.146178,0.0,0.0,-1.06,2.84,-0.56,44,1
6.25,167000,753,12,75,3.519401,12,0,0,10.12288,154.58,25.16,0.13,0.46,0.33,0.46,97786.1,0.03829163,0.7450486,1.488001,-0.7,-0.2,0.2,0.18,-1.71,34,1
8.375,146000,639,45,80,2.148301,12,0,0,3.906773,116.82,11.38,1.345,-1.42,-1.22,0.125,57414.73,0.020433700000000003,0.9744367,1.244568,-0.1,-0.1,-0.81,1.73,1.64,19,1
7.25,225000,765,34,74,2.0494220000000003,12,0,0,3.130482,132.3,6.1,1.34,-1.58,-1.29,0.05,97684.38,0.01398601,0.8715224,1.322731,-0.3,0.1,-1.47,2.68,-0.81,23,1
6.75,231000,691,35,95,1.921645,12,0,0,4.1597300000000015,142.25,5.41,1.35,-0.43,-0.82,0.53,25844.59,0.03661792,0.8240462,1.3521450000000002,-0.7,-0.3,0.02,2.89,0.21,20,1
6.875,240000,688,33,78,0.4166667000000001,12,0,0,7.9970789999999985,129.32,2.87,0.885,-1.34,-0.89,-0.005,75520.93,0.1280922,1.057469,1.073235,0.0,-0.1,-0.86,2.24,0.15,6,1
7.0,188000,749,62,90,1.054894,12,0,0,6.699213,172.64,7.13,1.69,-1.08,-1.03,0.66,31499.16,0.07730842,1.015665,1.443304,0.3,0.3,-1.59,2.5,-0.93,11,1
6.25,105000,749,38,73,0.8724761999999999,12,0,0,28.44425,195.55,33.7,0.6,0.01,-0.07,0.53,64539.55,0.2396955,1.253616,1.181935,-0.9,-0.4,-0.58,1.3,-2.4,9,1
6.5,72000,706,44,80,2.0348330000000003,12,0,0,2.775662,152.54,6.42,0.56,0.35,-0.37,0.19,23252.94,0.02530914,0.8683644,1.431246,1.1,-0.3,0.35,3.37,1.01,13,1
6.375,162000,720,13,24,0.617284,12,0,0,5.47765,220.43,2.73,0.695,-0.14,-0.26,0.435,522359.8,0.1598072,1.174612,1.4645,-0.3,-0.2,0.1,3.27,0.39,4,1
8.125,208000,674,50,80,1.174418,12,0,0,8.426053,109.44,9.11,1.015,-1.24,-1.2,-0.185,76085.7,0.04930229,0.9934075,1.136999,0.6,0.3,-0.82,1.79,1.38,17,1
8.375,117000,747,43,90,1.400684,12,0,0,3.005989,123.93,8.84,1.495,-0.62,-1.11,0.385,23911.78,0.02731422,0.9344298,1.279519,1.6,0.0,0.07,3.5,2.23,21,1
6.75,233000,657,22,67,1.533863,12,0,0,19.10263,155.91,19.61,0.43,0.19,0.1,0.53,162075.7,0.1429121,1.134766,1.223599,0.2,0.0,0.19,3.5,0.86,13,1
7.125,182000,741,30,80,0.0,12,0,0,0.01045666,139.87,0.0,0.105,0.08,0.38,0.485,45500.0,0.0109146,0.9462979,1.381306,1.3,0.5,-1.07,2.78,3.23,2,1
6.125,264000,639,25,78,3.714356,12,0,0,29.97433,203.96,73.71,-0.015,0.33,0.29,0.275,206585.5,0.008675491,1.016834,1.661463,-0.7,-0.2,0.06,-0.34,-1.0,36,1
8.375,253000,639,30,69,1.372688,12,0,0,15.08561,119.89,14.96,1.655,-1.71,-1.9,-0.245,162892.6,0.10934080000000003,1.018842,1.24216,0.9,0.6,-1.07,2.09,2.29,17,1
6.625,101000,590,57,80,1.201614,12,0,0,11.86123,136.99,10.47,0.835,-0.97,-0.76,0.075,36112.78,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,11,1
6.875,256000,709,49,34,4.025,12,0,0,42.76668,173.38,111.37,0.615,0.7,0.27,0.885,990894.1,0.07476492,1.009428,1.732073,-0.3,-0.2,0.4,0.14,-1.49,42,1
8.0,253000,760,48,90,0.0,12,0,0,0.0,117.94,0.0,0.85,0.0,0.0,0.85,28111.11,0.1321576,1.003634,1.170663,0.0,0.4,-1.5,0.01,-1.33,1,1
6.875,88000,592,37,80,0.9510909,12,0,0,15.89495,135.75,4.62,0.945,-0.88,-0.88,0.065,26580.61,0.14975739999999998,1.0945120000000002,1.087406,0.6,0.1,-1.06,2.84,-0.56,11,1
7.875,132000,642,17,79,6.089697,12,0,0,24.79978,119.74,29.03,2.295,-1.84,-2.18,0.115,83636.3,0.06177530000000001,0.9155901,1.241914,-0.4,-0.2,0.18,3.15,0.42,54,1
6.5,134000,706,38,80,3.334478,12,0,0,4.32504,136.85,11.75,0.92,-0.85,-0.97,-0.05,52349.82,0.02830438,0.8556379000000001,1.327413,-0.6,0.0,0.18,3.15,0.42,21,1
7.5,116000,626,45,77,1.659914,9,3,0,8.611286,132.87,12.91,1.6,-1.34,-1.3,0.3,51212.34,0.05661454,0.9462201,1.301856,0.0,0.0,-0.99,2.88,-0.51,21,1
6.875,280000,629,26,80,1.919714,9,3,0,32.92175,182.74,33.48,0.935,-0.99,-1.24,-0.305,139499.1,0.14662360000000002,1.148567,1.471866,0.0,-0.2,0.35,3.37,1.01,20,1
7.0,95000,652,12,74,1.490947,12,0,0,6.066661,129.91,4.89,1.69,-1.52,-1.85,-0.16,39627.13,0.03140872,0.8907154,1.234077,0.6,0.2,-1.59,2.5,-0.93,18,1
6.5,108000,718,37,80,1.4087040000000002,12,0,0,23.49939,133.39,27.92,0.71,-0.95,-1.02,-0.31,56778.39,0.152546,1.115665,1.191083,0.3,0.1,-1.25,2.83,-0.67,15,1
7.75,135000,750,44,76,0.0,12,0,0,1.93693,153.75,7.27,1.11,-0.71,-0.47,0.64,51030.81,0.06522744,0.9962642,1.512828,1.3,0.5,-1.17,2.41,2.78,5,1
6.125,185000,689,59,80,1.502703,12,0,0,6.4749919999999985,168.63,7.38,-0.125,0.83,0.46,0.335,59150.53,0.03384794,0.8180693,1.540434,-0.5,0.1,1.4,3.46,1.05,17,1
6.875,125000,658,35,79,1.13064,12,0,0,12.16814,139.4,12.29,1.085,-1.01,-1.02,0.065,48591.08,0.1064095,1.013305,1.258379,0.3,0.3,-1.01,2.73,-0.46,13,1
5.75,100000,780,12,21,13.51591,12,0,0,20.36604,148.23,28.36,0.22,0.43,0.22,0.44,480813.2,0.07146897,0.8859773000000001,1.270068,-0.5,-0.2,-0.73,1.03,-2.43,26,1
6.75,139000,777,50,80,3.626259,12,0,0,45.24495,136.78,71.38,0.74,-1.04,-1.19,-0.45,130463.7,0.1461438,1.110008,1.391645,-0.7,-0.1,0.39,3.41,0.58,36,1
8.375,78000,685,36,80,2.97159,10,2,0,10.98422,174.94,29.54,2.485,-1.75,-2.24,0.245,38281.48,0.02481177,0.8624934999999999,1.845202,0.8,-0.5,0.25,3.37,0.55,41,1
6.25,176000,698,22,80,2.044489,12,0,0,4.844403,127.54,7.42,0.35,-1.23,-1.21,-0.86,60397.42,0.04201658,0.9079751,1.255996,0.3,0.2,-0.99,2.88,-0.51,20,1
7.875,60000,737,33,80,4.447067,12,0,0,11.03298,122.23,9.36,0.855,-1.45,-1.2,-0.345,23411.51,0.08692269,1.014409,1.212281,2.0,0.6,-1.07,2.78,3.23,18,1
8.375,92000,615,30,95,1.086957,12,0,0,5.1388120000000015,161.95,11.02,0.385,-0.43,-0.24,0.145,12431.79,0.1086398,0.9967079,1.7613880000000002,-0.3,0.1,-0.11,-0.26,-1.48,6,1
7.25,145000,690,17,57,1.7411029999999998,12,0,0,33.181459999999994,134.83,31.2,1.27,-0.64,-0.83,0.44,170776.1,0.1440506,1.140516,1.144139,0.1,-0.1,0.4,3.33,1.09,20,1
7.5,242000,690,41,92,0.8203306,12,0,0,2.036271,129.61,3.05,0.48,-0.45,-0.1,0.38,29218.65,0.0196693,0.9529255,1.300991,2.4,0.8,-1.07,2.78,3.23,10,1
6.375,300000,733,46,85,4.747592,12,0,0,42.10175,181.41,103.44,0.155,0.42,0.09,0.245,267536.3,0.08284734,1.021224,1.72202,-0.3,-0.2,0.24,0.58,-1.46,38,1
8.375,51000,652,29,49,2.055451,12,0,0,10.30724,126.76,11.74,2.035,-1.15,-1.54,0.495,63769.53,0.05669953,0.9659127,1.247345,0.8,-0.1,-0.59,2.97,1.24,23,1
7.75,249000,777,34,74,2.155181,12,0,0,10.16228,141.83,14.34,1.44,-1.78,-1.42,0.02,126874.0,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,24,1
6.5,134000,628,45,75,1.803955,12,0,0,23.13796,154.97,31.16,0.56,-1.06,-1.02,-0.46,83008.68,0.1201475,1.070267,1.388275,-0.3,-0.1,-0.67,3.08,0.11,19,1
7.125,82000,729,13,53,3.658537,12,0,0,5.5313089999999985,144.28,9.77,1.225,-0.21,-0.32,0.905,86193.73,0.1607017,1.09744,1.186146,0.3,0.1,-0.99,2.88,-0.51,6,1
6.75,147000,741,43,95,1.682177,12,0,0,12.36916,141.59,18.93,1.17,0.14,-0.73,0.44,30897.32,0.08826781,0.9749309000000002,1.25844,-0.3,0.0,0.18,3.15,0.42,17,1
