8.25,131000,626,43,95,1.241692,6,5,1,10.91777,121.27,13.83,1.49,-1.1,-1.47,0.02,24062.2,0.03435879,0.9498098,1.265242,1.7,0.1,-0.23,3.43,1.66,27,1
5.875,66000,789,12,77,3.459106,12,0,0,9.157678,139.5,15.4,-0.275,1.13,0.91,0.635,31459.66,0.03098965,0.7332685999999999,1.305993,-0.2,-0.1,0.36,0.75,-1.59,29,0
8.875,87000,739,35,95,1.709023,8,2,2,8.940014999999997,127.04,14.96,2.935,-2.07,-2.19,0.745,16849.97,0.02898193,0.8760180000000001,1.293976,0.7,0.0,-0.67,3.08,0.11,37,1
7.75,127000,660,30,80,3.337677,12,0,0,33.97273,104.69,18.67,1.85,-1.98,-1.85,0.0,64299.7,0.125923,1.05658,0.9865729,0.2,0.2,-0.99,2.88,-0.51,39,0
8.0,241000,638,45,79,0.5841666999999999,12,0,0,8.35131,138.63,15.2,0.88,-1.16,-1.11,-0.23,98509.15,0.09942275,1.001008,1.52065,0.4,0.0,-1.42,0.22,-0.75,12,0
6.125,141000,695,40,79,4.8263120000000015,12,0,0,92.84616,168.63,137.38,-0.185,0.91,0.4,0.215,189691.6,0.03520857,1.328515,1.386162,-0.1,0.1,0.52,-0.09,-0.87,43,0
7.25,236000,757,45,74,0.8994492000000001,12,0,0,5.833198,140.6,3.84,1.35,-0.88,-0.65,0.7,93751.78,0.1160841,1.0478459999999998,1.164789,0.7,0.3,-0.99,2.88,-0.51,8,0
7.875,50000,751,18,63,9.44934,12,0,0,51.17517,125.89,72.08,2.635,-2.95,-2.82,-0.185,79531.28,0.14084029999999995,1.119838,1.426643,0.3,0.1,-1.6,2.41,-0.82,43,0
6.375,133000,730,51,78,2.8615150000000003,12,0,0,14.07059,144.29,41.22,0.845,-0.05,-0.6,0.245,89352.92,0.06096232,0.7589303000000001,1.557575,-0.1,-0.1,-0.73,1.03,-2.43,32,0
8.5,84000,613,46,90,5.807369,12,0,0,29.95203,132.2,36.45,2.1,-0.99,-1.33,0.77,39945.26,0.06131078,0.7860337,1.297963,-0.2,0.1,0.27,-0.19,-0.94,72,0
7.75,114000,636,37,75,4.817728,12,0,0,42.63826,126.58,55.85,1.82,-2.0,-1.82,0.0,110558.1,0.16006320000000002,1.091811,1.416729,0.4,0.1,-1.06,2.84,-0.56,38,0
5.875,334000,749,54,63,0.0,12,0,0,2.23349,269.39,11.21,0.215,-0.01,-0.15,0.065,217566.6,0.2012821,1.275379,1.505723,-0.7,-0.1,0.07,1.89,-1.38,2,0
8.5,127000,810,30,80,10.70441,12,0,0,19.89279,142.85,26.23,2.28,-1.54,-1.66,0.62,74494.14,0.09378424,1.025461,1.4234950000000002,0.6,-0.2,-0.71,2.64,1.03,24,0
6.125,186000,631,37,80,1.3731719999999998,12,0,0,2.129861,186.32,13.9,-0.015,0.18,0.02,0.005,66399.26,0.01390263,1.1468200000000002,1.062243,-0.3,-0.1,0.06,-0.34,-1.0,11,0
7.875,120000,788,42,77,3.444,11,1,0,20.05082,146.24,25.29,1.565,-1.78,-1.42,0.145,66927.85,0.09334381,1.022623,1.432274,0.3,-0.1,-0.63,2.36,-0.05,24,0
5.875,280000,717,42,72,3.52275,12,0,0,74.7184,203.98,127.5,-0.475,0.74,0.41,-0.065,361832.0,0.1102163,1.316022,1.534851,-0.7,-0.2,0.22,0.21,-1.55,33,0
5.5,266000,753,26,79,1.57891,12,0,0,35.97267,174.95,39.44,-0.03,-0.72,-0.79,-0.82,150815.0,0.1797941,1.245983,1.096417,0.0,-0.1,-0.73,1.03,-2.43,14,0
7.25,122000,601,36,87,2.013566,6,6,0,20.84618,144.17,46.75,0.33,-0.57,-0.31,0.02,66158.77,0.07811696,0.9997946,1.798083,1.3,0.8,-0.86,1.61,1.87,28,0
6.375,252000,613,45,80,1.888294,12,0,0,16.69236,161.37,18.4,1.135,-1.76,-1.92,-0.785,103676.0,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,19,0
6.75,247000,708,44,50,1.626154,12,0,0,20.72738,132.03,10.92,1.44,-1.52,-1.85,-0.41,291874.6,0.1051121,1.075903,1.083434,0.6,0.2,-1.59,2.5,-0.93,18,0
6.75,266000,680,30,80,2.18234,12,0,0,49.2003,153.99,59.15,0.74,-0.93,-1.17,-0.43,199271.6,0.186392,1.210948,1.306161,-0.5,-0.1,0.39,3.41,0.58,26,0
9.5,25000,640,22,50,3.6794,10,2,0,8.068421,125.29,15.08,3.18,-1.38,-1.67,1.51,31937.89,0.03500088,0.8595695,1.29185,-0.2,-0.3,0.19,3.5,0.86,37,0
7.0,235000,751,39,79,5.840085,12,0,0,73.78278,179.55,79.77,1.28,-0.38,-0.92,0.36,208351.0,0.2062298,1.263532,1.418587,-0.7,-0.2,-0.11,2.12,-1.25,38,0
7.875,139000,637,54,76,6.974173,12,0,0,93.80234,114.35,38.66,2.105,-1.66,-1.99,0.115,115422.8,0.1301247,1.144355,0.8342548000000001,-0.3,0.2,-0.02,0.82,-1.98,72,0
7.5,56000,688,35,74,3.556071,12,0,0,21.96102,140.32,41.78,1.38,-0.23,-0.22,1.16,44199.36,0.0869256,0.7869989000000001,1.42718,-0.2,-0.2,0.2,0.18,-1.71,43,0
6.875,205000,792,43,79,0.854439,12,0,0,2.870631,151.29,5.94,-0.005,-0.07,-0.23,-0.235,66433.6,0.04244586,0.9556857,1.481541,1.6,0.0,0.07,3.5,2.23,11,0
7.875,74000,733,38,80,2.836671,12,0,0,16.43335,143.13,27.99,1.935,-2.3,-2.12,-0.185,38165.3,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,44,0
6.375,283000,678,40,71,0.9464311,12,0,0,13.479070000000002,186.23,20.5,0.435,-0.07,-0.19,0.245,162146.5,0.14144379999999998,1.127563,1.463571,0.3,0.0,-0.67,3.08,0.11,9,0
5.625,181000,695,44,73,2.746389,12,0,0,46.25707,202.18,65.89,-1.155,0.76,0.77,-0.385,151877.2,0.14633970000000002,1.018286,1.571121,-0.5,0.1,1.11,0.32,-0.71,27,0
6.125,175000,693,27,85,1.610971,12,0,0,27.70051,181.21,31.17,0.725,-0.07,-0.39,0.335,69115.45,0.175677,1.1978959999999998,1.337847,-0.3,-0.1,0.02,2.89,0.21,14,0
7.875,150000,777,36,28,0.7823333,12,0,0,4.353731,148.97,7.8,0.955,-0.77,-0.76,0.195,414937.5,0.04977667,0.9793659,1.507256,1.0,0.6,-0.86,1.61,1.87,11,0
7.875,60000,699,21,97,3.807917,12,0,0,19.54099,119.81,6.64,2.635,-1.83,-1.91,0.725,7568.528,0.06643683,0.9654402,1.056974,0.3,0.2,-1.6,2.41,-0.82,30,0
6.375,94000,732,18,80,4.437086,12,0,0,10.31314,123.36,13.41,0.255,-0.62,-0.84,-0.585,40013.59,0.01660474,0.7003441999999999,1.204543,-0.8,-0.3,0.2,0.18,-1.71,49,0
8.125,81000,574,41,95,3.368432,10,1,1,12.44518,138.78,23.41,1.365,-1.12,-1.3,0.065,21374.14,0.04254072,0.9514842,1.516273,1.5,-0.1,-0.23,3.43,1.66,30,1
8.25,252000,643,17,95,1.387421,12,0,0,7.674856,113.39,10.67,1.07,-0.46,-0.5,0.57,41720.72,0.05466387,0.9762546,1.1587040000000002,1.8,0.3,0.39,3.49,3.02,18,0
8.25,33000,634,19,90,-0.3135758,12,0,0,6.282393,133.39,3.1,1.53,-0.43,-0.43,1.1,4415.325,0.06600857,0.9983303,1.2830979999999998,1.2,0.4,-1.07,2.09,2.29,9,0
7.625,125000,662,41,56,0.44128,12,0,0,5.514197,138.09,7.79,-0.055,-0.25,-0.45,-0.505,111358.0,0.08904939,0.999912,1.469195,-0.6,-0.2,-0.37,-0.37,-1.62,7,0
7.125,260000,773,26,80,0.9618147,12,0,0,18.30646,153.54,28.76,0.815,-0.79,-0.41,0.405,127883.6,0.1516211,1.083307,1.436934,0.7,0.1,-0.63,2.36,-0.05,14,0
6.44,177000,679,34,97,2.014294,12,0,0,27.09983,144.46,37.01,0.53,0.05,0.23,0.76,55788.6,0.0884495,1.022526,1.100819,-0.4,0.2,0.07,0.78,-1.7,21,0
6.875,138000,787,34,48,2.642174,12,0,0,61.4344,187.7,64.37,1.055,-0.93,-1.06,-0.005,251741.7,0.2141674,1.247241,1.418475,-0.8,-0.3,-0.17,2.8,-0.7,29,0
6.875,185000,772,26,74,0.0,12,0,0,1.09135,135.1,1.76,0.535,-0.51,-0.42,0.115,68256.85,0.03615164,0.9383669,1.268757,1.4,0.1,-0.59,2.97,1.24,3,0
7.0,225000,660,22,75,2.981822,12,0,0,38.58926,177.72,35.63,1.15,-0.64,-0.96,0.19,141854.3,0.1560884,1.16639,1.417408,-0.2,-0.2,0.24,3.37,0.53,23,0
8.25,80000,694,35,95,1.252425,12,0,0,7.151542,154.4,11.78,1.91,-0.24,-0.57,1.34,11637.34,0.04070211,0.9399936,1.537901,1.2,-0.2,-0.59,2.97,1.24,17,0
7.0,208000,750,41,80,1.281058,12,0,0,18.08829,148.21,18.5,1.01,-1.37,-1.04,-0.03,87118.55,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,15,0
6.0,183000,655,36,80,1.2242620000000002,12,0,0,32.5136,179.77,27.69,0.31,0.34,0.29,0.6,83224.8,0.2169539,1.214793,1.157123,-0.5,-0.2,0.09,1.63,-1.52,12,0
6.75,176000,682,43,95,5.299489,12,0,0,44.63888,153.63,52.11,0.98,-0.95,-1.11,-0.13,81429.96,0.1542876,0.947569,1.3547129999999998,-0.5,-0.1,-0.02,0.82,-1.98,41,0
6.875,87000,538,37,90,2.809759,12,0,0,11.41621,131.94,19.57,1.185,-1.04,-1.19,-0.005,26449.24,0.05197166,0.7989714,1.284865,1.0,0.3,0.09,1.63,-1.52,35,0
7.625,161000,752,21,77,2.112313,12,0,0,38.31769,149.97,50.0,1.645,-1.01,-1.13,0.515,120449.8,0.1440506,1.140516,1.378025,0.1,-0.1,0.4,3.33,1.09,28,0
7.875,56000,652,22,80,3.869196,12,0,0,17.84731,120.44,17.54,1.985,-1.42,-1.84,0.145,26361.04,0.05421678,0.9167076,1.171478,0.2,-0.4,0.25,3.37,0.55,37,0
6.25,212000,747,48,71,1.5975,12,0,0,16.67088,132.65,1.98,0.0,0.77,0.46,0.46,94435.18,0.09701023,1.055126,0.913552,-0.7,-0.3,1.4,3.46,1.05,15,0
9.25,175000,615,46,90,1.709029,12,0,0,16.13338,117.15,16.68,3.32,-1.77,-1.95,1.37,50120.55,0.07797273,0.9782991,1.159898,-0.8,-0.1,-1.06,2.84,-0.56,28,0
7.5,168000,743,20,80,4.216488,12,0,0,10.28682,126.88,15.49,0.78,-1.38,-1.24,-0.46,74721.31,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,24,0
6.375,156000,699,61,80,0.6410256,12,0,0,4.02837,148.61,1.39,1.135,-0.72,-0.66,0.475,41823.9,0.05815866,0.9361709,1.293026,0.4,0.3,-1.6,2.41,-0.82,6,0
7.0,225000,760,35,90,83.32421,12,0,0,2.680498,139.92,2.01,1.36,0.27,0.24,1.6,216070.8,0.03045085,0.7908416,1.246321,-0.7,0.0,-0.19,2.34,-1.03,8,0
8.0,86000,694,41,80,1.278744,12,0,0,14.174970000000002,132.24,17.64,1.69,-1.45,-0.89,0.8,36939.56,0.09487808,1.005407,1.272927,0.4,-0.1,-0.63,2.36,-0.05,18,0
6.0,274000,711,41,55,1.901204,12,0,0,44.7191,177.77,66.4,-0.08,0.6,0.29,0.21,415470.2,0.21862060000000005,1.243072,1.389175,-0.7,-0.2,0.52,3.17,0.09,18,0
7.5,161000,746,45,80,3.283503,12,0,0,27.31452,113.25,26.27,1.71,-2.38,-2.27,-0.56,92219.33,0.1064095,1.013305,1.15742,0.3,0.3,-1.01,2.73,-0.46,39,0
6.625,198000,714,24,94,1.905152,12,0,0,3.502093,132.59,5.69,0.835,-1.19,-1.37,-0.535,25449.88,0.02688605,0.8951131999999999,1.298602,0.5,0.4,-1.01,2.73,-0.46,15,0
7.5,172000,677,59,56,1.4609299999999998,12,0,0,19.7496,152.93,16.59,1.57,-0.54,-0.71,0.86,170974.8,0.16006320000000002,1.091811,1.316472,0.4,0.1,-1.06,2.84,-0.56,15,0
8.5,180000,775,20,52,3.255778,12,0,0,13.7612,115.12,4.55,1.78,-1.37,-1.5,0.28,185695.6,0.1107286,1.031009,1.089321,0.8,0.6,-1.07,2.09,2.29,16,0
8.125,111000,751,45,95,0.7518919,12,0,0,5.076449,133.74,9.12,1.105,-1.07,-0.71,0.395,14644.4,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,13,0
8.625,144000,644,48,95,1.408125,12,0,0,24.60257,152.19,45.51,2.695,-1.69,-1.8,0.895,54933.92,0.1239902,1.054045,1.590323,0.2,0.2,-1.06,2.84,-0.56,26,0
7.0,139000,690,22,75,7.480360000000001,12,0,0,91.91269,128.38,51.21,1.23,-1.76,-2.03,-0.8,130659.4,0.1269332,1.141371,0.9907851,-0.5,0.0,-0.32,0.96,-2.21,72,0
6.125,319000,779,57,80,0.6269591999999999,12,0,0,16.29361,212.77,15.81,0.085,0.4,0.4,0.485,111379.4,0.2254422,1.228347,1.243011,-0.7,-0.4,0.67,1.76,-1.13,6,0
7.875,55000,643,34,95,2.067073,12,0,0,14.28748,114.37,10.13,1.535,-1.45,-1.88,-0.345,9159.49,0.07656258,0.9876729,1.096556,0.7,-0.2,-0.59,2.97,1.24,26,0
5.5,113000,736,49,70,1.840177,12,0,0,9.413489,193.18,17.47,-0.03,-0.72,-0.79,-0.82,65106.57,0.05419072,0.9144633,1.46784,-0.8,-0.2,-0.73,1.03,-2.43,14,0
5.5,86000,696,36,90,2.444529,12,0,0,37.45588,133.57,50.61,-0.65,0.19,0.17,-0.48,47307.53,0.16125599999999998,0.9588786,1.187494,-0.5,-0.2,0.36,0.75,-1.59,26,0
6.875,228000,764,23,80,0.4385965,12,0,0,3.843926,158.73,4.03,0.565,-0.71,-0.03,0.535,65235.87,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,4,0
6.375,90000,698,37,74,2.5351,9,2,1,13.93764,157.39,29.24,0.335,0.47,0.11,0.445,56498.14,0.0488244,0.8397051999999999,1.484611,0.2,-0.2,0.67,1.76,-1.13,28,1
7.625,96000,753,25,80,2.124719,12,0,0,5.210384,120.34,13.75,0.605,-1.27,-0.74,-0.135,39750.88,0.02043901,0.9542097,1.313245,1.2,0.7,-1.07,2.78,3.23,27,0
7.75,107000,661,34,66,1.116121,12,0,0,2.8123080000000003,126.71,2.27,-0.24,-0.45,-0.07,-0.31,59219.85,0.02701739,1.021339,1.281754,-0.2,0.2,-0.11,-0.26,-1.48,9,0
7.875,60000,747,19,77,0.0,12,0,0,0.7092958,136.32,1.5,-0.085,0.57,0.73,0.645,18779.5,0.03217783,1.063092,1.418885,-0.6,-0.3,1.58,1.25,0.68,6,0
7.625,220000,713,23,71,1.954409,12,0,0,6.063606,127.84,10.95,0.665,-1.62,-1.29,-0.625,120699.5,0.03096271,0.9572526,1.346015,1.4,0.2,-0.12,3.39,3.38,25,0
5.75,170000,694,62,95,3.416176,12,0,0,27.98617,135.69,15.8,-0.56,0.22,0.23,-0.33,35591.84,0.01678797,1.129192,0.8073486999999999,0.0,-0.3,0.52,-0.09,-0.87,27,0
8.375,66000,775,19,80,2.618333,12,0,0,25.40996,134.91,13.73,2.385,-1.85,-1.74,0.645,26624.25,0.12341480000000002,1.071143,1.191385,0.7,0.0,-0.86,2.24,0.15,23,0
8.25,40000,791,15,35,1.561675,11,1,0,5.240278,126.46,3.61,1.37,0.05,-0.27,1.1,78172.85,0.03300867,0.9464688,1.237554,0.8,0.1,0.07,3.5,2.23,16,0
6.375,134000,765,20,80,0.7462687,12,0,0,1.636039,145.01,1.97,0.465,-0.13,-0.4,0.065,36775.53,0.06066605,0.9450865,1.29539,0.3,0.3,-1.47,2.68,-0.81,6,0
6.25,172000,666,38,80,0.9713953000000002,12,0,0,2.516347,174.66,3.73,0.47,-0.16,-0.3,0.17,49262.29,0.04000377,0.7813263,1.499683,-0.4,-0.1,-0.01,1.56,-1.85,10,0
7.375,52000,770,37,57,0.9662115,12,0,0,0.8816415999999999,126.48,3.95,1.585,-1.38,-1.39,0.195,42579.57,0.01331908,0.8747431,1.253406,-0.4,0.0,-1.01,2.73,-0.46,12,0
8.625,52000,645,32,95,3.296635,12,0,0,57.13969,123.84,83.14,2.305,-1.72,-2.3,0.005,41198.68,0.1552043,1.111394,1.35616,-0.7,0.0,1.15,3.7,1.2,49,0
8.25,250000,740,57,47,0.79484,11,1,0,8.898753999999998,127.11,17.3,1.33,-0.83,-0.96,0.37,356297.0,0.08839007,1.013436,1.341745,1.3,0.6,-0.86,1.61,1.87,12,0
8.125,133000,669,43,95,1.62218,12,0,0,18.67238,115.11,5.62,0.965,-1.17,-1.07,-0.105,15992.7,0.1055593,1.0363950000000002,1.086354,1.6,0.7,-0.15,3.4,3.93,22,0
6.875,215000,774,28,70,1.074512,12,0,0,3.487793,133.27,2.94,0.885,-0.7,-0.65,0.235,101228.8,0.03150345,0.9168125,1.275535,1.0,-0.2,-0.86,2.24,0.15,12,0
6.625,280000,788,31,80,1.411071,12,0,0,14.41989,149.84,16.62,0.715,-1.23,-1.05,-0.335,112772.4,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,15,0
8.875,100000,682,35,51,2.99445,12,0,0,4.371949,132.83,7.97,1.995,-0.62,-1.11,0.885,110837.9,0.02842726,0.9364165,1.354026,1.8,0.0,0.07,3.5,2.23,21,0
6.375,299000,715,38,95,0.3355705,12,0,0,2.27867,191.25,2.88,0.585,-0.13,-0.14,0.445,21407.93,0.1576655,1.101596,1.481376,0.2,0.0,-1.01,2.73,-0.46,3,0
7.0,215000,754,46,80,2.316837,12,0,0,6.206676,160.48,8.13,0.68,-0.79,-0.71,-0.03,72346.21,0.01733928,0.8875866,1.502767,0.5,0.0,0.19,3.5,0.86,26,0
8.375,253000,768,39,75,0.759249,12,0,0,8.12541,124.73,13.6,1.345,-0.5,-0.65,0.695,123035.5,0.08758066,1.013477,1.29118,1.0,0.5,-0.81,1.73,1.64,10,0
8.25,135000,734,38,90,1.795481,12,0,0,15.7272,112.99,6.98,1.14,-1.0,-0.95,0.19,26690.21,0.1004909,1.01236,1.129078,0.4,0.3,-0.82,1.79,1.38,19,0
6.125,128000,731,25,80,0.78125,12,0,0,3.12805,143.46,1.6,0.885,-0.48,-0.67,0.215,34784.47,0.0565756,0.9408916,1.244168,0.6,0.1,-1.6,2.41,-0.82,4,0
8.75,100000,710,35,80,1.20958,12,0,0,16.92066,122.34,8.82,2.11,-1.42,-1.49,0.62,35221.35,0.1117108,1.033632,1.187735,1.1,0.7,-1.17,2.41,2.78,19,0
6.25,113000,621,39,84,0.0,12,0,0,3.077108,141.55,2.17,0.31,0.02,0.15,0.46,23586.1,0.05795677,0.9392574,1.221472,0.5,0.0,-0.67,3.08,0.11,4,0
7.875,120000,683,28,62,1.544083,12,0,0,10.02293,134.14,10.73,1.155,-1.93,-1.53,-0.375,90883.43,0.0510671,0.986997,1.377514,0.9,0.4,-1.07,2.09,2.29,21,0
7.625,70000,755,17,80,3.853229,12,0,0,35.23649,135.74,50.89,2.315,-2.35,-2.45,-0.135,53001.7,0.07730842,1.015665,1.498381,0.3,0.3,-1.59,2.5,-0.93,45,0
7.75,123000,722,32,95,1.276463,12,0,0,3.649254,152.47,12.46,0.6,-1.36,-1.16,-0.56,18624.45,0.04093886,0.9994161,1.643991,0.7,0.3,-1.5,0.01,-1.33,12,0
7.25,149000,623,38,90,0.8872296999999999,12,0,0,4.289288,161.57,5.96,1.32,-0.54,-0.71,0.61,23823.58,0.03851968,0.9148635,1.552652,0.1,0.3,-1.06,2.84,-0.56,15,0
7.5,97000,641,17,80,1.030928,12,0,0,2.968866,111.63,2.55,-0.46,0.57,0.73,0.27,28019.75,0.09651983,0.9366046999999998,1.334258,-0.8,-0.1,1.58,1.25,0.68,6,0
6.875,132000,789,24,80,4.6825,12,0,0,18.49832,126.44,23.69,1.225,-1.1,-1.38,-0.155,70095.56,0.06943159,0.7782614999999999,1.246782,-1.3,-0.4,-0.58,1.3,-2.4,47,0
7.125,60000,611,31,79,0.82155,12,0,0,12.10016,154.68,12.58,1.885,-0.93,-0.98,0.905,22619.2,0.119878,1.067888,1.263972,-0.2,0.1,-1.6,2.41,-0.82,11,0
8.375,253000,808,52,55,0.5623715,12,0,0,1.061521,166.68,9.9,1.225,-0.89,-0.98,0.245,235744.6,0.05323134,0.9978366,1.762902,-0.2,0.1,-1.5,0.01,-1.33,7,0
7.625,223000,754,25,80,2.830336,11,1,0,40.51327,128.61,64.18,1.635,-2.05,-1.77,-0.135,201165.7,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,37,0
7.875,62000,691,39,75,2.955258,12,0,0,18.34264,124.12,16.25,1.795,-0.23,-0.64,1.155,33321.79,0.05566615,0.8735026,1.1365040000000002,0.1,0.3,0.52,3.17,0.09,35,0
7.625,114000,697,37,75,5.145526,12,0,0,13.90595,144.01,21.84,1.835,-1.28,-1.34,0.495,66917.63,0.05789533,0.9383415,1.456026,0.7,0.5,-1.25,2.83,-0.67,29,0
7.375,240000,766,14,54,2.869692,12,0,0,28.09731,122.35,11.22,1.035,-1.46,-1.62,-0.585,252089.1,0.1093658,1.0379200000000002,1.119489,1.2,0.6,-0.59,2.97,1.24,34,0
8.125,142000,700,34,80,2.167958,12,0,0,30.52358,144.96,36.77,2.885,-1.83,-1.91,0.975,83602.47,0.1090504,1.054758,1.390416,0.3,0.1,-1.6,2.41,-0.82,30,0
8.5,72000,711,32,95,3.352167,12,0,0,48.69758,117.74,78.47,2.61,-1.81,-2.07,0.54,56714.33,0.1221118,1.08885,1.402497,-0.5,-0.4,0.25,3.37,0.55,50,0
8.75,230000,755,43,97,1.084609,12,0,0,5.141824,157.95,16.14,1.79,-0.76,-0.92,0.87,33837.25,0.04418114,0.9734332,1.660298,1.8,0.6,-0.12,3.39,3.38,17,0
9.5,120000,695,33,70,0.0,12,0,0,-0.7921734,128.98,4.89,2.35,-0.67,-0.84,1.51,57927.92,0.01839955,0.9945611,1.340905,0.7,0.2,-1.5,0.01,-1.33,6,0
8.0,57000,584,27,95,5.715439,12,0,0,15.55393,157.16,31.9,1.42,0.34,0.24,1.66,18436.47,0.05574936,0.745639,1.531802,-0.4,-0.1,0.65,0.39,-1.17,46,0
8.125,166000,684,45,90,1.812182,12,0,0,9.950076,123.88,14.21,1.995,-2.05,-2.09,-0.095,42353.19,0.03954683,0.9190889,1.277781,0.7,0.1,-0.6,2.82,0.04,30,0
8.0,179000,698,38,97,2.714475,12,0,0,13.77072,152.47,28.36,1.69,-2.72,-1.94,-0.25,44719.41,0.05423073,0.9398719,1.642872,0.5,0.0,-0.63,2.36,-0.05,34,0
6.875,240000,725,30,77,2.5607,11,1,0,21.42589,127.31,30.37,-0.245,-0.76,-0.51,-0.755,152187.7,0.1322536,1.018066,1.502327,-0.1,0.2,-0.85,1.27,0.94,23,0
6.375,280000,797,38,63,0.3571429,12,0,0,0.2775926,166.56,2.18,0.655,0.06,0.0,0.655,171261.5,0.07123618,0.9096246,1.282218,-0.5,0.0,-0.11,2.12,-1.25,3,0
7.25,248000,760,42,80,0.5560887,12,0,0,8.232144,186.41,9.18,1.32,-0.9,-0.62,0.7,78645.45,0.16006320000000002,1.091811,1.518928,0.4,0.1,-1.06,2.84,-0.56,7,0
5.875,199000,794,18,73,1.636162,12,0,0,49.30362,241.61,64.52,-0.745,0.89,0.96,0.215,148903.0,0.1459302,1.345565,1.363997,-0.6,0.0,0.97,0.39,-0.91,17,0
7.375,165000,678,35,71,1.359212,12,0,0,7.0854979999999985,154.4,10.24,0.615,0.0,-0.39,0.225,85049.75,0.04254072,0.9514842,1.539177,1.5,-0.1,-0.23,3.43,1.66,17,0
6.75,262000,761,62,69,0.3816794000000001,12,0,0,8.072624000000001,165.03,6.29,0.53,-0.95,-0.66,-0.13,133182.5,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,5,0
6.875,275000,790,50,68,0.7736727,12,0,0,14.93534,170.05,17.78,0.565,-0.97,-0.5,0.065,173823.6,0.1516211,1.083307,1.480523,0.7,0.1,-0.63,2.36,-0.05,9,0
7.0,120000,784,23,79,0.532521,12,0,0,7.923483999999998,134.86,9.67,0.69,-0.71,-0.71,-0.02,43067.59,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,12,0
5.75,169000,738,31,74,0.7414201,12,0,0,3.179374,192.42,19.66,0.35,-0.44,-0.58,-0.23,83965.33,0.09586995,1.047572,1.527664,0.0,-0.1,0.02,2.89,0.21,7,0
6.0,92000,698,17,84,1.33375,11,1,0,3.490244,133.62,5.44,-0.01,0.78,0.7,0.69,23209.84,0.03524166,0.8220040999999999,1.25541,-0.8,0.2,0.39,3.41,0.58,12,0
5.875,81000,668,38,90,4.214716,6,5,1,22.23693,137.2,35.91,-0.345,1.14,0.98,0.635,35970.04,0.07107813,0.8758635,1.220194,-0.7,-0.3,0.24,0.58,-1.46,31,1
6.0,124000,726,56,78,0.8064515999999999,12,0,0,2.5058740000000004,141.48,2.98,0.6,-0.46,-0.54,0.06,39322.84,0.09586995,1.047572,1.040581,0.0,-0.1,0.02,2.89,0.21,6,0
7.0,198000,733,36,73,3.143384,12,0,0,10.95201,131.81,14.99,1.1,-1.34,-1.3,-0.2,110302.5,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,21,0
6.375,50000,808,15,90,0.0,12,0,0,3.463384,151.88,2.06,-0.405,0.54,0.52,0.115,6309.074000000001,0.02922419,0.7242068,1.268587,-0.7,-0.1,1.11,0.32,-0.71,5,0
6.75,88000,709,43,74,3.4252050000000005,12,0,0,20.57837,130.24,14.89,0.74,-1.04,-1.19,-0.45,47528.79,0.08304234,0.9184776,1.172589,-0.8,-0.2,0.39,3.41,0.58,36,0
7.0,188000,711,25,80,0.5839361999999999,12,0,0,6.0001120000000014,123.17,4.82,1.07,-0.9,-0.62,0.45,57294.03,0.1317563,1.07577,1.008776,1.0,0.1,-1.06,2.84,-0.56,7,0
7.25,109000,734,37,79,1.478633,12,0,0,5.5128309999999985,122.67,6.81,-0.43,0.2,0.45,0.02,38246.03,0.03928946,1.01307,1.287089,-0.4,-0.2,-0.37,-0.37,-1.62,18,0
7.375,100000,790,21,47,3.88269,12,0,0,24.63988,128.9,32.09,1.585,-1.24,-1.33,0.255,169617.3,0.1399796,1.076576,1.257039,-0.1,0.2,-1.01,2.73,-0.46,23,0
8.375,105000,728,58,62,0.0,12,0,0,-0.3452335,126.94,1.67,0.695,-0.09,-0.31,0.385,66582.84,0.03340636,1.011209,1.280793,-0.3,-0.2,-0.37,-0.37,-1.62,3,0
6.875,230000,642,11,77,0.0,12,0,0,0.1125594,136.58,0.0,0.655,-0.39,-0.12,0.535,68701.3,0.02499642,0.9055292,1.30217,0.7,-0.2,-0.71,2.64,1.03,2,0
6.25,203000,771,32,51,0.4926108,12,0,0,8.891917,192.92,4.13,1.01,-0.72,-0.66,0.35,204560.4,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,6,0
5.625,259000,774,41,80,0.3875969,12,0,0,10.12984,195.05,8.06,-0.415,0.31,0.32,-0.095,78826.58,0.1888385,1.222812,1.109506,0.0,0.0,0.67,1.76,-1.13,5,0
6.75,262000,568,40,85,2.286069,6,5,1,13.57705,127.99,14.77,0.74,-0.69,-0.95,-0.21,87795.04,0.062957,0.8696884,1.218148,-0.6,0.1,0.39,3.41,0.58,28,1
