6.875,256000,750,26,80,0.3921569,12,0,0,4.1797879999999985,176.81,5.22,1.085,-0.04,-0.52,0.565,74160.53,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,5,0
5.875,176000,708,47,67,0.0,12,0,0,0.1025753,170.03,3.4,0.235,-0.03,-0.08,0.155,91416.99,0.04550997,0.8143255,1.479011,0.5,0.2,-0.19,2.34,-1.03,2,0
8.125,144000,642,41,95,5.924514,12,0,0,30.17868,123.89,23.99,1.685,-0.92,-1.44,0.245,45461.92,0.07065721,0.7765377,1.139831,-0.3,0.2,0.62,-0.08,-0.9,72,0
6.125,128000,783,42,80,0.8996094000000001,12,0,0,5.903397,225.43,19.51,-0.275,0.16,0.14,-0.135,46998.81,0.06131078,0.7860337,1.885105,-0.2,0.1,0.27,-0.19,-0.94,9,0
5.875,146000,676,45,80,0.6328275999999999,12,0,0,34.22163,225.21,57.57,0.345,-0.13,-0.19,0.155,83500.19,0.246205,1.27276,1.415747,-1.1,-0.4,-0.73,1.03,-2.43,10,0
7.75,151000,695,32,90,2.891126,12,0,0,1.960443,132.2,6.67,1.11,-1.15,-1.09,0.02,29608.41,0.02172524,0.9542031,1.362234,2.3,0.8,-1.17,2.41,2.78,12,0
7.875,143000,783,31,69,1.702538,12,0,0,16.61599,154.55,36.37,1.155,-1.3,-1.03,0.125,115452.0,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,23,0
7.75,168000,729,24,80,0.5952381,12,0,0,2.829039,158.48,3.62,0.84,-0.83,-0.82,0.02,47796.82,0.09720357,1.005133,1.580501,0.3,0.3,-1.37,0.47,-0.1,5,0
8.25,140000,626,28,80,0.0,12,0,0,0.355929,144.24,2.68,0.57,-0.06,-0.2,0.37,38251.53,0.05895304,1.000925,1.478171,-0.4,-0.1,-0.37,-0.37,-1.62,2,0
8.25,70000,679,40,78,1.5862,12,0,0,3.863315,126.02,8.55,1.22,-0.75,-1.1,0.12,26942.71,0.023672,0.9763875,1.303798,0.1,0.4,-0.81,1.73,1.64,16,0
7.75,104000,653,43,80,6.042846,12,0,0,14.71499,124.64,29.78,1.6,-1.8,-2.08,-0.48,63345.21,0.029147500000000007,0.6991752,1.365432,-0.1,0.0,0.36,0.75,-1.59,68,0
6.98,150000,692,27,80,0.3584564,6,5,1,6.159171,140.67,4.94,1.04,-0.28,-0.28,0.76,44324.76,0.05795677,0.9392574,1.237535,0.5,0.0,-0.67,3.08,0.11,12,1
6.875,75000,804,45,60,3.902187,12,0,0,16.4516,138.91,18.19,1.105,-1.1,-1.41,-0.305,69295.15,0.06262192,0.7551653,1.3099610000000002,0.0,-0.1,-0.32,0.96,-2.21,41,0
6.5,275000,734,55,68,5.896,12,0,0,41.68577,134.86,56.57,-0.22,0.0,-0.44,-0.66,315265.2,0.0537592,0.8826016,1.293769,-1.2,-0.2,0.91,0.14,-0.82,56,0
7.125,98000,643,40,80,98.21966,10,2,0,69.1825,153.03,96.56,1.085,-0.71,-0.84,0.245,198051.2,0.2254422,1.228347,1.357263,-0.7,-0.4,0.67,1.76,-1.13,36,0
8.125,56000,728,21,94,3.200161,12,0,0,14.941770000000002,115.12,6.95,1.165,-1.4,-1.66,-0.495,8963.175,0.09575027,1.023472,1.107265,1.9,0.6,-0.12,3.39,3.38,21,0
5.5,199000,701,3,69,0.5025126,12,0,0,3.619272,211.85,0.0,-0.35,-0.02,-0.09,-0.44,90405.8,0.1560884,1.16639,1.407442,-0.2,-0.2,0.24,3.37,0.53,3,0
7.125,126000,668,18,95,7.517697999999998,11,1,0,26.29685,122.39,31.63,1.355,-1.76,-2.03,-0.675,50380.67,0.0427016,0.7508669,1.291631,-0.5,-0.2,-0.32,0.96,-2.21,72,0
7.875,70000,616,13,70,2.717143,12,0,0,10.75871,155.86,21.77,1.795,-0.23,-0.64,1.155,45869.66,0.03237298,0.8105220000000001,1.549931,-0.5,0.1,0.52,3.17,0.09,35,0
5.875,149000,759,43,63,2.791477,12,0,0,20.99945,150.45,35.79,-0.275,0.48,0.21,-0.065,147929.2,0.07570952,0.8752916999999999,1.315445,-0.6,-0.1,0.36,0.75,-1.59,28,0
7.0,99000,693,28,80,1.691242,12,0,0,2.580184,130.88,3.9,0.69,-0.63,-0.33,0.36,30111.87,0.02496221,0.8936729999999999,1.287801,0.1,-0.1,-0.63,2.36,-0.05,13,0
6.875,197000,673,42,85,1.395533,12,0,0,27.17526,162.34,26.98,0.555,-0.76,-0.56,-0.005,76031.9,0.1429121,1.134766,1.319802,0.2,0.0,0.19,3.5,0.86,17,0
7.875,89000,767,35,80,2.307809,12,0,0,23.99864,128.69,14.06,1.935,-1.74,-1.79,0.145,36458.55,0.08738902,0.9891044,1.1520860000000002,0.2,-0.1,-0.67,3.08,0.11,33,0
6.875,110000,722,37,94,1.4165450000000002,12,0,0,5.133172,160.49,11.23,0.325,0.04,-0.36,-0.035,16767.83,0.03249727,0.9268631,1.628679,0.5,-0.2,-0.35,3.23,1.44,16,0
10.375,54000,731,38,90,0.9753704,12,0,0,12.57587,146.4,18.23,3.195,-0.46,-0.5,2.695,13998.01,0.09118781,1.021297,1.469807,1.1,0.2,0.39,3.49,3.02,18,0
7.0,41000,602,19,95,2.329488,12,0,0,3.958874,170.82,4.53,0.82,-0.43,-0.4,0.42,4257.495,0.05575821,0.8263305000000001,1.298371,-0.6,-0.3,0.09,-0.29,-0.87,9,0
6.875,130000,674,9,54,1.237846,12,0,0,6.558789,172.95,17.53,1.085,-1.03,-0.76,0.325,136751.1,0.12148339999999998,1.071234,1.49472,0.7,0.1,-1.01,2.73,-0.46,9,0
7.5,146000,711,39,90,3.985329,12,0,0,16.22441,127.82,25.19,1.71,-1.64,-1.44,0.27,54010.59,0.030426,0.9060522,1.419585,0.5,0.7,-1.01,2.73,-0.46,46,0
7.875,75000,798,23,45,2.17364,12,0,0,10.38374,139.49,15.47,1.885,-1.23,-1.13,0.755,111780.9,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,20,0
8.0,212000,638,49,80,0.5019811,12,0,0,4.886453,129.08,5.66,1.28,-0.16,-0.19,1.09,65684.13,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,7,0
7.0,119000,715,45,95,2.85916,12,0,0,63.83423000000001,147.19,78.69,0.92,-0.41,-0.73,0.19,76633.14,0.21862060000000005,1.243072,1.285116,-0.7,-0.2,0.52,3.17,0.09,30,0
8.0,135000,757,38,95,0.765037,11,1,0,2.394202,121.37,4.18,0.8,-0.66,-0.93,-0.13,13032.19,0.02357809,0.9771019,1.23475,0.7,0.3,-1.05,1.77,1.12,11,0
6.75,240000,679,37,69,0.73625,12,0,0,10.55159,164.14,9.6,0.84,-0.84,-0.43,0.41,129936.3,0.15561370000000002,1.10924,1.304632,0.2,0.0,-1.47,2.68,-0.81,9,0
7.125,95000,733,45,90,0.379234,12,0,0,12.9933,163.98,14.66,0.805,0.51,0.01,0.815,20138.38,0.121284,1.073742,1.316126,-0.2,-0.1,0.19,3.5,0.86,11,0
7.125,150000,659,22,70,1.338067,12,0,0,4.424785,133.88,6.36,0.905,-1.13,-0.98,-0.075,76472.51,0.03166512,0.9220111,1.313163,1.3,-0.1,-0.71,2.64,1.03,16,0
6.375,132000,647,32,80,1.442197,12,0,0,14.57344,135.33,15.34,0.435,0.03,-0.28,0.155,53606.87,0.1064103,1.023958,1.150464,0.2,-0.3,0.35,3.37,1.01,15,0
8.125,119000,531,29,90,5.242286,12,0,0,89.55367,127.69,28.22,2.355,-2.34,-2.54,-0.185,48682.18,0.1269332,1.141371,0.8601441999999999,-0.5,0.0,-0.32,0.96,-2.21,66,0
7.5,130000,750,40,73,2.667385,12,0,0,13.73899,132.63,16.36,1.19,-2.05,-1.82,-0.63,73516.35,0.05812837,0.9548865,1.332316,0.5,0.1,-0.63,2.36,-0.05,31,0
6.75,116000,721,24,80,5.648931,12,0,0,56.15951,110.77,67.89,1.51,-2.21,-1.99,-0.48,124422.0,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,50,0
8.5,140000,710,27,80,0.0,12,0,0,-0.9890404,125.6,3.41,1.35,-0.67,-0.84,0.51,39751.19,0.03081657,0.993911,1.2930700000000002,-0.4,-0.2,-1.5,0.01,-1.33,6,0
7.0,183000,728,25,84,3.918907,12,0,0,16.90176,132.04,11.91,1.23,-0.95,-1.11,0.12,61679.44,0.06733968,0.7542627,1.190772,0.0,-0.1,-0.02,0.82,-1.98,41,0
6.0,190000,734,33,53,4.035158,12,0,0,63.61352,165.16,112.1,-0.35,0.91,0.44,0.09,419477.7,0.1102548,1.14618,1.474031,-0.6,-0.2,0.22,0.21,-1.55,37,0
6.875,112000,769,47,78,1.403482,12,0,0,23.64698,135.86,16.8,0.555,-0.71,-0.44,0.115,50917.48,0.1455766,1.11597,1.0821610000000002,0.1,-0.1,0.19,3.5,0.86,16,0
7.125,85000,714,48,84,2.809071,12,0,0,25.01673,115.8,24.54,1.115,-0.38,-0.71,0.405,40022.18,0.0930579,0.969759,1.073927,-0.3,0.0,0.39,3.41,0.58,32,0
6.625,253000,678,37,85,0.6411858,12,0,0,14.0355,131.2,7.3,0.635,-1.17,-0.97,-0.335,62830.41,0.1235235,1.078573,1.102463,1.4,0.2,-0.86,2.24,0.15,9,0
7.25,146000,768,24,80,1.560552,12,0,0,10.3982,144.22,10.13,1.32,-1.11,-1.19,0.13,51243.78,0.06749005,0.9543122,1.371368,0.4,-0.1,-1.06,2.84,-0.56,21,0
5.25,92000,763,32,34,1.416098,12,0,0,18.07284,264.34,46.27,-1.1,0.38,0.57,-0.53,227254.7,0.1102163,1.316022,1.438217,-0.7,-0.2,0.22,0.21,-1.55,12,0
7.25,150000,726,39,55,1.549533,12,0,0,14.40984,154.54,20.7,0.94,-1.45,-0.89,0.05,161582.3,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,18,0
7.75,162000,704,22,97,1.954938,12,0,0,6.893978,131.36,8.95,1.77,-0.7,-0.94,0.83,19556.29,0.03292304,0.8673789000000001,1.271375,0.6,-0.3,0.4,3.33,1.09,26,0
5.25,165000,762,38,65,0.8135758000000001,12,0,0,2.436238,139.1,6.69,-0.33,0.1,-0.36,-0.69,102397.3,0.06547919999999999,0.9402418,1.185128,-0.2,-0.2,0.18,3.15,0.42,8,0
7.75,200000,757,23,59,3.266485,12,0,0,21.05947,137.31,27.05,1.41,-1.46,-1.62,-0.21,212295.5,0.03751238,0.9572897,1.493576,1.7,0.0,-0.59,2.97,1.24,34,0
7.625,142000,733,34,90,3.1958450000000003,10,2,0,10.59053,129.01,10.54,1.645,-0.89,-1.17,0.475,33206.18,0.03292304,0.8673789000000001,1.2644879999999998,0.6,-0.3,0.4,3.33,1.09,33,0
7.25,125000,687,45,80,1.49584,11,1,0,14.22074,159.11,20.66,1.46,-0.77,-0.93,0.53,53408.44,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,20,0
7.5,81000,639,29,90,1.367086,12,0,0,18.40486,132.47,15.15,1.37,-0.92,-0.79,0.58,20400.24,0.1364487,1.0715370000000002,1.171629,-0.3,0.0,-0.6,2.82,0.04,16,0
6.375,97000,616,36,95,1.455794,10,2,0,52.74488,170.97,61.13,0.225,0.18,0.33,0.555,43024.93,0.2522906,1.333494,1.07606,-1.1,-0.1,0.36,0.75,-1.59,15,0
7.875,253000,701,46,79,1.582609,12,0,0,16.90697,149.45,25.27,1.325,-0.79,-1.18,0.145,125407.7,0.09092224,1.025159,1.498241,0.8,-0.1,-0.35,3.23,1.44,20,0
6.375,231000,768,34,80,0.3996087,12,0,0,8.564048,171.02,7.64,0.585,0.02,-0.52,0.065,71262.63,0.152546,1.115665,1.319192,0.3,0.1,-1.25,2.83,-0.67,7,0
7.75,100000,600,40,70,5.89745,12,0,0,10.20812,113.49,14.95,0.73,-1.87,-1.29,-0.56,67573.12,0.05964965,0.991048,1.211152,1.0,0.4,-1.07,2.78,3.23,22,0
7.0,138000,683,39,71,1.281087,12,0,0,10.01543,123.29,9.66,0.78,-1.13,-0.98,-0.2,73363.05,0.07114383,0.9757797,1.176304,0.2,-0.2,-0.71,2.64,1.03,16,0
6.5,254000,761,39,79,1.311339,12,0,0,13.8936,134.53,17.92,0.71,-1.32,-1.39,-0.68,113677.6,0.104512,1.039564,1.208066,-0.1,0.0,-1.25,2.83,-0.67,14,0
7.875,160000,811,50,95,2.017494,12,0,0,10.94173,113.49,12.92,0.855,-1.38,-0.73,0.125,30822.54,0.06442814,0.9947787,1.18754,1.5,0.7,-1.07,2.78,3.23,25,0
5.875,182000,762,36,80,0.7242857,12,0,0,6.412147,163.89,6.89,0.215,-0.28,-0.42,-0.205,56382.39,0.1293661,1.136513,1.028393,-0.9,-0.1,0.07,1.89,-1.38,7,0
7.875,85000,789,63,75,6.7895059999999985,12,0,0,47.2856,108.68,51.24,1.755,-2.1,-2.19,-0.435,87538.35,0.1330407,0.9041644,1.090934,-1.0,-0.4,0.2,0.18,-1.71,72,0
8.0,50000,617,29,42,5.13492,12,0,0,24.07904,131.57,36.47,1.24,-0.87,-0.99,0.25,104614.0,0.1061232,1.024238,1.459374,1.8,0.0,-0.23,3.43,1.66,31,0
8.0,70000,788,35,80,1.2037,12,0,0,4.653557,126.62,9.36,0.88,-1.14,-0.94,-0.06,24810.76,0.02608797,0.9829573,1.341851,0.7,0.3,-0.85,1.27,0.94,17,0
8.375,225000,672,48,70,2.674044,12,0,0,37.02467,130.47,20.7,2.475,-2.21,-2.33,0.145,153442.1,0.1463988,1.094154,1.167467,0.4,0.1,-0.99,2.88,-0.51,35,0
7.75,253000,722,42,71,1.225415,12,0,0,13.881520000000002,123.07,6.09,0.57,0.12,0.03,0.6,124071.4,0.10832830000000003,1.045187,1.126777,1.8,0.4,0.39,3.49,3.02,15,0
6.5,170000,732,39,95,0.9560588,12,0,0,10.91073,158.73,14.17,1.26,-0.54,-0.75,0.51,26547.49,0.119878,1.067888,1.306593,-0.2,0.1,-1.6,2.41,-0.82,10,0
6.5,153000,701,47,85,1.506667,12,0,0,21.56201,128.62,11.55,0.49,0.3,0.11,0.6,45469.09,0.1237718,1.12091,0.9279862,-0.8,-0.2,0.39,3.41,0.58,16,0
6.375,124000,703,49,95,2.383008,12,0,0,11.96492,147.75,19.86,0.735,0.05,-0.49,0.245,26808.15,0.04637032,0.8578759,1.356815,0.4,0.0,-0.19,2.34,-1.03,24,0
8.625,71000,667,28,95,2.22731,12,0,0,15.05056,121.7,17.68,2.645,-1.56,-2.01,0.635,16175.65,0.06336219,0.9107801,1.202765,0.4,0.1,0.4,3.33,1.09,38,0
7.625,100000,719,20,80,1.31781,12,0,0,15.22838,131.42,10.5,0.905,-1.93,-1.53,-0.625,36304.87,0.07083453,0.994904,1.338739,1.6,0.9,-1.07,2.09,2.29,21,0
8.25,253000,722,17,67,1.192778,12,0,0,26.41427,131.64,35.25,1.29,-1.4,-1.66,-0.37,227840.9,0.1683294,1.118384,1.385345,0.5,0.0,-0.12,3.39,3.38,21,0
6.125,193000,655,43,90,0.5208332999999999,12,0,0,2.8167020000000003,186.18,1.69,-0.455,0.57,0.46,0.005,24269.81,0.06396757,0.8759232,1.295755,-1.2,-0.5,0.65,0.39,-1.17,4,0
6.875,293000,633,46,75,0.0,12,0,0,0.4221615,142.8,0.0,0.885,-0.39,-0.23,0.655,97666.67,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,2,0
6.75,221000,705,56,79,1.065747,12,0,0,17.84848,166.9,27.19,0.44,-0.63,-0.33,0.11,106676.2,0.1516211,1.083307,1.529866,0.7,0.1,-0.63,2.36,-0.05,13,0
6.375,100000,611,45,73,3.11686,12,0,0,24.61378,131.49,32.27,0.555,-0.63,-0.99,-0.435,73722.05,0.1058409,0.9135159,1.25818,-1.5,-0.4,-0.17,2.8,-0.7,31,0
5.0,193000,761,53,78,5.305026,12,0,0,23.05285,150.45,42.93,-1.18,0.29,0.2,-0.98,135278.9,0.02200478,0.8873534,1.333404,-0.9,0.1,0.09,-0.29,-0.87,40,0
8.75,150000,736,23,80,0.0,12,0,0,0.2564631,126.23,1.36,1.07,-0.09,-0.31,0.76,39520.12,0.07009531,1.004171,1.279541,0.0,0.1,-0.37,-0.37,-1.62,3,0
9.125,108000,683,43,95,1.122593,12,0,0,9.934658,150.02,14.48,2.575,-0.79,-1.18,1.395,17869.46,0.03953811,0.9640735,1.499981,2.0,0.0,-0.35,3.23,1.44,20,0
7.875,181000,697,37,95,2.119713,12,0,0,19.04393,110.32,14.28,0.845,-1.42,-1.22,-0.375,38025.03,0.1175115,1.017476,1.158452,0.4,0.4,-0.81,1.73,1.64,19,0
6.9,132000,719,46,80,0.7575758,12,0,0,2.599271,174.63,1.81,0.91,-1.29,-0.77,0.14,35710.19,0.05738941,0.958855,1.579821,0.6,0.0,-0.86,2.24,0.15,5,0
6.75,301000,646,26,53,1.6626330000000002,12,0,0,8.169715,164.63,13.21,0.85,-1.23,-1.28,-0.43,316444.8,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,11,0
8.625,100000,739,41,40,2.8826400000000003,12,0,0,39.0935,132.73,57.47,2.775,-1.78,-2.28,0.495,261128.7,0.09825805,1.0627719999999998,1.386808,0.2,-0.1,0.24,3.37,0.53,42,0
6.5,234000,758,37,90,1.021795,12,0,0,2.355851,145.4,5.79,0.6,-1.23,-1.28,-0.68,38744.51,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,11,0
7.5,179000,787,31,80,2.372514,12,0,0,15.58215,111.42,16.57,1.19,-2.11,-1.82,-0.63,82272.13,0.08540581,0.9835578,1.111163,0.4,0.1,-0.63,2.36,-0.05,28,0
7.125,275000,772,24,56,0.7370545000000001,12,0,0,13.596229999999998,120.87,7.12,0.815,-0.97,-0.5,0.315,247025.5,0.1272948,1.079774,1.01215,1.3,0.1,-0.63,2.36,-0.05,9,0
6.625,149000,745,46,85,3.015436,12,0,0,7.652503,133.32,10.02,1.385,-1.81,-1.88,-0.495,43961.79,0.02992941,0.8767075000000001,1.319422,1.3,0.2,-1.6,2.41,-0.82,27,0
7.25,115000,722,23,53,7.003887,12,0,0,49.10761,115.93,36.84,1.36,-1.62,-1.87,-0.51,178987.4,0.1221118,1.08885,1.091991,-0.5,-0.4,0.25,3.37,0.55,51,0
5.25,196000,616,29,80,1.169898,12,0,0,10.84747,175.63,27.49,-0.56,0.4,0.41,-0.15,89640.95,0.1034488,0.9613853,1.454717,-0.2,-0.1,-0.04,2.04,-1.33,10,0
8.75,135000,626,42,95,1.046,2,7,3,9.092338,113.39,13.39,2.2,-0.31,-0.58,1.62,25298.29,0.05399582,0.9590127,1.162135,1.6,0.2,-0.35,3.23,1.44,19,1
8.75,135000,787,27,97,1.055407,12,0,0,5.106927,133.35,10.74,1.73,-1.15,-0.86,0.87,16809.22,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,15,0
7.375,122000,730,33,97,3.603443,12,0,0,9.586746,139.94,15.91,1.395,-0.62,-0.93,0.465,22468.75,0.01648082,0.8814341,1.389667,0.4,-0.1,0.4,3.33,1.09,31,0
7.875,45000,771,53,41,3.316578,12,0,0,12.68018,113.49,21.24,2.085,-2.07,-1.96,0.125,86789.75,0.04051885,0.9004998,1.232523,0.3,0.3,-1.25,2.83,-0.67,42,0
7.125,85000,694,26,78,2.242824,12,0,0,4.814748000000002,136.05,7.76,0.805,-0.79,-0.71,0.095,32096.42,0.02189804,0.8481030999999999,1.341403,0.4,0.1,0.19,3.5,0.86,26,0
7.125,130000,780,43,80,1.034538,12,0,0,24.5501,141.34,23.24,1.885,-1.95,-1.94,-0.055,60564.16,0.141487,1.1094959999999998,1.197078,0.1,0.0,-1.6,2.41,-0.82,16,0
6.5,70000,669,38,95,2.8808290000000003,12,0,0,13.01657,134.57,28.83,0.85,0.27,-0.34,0.51,21486.74,0.05981185,0.7637970000000001,1.382684,-0.3,-0.2,-0.58,1.3,-2.4,33,0
7.97,58000,754,32,75,3.764259,12,0,0,24.54196,114.37,14.54,2.18,-1.96,-1.97,0.21,31348.09,0.07022461,0.9672793,1.097866,0.1,0.1,-1.25,2.83,-0.67,44,0
7.0,82000,664,30,80,1.2442799999999998,12,0,0,5.191713,172.58,6.5,1.07,-1.25,-1.25,-0.18,25380.84,0.05884627,0.9494368,1.599259,0.2,0.2,-1.06,2.84,-0.56,10,0
5.75,219000,762,33,90,2.392557,12,0,0,43.03238,147.8,43.82,-0.29,0.54,0.25,-0.04,101716.9,0.2336891,1.059665,1.207898,-0.5,0.0,0.67,1.76,-1.13,24,0
6.0,104000,673,36,46,0.9140385,12,0,0,5.578666,170.29,15.22,0.47,-0.1,-0.11,0.36,143244.5,0.06096232,0.7589303000000001,1.557575,-0.1,-0.1,-0.73,1.03,-2.43,9,0
5.625,180000,692,53,56,1.216,12,0,0,5.329389,323.42,23.35,-1.155,0.85,1.01,-0.145,166823.6,0.05103328,1.012047,2.0449,-0.2,0.0,1.11,0.32,-0.71,11,0
7.375,253000,706,14,78,4.689328,12,0,0,30.81382,122.3,25.32,2.135,-2.47,-2.64,-0.505,150375.6,0.1033731,1.045411,1.139539,0.0,0.0,-1.6,2.41,-0.82,34,0
5.5,168000,692,40,78,3.851726,11,1,0,43.77031,167.62,82.53,-0.68,-0.17,-0.07,-0.75,159903.1,0.0135033,1.267331,1.207695,-0.1,-0.3,0.09,-0.29,-0.87,31,0
8.5,114000,617,34,95,0.7559649,12,0,0,2.069655,119.69,5.21,1.59,-1.1,-1.22,0.37,12085.29,0.02793936,0.9891833,1.237431,0.4,0.3,-1.37,0.47,-0.1,12,0
7.0,82000,766,31,80,3.843854,12,0,0,19.60867,117.22,20.98,1.21,-1.64,-1.44,-0.23,41997.38,0.05981869,0.946651,1.227193,0.3,0.3,-1.01,2.73,-0.46,46,0
8.375,142000,664,11,59,2.775634,12,0,0,52.22717,154.48,53.44,2.435,-1.81,-2.28,0.155,185878.2,0.14662360000000002,1.148567,1.415366,0.0,-0.2,0.35,3.37,1.01,41,0
6.5,301000,606,35,80,0.3333333,12,0,0,7.719192,200.61,1.36,1.26,-0.57,-0.55,0.71,78542.25,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,5,0
7.125,135000,625,41,88,4.242133,12,0,0,12.03142,119.23,20.33,1.135,-2.03,-1.64,-0.505,50293.87,0.03514414,0.9122369,1.313461,0.1,0.0,-0.86,2.24,0.15,40,0
8.0,140000,529,36,75,3.369921,12,0,0,24.87996,133.89,25.28,2.02,-2.39,-2.27,-0.25,86629.41,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,45,0
5.875,210000,703,27,65,0.8297619,12,0,0,8.157871,198.98,14.23,-0.205,0.23,0.23,0.025,137924.2,0.07531133,0.9694372,1.555424,-0.3,-0.1,0.52,3.17,0.09,8,0
6.75,124000,733,49,80,0.7345968,12,0,0,1.660441,138.24,1.8,0.84,-0.45,-0.31,0.53,33929.13,0.03512434,0.8877578000000002,1.313928,-0.2,0.1,-1.47,2.68,-0.81,8,0
8.5,92000,631,41,80,0.7768913000000001,12,0,0,2.678366,149.83,6.72,1.3,-0.66,-0.93,0.37,28872.59,0.03802459,0.9850853,1.527149,1.3,0.2,-1.05,1.77,1.12,11,0
8.25,66000,735,20,80,0.4271385,12,0,0,11.60925,122.4,19.07,1.13,-0.89,-0.63,0.5,29186.44,0.08779362,1.002541,1.368757,0.4,0.3,-0.85,1.27,0.94,18,0
8.375,232000,778,39,80,0.0,12,0,0,-0.08098728,133.97,4.22,1.225,-0.58,-0.53,0.695,67134.88,0.02361244,0.9985151,1.378695,0.3,0.2,-1.5,0.01,-1.33,4,0
6.5,273000,743,35,80,0.8653114,12,0,0,5.928646,147.18,2.15,0.51,-1.17,-0.97,-0.46,75597.27,0.05738941,0.958855,1.337082,0.6,0.0,-0.86,2.24,0.15,9,0
8.875,90000,596,39,75,0.8858778,8,4,0,6.138391,128.2,10.44,2.565,-1.3,-0.72,1.845,40569.52,0.05978866,0.9319865,1.270225,0.6,0.0,-0.63,2.36,-0.05,16,1
5.125,174000,752,30,79,4.09052,12,0,0,15.37648,170.17,25.94,-1.655,0.66,0.46,-1.195,86445.45,0.05953235,0.7516749,1.557044,-0.3,-0.1,1.11,0.32,-0.71,35,0
5.375,151000,607,23,48,7.019867,12,0,0,4.60522,169.23,12.73,-0.765,0.34,0.37,-0.395,196537.0,0.02749426,0.8864408000000001,1.24893,-1.0,0.0,0.06,-0.34,-1.0,16,0
6.875,124000,780,8,62,1.110806,12,0,0,2.430773,133.85,3.25,0.565,-1.15,-0.85,-0.285,82233.58,0.02496221,0.8936729999999999,1.309968,0.1,-0.1,-0.63,2.36,-0.05,11,0
7.875,156000,733,13,90,2.545058,12,0,0,19.26276,130.48,22.0,1.535,-2.01,-1.91,-0.375,50529.05,0.03751238,0.9572897,1.38562,1.7,0.0,-0.59,2.97,1.24,31,0
6.5,124000,682,31,81,3.097742,12,0,0,23.95037,191.74,55.3,-0.28,0.61,0.74,0.46,77079.49,0.059742599999999986,1.297336,1.136439,-0.4,0.0,1.11,0.32,-0.71,16,0
5.5,279000,657,35,62,3.138996,12,0,0,63.0007,168.6,86.99,-0.78,0.09,-0.04,-0.82,411937.5,0.16555720000000002,1.259734,1.25246,-0.3,-0.2,0.35,0.66,-1.46,28,0
6.0,115000,788,33,64,4.779391,12,0,0,85.42513000000002,145.67,98.55,-0.72,1.04,0.82,0.1,191747.6,0.06706292,1.266808,1.149957,-0.1,0.2,0.91,0.14,-0.82,43,0
7.875,71000,743,22,95,2.937479,12,0,0,11.65325,116.19,18.42,1.565,-1.22,-0.84,0.725,17670.74,0.06445869,0.9555049,1.2029459999999998,0.7,-0.1,-0.63,2.36,-0.05,22,0
7.25,113000,675,24,79,1.653097,12,0,0,7.335385,129.27,9.69,1.03,-0.98,-0.91,0.12,42628.01,0.04195011,0.9266716,1.294634,0.7,0.0,-0.71,2.64,1.03,21,0
8.125,81000,674,27,80,0.3595185,12,0,0,5.405428,121.69,4.83,0.245,-0.86,-0.37,-0.125,24559.93,0.07799249,0.9927855,1.288949,-0.1,-0.1,-0.12,-0.2,-1.44,9,0
6.0,140000,723,18,78,1.737698,12,0,0,10.57174,143.14,11.78,0.32,0.1,-0.22,0.1,56286.28,0.08949612,0.951916,1.254517,-0.7,-0.3,0.1,3.27,0.39,13,0
7.75,113000,788,19,95,0.8849558000000001,12,0,0,4.599439,140.12,5.35,0.55,0.15,0.07,0.62,11488.96,0.09078747,1.005152,1.390734,0.6,0.4,-1.05,1.77,1.12,6,0
7.625,91000,733,28,59,2.846527,12,0,0,13.77516,136.24,19.93,1.495,-2.47,-2.18,-0.685,88390.38,0.05953192,0.9393187,1.413958,0.2,0.0,-0.6,2.82,0.04,34,0
7.25,108000,715,44,80,1.221111,12,0,0,4.474383,123.36,3.75,1.94,-1.71,-1.87,0.07,32422.64,0.02954942,0.8873418,1.1681,0.6,0.2,-1.59,2.5,-0.93,15,0
8.75,113000,604,50,90,0.8849558000000001,11,1,0,-0.0433562,135.2,1.35,1.07,-0.06,-0.2,0.87,14809.25,0.05804973,1.005915,1.367023,0.9,0.5,-0.37,-0.37,-1.62,2,0
6.5,156000,773,18,41,1.479103,12,0,0,14.796970000000002,177.42,18.43,1.19,-1.47,-1.65,-0.46,266319.4,0.07730842,1.015665,1.5724049999999998,0.3,0.3,-1.59,2.5,-0.93,17,0
