6.75,149000,711,26,90,0.7315541,12,0,0,5.5426720000000005,140.75,6.03,1.44,-1.36,-1.24,0.2,24572.26,0.05742027,0.9377161,1.2764,0.2,0.3,-1.59,2.5,-0.93,12,0
7.25,117000,754,49,90,1.649658,12,0,0,3.831616,160.25,8.38,1.35,-1.19,-1.13,0.22,21728.23,0.03221947,0.9090364,1.567511,0.2,0.5,-0.99,2.88,-0.51,19,0
6.375,194000,664,38,80,4.5467010000000005,7,4,1,87.02663000000003,171.69,122.25,0.605,0.32,-0.54,0.065,229990.1,0.2525485,1.308798,1.401282,-1.1,-0.3,-0.02,0.82,-1.98,35,0
8.25,123000,682,32,95,1.036829,12,0,0,4.508269,121.27,7.88,1.1,-1.1,-1.08,0.02,16162.05,0.05984107,0.9998703,1.286758,-0.5,0.0,-1.5,0.01,-1.33,11,0
8.0,125000,670,30,70,0.62032,12,0,0,3.021172,149.83,6.72,0.89,-0.52,-0.77,0.12,62355.91,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,10,0
8.5,54000,706,27,72,5.794778,12,0,0,70.72995,110.84,47.17,1.92,-1.45,-2.04,-0.12,56046.81,0.06487645,1.003057,0.9516792,-0.3,-0.1,0.65,0.39,-1.17,72,0
7.875,71000,763,24,80,1.332704,12,0,0,8.191308,136.57,7.0,1.885,-1.23,-1.13,0.755,23245.17,0.04245295,0.9302345,1.325059,0.6,-0.2,-0.86,2.24,0.15,20,0
6.5,56000,711,45,89,1.7044290000000002,12,0,0,13.146020000000002,149.21,22.21,0.15,0.62,0.71,0.86,17241.71,0.07065692,1.003197,1.041232,-0.3,-0.2,0.22,0.21,-1.55,18,0
8.25,107000,649,34,95,1.05215,12,0,0,4.091121,120.23,5.78,1.05,-0.6,-0.93,0.12,12172.09,0.03311141,0.9869599,1.226896,0.5,0.0,-1.05,1.77,1.12,14,0
7.75,170000,669,45,72,0.7266471,12,0,0,5.624742,119.26,7.99,0.63,-0.91,-1.01,-0.38,83165.02,0.08515072,1.006604,1.226205,0.4,0.5,-0.85,1.27,0.94,10,0
8.125,120000,667,42,80,4.747417,12,0,0,32.58974,133.97,80.88,2.405,-1.53,-2.01,0.395,126254.5,0.110368,0.9173255,1.618893,-1.0,-0.3,-0.11,2.12,-1.25,49,0
6.5,152000,790,42,95,1.765395,12,0,0,5.753607,125.73,4.77,0.56,0.11,-0.05,0.51,16753.55,0.05388881,0.9189925,1.133573,-0.1,-0.1,-0.67,3.08,0.11,11,0
6.5,200000,702,45,56,3.91405,12,0,0,48.91994,121.55,33.53,0.68,-1.0,-1.29,-0.61,263490.1,0.15776410000000002,1.089651,0.9988939,-0.4,-0.2,-0.17,2.8,-0.7,39,0
7.5,132000,620,41,90,2.693939,12,0,0,40.9914,133.83,33.74,1.49,-0.38,-0.71,0.78,55198.93,0.1461438,1.110008,1.120282,-0.7,-0.1,0.39,3.41,0.58,32,0
7.375,292000,688,49,75,0.3424658,12,0,0,2.402773,172.11,1.92,0.615,0.25,-0.05,0.565,102676.6,0.0420935,0.970432,1.595195,2.2,0.1,-0.23,3.43,1.66,4,0
7.25,230000,796,37,56,4.0727910000000005,12,0,0,35.40398,117.13,33.65,0.7,-0.99,-1.21,-0.51,308074.8,0.1210328,1.059615,1.250909,1.4,0.0,-0.35,3.23,1.44,34,0
7.75,146000,768,32,68,0.5775342,12,0,0,5.683193,150.02,7.61,0.64,-0.44,-0.62,0.02,80440.38,0.08536652,1.004373,1.495306,0.7,0.5,-0.82,1.79,1.38,8,0
6.0,56000,734,48,80,4.085393,12,0,0,30.80333,128.09,30.18,-0.14,0.31,0.2,0.06,32780.91,0.008675491,1.016834,0.9470224,-0.7,-0.2,0.06,-0.34,-1.0,38,0
7.375,140000,743,35,80,3.016893,12,0,0,19.24985,109.12,11.11,1.385,-2.16,-1.76,-0.375,57041.19,0.08065068,0.9833561,1.049702,0.5,0.0,-0.86,2.24,0.15,35,0
8.125,113000,642,39,85,1.10667,12,0,0,10.41054,127.5,10.22,1.485,-2.09,-1.61,-0.125,31566.02,0.05517994,0.9880168,1.304718,0.9,0.5,-1.17,2.41,2.78,22,0
6.75,275000,765,26,46,2.810618,12,0,0,14.72747,135.85,22.88,0.53,-1.02,-0.89,-0.36,431241.8,0.1114437,1.037985,1.320234,1.0,-0.2,-0.71,2.64,1.03,15,0
6.0,237000,772,41,72,1.402447,12,0,0,10.48045,183.96,22.15,-0.01,0.54,0.1,0.09,135124.3,0.07138309,0.9798295,1.561011,0.0,-0.1,0.39,3.41,0.58,14,0
6.625,104000,619,30,80,1.091538,11,1,0,4.256327,131.66,4.72,0.835,-1.14,-1.17,-0.335,31795.69,0.03415814,0.9150535,1.25285,0.0,0.2,-1.01,2.73,-0.46,14,0
5.875,190000,743,36,74,1.582842,12,0,0,15.98642,141.8,3.97,0.635,-1.88,-1.64,-1.005,76952.62,0.09599808,1.045802,1.124838,1.3,0.1,-1.6,2.41,-0.82,15,0
6.875,154000,581,28,74,0.9379221,12,0,0,9.547918,164.63,13.21,0.965,-1.47,-1.27,-0.305,72251.21,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,13,0
6.25,163000,741,38,80,4.797975,12,0,0,10.09182,137.2,15.38,-0.47,1.04,0.59,0.12,71410.9,0.006368797,0.697194,1.305435,-0.3,0.2,0.91,0.14,-0.82,45,0
8.5,106000,756,65,70,0.9433962,12,0,0,-0.07557446,151.35,4.82,1.38,-0.7,-0.76,0.62,51251.07,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,6,0
7.0,350000,756,27,77,1.825571,12,0,0,31.97841,187.34,24.27,1.06,-0.67,-1.08,-0.02,169821.6,0.14144379999999998,1.127563,1.49812,0.3,0.0,-0.67,3.08,0.11,21,0
8.375,67000,740,45,97,3.302881,12,0,0,54.32491,125.4,34.02,2.055,-0.52,-0.81,1.245,23023.81,0.1268594,1.123794,1.033015,-1.0,-0.2,1.15,3.7,1.2,42,0
8.375,55000,764,19,48,0.9792727,12,0,0,3.5245870000000004,126.92,6.96,1.265,-0.71,-1.02,0.245,66405.42,0.0223583,0.9801584,1.301384,-0.1,0.2,-0.82,1.79,1.38,15,0
5.5,308000,696,41,80,1.117435,12,0,0,19.98132,198.42,30.61,0.1,0.5,0.16,0.26,139835.2,0.175677,1.1978959999999998,1.4427299999999998,-0.3,-0.1,0.02,2.89,0.21,10,0
6.75,147000,782,32,66,1.5314290000000002,12,0,0,11.98137,160.05,13.09,0.43,-0.76,-0.56,-0.13,96194.66,0.06851033,0.9606628,1.425756,0.4,0.2,0.19,3.5,0.86,17,0
6.375,105000,772,43,89,0.8523809999999999,12,0,0,4.059384,143.44,3.84,0.055,0.42,0.39,0.445,17030.88,0.04149678,0.8760888000000001,1.329886,0.7,0.0,0.19,3.5,0.86,9,0
5.875,140000,770,27,69,5.316929,12,0,0,73.05611,178.19,104.59,0.345,0.1,-0.26,0.085,189435.1,0.246205,1.27276,1.415747,-1.1,-0.4,-0.73,1.03,-2.43,29,0
6.375,195000,664,44,84,0.8438462,12,0,0,12.65473,151.78,12.53,0.435,0.11,-0.05,0.385,57952.61,0.1201475,1.070267,1.225527,-0.3,-0.1,-0.67,3.08,0.11,11,0
7.875,170000,624,33,80,1.273828,12,0,0,10.07674,110.2,7.83,1.155,-1.55,-1.34,-0.185,59412.64,0.0484474,0.9769485,1.133846,1.3,0.6,-1.07,2.09,2.29,22,0
6.75,60000,659,22,80,1.36978,12,0,0,4.887194,140.07,12.64,0.74,-0.58,-0.54,0.2,22213.41,0.02886898,0.824786,1.37399,-0.2,0.1,0.39,3.41,0.58,23,0
7.5,78000,758,13,80,3.251641,12,0,0,34.26025,113.12,29.55,1.71,-1.96,-1.97,-0.26,47505.91,0.104512,1.039564,1.130566,-0.1,0.0,-1.25,2.83,-0.67,44,0
7.375,275000,676,45,50,1.393745,12,0,0,7.48222,162.1,13.44,1.035,-0.24,-0.57,0.465,324434.3,0.03751238,0.9572897,1.595171,1.7,0.0,-0.59,2.97,1.24,17,0
7.75,140000,688,49,80,2.355664,12,0,0,6.602428999999999,122.48,14.81,0.79,-0.99,-0.79,0.0,59458.53,0.03410834,0.958369,1.329917,1.9,0.7,-0.12,3.39,3.38,27,0
8.25,166000,677,35,80,0.7214545,11,1,0,12.40563,149.98,23.41,1.09,-0.71,-0.72,0.37,74633.44,0.09278243,1.023238,1.580262,1.7,0.6,-0.15,3.4,3.93,16,0
7.125,92000,629,20,80,81.90948,12,0,0,4.8540410000000005,129.48,5.87,1.185,-1.18,-0.82,0.365,102444.5,0.04055145,0.8817043999999999,1.225424,0.2,0.0,-0.67,3.08,0.11,15,0
7.625,169000,778,24,58,1.456686,12,0,0,14.57996,117.7,11.8,0.595,-1.42,-1.22,-0.625,154053.3,0.08758066,1.013477,1.208761,1.0,0.5,-0.81,1.73,1.64,19,0
9.125,126000,591,42,90,1.130079,10,2,0,11.00933,141.74,12.3,3.885,-1.32,-1.78,2.105,27572.91,0.05528018,0.9286484,1.338607,0.2,0.1,-1.6,2.41,-0.82,20,0
6.25,355000,641,45,38,0.0,10,1,1,3.714681,201.8,3.57,-0.1,0.25,0.13,0.03,595737.4,0.1137487,0.9374732,1.334904,-0.8,-0.2,0.22,0.21,-1.55,4,1
7.25,32000,718,33,95,1.837531,12,0,0,21.08909,134.56,16.18,1.53,-0.78,-1.09,0.44,6322.536999999998,0.06489546,0.8878229,1.18539,-0.8,-0.1,-0.14,2.48,-0.85,32,0
6.25,137000,777,30,75,1.424559,12,0,0,38.37545,232.02,69.29,-0.19,0.38,0.4,0.21,101423.8,0.05789397,1.330361,1.355618,-0.2,0.1,0.62,-0.08,-0.9,18,0
8.875,150000,761,47,54,0.5903333000000001,12,0,0,3.080304,151.79,4.76,1.765,-0.46,-0.57,1.195,137374.1,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,9,0
7.0,97000,685,34,95,2.257031,12,0,0,22.95411,152.0,36.88,1.02,-1.12,-1.22,-0.2,32068.54,0.07292003,1.00841,1.472119,0.7,0.1,0.4,3.33,1.09,29,0
8.125,48000,696,26,80,0.7444583,11,1,0,1.534261,129.24,6.44,1.015,-0.77,-1.02,-0.005,15347.13,0.01699831,0.9719763,1.329983,0.4,0.3,-0.82,1.79,1.38,12,0
6.625,240000,779,28,48,0.0,12,0,0,0.2888444000000001,153.28,0.0,0.075,-0.23,-0.21,-0.135,260000.0,0.02475721,0.9199897,1.464646,1.3,-0.3,-0.35,3.23,1.44,2,0
6.5,301000,668,52,80,1.7762330000000002,12,0,0,14.04393,143.42,16.95,0.18,0.85,0.33,0.51,124647.8,0.07457562,0.9310929,1.25424,-0.6,-0.2,1.15,3.7,1.2,21,0
5.75,125000,702,39,65,4.4568,12,0,0,75.08404,177.09,109.24,-0.02,0.3,-0.02,-0.04,191505.9,0.1694348,1.31348,1.3601379999999998,-0.8,-0.1,-0.02,0.82,-1.98,29,0
6.5,113000,792,30,78,1.704425,12,0,0,11.58551,138.19,12.84,0.56,-0.93,-0.87,-0.31,47258.64,0.05795677,0.9392574,1.2836,0.5,0.0,-0.67,3.08,0.11,18,0
6.5,265000,756,40,80,2.358,12,0,0,5.901581,134.24,5.68,0.92,-0.83,-1.23,-0.31,86514.64,0.02212004,0.8439373,1.267205,-0.5,-0.2,0.18,3.15,0.42,25,0
6.0,199000,675,21,80,1.447688,12,0,0,31.37785,211.6,52.91,-0.22,0.37,0.58,0.36,114830.2,0.144023,1.312798,1.243906,-0.7,-0.2,0.24,0.58,-1.46,15,0
5.875,146000,676,57,80,1.891575,11,1,0,14.82896,160.57,19.39,-0.435,0.5,0.65,0.215,61299.91,0.04140406,0.8870061,1.22094,-1.3,-0.2,0.52,-0.09,-0.87,21,0
6.0,86000,761,11,65,79.78133000000003,12,0,0,77.45872,171.97,115.21,-0.72,0.74,0.71,-0.01,179888.6,0.1068207,1.221202,1.402742,-0.4,-0.2,0.91,0.14,-0.82,28,0
7.875,83000,736,31,80,4.4207589999999986,12,0,0,5.484659,123.89,9.68,1.655,-1.54,-1.66,-0.005,32525.61,0.02765264,0.9068938,1.271556,0.8,-0.2,-0.71,2.64,1.03,24,0
6.375,240000,763,23,56,0.0,12,0,0,0.0,205.86,0.0,0.735,0.0,0.0,0.735,188571.4,0.15628440000000002,0.9831472,1.454115,-0.8,-0.2,-0.19,2.34,-1.03,1,0
7.5,141000,739,36,95,3.11366,12,0,0,8.927561,120.1,13.47,1.16,-1.46,-1.62,-0.46,28457.7,0.02348623,0.9120293,1.274016,1.0,-0.3,-0.59,2.97,1.24,34,0
8.5,71000,664,44,95,1.416789,2,6,4,7.0252690000000015,135.12,5.83,2.28,-0.9,-0.93,1.35,7967.42,0.03166512,0.9220111,1.319811,1.3,-0.1,-0.71,2.64,1.03,20,1
5.625,93000,641,31,48,2.318989,9,2,1,40.23823,249.59,65.47,-0.775,0.56,0.71,-0.065,153729.3,0.01761678,1.328025,1.435172,-0.1,0.1,0.27,-0.19,-0.94,21,1
6.0,200000,790,34,58,3.56225,12,0,0,81.74696999999998,203.35,121.85,0.23,0.23,-0.16,0.07,358577.3,0.1694348,1.31348,1.5447799999999998,-0.8,-0.1,-0.02,0.82,-1.98,33,0
5.75,302000,641,39,83,4.085681,12,0,0,75.94339000000002,177.35,100.08,-0.02,0.22,-0.02,-0.04,278595.1,0.250495,1.292016,1.352103,-1.1,-0.4,-0.32,0.96,-2.21,28,0
8.625,154000,690,38,80,2.497338,12,0,0,14.51498,128.62,21.79,1.465,-1.35,-1.46,0.005,74958.05,0.09365306,1.024129,1.369631,1.8,0.7,-0.15,3.4,3.93,20,0
8.25,58000,717,13,80,1.916534,11,1,0,9.959586,130.15,15.28,2.36,-0.86,-1.26,1.1,24123.31,0.02067836,0.8586875,1.318159,-0.1,-0.4,0.25,3.37,0.55,35,0
6.5,106000,674,27,80,1.378208,12,0,0,3.455169,132.8,6.28,1.26,-1.6,-1.31,-0.05,34226.71,0.03160008,0.896388,1.252102,0.0,0.0,-1.6,2.41,-0.82,13,0
6.75,154000,692,34,95,0.5858824,12,0,0,4.517507,131.94,4.08,0.96,-0.97,-0.76,0.2,13929.29,0.05596883,0.9342031,1.199433,0.0,0.1,-1.25,2.83,-0.67,11,0
6.75,87000,633,15,75,10.61379,12,0,0,37.29642,126.95,50.89,0.84,-1.37,-1.02,-0.18,83760.55,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,48,0
7.375,77000,641,40,85,1.674592,12,0,0,8.495172,120.18,18.9,1.295,-0.71,-0.8,0.495,28745.72,0.05503307,0.7832719,1.255778,-0.6,-0.2,0.52,3.17,0.09,28,0
6.375,272000,674,7,80,0.0,12,0,0,0.0,223.88,0.0,0.555,0.0,0.0,0.555,68000.0,0.1827595,1.143678,1.373924,-0.7,-0.1,-0.17,2.8,-0.7,1,0
5.875,110000,725,58,8,35.90603,12,0,0,10.87917,276.77,29.13,-0.905,0.91,0.87,-0.035,1291119.0,0.1146451,1.336854,1.36561,-0.4,0.1,1.11,0.32,-0.71,10,0
8.125,111000,648,33,90,1.296667,12,0,0,4.5549620000000015,139.67,8.07,1.315,-0.33,-0.32,0.995,20898.72,0.0429579,0.9635469,1.413037,1.8,0.3,-0.19,3.19,2.97,15,0
7.0,195000,764,39,95,5.645092,12,0,0,68.49794,122.6,88.07,1.11,-0.93,-1.09,0.02,168722.4,0.1519296,1.157616,1.416404,-0.2,-0.3,0.25,3.37,0.55,57,0
7.75,110000,761,22,38,1.107818,12,0,0,3.367004,145.2,8.6,1.11,-1.26,-1.35,-0.24,197837.4,0.03371429,0.9698077,1.484413,1.9,0.8,-1.17,2.41,2.78,15,0
5.875,172000,692,39,75,1.4737209999999998,12,0,0,37.68818,189.82,78.52,0.155,-0.08,-0.26,-0.105,154733.0,0.2062298,1.263532,1.46793,-0.7,-0.2,-0.11,2.12,-1.25,15,0
6.125,150000,787,62,36,0.9946,12,0,0,2.96264,203.59,6.56,-0.055,-0.16,-0.17,-0.225,281584.2,0.02836127,0.9587186,1.341174,-0.3,-0.2,0.09,-0.29,-0.87,10,0
6.375,170000,723,39,90,1.846529,12,0,0,11.69956,151.29,13.14,0.435,-0.99,-1.24,-0.805,38433.57,0.06981219,0.9228145,1.393141,0.0,-0.3,0.35,3.37,1.01,20,0
7.875,120000,657,36,44,1.234083,12,0,0,10.0916,126.76,18.2,0.965,-1.14,-0.84,0.125,193365.9,0.08772627,0.9913674,1.433009,-0.4,0.0,-1.37,0.47,-0.1,17,0
7.125,236000,785,19,92,1.431017,12,0,0,22.47603,124.33,8.63,0.995,-1.23,-0.98,0.015,41704.64,0.14969849999999998,1.0948,1.032852,0.8,0.1,-0.6,2.82,0.04,18,0
7.5,52000,769,50,60,4.009827,12,0,0,44.19345,147.31,21.55,1.81,-0.4,-0.95,0.86,49430.26,0.09656753,1.038443,1.101772,0.2,0.1,0.09,1.63,-1.52,41,0
7.75,136000,746,10,80,3.666471,12,0,0,7.258311999999999,160.49,19.59,1.96,-1.2,-1.36,0.6,59737.23,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,28,0
7.125,129000,658,13,59,1.571172,12,0,0,13.61331,147.73,21.01,1.225,-0.86,-0.91,0.315,121814.5,0.1241825,1.061347,1.343439,-0.6,0.0,-0.99,2.88,-0.51,12,0
6.0,248000,672,50,50,0.4032258,12,0,0,8.226382000000001,215.54,8.86,0.6,-0.44,-0.45,0.15,269388.6,0.175677,1.1978959999999998,1.413564,-0.3,-0.1,0.02,2.89,0.21,4,0
7.625,129000,696,35,95,4.950775,12,0,0,67.76145,122.97,38.99,0.905,0.52,0.08,0.985,56230.63,0.1386425,1.026106,0.9415144,-0.5,0.1,0.91,0.14,-0.82,58,0
7.25,220000,750,24,80,0.4545455,12,0,0,4.1356470000000005,137.45,3.62,0.91,-0.51,-0.42,0.49,63242.63,0.1196076,1.06923,1.147726,1.7,0.3,-0.59,2.97,1.24,3,0
8.875,113000,732,31,90,0.0,12,0,0,2.813963,149.45,4.38,1.965,-0.85,-0.77,1.195,16091.6,0.09683347,1.002032,1.504509,0.5,0.1,-1.37,0.47,-0.1,6,0
6.375,136000,615,45,95,1.816912,12,0,0,49.12924,152.93,45.17,0.725,-0.13,-0.2,0.525,51912.57,0.2820588,1.1096629999999998,1.153831,-0.5,-0.1,-0.58,1.3,-2.4,18,0
6.0,135000,687,44,78,2.420074,12,0,0,16.46445,200.47,39.92,0.23,-0.01,-0.21,0.02,75809.18,0.05176851,0.903267,1.660504,-0.8,-0.1,-0.02,0.82,-1.98,24,0
6.375,150000,633,49,80,6.55,12,0,0,68.40987,151.29,89.78,0.065,-0.32,-0.65,-0.585,158593.1,0.1196088,1.0426879999999998,1.391341,-0.4,0.0,0.52,-0.09,-0.87,57,0
6.25,243000,721,38,73,4.917449,12,0,0,38.86148,186.08,91.59,0.07,0.75,0.27,0.34,265670.6,-0.002539471,1.009536,1.682883,-0.7,-0.2,0.09,-0.29,-0.87,46,0
7.375,115000,661,50,95,0.0,12,0,0,-0.4588373,173.63,1.36,1.795,-0.22,-0.31,1.485,7000.806,0.02359327,0.8434943000000001,1.585654,-0.1,-0.2,0.18,3.15,0.42,4,0
8.125,68000,701,41,80,1.396,12,0,0,5.240168,132.3,7.49,1.365,-0.58,-0.92,0.445,22761.45,0.03425145,0.9387202,1.32463,0.7,-0.2,-0.23,3.43,1.66,20,0
8.0,136000,789,35,80,1.81875,12,0,0,4.098481,127.45,7.32,2.1,-1.11,-1.25,0.85,46237.33,0.0145735,0.8777417,1.2974290000000002,-0.4,0.0,-0.99,2.88,-0.51,25,0
7.25,190000,766,23,78,2.175526,12,0,0,2.93825,134.97,3.61,0.7,0.2,-0.17,0.53,64238.46,0.0327421,0.9304812,1.309251,0.5,-0.2,-0.35,3.23,1.44,10,0
6.625,194000,652,39,78,1.058351,11,1,0,7.804142999999999,155.13,5.3,0.305,0.19,0.1,0.405,65268.57,0.06897931,0.9262278,1.370209,0.2,-0.1,0.19,3.5,0.86,13,0
6.25,100000,763,42,80,5.337269999999998,11,1,0,92.84483,180.1,129.76,-0.15,0.83,0.61,0.46,120398.3,0.01761678,1.328025,1.411484,-0.1,0.1,0.27,-0.19,-0.94,45,0
8.125,68000,593,56,90,5.444657,12,0,0,94.80687,116.33,29.95,1.975,-1.57,-1.6,0.375,30258.63,0.1245655,1.142806,0.7913437,0.2,0.4,0.36,0.75,-1.59,72,0
6.875,130000,808,38,30,1.963846,12,0,0,5.668294,174.51,15.57,1.475,-0.82,-0.94,0.535,344548.9,0.04395862,0.839872,1.707793,0.0,-0.1,0.02,2.89,0.21,21,0
6.75,119000,676,36,76,6.004345,12,0,0,72.14173000000002,116.08,118.28,1.07,-1.08,-1.3,-0.23,204270.6,0.1598072,1.174612,1.538001,-0.3,-0.2,0.1,3.27,0.39,59,0
7.375,234000,745,35,77,0.0,12,0,0,7.5627179999999985,129.6,7.85,0.615,0.07,-0.4,0.215,87926.03,0.11398980000000003,1.056542,1.157211,1.7,0.3,-0.23,3.43,1.66,6,0
6.5,240000,762,44,80,1.206276,12,0,0,19.12473,163.89,13.15,0.73,0.05,0.05,0.78,86603.73,0.1269332,1.141371,0.9767169,-0.5,0.0,-0.32,0.96,-2.21,11,0
6.99,135000,703,26,75,0.7407406999999999,12,0,0,7.424867999999999,149.86,1.24,1.0,-1.34,-0.89,0.11,47489.39,0.1116434,1.039103,1.248446,1.5,0.6,-0.86,2.24,0.15,6,0
6.875,203000,765,33,70,1.495616,12,0,0,19.69589,143.1,23.61,0.885,-1.52,-1.21,-0.325,137883.1,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,17,0
7.25,116000,654,30,73,13.238879999999998,12,0,0,7.129596,136.48,7.1,1.0,0.68,0.35,1.35,66527.76,0.04039346,0.8248472,1.246282,-0.8,-0.2,1.4,3.46,1.05,18,0
8.5,120000,680,38,79,1.578833,12,0,0,6.187469,122.43,10.45,2.51,-1.87,-1.69,0.82,46758.63,0.03150345,0.9168125,1.244351,1.0,-0.2,-0.86,2.24,0.15,24,0
9.0,53000,681,28,75,4.311396,12,0,0,35.05874,116.73,37.98,3.18,-1.71,-2.31,0.87,42944.25,0.0772154,0.9207408,1.1793209999999998,-0.9,-0.1,-0.17,2.8,-0.7,53,0
6.375,218000,760,38,80,0.8515138000000001,12,0,0,2.0218700000000003,137.94,1.05,1.135,-0.61,-1.07,0.065,58430.57,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,9,0
7.5,173000,629,38,74,7.323139999999999,12,0,0,17.36007,134.06,16.94,1.85,-1.0,-1.47,0.38,102398.7,0.07942794,0.7630425999999999,1.279019,-1.0,-0.3,-0.58,1.3,-2.4,50,0
5.875,54000,676,35,85,3.571111,12,0,0,1.025629,236.08,3.16,-0.525,0.26,0.18,-0.345,12308.17,0.01761678,1.328025,1.0897940000000002,-0.1,0.1,0.27,-0.19,-0.94,11,0
7.625,223000,771,44,90,0.7888288,12,0,0,6.19358,150.02,13.05,0.665,-0.2,-0.17,0.495,47875.01,0.05554087,0.9858632,1.535592,2.5,0.6,-0.12,3.39,3.38,14,0
6.75,105000,778,30,77,1.62619,12,0,0,6.064865,137.28,5.21,1.51,-1.71,-1.72,-0.21,38246.36,0.02821381,0.8820207,1.303697,0.7,0.2,-1.6,2.41,-0.82,18,0
5.875,185000,784,50,80,1.086957,12,0,0,5.908525,173.37,4.52,0.345,-0.17,-0.16,0.185,53996.42,0.07146897,0.8859773000000001,1.279418,-0.5,-0.2,-0.73,1.03,-2.43,5,0
6.375,192000,734,40,97,1.402656,12,0,0,33.97605,190.21,44.59,0.715,0.07,-0.02,0.695,55032.92,0.2012821,1.275379,1.259956,-0.7,-0.1,0.07,1.89,-1.38,13,0
8.5,161000,709,28,97,1.215236,12,0,0,19.81952,121.43,18.89,1.3,-0.64,-0.55,0.75,32756.14,0.12526769999999998,1.018127,1.324402,0.0,0.3,-1.05,1.77,1.12,19,0
6.75,185000,740,51,67,1.4372969999999998,12,0,0,4.175087,139.58,6.69,0.96,-0.75,-1.23,-0.27,107012.7,0.030426,0.9060522,1.357053,0.5,0.7,-1.01,2.73,-0.46,16,0
5.375,221000,654,25,95,3.252398,6,5,1,18.76201,182.4,65.53,-0.885,0.3,0.28,-0.605,102395.8,0.08668074,0.786284,1.936099,-0.3,-0.3,0.4,0.14,-1.49,30,1
7.5,71000,772,19,93,3.49662,12,0,0,17.5826,111.42,12.99,1.57,-1.89,-1.83,-0.26,16727.33,0.05686356,0.9477005,1.113069,0.1,0.0,-1.06,2.84,-0.56,40,0
7.125,236000,700,46,51,0.6330508,12,0,0,3.322289,157.68,7.06,0.105,-0.74,-0.18,-0.075,248958.2,0.09605989,1.021179,1.507614,1.4,0.6,-1.07,2.78,3.23,7,0
7.5,161000,705,40,90,0.7807453000000001,12,0,0,9.377548,139.4,10.48,1.57,-1.25,-1.25,0.32,32594.64,0.09872196,1.00626,1.262907,0.4,0.2,-1.06,2.84,-0.56,10,0
6.875,275000,777,26,79,1.495564,12,0,0,8.15585,150.07,10.78,0.655,-0.88,-0.9,-0.245,102219.3,0.05527437,0.9547461,1.454508,0.5,-0.3,-0.71,2.64,1.03,17,0
7.25,38000,778,32,61,7.845263,12,0,0,16.87133,116.5,13.25,1.46,-1.82,-1.94,-0.48,34361.34,0.08263599,0.9816509,1.111079,0.2,0.1,-1.01,2.73,-0.46,28,0
8.375,240000,721,46,80,1.294792,12,0,0,3.033721,116.51,9.9,1.735,-1.87,-1.98,-0.245,88598.87,0.02742946,0.9661403,1.224688,0.5,0.2,-1.17,2.41,2.78,18,0
8.125,86000,657,27,95,0.8913529,12,0,0,3.379646,129.13,9.24,1.105,-1.34,-1.11,-0.005,11633.69,0.02043901,0.9542097,1.355162,1.2,0.7,-1.07,2.78,3.23,20,0
8.5,45000,720,21,90,3.280556,10,1,1,25.52873,153.68,27.56,1.72,0.18,0.23,1.95,15442.93,0.04507304,0.8055732,1.342704,-0.5,0.0,1.11,0.32,-0.71,49,1
6.375,83000,765,63,49,1.145439,12,0,0,1.623133,144.3,2.86,0.235,0.46,0.49,0.725,89602.98,0.009725509,0.6919746,1.293932,-0.5,-0.2,0.06,-0.34,-1.0,19,0
7.0,150000,720,24,84,4.675333,12,0,0,10.01661,129.23,8.58,1.21,-1.32,-1.32,-0.11,47440.37,0.05789533,0.9383415,1.209858,0.7,0.5,-1.25,2.83,-0.67,23,0
6.75,100000,651,46,44,0.79256,6,5,1,8.854385,136.64,5.62,-0.43,0.14,0.06,-0.37,137413.0,0.09464276,1.018766,1.2732450000000002,0.8,0.4,0.39,3.49,3.02,12,1
7.75,194000,748,26,90,0.6209015999999999,12,0,0,8.91047,136.44,14.02,0.6,-1.36,-1.16,-0.56,44678.19,0.1012238,1.001153,1.497154,0.4,0.1,-1.5,0.01,-1.33,12,0
6.0,301000,798,50,67,1.750333,12,0,0,36.3132,205.75,26.31,-0.01,0.41,-0.3,-0.31,210269.0,0.186392,1.210948,1.422106,-0.5,-0.1,0.39,3.41,0.58,19,0
6.75,51000,703,28,80,9.069294,12,0,0,67.01957,133.24,63.26,0.31,1.07,0.53,0.84,47642.71,0.04158786,1.14622,1.026096,-0.4,0.1,0.62,-0.08,-0.9,42,0
6.875,283000,702,41,100,0.8414841000000001,12,0,0,6.382473,161.0,5.46,0.965,-0.84,-0.43,0.535,11978.79,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,9,0
7.125,154000,719,49,75,0.6493505999999999,12,0,0,0.1911242,137.65,0.0,0.905,-0.39,-0.12,0.785,52333.33,0.03166512,0.9220111,1.288911,1.3,-0.1,-0.71,2.64,1.03,2,0
