6.875,198000,653,40,80,4.335939,0,6,6,16.72283,133.7,12.66,0.755,-0.23,-0.9,-0.145,81109.11,0.05855301,0.7438739999999999,1.213573,-0.5,-0.1,0.2,0.18,-1.71,51,0
7.625,55000,653,33,54,4.083855000000002,11,1,0,78.18406999999998,131.19,69.62,1.935,-0.93,-1.43,0.505,103148.8,0.2169539,1.214793,1.120032,-0.5,-0.2,0.09,1.63,-1.52,49,1
6.5,43000,702,33,95,5.0179300000000016,12,0,0,97.77531,147.73,133.06,0.73,-0.65,-1.04,-0.31,45189.27,0.2525485,1.308798,1.338593,-1.1,-0.3,-0.02,0.82,-1.98,43,1
6.125,50000,799,27,30,1.30304,12,0,0,23.46384,150.49,41.62,-0.025,0.36,0.51,0.485,163412.1,0.17260770000000006,0.9150271,1.297982,-1.0,-0.3,0.36,0.75,-1.59,13,1
6.375,95000,737,56,77,1.229484,12,0,0,12.71655,135.13,10.0,0.365,0.3,-0.12,0.245,38674.85,0.08304234,0.9184776,1.172589,-0.8,-0.2,0.39,3.41,0.58,18,1
8.5,137000,651,43,76,2.694745,12,0,0,8.026299,109.55,9.74,1.54,-1.22,-1.27,0.27,62982.01,0.03445083,0.9644455,1.148272,2.0,0.5,-0.12,3.39,3.38,23,1
7.0,102000,751,33,80,3.578039,12,0,0,12.02466,116.09,17.48,0.66,-0.89,-0.89,-0.23,48347.64,0.05650263,0.9489251,1.22448,0.9,0.1,-0.59,2.97,1.24,39,1
8.25,186000,781,18,80,7.499677,12,0,0,12.50077,124.34,19.95,1.61,-1.48,-1.49,0.12,97753.36,0.10383010000000002,1.025557,1.316923,2.1,1.4,-1.17,2.41,2.78,16,1
7.5,101000,645,43,80,3.2706630000000003,12,0,0,31.36845,127.74,80.1,1.19,-1.98,-1.45,-0.26,107719.1,0.1153057,1.044211,1.699584,0.6,0.0,-0.63,2.36,-0.05,38,1
7.25,117000,752,40,80,1.305043,12,0,0,8.567277,121.47,5.5,1.03,-0.71,-0.7,0.33,37398.91,0.0780247,0.9854312,1.112392,0.6,-0.1,-0.71,2.64,1.03,13,1
8.125,122000,774,36,90,0.4190164000000001,12,0,0,3.360056,141.89,7.88,1.005,-0.89,-1.01,-0.005,21594.97,0.04810638,0.9959148,1.488088,0.0,0.2,-1.42,0.22,-0.75,11,1
7.875,250000,727,43,95,0.5564,12,0,0,8.42582,142.95,7.02,0.765,-0.46,-0.57,0.195,27472.07,0.1204702,1.017513,1.404269,0.1,0.3,-0.82,1.79,1.38,9,1
6.0,70000,670,40,80,0.9107857,12,0,0,2.683143,141.6,3.33,0.47,-0.73,-0.72,-0.25,20195.28,0.02409405,0.7181896,1.285887,0.0,-0.3,-0.73,1.03,-2.43,13,1
7.625,67000,622,33,72,2.5515,5,7,0,11.02104,124.13,18.84,1.715,-2.47,-2.15,-0.435,41263.49,0.03243869,0.8971193000000001,1.327421,0.5,0.3,-1.47,2.68,-0.81,40,1
6.75,243000,793,26,47,4.7884769999999985,12,0,0,17.33481,136.64,18.12,1.35,-1.31,-1.72,-0.37,354220.1,0.05617616,0.9033925,1.292689,0.1,0.1,0.02,2.89,0.21,36,1
8.25,197000,651,43,90,2.303604,12,0,0,33.56847,129.25,43.65,3.01,-2.41,-2.44,0.57,100349.6,0.119878,1.067888,1.306593,-0.2,0.1,-1.6,2.41,-0.82,33,1
7.375,235000,708,38,80,0.8150427,11,1,0,4.390378,156.55,8.09,0.825,-0.35,-0.56,0.265,75522.66,0.04164049,0.9462958,1.529461,1.4,-0.1,-0.35,3.23,1.44,13,1
6.75,121000,730,50,85,2.647934,12,0,0,30.9654,127.25,35.83,0.81,-0.85,-1.18,-0.37,64639.5,0.11006580000000002,1.053484,1.210323,-0.2,-0.2,0.35,3.37,1.01,31,1
7.75,158000,742,35,90,2.478342,12,0,0,26.22343,121.42,7.42,0.73,-1.27,-0.74,-0.01,32199.57,0.1157406,1.042407,1.155066,1.5,0.4,-1.07,2.78,3.23,27,1
7.0,170000,728,32,49,1.192176,12,0,0,14.25285,140.07,18.71,0.87,-0.52,-0.51,0.36,225308.2,0.1170877,1.053025,1.282357,-0.5,-0.1,-0.6,2.82,0.04,14,1
7.25,229000,736,33,85,2.598728,12,0,0,26.806890000000006,109.97,19.3,1.03,-2.02,-1.84,-0.81,93236.33,0.1017782,1.028755,1.084848,0.7,0.0,-0.71,2.64,1.03,33,1
7.25,85000,756,50,80,3.9834,12,0,0,41.82084,116.39,41.22,1.94,-1.97,-1.92,0.02,62264.77,0.1196481,1.065625,1.206065,-0.3,0.0,-1.59,2.5,-0.93,49,1
7.625,97000,701,16,72,3.762825,12,0,0,10.66643,123.65,14.31,0.905,-1.3,-1.03,-0.125,56963.55,0.0484474,0.9769485,1.325302,1.3,0.6,-1.07,2.09,2.29,23,1
6.5,146000,730,54,75,0.7745205,12,0,0,5.222512999999998,248.03,6.59,0.19,0.3,0.19,0.38,54969.64,0.04140406,0.8870061,1.727471,-1.3,-0.2,0.52,-0.09,-0.87,9,1
6.625,162000,681,24,72,1.4716049999999998,12,0,0,8.941939999999997,135.94,10.86,0.835,-1.19,-1.37,-0.535,83358.84,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,15,1
5.875,174000,691,9,79,2.251908,12,0,0,4.4169160000000005,169.84,11.11,-0.165,0.54,0.25,0.085,64208.09,0.02053513,0.7577013000000001,1.595213,0.1,-0.2,0.67,1.76,-1.13,24,1
8.5,65000,538,33,67,5.694046,12,0,0,76.38306,127.37,45.21,2.06,-0.92,-1.44,0.62,70151.52,0.13793339999999998,1.058457,0.9759117,-0.9,0.0,0.62,-0.08,-0.9,72,0
7.875,148000,643,28,80,0.9331757,12,0,0,5.2063690000000005,130.0,8.03,0.715,-0.15,0.03,0.745,49808.41,0.05075365,0.9811236,1.311993,1.8,0.5,-0.15,3.4,3.93,13,1
7.0,184000,738,30,80,1.412174,12,0,0,18.23001,165.03,22.06,1.76,-1.6,-1.31,0.45,79343.11,0.14084029999999995,1.119838,1.3482379999999998,0.3,0.1,-1.6,2.41,-0.82,13,1
6.375,300000,657,25,79,0.3333333,12,0,0,3.999888,157.77,3.22,0.465,-0.24,-0.22,0.245,88497.26,0.1406896,1.082784,1.238428,-0.1,0.1,-1.47,2.68,-0.81,5,1
7.25,85000,776,30,66,2.415776,12,0,0,29.57573,127.57,19.89,1.94,-1.53,-1.81,0.13,65921.17,0.1196481,1.065625,1.128395,-0.3,0.0,-1.59,2.5,-0.93,28,1
8.0,74000,685,45,79,2.1901490000000003,11,1,0,7.441739,121.07,11.62,0.82,-0.75,-0.57,0.25,30281.9,0.02911487,0.9434997,1.282331,2.1,0.2,0.39,3.49,3.02,29,1
6.25,187000,737,15,91,0.0,12,0,0,0.0,172.82,0.0,0.0,0.0,0.0,0.0,18494.51,0.04054032,0.8303010000000001,1.490233,-0.7,-0.3,1.4,3.46,1.05,1,1
8.5,242000,713,43,93,0.6952479,12,0,0,3.701762,143.47,7.58,1.38,-0.95,-1.01,0.37,33645.59,0.100058,1.003522,1.489429,0.1,0.2,-1.42,0.22,-0.75,8,1
7.25,218000,705,41,93,1.136514,12,0,0,18.30646,141.52,26.11,0.94,-0.79,-0.41,0.53,62133.86,0.1516211,1.083307,1.321302,0.7,0.1,-0.63,2.36,-0.05,14,1
7.0,116000,705,33,78,0.8415517,12,0,0,7.643669,138.33,16.17,0.24,0.19,-0.16,0.08,51078.44,0.09188095,1.025367,1.340306,1.3,-0.1,-0.23,3.43,1.66,10,1
8.125,80000,648,29,80,8.2931,11,1,0,10.42439,132.24,12.35,1.805,-0.71,-0.83,0.975,35973.56,0.03133226,0.8717252000000001,1.312132,0.6,-0.1,0.19,3.5,0.86,32,1
7.0,109000,722,54,80,4.098257,12,0,0,14.54094,140.36,6.17,1.47,-0.57,-1.11,0.36,37706.43,0.04187448,0.7561844,1.23476,-0.6,-0.3,-0.73,1.03,-2.43,45,1
7.0,120000,748,14,74,22.42297,12,0,0,34.26025,113.86,27.09,1.21,-1.96,-1.97,-0.76,107652.0,0.104512,1.039564,1.1169360000000002,-0.1,0.0,-1.25,2.83,-0.67,44,1
7.25,98000,732,35,80,1.141643,12,0,0,3.4108690000000004,152.76,5.93,1.35,-0.99,-1.06,0.29,30374.15,0.03221947,0.9090364,1.475114,0.2,0.5,-0.99,2.88,-0.51,13,1
7.875,234000,762,30,91,1.072504,12,0,0,6.738735,133.61,8.58,0.755,-1.52,-1.13,-0.375,42165.4,0.04041066,0.9866239,1.397917,1.5,0.4,-0.85,1.27,0.94,16,1
7.375,58000,706,31,60,1.192034,12,0,0,3.31388,134.57,5.26,1.245,-0.68,-0.59,0.655,43136.5,0.03587356,0.9081914,1.309408,0.6,0.1,-0.6,2.82,0.04,15,1
6.0,57000,805,11,80,1.754386,12,0,0,1.590371,150.54,6.12,0.28,-0.54,-0.53,-0.25,18146.57,0.05714544,0.8041809,1.3465129999999998,-0.1,0.0,-0.11,2.12,-1.25,6,1
6.5,74000,798,30,47,0.9292973,12,0,0,11.49036,120.87,4.87,0.28,-0.65,-0.59,-0.31,90478.21,0.1193372,1.073546,1.011196,1.5,0.2,-0.71,2.64,1.03,7,1
6.5,58000,707,41,70,0.8513103000000001,12,0,0,-0.8269116,169.68,8.52,0.46,-0.23,-0.21,0.25,29511.34,0.02053513,0.7577013000000001,1.57097,0.1,-0.2,0.67,1.76,-1.13,10,1
6.25,108000,710,36,72,3.406852,12,0,0,25.61427,146.34,39.9,-0.03,0.73,0.37,0.34,86577.31,0.07423834,0.8749761,1.31394,-0.7,-0.2,0.35,0.66,-1.46,33,1
7.0,210000,704,60,48,5.289457,12,0,0,9.664142,121.77,20.68,1.21,-2.02,-1.97,-0.76,312907.8,0.02688605,0.8951131999999999,1.3377629999999998,0.5,0.4,-1.01,2.73,-0.46,42,1
6.25,160000,766,22,80,1.196063,12,0,0,9.654998,260.13,17.5,0.72,-0.1,-0.11,0.61,55368.51,0.09414524,1.026808,1.722902,-1.0,-0.1,-0.73,1.03,-2.43,9,1
6.5,216000,780,23,80,0.462963,12,0,0,2.761925,134.91,4.52,0.6,-0.21,-0.32,0.28,64046.03,0.1023242,1.030238,1.143604,0.0,0.0,-0.99,2.88,-0.51,6,1
8.0,58000,736,22,80,6.357293,12,0,0,49.10761,115.3,74.13,2.11,-1.62,-1.87,0.24,64799.76,0.1221118,1.08885,1.354034,-0.5,-0.4,0.25,3.37,0.55,51,1
8.125,40000,723,27,75,4.06115,12,0,0,24.20812,125.76,45.78,2.545,-1.95,-2.17,0.375,34372.55,0.05470638,0.9076197,1.4445709999999998,0.1,0.0,0.18,3.15,0.42,52,1
6.25,83000,613,36,90,1.40988,12,0,0,24.56634,188.55,43.46,0.03,0.24,0.41,0.44,31649.27,0.14160479999999998,1.1486610000000002,1.246976,-0.4,-0.2,0.24,0.58,-1.46,13,1
6.875,224000,774,25,80,1.980491,12,0,0,11.65683,147.22,12.9,0.885,-0.7,-0.65,0.235,84971.01,0.104855,1.03045,1.334081,0.5,0.0,-0.86,2.24,0.15,12,1
6.625,84000,582,54,55,2.27256,12,0,0,31.94365,124.27,11.99,0.805,0.25,-0.11,0.695,85371.88,0.1306585,1.130212,0.8461742,-1.2,-0.3,-0.17,2.8,-0.7,21,1
8.0,252000,727,45,79,1.25246,12,0,0,2.054814,121.22,6.06,0.8,-0.71,-1.02,-0.22,86090.28,0.02519303,0.9757879,1.25345,1.6,0.5,-1.05,1.77,1.12,12,1
7.15,92000,670,47,69,4.029641000000002,12,0,0,36.0731,116.99,8.45,1.16,-1.36,-0.99,0.17,54671.06,0.1131119,1.047409,1.028215,0.4,0.1,-0.86,2.24,0.15,43,1
8.25,187000,600,43,87,3.787219,12,0,0,16.68692,119.58,15.21,2.32,-2.02,-2.2,0.12,62364.28,0.0898597,0.9860105,1.159082,0.4,0.2,-1.06,2.84,-0.56,30,1
6.375,92000,733,41,79,0.0,12,0,0,-0.1041487,152.87,2.11,0.735,-0.03,-0.08,0.655,26063.08,0.06323159,0.8823818999999999,1.219732,-0.7,-0.1,-0.19,2.34,-1.03,2,1
7.5,75000,620,32,79,4.240307,9,3,0,13.26345,147.74,24.63,1.73,-1.1,-1.34,0.39,38944.01,0.02152723,0.7313084,1.484176,-0.5,-0.2,-0.32,0.96,-2.21,50,1
8.375,126000,634,36,76,1.368889,12,0,0,2.715533,130.51,7.01,1.655,-1.1,-1.27,0.385,50419.22,0.02803574,0.9711097,1.329018,0.6,0.6,-1.07,2.09,2.29,14,1
7.0,135000,759,29,52,1.213704,12,0,0,4.451643,170.24,6.24,0.69,-0.63,-0.33,0.36,135769.9,0.04121459,0.9414343,1.60069,0.9,0.1,-0.63,2.36,-0.05,13,1
7.125,155000,767,34,45,0.0,12,0,0,0.2935496,164.16,0.0,1.135,-0.78,-0.35,0.785,189444.4,0.04245295,0.9302345,1.515091,0.6,-0.2,-0.86,2.24,0.15,3,1
6.0,120000,606,33,74,2.00025,8,4,0,57.44201,197.45,101.51,-0.15,0.38,0.57,0.42,127930.8,0.1591479,1.313978,1.406623,-0.6,0.0,0.36,0.75,-1.59,21,1
7.25,81000,756,33,90,12.46352,12,0,0,9.733471,120.42,19.16,1.59,-0.75,-1.26,0.33,33415.33,0.03258552,0.7784376999999999,1.2271450000000002,-0.5,-0.1,0.07,1.89,-1.38,42,1
5.875,66000,652,26,80,2.210682,12,0,0,8.844147,144.7,12.78,0.105,-0.54,-0.55,-0.445,25245.5,0.06052986,0.7700796999999999,1.287698,0.1,-0.4,-0.32,0.96,-2.21,15,1
7.25,248000,614,45,80,0.9718952,12,0,0,12.47592,147.3,23.08,0.49,-0.23,-0.44,0.05,112983.3,0.1113207,1.053417,1.438709,1.5,0.0,-0.23,3.43,1.66,13,1
7.25,173000,728,24,89,8.163295,12,0,0,74.71611999999998,123.82,90.84,0.99,-0.71,-0.92,0.07,178112.0,0.12402939999999997,1.148303,1.147816,-0.6,-0.3,0.4,0.14,-1.49,48,1
7.0,175000,763,24,73,4.204114,12,0,0,15.22651,192.64,25.04,1.47,-0.57,-1.11,0.36,103243.6,0.04269828,0.7711998000000001,1.798602,-0.3,-0.1,-0.73,1.03,-2.43,45,1
6.75,193000,685,26,90,1.327358,12,0,0,26.14309,131.31,17.6,1.51,-1.58,-1.57,-0.06,52749.08,0.141487,1.1094959999999998,1.083102,0.1,0.0,-1.6,2.41,-0.82,17,1
6.75,278000,693,28,78,0.7194245,12,0,0,9.375136,169.67,6.44,0.76,-1.34,-0.89,-0.13,93938.18,0.1461542,1.078726,1.401641,0.9,0.1,-0.86,2.24,0.15,6,1
6.875,120000,694,27,95,1.7280830000000005,12,0,0,4.534346,132.94,5.88,0.885,-1.52,-1.21,-0.325,13976.5,0.03514414,0.9122369,1.306496,0.1,0.0,-0.86,2.24,0.15,17,1
8.125,227000,634,41,95,0.4453744000000001,12,0,0,2.344464,153.69,4.33,0.925,-0.33,-0.53,0.395,19690.38,0.03802459,0.9850853,1.541489,1.3,0.2,-1.05,1.77,1.12,7,1
8.875,113000,681,48,97,1.045487,12,0,0,20.48871,117.74,6.93,2.535,-1.4,-1.79,0.745,11532.96,0.1093658,1.0379200000000002,1.044895,1.2,0.6,-0.59,2.97,1.24,25,1
7.5,166000,729,23,65,3.486424,12,0,0,59.27162,132.45,89.53,1.42,-0.66,-1.07,0.35,266186.9,0.17502920000000002,1.129577,1.38982,-0.7,-0.1,0.52,3.17,0.09,43,1
7.875,240000,702,45,78,1.4657,12,0,0,19.82483,131.14,47.27,0.755,-0.78,-0.64,0.115,182119.1,0.1322536,1.018066,1.699836,-0.1,0.2,-0.85,1.27,0.94,20,1
6.875,210000,697,36,80,1.869095,12,0,0,14.82683,158.23,25.73,0.975,-1.34,-1.3,-0.325,99110.59,0.09069738,1.015502,1.530735,0.0,0.1,-0.99,2.88,-0.51,21,1
6.875,126000,758,36,80,0.8622221999999999,12,0,0,5.015136,154.96,5.92,1.635,-0.54,-0.75,0.885,38603.44,0.05815866,0.9361709,1.386813,0.4,0.3,-1.6,2.41,-0.82,10,1
6.75,272000,664,26,80,2.0597060000000003,12,0,0,21.25638,163.66,40.0,0.81,0.42,-0.05,0.76,156701.5,0.14662360000000002,1.148567,1.386367,0.0,-0.2,0.35,3.37,1.01,14,1
6.5,164000,766,59,34,2.572195,12,0,0,53.07507,220.05,39.35,0.69,0.33,0.02,0.71,408827.1,0.2014953,1.2677379999999998,1.408847,-0.8,-0.2,-0.04,2.04,-1.33,23,1
6.625,319000,808,40,70,0.5635220000000001,12,0,0,1.1810770000000002,311.78,8.97,0.185,0.46,0.32,0.505,151147.6,0.01806595,1.28299,1.496362,-0.4,0.0,0.62,-0.08,-0.9,8,1
7.5,120000,672,45,90,1.9900830000000005,11,1,0,12.94547,142.8,18.71,1.49,-0.3,-0.33,1.16,33191.09,0.06852521,0.9331573,1.284405,-0.4,-0.1,0.39,3.41,0.58,22,1
7.875,77000,722,27,76,3.330645,12,0,0,11.79296,132.04,21.9,1.865,-1.64,-2.12,-0.255,43117.17,0.02886898,0.824786,1.385057,-0.2,0.1,0.39,3.41,0.58,49,1
8.25,245000,695,21,77,0.8719261999999999,12,0,0,4.2301,126.08,8.16,1.29,-0.7,-0.72,0.57,95519.55,0.03445083,0.9644455,1.2921790000000002,2.0,0.5,-0.12,3.39,3.38,16,1
7.375,155000,733,29,43,0.7019354999999999,12,0,0,3.0106330000000003,145.49,4.47,0.615,0.19,-0.16,0.455,217628.0,0.04254072,0.9514842,1.401938,1.5,-0.1,-0.23,3.43,1.66,10,1
7.625,212000,678,43,80,2.642429,12,0,0,27.4136,114.17,44.47,0.745,-1.31,-1.43,-0.685,161821.3,0.1023668,1.0470389999999998,1.364405,1.6,0.1,0.07,3.5,2.23,27,1
7.0,78000,660,44,95,4.470936,12,0,0,11.15933,118.41,19.86,1.31,-1.22,-1.51,-0.2,21363.48,0.0348396,0.7746599000000001,1.209384,-0.5,-0.1,0.09,1.63,-1.52,46,1
6.875,100000,793,37,61,1.90466,12,0,0,5.307644,186.96,14.7,1.085,-1.49,-1.41,-0.325,78728.67,0.0296741,0.9238903,1.834823,0.5,0.2,-1.01,2.73,-0.46,22,1
6.5,270000,689,27,90,2.207926,12,0,0,71.16855,164.38,82.34,0.73,-0.03,-0.17,0.56,186235.2,0.2525485,1.308798,1.176173,-1.1,-0.3,-0.02,0.82,-1.98,23,1
7.375,170000,739,51,67,1.786647,12,0,0,22.92292,170.06,53.21,2.135,-1.64,-1.68,0.455,166158.5,0.1090504,1.054758,1.708238,0.3,0.1,-1.6,2.41,-0.82,23,1
7.25,242000,788,26,80,0.390083,12,0,0,8.397689,148.3,13.81,0.94,-1.34,-0.87,0.07,89243.12,0.1077752,1.030624,1.343109,0.3,0.0,-0.63,2.36,-0.05,8,1
7.875,185000,762,50,53,0.4913514,12,0,0,2.9962,139.19,5.03,0.675,-0.33,-0.53,0.145,177579.7,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,7,1
7.0,275000,664,30,76,2.294182,12,0,0,34.45465,157.68,46.3,1.06,-1.3,-1.17,-0.11,199399.8,0.14144379999999998,1.127563,1.444102,0.3,0.0,-0.67,3.08,0.11,26,1
7.25,53000,764,47,80,4.248075,12,0,0,21.61326,121.87,5.93,1.34,-1.58,-1.29,0.05,18725.1,0.1134634,1.051788,1.012084,0.8,0.3,-1.47,2.68,-0.81,23,1
5.875,300000,684,24,76,3.1485,12,0,0,15.6589,139.52,15.57,0.475,-0.07,-0.39,0.085,148233.8,0.1112741,1.027775,1.1386690000000002,-0.4,0.0,0.02,2.89,0.21,14,1
7.25,98000,577,45,77,1.05751,12,0,0,1.480967,146.59,4.6,1.35,-1.11,-0.86,0.49,34302.91,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,9,1
7.375,124000,673,51,79,0.5433871,12,0,0,10.66274,143.65,15.08,1.155,-0.31,-0.42,0.735,50113.29,0.1114437,1.037985,1.320234,1.0,-0.2,-0.71,2.64,1.03,11,1
8.0,64000,750,27,90,2.134344,12,0,0,7.098673,122.31,13.58,1.36,-1.35,-1.12,0.24,16372.51,0.03093066,0.9662068,1.316441,0.7,0.2,-1.17,2.41,2.78,26,1
8.5,75000,746,35,80,3.132267,12,0,0,44.65074,110.34,24.56,2.18,-1.54,-1.81,0.37,41966.52,0.09181234,1.0782770000000002,0.9896928,0.4,0.0,0.19,3.5,0.86,41,1
7.25,114000,768,48,90,1.65307,12,0,0,19.67475,134.77,12.69,1.46,-0.61,-0.85,0.61,26478.15,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,19,1
6.75,207000,761,38,80,1.534155,12,0,0,3.550292,131.59,5.27,0.44,-1.3,-0.72,-0.28,65288.28,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,16,1
5.875,137000,773,56,40,1.473723,12,0,0,13.9144,146.21,28.74,-0.135,0.54,0.1,-0.035,274843.1,0.09076052,1.056526,1.228828,-0.4,-0.2,0.39,3.41,0.58,14,1
5.75,200000,772,34,59,4.7181,12,0,0,18.12862,140.0,23.16,-0.97,1.28,0.81,-0.16,204496.7,0.06046269,0.7556292,1.288001,-0.3,-0.1,0.91,0.14,-0.82,41,1
8.0,25000,706,28,56,4.93296,10,1,1,34.12627,159.79,69.12,1.65,-0.44,-0.8,0.85,40187.16,0.04550028,0.8165289000000001,1.708304,0.0,-0.1,0.22,0.21,-1.55,63,0
7.875,170000,746,45,80,5.85884,12,0,0,8.651533,118.2,12.36,1.965,-2.22,-1.84,0.125,74241.54,0.03104391,0.8832315000000001,1.231259,-0.1,0.1,-1.47,2.68,-0.81,41,1
7.25,196000,757,35,80,1.136122,12,0,0,4.18657,132.83,7.24,0.37,0.32,-0.03,0.34,64580.71,0.03324759,0.9455563,1.333985,2.1,0.3,0.07,3.5,2.23,14,1
6.0,75000,724,20,30,1.820667,12,0,0,36.8331,230.93,63.5,-0.28,0.04,0.2,-0.08,245109.3,0.15100770000000002,1.312383,1.384906,-0.7,-0.1,0.35,0.66,-1.46,17,1
8.0,157000,725,43,95,1.317898,12,0,0,2.798727,118.69,7.49,1.04,-0.7,-0.72,0.32,20761.28,0.03311147,0.958296,1.222389,0.8,0.3,-0.12,3.39,3.38,16,1
7.25,275000,766,27,48,1.220909,12,0,0,18.08829,138.64,17.27,1.26,-1.37,-1.04,0.22,372640.8,0.1461542,1.078726,1.2408709999999998,0.9,0.1,-0.86,2.24,0.15,15,1
5.625,248000,624,43,77,2.134194,12,0,0,9.747328,157.94,21.98,-0.655,-0.18,-0.04,-0.695,124193.3,0.05137929,0.8245165999999999,1.347035,0.0,0.1,0.35,0.66,-1.46,19,1
7.875,108000,741,30,80,0.6358333,12,0,0,4.3739360000000005,138.19,4.73,1.155,-0.43,-0.43,0.725,32307.51,0.04047806,0.9817291,1.366264,1.8,0.8,-1.07,2.09,2.29,9,1
6.5,238000,673,43,87,0.6222363000000001,12,0,0,5.2403559999999985,154.35,3.06,1.26,-0.61,-1.07,0.19,42289.12,0.07118049,0.9453195,1.343769,-0.4,-0.1,-1.6,2.41,-0.82,9,1
5.875,85000,740,45,78,4.336369,12,0,0,18.7188,157.3,11.37,-0.745,0.39,0.3,-0.445,35119.1,0.06247409,0.8787999,1.150694,-1.2,-0.3,0.97,0.39,-0.91,25,1
6.875,117000,695,32,90,1.980513,4,8,0,29.41605,181.97,1.8,0.155,0.81,0.9,1.055,16603.13,0.04943844,1.136017,0.9649417,0.5,-0.1,0.91,0.14,-0.82,24,1
6.625,77000,720,14,74,4.400182,12,0,0,13.50013,114.03,10.37,0.735,-0.74,-1.07,-0.335,39904.97,0.06913464,0.9211595,1.051077,-0.1,-0.3,0.25,3.37,0.55,23,1
7.75,122000,592,28,77,3.076082,12,0,0,15.517320000000002,137.82,26.01,1.84,-2.3,-2.05,-0.21,70096.17,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,42,1
5.375,190000,674,48,63,2.708368,12,0,0,13.13878,142.0,7.42,-0.805,0.34,0.52,-0.285,132492.2,0.05182909,0.7763336,1.177626,-0.8,-0.3,0.09,-0.29,-0.87,24,1
5.75,49000,759,6,95,0.5014286,12,0,0,29.72763,184.62,45.95,-0.03,-0.38,-0.54,-0.57,15662.11,0.1928843,1.299865,1.165107,-0.9,-0.3,-0.01,1.56,-1.85,12,1
6.375,154000,636,28,80,0.0,12,0,0,-2.568808,226.61,0.0,0.195,-0.17,-0.22,-0.025,38500.0,-0.01273539,0.8670332000000001,1.5991540000000002,0.2,0.3,0.09,-0.29,-0.87,3,1
7.75,59000,763,28,80,3.009102,12,0,0,10.8344,118.63,16.12,1.41,-1.27,-1.42,-0.01,26546.87,0.04276115,0.932373,1.257227,0.6,0.0,-0.59,2.97,1.24,35,1
7.125,149000,638,37,95,0.6711409,12,0,0,2.502795,141.37,3.8,0.995,-0.88,-0.42,0.575,13057.99,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,6,1
7.25,136000,656,43,95,0.9947059,12,0,0,3.738359,145.76,4.99,0.94,-0.71,-0.71,0.23,13411.61,0.03299627,0.9116479,1.411991,0.8,0.0,-0.63,2.36,-0.05,12,1
8.125,99000,795,44,90,1.44499,12,0,0,11.02993,109.39,5.03,1.405,-0.51,-0.41,0.995,17488.59,0.1248569,1.042014,1.030533,1.5,0.5,-1.07,2.09,2.29,10,1
8.625,115000,660,31,97,1.66513,12,0,0,11.10659,122.04,12.87,2.285,-1.34,-1.79,0.495,17974.26,0.03615164,0.9383669,1.250679,1.4,0.1,-0.59,2.97,1.24,28,1
6.25,97000,623,35,95,4.079557,12,0,0,12.24819,134.87,20.19,-0.01,0.54,0.33,0.32,24347.56,0.03856489,0.7342299,1.296718,-0.6,-0.3,0.4,0.14,-1.49,39,1
7.75,100000,688,36,80,2.07453,12,0,0,8.377431,129.47,17.06,0.73,-1.27,-0.74,-0.01,43545.53,0.04403338,0.9780599,1.400085,0.8,0.4,-1.07,2.78,3.23,27,1
6.0,167000,761,15,80,47.33381,12,0,0,5.171526999999998,144.53,3.59,0.76,-0.7,-0.69,0.07,125228.2,0.06643683,0.9654402,1.23811,0.3,0.2,-1.6,2.41,-0.82,7,1
6.375,212000,759,28,78,0.7112264,12,0,0,12.78393,142.2,6.21,1.135,-0.61,-1.07,0.065,73172.19,0.141487,1.1094959999999998,1.079465,0.1,0.0,-1.6,2.41,-0.82,9,1
8.625,113000,700,33,95,1.198496,12,0,0,2.32451,122.55,6.44,1.715,-1.1,-1.22,0.495,13552.35,0.03234843,0.9849837,1.283401,1.4,0.6,-1.37,0.47,-0.1,12,1
5.75,80000,749,48,70,0.0,12,0,0,0.0,181.47,0.0,0.51,0.0,0.0,0.51,34285.71,0.07724351,1.016666,1.440448,0.5,0.3,-1.6,2.41,-0.82,1,1
5.75,148000,693,29,80,0.8503378,12,0,0,22.5192,190.01,47.84,0.11,0.27,0.24,0.35,84837.1,0.2102046,1.25882,1.312154,-0.8,-0.3,-0.19,2.34,-1.03,8,1
5.875,35000,700,8,75,4.803857,5,4,3,-0.8006970999999999,201.27,4.23,-0.525,1.4,1.16,0.635,14328.79,-0.04446725,0.6633637,1.874032,0.5,0.0,0.27,-0.19,-0.94,41,0
7.375,182000,717,36,95,0.7543407,12,0,0,9.690875,129.97,10.1,0.355,-0.51,-0.13,0.225,25839.49,0.1029797,1.02927,1.271771,2.2,1.4,-1.07,2.78,3.23,11,1
6.5,100000,745,30,61,2.81583,12,0,0,3.212269,139.12,6.53,0.92,-1.2,-1.6,-0.68,74444.99,0.02214973,0.8131722,1.369005,0.2,-0.1,0.18,3.15,0.42,24,1
