8.125,80000,716,41,47,6.131725,12,0,0,61.8394,128.55,67.25,1.845,-1.74,-1.78,0.065,184163.7,0.1826188,0.9833915,1.229094,-1.0,-0.3,0.35,0.66,-1.46,72,0
5.75,100000,724,51,78,2.64873,12,0,0,37.22686,144.57,47.17,-0.39,0.37,0.33,-0.06,72684.36,0.15607089999999998,0.9099547,1.28205,-1.2,-0.2,0.06,-0.34,-1.0,24,1
6.375,159000,757,50,76,4.634459,12,0,0,16.4899,190.05,41.87,0.715,0.17,-0.47,0.245,102366.5,0.05698498,0.9342667,1.6988849999999998,-0.6,-0.2,0.07,1.89,-1.38,27,1
7.625,71000,614,31,68,2.296592,0,11,1,27.044220000000006,157.12,29.4,1.375,0.08,-0.77,0.605,54579.68,0.119971,0.9455969,1.412262,-0.7,-0.2,1.4,3.46,1.05,32,0
7.75,221000,574,28,85,0.7568326,9,3,0,2.442244,142.25,2.72,2.51,-0.93,-0.98,1.53,45644.13,0.02671514,0.8674134,1.348724,0.0,0.2,-1.6,2.41,-0.82,11,1
8.0,75000,726,30,74,18.09456,12,0,0,22.52718,114.07,22.83,2.09,-2.85,-2.34,-0.25,60206.76,0.09135741,0.9870324,1.155276,-0.7,-0.1,-1.47,2.68,-0.81,39,1
7.25,177000,796,28,71,5.296328,12,0,0,29.05165,113.49,36.82,1.27,-1.99,-2.25,-0.98,162550.3,0.09207749,0.9870283,1.196884,0.0,-0.1,0.4,3.33,1.09,43,1
7.375,150000,625,38,27,2.7746,12,0,0,8.069913,132.07,8.4,1.365,-0.62,-0.91,0.455,445052.3,0.02578012,0.8317365,1.2533,-0.7,-0.1,0.39,3.41,0.58,33,1
5.875,89000,754,49,46,3.613764,12,0,0,3.383867,153.73,10.86,0.095,0.36,-0.16,-0.065,121362.5,0.01968423,0.7510228,1.4395,0.0,-0.3,-0.01,1.56,-1.85,22,1
8.5,92000,786,45,47,0.6156264,12,0,0,6.779705,128.3,11.45,1.54,-0.79,-1.03,0.51,120456.4,0.0520992,0.9804293,1.323287,1.9,0.5,-0.12,3.39,3.38,18,1
7.375,103000,618,21,80,2.400767,12,0,0,20.58535,144.17,48.47,0.215,-0.45,-0.07,0.145,71508.58,0.05750359,0.9877685,1.81875,2.5,0.8,-0.15,3.4,3.93,32,1
7.125,50000,783,28,55,8.58314,12,0,0,22.07882,129.27,33.9,0.985,-0.64,-0.99,-0.005,69040.83,0.01565185,0.7427663000000001,1.336595,-0.4,0.0,0.06,-0.34,-1.0,72,0
7.875,55000,761,24,80,3.0518,11,1,0,16.159860000000002,121.12,21.26,1.655,-1.77,-1.53,0.125,27496.07,0.05524538,0.9557183,1.286181,0.7,-0.2,-0.71,2.64,1.03,34,1
7.5,140000,658,29,79,4.046614,12,0,0,13.190320000000002,128.65,19.99,1.16,-2.01,-1.91,-0.75,70416.65,0.04112929,0.9409146,1.374232,1.0,-0.2,-0.59,2.97,1.24,31,1
6.375,120000,788,19,37,0.8333333,12,0,0,10.90854,190.48,3.72,1.135,-0.72,-0.66,0.475,211658.3,0.1549811,1.233785,1.270225,0.6,0.1,-1.6,2.41,-0.82,6,1
6.125,74000,559,32,80,2.570568,12,0,0,11.10562,144.94,17.79,0.485,0.2,-0.15,0.335,31755.71,0.04637032,0.8578759,1.317311,0.4,0.0,-0.19,2.34,-1.03,21,1
8.25,170000,776,51,67,0.8641175999999999,12,0,0,4.270612,137.69,7.92,1.34,-1.37,-1.32,0.02,99795.1,0.04324489,0.9888883,1.443043,1.5,0.5,-1.37,0.47,-0.1,13,1
6.375,156000,730,13,80,0.9166026,12,0,0,0.1033253,143.42,3.96,0.695,0.58,0.37,1.065,45814.09,0.02427411,0.8396134,1.35309,0.0,0.0,0.1,3.27,0.39,9,1
7.875,208000,694,42,95,0.9307212,12,0,0,6.109334,138.64,13.6,0.965,-1.37,-1.32,-0.355,34361.08,0.06178317,0.9993232,1.4929940000000002,-0.2,0.3,-1.37,0.47,-0.1,13,1
8.125,87000,721,41,77,3.166345,12,0,0,5.293755,130.94,10.89,0.945,-0.71,-0.95,-0.005,38138.62,0.02911487,0.9434997,1.370661,2.1,0.2,0.39,3.49,3.02,24,1
7.875,129000,690,43,88,0.175,12,0,0,4.826768,123.07,4.43,1.235,-0.32,-0.27,0.965,22914.29,0.05766212,0.9898991,1.2056,1.0,0.4,-1.17,2.41,2.78,8,1
6.625,200000,692,49,76,0.99175,12,0,0,37.12121,209.27,52.53,0.305,0.82,0.53,0.835,131198.1,0.2051159,1.224602,1.556773,-0.5,-0.1,1.15,3.7,1.2,16,1
7.875,152000,734,43,43,1.544145,12,0,0,17.257189999999998,148.95,33.79,1.065,-1.19,-1.41,-0.345,284026.0,0.09150647,1.031531,1.632598,1.8,0.4,-0.19,3.19,2.97,21,1
7.0,36000,762,22,90,5.410583,12,0,0,20.44991,141.92,26.87,0.56,-0.16,-0.52,0.04,13521.09,0.03351924,0.7390849,1.366929,-0.5,0.1,0.62,-0.08,-0.9,56,1
6.5,81000,770,13,53,3.388531,12,0,0,25.10974,119.5,51.62,0.72,0.47,-0.21,0.51,140592.4,0.1239899,0.8670004000000001,1.296411,-0.9,-0.2,-0.01,1.56,-1.85,32,1
8.09,51000,731,26,80,6.643059,11,1,0,48.46121,109.13,18.04,1.81,-1.74,-1.78,0.03,26676.31,0.07423834,0.8749761,0.8971960999999999,-0.7,-0.2,0.35,0.66,-1.46,72,0
8.25,95000,599,37,85,6.280189,12,0,0,76.10034,134.15,149.92,1.94,-1.02,-1.37,0.57,147634.1,0.1213308,1.06164,1.610248,-0.7,0.1,0.52,-0.09,-0.87,72,0
7.25,120000,745,27,80,2.873167,12,0,0,32.243320000000004,138.73,38.78,0.93,-0.44,-0.44,0.49,75378.17,0.1429805,1.074208,1.203331,-0.3,0.0,1.15,3.7,1.2,25,1
9.0,58000,761,50,80,1.467638,9,3,0,2.228294,128.61,5.24,1.84,-0.15,0.03,1.87,18305.12,0.0220383,0.9533509,1.309324,2.2,0.6,-0.15,3.4,3.93,13,1
6.875,265000,767,32,95,2.003358,12,0,0,8.782807,135.94,10.86,1.085,-0.67,-0.85,0.235,41540.87,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,17,1
8.125,119000,717,44,77,1.299916,12,0,0,2.233839,126.77,7.29,1.165,-1.01,-1.17,-0.005,45979.6,0.02259401,0.9487232,1.311832,1.4,0.5,-0.12,3.39,3.38,19,1
7.125,89000,738,44,30,1.603404,12,0,0,12.71668,160.9,19.34,1.225,-1.19,-1.13,0.095,244752.7,0.09069738,1.015502,1.49978,0.0,0.1,-0.99,2.88,-0.51,19,1
7.5,62000,629,34,97,3.331242,7,2,3,10.38493,133.24,15.7,1.72,-0.39,-0.94,0.78,11514.46,0.02414597,0.7478799,1.3081,-0.2,-0.3,-0.01,1.56,-1.85,44,0
7.125,200000,766,45,68,3.39772,12,0,0,41.735,127.48,49.33,0.815,-1.98,-1.45,-0.635,214725.6,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,38,1
8.5,173000,735,39,97,0.7060465,12,0,0,5.481908,131.09,11.28,1.78,-1.37,-1.5,0.28,21791.94,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,16,1
7.375,46000,674,60,80,11.514,12,0,0,13.48692,113.32,15.46,1.585,-1.98,-2.01,-0.425,24105.36,0.05438239,0.9217695,1.150908,0.1,0.0,-1.25,2.83,-0.67,45,1
7.25,80000,689,20,23,6.303175,12,0,0,61.63514,127.38,122.37,1.56,-1.75,-2.07,-0.51,607014.3,0.09893481,1.033654,1.63711,-1.2,-0.2,0.09,1.63,-1.52,66,1
8.125,156000,729,29,80,1.037564,12,0,0,8.42582,150.04,8.84,1.015,-0.46,-0.57,0.445,52107.54,0.1204702,1.017513,1.4877,0.1,0.3,-0.82,1.79,1.38,9,1
7.75,195000,672,30,73,1.893335,12,0,0,23.3429,123.2,41.41,0.55,-0.15,-0.03,0.52,164751.6,0.12526769999999998,1.018127,1.553662,0.0,0.3,-1.05,1.77,1.12,25,1
7.75,185000,661,43,95,0.8200540999999999,12,0,0,6.64192,118.92,7.93,0.73,-1.07,-0.71,0.02,24239.67,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,13,1
7.25,186000,732,23,80,0.7193548000000001,12,0,0,8.549914999999999,114.71,4.94,0.23,-0.24,0.11,0.34,57850.64,0.1149029,1.041153,1.073968,1.7,0.5,-1.07,2.78,3.23,9,1
8.5,234000,683,53,80,0.4314103,12,0,0,2.3998,131.39,5.73,1.59,-1.16,-1.22,0.37,72265.61,0.05117266,0.9947471,1.350901,0.0,0.2,-1.37,0.47,-0.1,9,1
6.75,104000,651,31,79,0.5239423,9,2,1,-0.486367,181.19,-6.75,0.03,0.55,0.44,0.47,23286.18,-0.02179616,0.6759763000000001,1.539309,0.5,0.1,0.91,0.14,-0.82,9,0
6.0,226000,683,22,77,4.1162220000000005,12,0,0,52.49839,170.02,98.32,0.36,0.07,-0.29,0.07,245448.6,0.2102046,1.25882,1.480359,-0.8,-0.3,-0.19,2.34,-1.03,23,1
7.25,160000,756,38,77,1.47875,12,0,0,12.03263,170.75,22.37,1.35,-0.92,-1.02,0.33,77381.12,0.09069738,1.015502,1.606955,0.0,0.1,-0.99,2.88,-0.51,18,1
5.75,170000,747,10,77,1.508176,12,0,0,5.207369,151.16,5.93,-0.5,1.16,0.94,0.44,62004.28,0.04169313,0.8291398999999999,1.35649,-0.2,0.4,1.4,3.46,1.05,14,1
5.375,154000,772,34,79,1.7346099999999998,12,0,0,3.329065,161.76,8.12,-0.345,0.15,-0.22,-0.565,53393.41,0.02632354,0.7978893,1.486479,-0.2,0.1,-0.14,2.48,-0.85,15,1
5.75,96000,707,31,74,1.690906,12,0,0,28.33223,145.13,21.61,-0.02,-0.46,-0.55,-0.57,54669.88,0.1657249,0.9612044,1.08234,-1.0,-0.1,-0.02,0.82,-1.98,16,1
6.0,184000,608,41,80,0.7073913000000001,10,2,0,4.193518,163.58,5.94,0.35,-0.05,-0.07,0.28,55653.48,0.04801329,0.8272645000000001,1.324419,-0.4,-0.4,-0.58,1.3,-2.4,7,1
6.875,49000,733,18,80,1.997959,12,0,0,9.887478,127.74,7.82,-0.805,0.56,0.75,-0.055,16978.61,0.07009531,1.004171,1.359468,0.0,0.1,-0.37,-0.37,-1.62,19,1
7.625,240000,724,36,75,1.456754,12,0,0,18.13074,114.17,10.04,0.505,-0.97,-0.84,-0.335,111636.7,0.1313275,1.0137969999999998,1.188419,0.7,0.4,-0.85,1.27,0.94,19,1
7.25,111000,764,35,80,2.05982,12,0,0,11.82624,135.21,8.93,1.34,-1.29,-1.21,0.13,39200.2,0.05639334,0.9383064,1.27954,0.4,0.6,-1.47,2.68,-0.81,26,1
7.875,115000,588,26,44,3.243913,12,0,0,16.278170000000006,138.63,27.26,1.235,-1.69,-1.59,-0.355,201488.3,0.09267686,1.021079,1.520705,0.8,0.4,-1.17,2.41,2.78,20,1
7.25,108000,718,45,95,0.9259259,12,0,0,1.660888,142.8,1.73,1.32,-0.62,-0.41,0.91,8061.477,0.0741944,0.9705116,1.262685,0.4,0.1,-1.06,2.84,-0.56,6,1
6.625,210000,761,34,80,0.4761905,12,0,0,-0.5033414,167.12,1.3,0.835,-0.04,-0.52,0.315,55541.95,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,5,1
7.25,182000,792,50,80,1.703077,12,0,0,30.69702,150.0,36.61,2.01,-1.64,-1.68,0.33,104124.8,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,23,1
6.625,161000,641,37,90,3.2016150000000003,12,0,0,7.790564,131.8,10.04,0.685,-1.16,-1.18,-0.495,36670.53,0.03797662,0.8687421999999999,1.303343,0.4,0.2,-0.67,3.08,0.11,28,1
8.5,70000,703,43,55,4.789286,12,0,0,30.57296,120.16,31.53,2.28,-1.27,-1.46,0.82,94021.61,0.05162708,0.8054263,1.162718,-1.0,-0.1,0.24,0.58,-1.46,63,1
6.125,90000,699,43,80,0.9686,10,1,1,10.32119,186.63,10.66,-0.655,0.94,1.09,0.435,29797.56,0.04507304,0.8055732,1.46161,-0.5,0.0,1.11,0.32,-0.71,17,0
8.0,114000,769,40,35,0.9080702,12,0,0,16.510839999999998,131.64,19.07,0.89,-0.82,-1.11,-0.22,259934.0,0.15957879999999994,1.066526,1.3463459999999998,0.9,0.2,-0.82,1.79,1.38,13,1
7.0,87000,750,35,80,1.786253,12,0,0,7.1525690000000015,134.97,9.46,1.06,-0.75,-0.78,0.28,30926.29,0.0370589,0.8785868,1.312272,0.8,0.1,-0.67,3.08,0.11,23,1
7.625,134000,655,35,75,0.4066418,12,0,0,6.781183,136.78,8.74,0.605,-0.49,-0.1,0.505,56628.05,0.1029797,1.02927,1.3212549999999998,2.2,1.4,-1.07,2.78,3.23,8,1
7.75,65000,651,34,31,4.231415,12,0,0,6.732067999999999,151.35,13.75,0.99,-0.64,-1.12,-0.13,166476.8,0.04254072,0.9514842,1.543478,1.5,-0.1,-0.23,3.43,1.66,21,1
5.875,134000,689,26,95,2.197388,12,0,0,42.88118,243.22,85.49,-0.265,0.38,0.48,0.215,59576.07,0.001874259,1.326464,1.50775,0.0,0.0,0.06,-0.34,-1.0,23,1
8.875,38000,666,26,80,-0.606,10,1,1,1.6829869999999998,120.94,3.25,1.725,-0.89,-0.98,0.745,10546.18,0.05984107,0.9998703,1.23734,-0.5,0.0,-1.5,0.01,-1.33,7,1
7.375,81000,715,17,30,5.283346,12,0,0,61.88137,134.99,32.9,1.225,-0.7,-1.0,0.225,259084.4,0.08875645,1.002577,1.035284,0.0,-0.1,0.36,0.75,-1.59,58,1
6.25,119000,686,17,90,0.0,12,0,0,0.6380918999999999,165.83,0.0,1.01,-0.24,-0.07,0.94,13111.11,0.02578334,0.8913851999999999,1.5013040000000002,1.2,0.4,-1.6,2.41,-0.82,2,1
8.125,140000,746,20,57,0.5359286,12,0,0,0.0365147,123.41,3.4,1.005,-0.95,-1.01,-0.005,113131.1,0.02673719,0.9910965,1.2660870000000002,0.5,0.3,-1.42,0.22,-0.75,8,1
6.875,168000,728,36,77,0.5952381,12,0,0,2.967557,152.77,4.54,1.295,-0.19,-0.27,1.025,57665.72,0.1303608,1.1030879999999998,1.089992,-0.7,-0.2,0.18,3.15,0.42,3,1
7.0,295000,706,41,95,0.9355442,12,0,0,11.84169,133.57,4.16,1.02,0.4,-0.01,1.01,27862.65,0.0933451,1.044306,1.03656,0.6,-0.1,0.4,3.33,1.09,13,1
7.375,99000,665,41,90,0.0,12,0,0,4.414657,178.26,2.83,2.135,-0.57,-0.55,1.585,12746.33,0.06643683,0.9654402,1.513701,0.3,0.2,-1.6,2.41,-0.82,5,1
7.25,150000,579,26,80,1.567733,10,2,0,3.481781,149.76,9.9,1.85,-1.1,-1.15,0.7,52246.43,0.025287200000000003,0.8385587999999999,1.436728,-0.2,0.0,0.02,2.89,0.21,22,1
8.5,16000,761,25,90,14.1585,12,0,0,13.597170000000002,132.91,27.93,1.92,-1.45,-2.04,-0.12,7778.999,0.0242623,0.6861246999999999,1.416193,-0.4,-0.1,0.65,0.39,-1.17,72,0
7.875,166000,688,59,80,4.602789,12,0,0,25.25325,137.57,44.83,1.555,-1.56,-1.74,-0.185,116758.8,0.03903056,0.8395938000000001,1.581999,-0.5,-0.2,1.15,3.7,1.2,54,1
7.625,262000,729,37,80,1.249042,12,0,0,22.19894,145.03,26.29,1.405,-0.84,-0.9,0.505,127650.3,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,19,1
8.25,114000,785,30,95,0.0,12,0,0,3.281195,120.76,5.62,-0.06,0.41,0.35,0.29,11584.63,0.1143367,0.9525899,1.422287,-0.5,0.0,1.52,0.97,0.41,5,1
7.125,214000,701,59,90,0.6595327,12,0,0,4.2530800000000015,249.74,12.42,0.405,0.67,0.6,1.005,37014.28,0.08523493,1.332822,1.173291,-0.3,0.0,0.91,0.14,-0.82,7,1
5.625,266000,788,38,80,0.0,12,0,0,0.0,175.45,0.0,-0.065,0.0,0.0,-0.065,66500.0,0.08446731,1.027208,1.157291,-0.5,0.0,0.09,1.63,-1.52,1,1
6.0,110000,720,25,58,2.55,12,0,0,10.28953,145.54,17.13,-0.04,0.93,0.73,0.69,104782.5,0.06005229,0.7837103,1.386469,-1.1,-0.4,0.67,1.76,-1.13,23,1
7.125,80000,678,46,95,8.053125,12,0,0,21.76788,116.97,24.96,1.485,-1.8,-1.99,-0.505,28622.55,0.03045085,0.7908416,1.246321,-0.7,0.0,-0.19,2.34,-1.03,65,1
5.5,288000,672,36,80,1.470662,12,0,0,35.41893,269.03,49.71,-1.28,0.77,1.0,-0.28,142258.8,0.1146451,1.336854,1.422931,-0.4,0.1,1.11,0.32,-0.71,15,1
7.875,95000,585,48,95,0.6119684,12,0,0,0.2936255,141.98,2.22,1.965,-0.45,-0.31,1.655,7144.971,0.0259755,0.8919891,1.346541,0.5,0.4,-1.47,2.68,-0.81,8,1
6.125,168000,757,44,97,1.930476,12,0,0,54.252930000000006,177.9,75.46,0.595,-0.27,-0.32,0.275,81903.72,0.1710864,1.304844,1.237265,-1.0,-0.3,-0.73,1.03,-2.43,19,1
7.75,138000,767,42,97,2.603493,12,0,0,9.784862,121.77,18.47,1.41,-1.27,-1.42,-0.01,29439.99,0.03232239,0.9273633,1.315517,1.5,-0.2,-0.59,2.97,1.24,35,1
5.875,76000,746,57,80,1.5828950000000002,11,1,0,45.88423,185.28,70.09,0.095,0.19,0.1,0.195,56140.77,0.23172,1.238697,1.354148,-0.8,-0.4,-0.01,1.56,-1.85,16,1
7.25,275000,766,34,77,0.3636364,12,0,0,-0.2284023,145.62,1.52,0.23,-0.08,0.3,0.53,86870.76,0.0588786,0.9885629,1.390976,2.3,0.9,-1.07,2.78,3.23,3,1
6.25,108000,788,46,80,0.6767593000000001,12,0,0,4.7484449999999985,169.46,8.43,0.47,0.24,0.14,0.61,34446.64,0.07841749,0.8933368,1.30797,-0.5,-0.2,-0.01,1.56,-1.85,7,1
6.625,106000,733,37,27,2.492453,12,0,0,2.451286,157.78,4.14,0.495,-1.11,-0.63,-0.135,299535.9,0.06051729,0.9444508,1.458052,-0.1,0.3,-0.6,2.82,0.04,7,1
8.5,175000,788,42,54,1.227486,12,0,0,18.9538,165.48,45.39,1.62,-0.59,-1.0,0.62,240113.4,0.1023668,1.0470389999999998,1.813616,1.6,0.1,0.07,3.5,2.23,20,1
6.75,124000,749,11,80,5.180669,12,0,0,39.63393,122.69,57.41,0.84,-1.37,-1.02,-0.18,109952.8,0.1203317,1.065451,1.407972,-0.6,-0.1,-1.47,2.68,-0.81,48,1
6.875,274000,629,38,76,0.3649635,12,0,0,1.247844,164.64,1.54,0.655,-0.9,-0.54,0.115,90898.59,0.04014757,0.9342578,1.53566,0.9,-0.2,-0.71,2.64,1.03,4,1
8.625,185000,762,24,90,1.087081,12,0,0,7.7731059999999985,117.74,4.08,1.595,-0.59,-0.96,0.635,29689.7,0.07904032,1.011758,1.139007,0.9,0.1,-0.81,1.73,1.64,12,1
8.375,114000,745,36,80,0.877193,12,0,0,2.278161,158.48,3.62,1.255,-0.64,-0.56,0.695,32754.98,0.09687063,0.9997628,1.604397,0.0,-0.1,-1.42,0.22,-0.75,5,1
7.5,188000,734,53,95,2.827255,12,0,0,10.13726,128.03,12.81,0.62,-0.71,-0.88,-0.26,35010.27,0.04828466,0.9680464,1.310157,1.8,-0.3,0.07,3.5,2.23,32,1
6.875,216000,708,44,95,0.462963,12,0,0,5.338198,130.75,2.89,0.655,-1.02,-0.96,-0.305,17394.0,0.0669671,0.9789969,1.178523,1.3,0.0,-0.71,2.64,1.03,6,1
6.75,190000,645,22,70,2.403316,12,0,0,16.334,135.94,20.34,1.07,-0.94,-1.48,-0.41,126607.3,0.06678097,0.9451445,1.274597,-0.2,-0.4,0.1,3.27,0.39,26,1
7.875,252000,631,39,53,0.782381,12,0,0,7.232212,146.3,10.94,0.845,-0.56,-0.85,-0.005,260998.1,0.08133978,1.002679,1.483493,1.0,0.7,-0.81,1.73,1.64,11,1
7.125,126000,620,36,95,0.0,12,0,0,0.2361141,141.32,0.93,0.995,-0.21,-0.09,0.905,7504.401999999999,0.03585241,0.9083553,1.3318290000000002,0.3,0.1,-0.6,2.82,0.04,4,1
8.375,253000,796,35,68,1.375296,12,0,0,16.66356,132.68,23.96,1.195,-0.52,-0.7,0.495,189726.5,0.09536563,1.039281,1.374273,1.7,0.2,0.39,3.49,3.02,19,1
5.5,266000,722,18,64,0.3759398,12,0,0,9.536534,222.64,17.09,-0.32,-0.44,-0.5,-0.82,182528.7,0.2141674,1.247241,1.349035,-0.8,-0.3,-0.17,2.8,-0.7,4,1
8.0,195000,717,38,71,1.510051,12,0,0,18.95869,131.56,26.28,0.98,-1.61,-1.21,-0.23,137455.3,0.09605989,1.021179,1.444469,1.4,0.6,-1.07,2.78,3.23,21,1
8.25,96000,710,37,95,1.088552,12,0,0,5.063499,128.65,10.17,1.34,-1.37,-1.32,0.02,14086.02,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,13,1
7.875,146000,654,29,75,3.264082,12,0,0,49.90945,124.44,51.83,2.635,-3.19,-3.07,-0.435,134512.1,0.14084029999999995,1.119838,1.270265,0.3,0.1,-1.6,2.41,-0.82,41,1
5.875,96000,789,41,95,1.815442,12,0,0,14.873729999999998,146.46,25.37,0.105,-0.04,-0.12,-0.015,24046.81,0.07559782,0.7783999,1.377323,-0.1,0.1,-0.02,0.82,-1.98,22,1
7.75,164000,678,37,79,2.022561,12,0,0,21.4646,125.48,18.61,1.85,-1.11,-1.25,0.6,77700.44,0.1023242,1.030238,1.181826,0.0,0.0,-0.99,2.88,-0.51,25,1
8.125,27000,692,52,80,3.872259,12,0,0,30.40339,118.67,44.09,1.815,-2.34,-1.75,0.065,20334.8,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,35,1
6.875,280000,790,32,77,0.9510714,12,0,0,1.659059,164.64,3.78,1.085,-1.31,-1.09,-0.005,94648.16,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,11,1
8.375,119000,642,49,95,7.114622,11,1,0,28.71288,129.94,39.54,1.795,-1.45,-2.04,-0.245,52846.42,0.05916188,0.767848,1.333444,-0.6,-0.2,0.65,0.39,-1.17,72,0
6.25,195000,556,41,92,2.099846,12,0,0,61.58022,140.29,80.88,0.34,-0.07,0.06,0.4,143248.4,0.16777129999999998,1.315616,1.042756,-0.7,0.0,0.07,0.78,-1.7,22,1
6.75,109000,602,47,66,4.857083,12,0,0,25.95407,119.69,46.06,0.03,-0.81,-0.51,-0.48,125000.6,0.10934080000000003,1.018842,1.526793,0.9,0.6,-1.07,2.09,2.29,29,1
7.25,170000,641,39,82,1.595118,12,0,0,2.877624,139.44,5.33,1.35,-1.19,-1.13,0.22,47953.33,0.02853212,0.8896652,1.37502,-0.4,0.0,-0.99,2.88,-0.51,19,1
8.125,198000,780,40,80,0.5127919,12,0,0,6.547318,116.56,10.62,1.005,-1.16,-1.11,-0.105,72696.5,0.07436906,1.000182,1.258246,0.2,0.0,-1.42,0.22,-0.75,12,1
6.0,133000,793,35,53,1.938939,12,0,0,59.66288,174.09,65.82,-0.44,0.69,0.72,0.28,213779.4,0.07721116,1.2191379999999998,1.177847,-0.4,-0.1,0.62,-0.08,-0.9,22,1
7.375,114000,762,32,80,1.447281,12,0,0,6.146893,119.2,5.07,1.065,-0.79,-0.41,0.655,36210.93,0.05978866,0.9319865,1.138567,0.6,0.0,-0.63,2.36,-0.05,14,1
8.5,166000,736,58,90,0.7751205,12,0,0,6.9378210000000005,137.0,9.85,1.37,-1.02,-1.1,0.27,32992.3,0.1048726,1.0,1.4685,-0.2,-0.1,-1.04,-0.53,-1.61,10,1
6.5,108000,774,23,80,0.3680374,12,0,0,4.3033769999999985,139.95,3.71,0.19,-0.97,-0.5,-0.31,30689.44,0.04007183,0.9174676,1.337048,0.5,0.0,-0.63,2.36,-0.05,9,1
6.875,120000,767,37,36,62.25065,12,0,0,54.3752,119.69,88.26,1.565,-1.97,-1.92,-0.355,529387.1,0.1455644,1.117004,1.518083,0.3,0.1,-1.59,2.5,-0.93,49,1
8.375,45000,618,38,35,2.5336220000000003,12,0,0,17.40008,126.5,19.94,2.465,-2.18,-2.22,0.245,104978.1,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,36,1
6.375,216000,705,49,66,0.9486574,12,0,0,14.95409,142.83,10.26,0.435,0.04,-0.37,0.065,136831.0,0.1446616,1.114826,1.096202,0.0,-0.1,-0.67,3.08,0.11,10,1
8.25,87000,710,42,80,0.9542759,12,0,0,11.71383,112.04,6.21,1.53,-0.99,-1.01,0.52,28607.87,0.1248569,1.042014,1.065028,1.5,0.5,-1.07,2.09,2.29,11,1
7.125,60000,742,35,80,2.248717,12,0,0,32.33246,137.72,24.5,1.545,-0.83,-1.23,0.315,29691.52,0.1303608,1.1030879999999998,1.124013,-0.7,-0.2,0.18,3.15,0.42,25,1
7.0,159000,756,25,76,2.310755,12,0,0,17.242810000000002,161.75,28.73,1.09,-1.28,-1.25,-0.16,91044.55,0.1139036,1.069971,1.48283,0.7,0.1,-1.47,2.68,-0.81,16,1
6.75,126000,752,13,80,6.65688,12,0,0,7.331835000000001,128.63,6.32,0.85,-1.34,-1.3,-0.45,47248.16,0.05291538,0.9341697,1.220687,0.0,0.1,-0.99,2.88,-0.51,21,1
8.0,110000,752,35,33,0.9080909,12,0,0,5.015875,119.09,6.9,0.89,-0.82,-1.11,-0.22,243645.4,0.04930229,0.9934075,1.2083549999999998,0.6,0.3,-0.82,1.79,1.38,13,1
6.375,162000,730,50,80,8.776542999999998,12,0,0,26.54155,134.09,41.42,0.025,0.07,-0.67,-0.645,117269.6,0.0921117,0.7839224,1.364272,-0.7,-0.1,0.22,0.21,-1.55,53,1
7.25,50000,610,39,27,2.74496,12,0,0,25.53837,131.49,32.27,1.53,-0.78,-1.09,0.44,182005.4,0.1081527,0.9151629,1.249305,-1.4,-0.2,-0.14,2.48,-0.85,32,1
8.625,62000,694,40,86,2.343738,12,0,0,9.074702,119.92,13.5,1.745,-1.05,-1.35,0.395,19344.89,0.04686683,0.9588009,1.2531,0.3,-0.2,0.07,3.5,2.23,26,1
8.75,24000,791,34,89,5.423292,12,0,0,13.93575,135.31,36.31,2.17,-1.45,-2.04,0.13,11504.2,-0.01512228,0.6803864000000001,1.523855,0.1,0.2,0.65,0.39,-1.17,72,0
6.0,295000,759,42,47,1.257857,12,0,0,15.73181,272.17,33.3,-0.78,0.97,1.13,0.35,411763.8,0.059742599999999986,1.297336,1.40523,-0.4,0.0,1.11,0.32,-0.71,14,1
5.5,86000,795,16,23,13.96874,12,0,0,22.78093,234.8,36.88,-1.22,0.59,0.68,-0.54,354486.2,0.03974824,1.289703,1.256548,-0.4,0.0,0.91,0.14,-0.82,17,1
5.75,220000,753,31,57,1.397045,12,0,0,-0.2733981,172.03,19.09,-0.87,0.97,0.97,0.1,211868.6,-0.001757715,0.9317027,1.229818,0.1,0.0,0.97,0.39,-0.91,13,1
8.75,62000,765,58,80,18.73585,12,0,0,37.68368,132.28,54.19,2.81,-2.12,-2.28,0.53,58864.98,0.1201475,1.070267,1.390811,-0.3,-0.1,-0.67,3.08,0.11,38,1
7.25,144000,757,32,90,3.530639,12,0,0,40.54581,108.66,19.33,0.94,-1.98,-1.45,-0.51,49547.22,0.1272948,1.079774,1.01215,1.3,0.1,-0.63,2.36,-0.05,38,1
